time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
286.01,1547728232,2204.90,51.514193,7.455393,135.02,3.58,0.00,171.55,0,-82,-13,0,0,62,0,0,143
287.02,1547728233,2208.48,51.514172,7.455397,134.99,1.67,0.00,171.75,0,-72,-10,0,0,63,0,0,25
287.02,1547728233,2208.48,51.514172,7.455397,134.99,1.67,0.00,171.75,0,-77,-9,0,0,62,0,0,143
288.02,1547728234,2210.14,51.514172,7.455397,134.99,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
288.02,1547728234,2210.14,51.514172,7.455397,134.99,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
289.02,1547728235,2210.14,51.514172,7.455397,135.00,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
289.02,1547728235,2210.14,51.514172,7.455397,135.00,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
290.02,1547728236,2210.14,51.514172,7.455397,135.00,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
290.02,1547728236,2210.14,51.514172,7.455397,135.00,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
291.02,1547728237,2210.14,51.514172,7.455397,135.01,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
291.02,1547728237,2210.14,51.514172,7.455397,135.01,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
292.01,1547728238,2210.14,51.514172,7.455397,135.01,0.00,0.00,171.75,0,-73,-10,0,0,63,0,0,25
292.01,1547728238,2210.14,51.514172,7.455397,135.01,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
293.01,1547728239,2210.14,51.514172,7.455397,135.02,0.00,0.00,171.75,0,-73,-10,0,0,63,0,0,25
293.01,1547728239,2210.14,51.514172,7.455397,135.02,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
294.01,1547728240,2210.14,51.514172,7.455397,135.03,0.00,0.00,171.75,0,-73,-11,0,0,63,0,0,25
294.02,1547728240,2210.14,51.514172,7.455397,135.03,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
295.02,1547728241,2210.14,51.514172,7.455397,135.04,0.00,0.00,171.75,0,-73,-11,0,0,63,0,0,25
295.02,1547728241,2210.14,51.514172,7.455397,135.04,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
296.02,1547728242,2210.14,51.514172,7.455397,135.04,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
296.02,1547728242,2210.14,51.514172,7.455397,135.04,0.00,0.00,171.75,0,-77,-8,0,0,61,0,0,143
297.02,1547728243,2210.14,51.514172,7.455397,135.06,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
297.02,1547728243,2210.14,51.514172,7.455397,135.06,0.00,0.00,171.75,0,-77,-8,0,0,61,0,0,143
298.02,1547728244,2210.14,51.514172,7.455397,135.07,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
298.02,1547728244,2210.14,51.514172,7.455397,135.07,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
298.02,1547728244,2210.14,51.514172,7.455397,135.07,0.00,0.00,171.75,0,-83,-10,0,0,60,0,0,275
299.02,1547728245,2210.14,51.514172,7.455397,135.08,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
299.02,1547728245,2210.14,51.514172,7.455397,135.08,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
299.02,1547728245,2210.14,51.514172,7.455397,135.08,0.00,0.00,171.75,0,-83,-10,0,0,60,0,0,275
300.02,1547728246,2210.14,51.514172,7.455397,135.09,0.00,0.00,171.75,0,-73,-10,0,0,63,0,0,25
300.02,1547728246,2210.14,51.514172,7.455397,135.09,0.00,0.00,171.75,0,-78,-11,0,0,63,0,0,143
300.02,1547728246,2210.14,51.514172,7.455397,135.09,0.00,0.00,171.75,0,-84,-15,0,0,63,0,0,275
301.01,1547728247,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-73,-10,0,0,63,0,0,25
301.01,1547728247,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-78,-11,0,0,63,0,0,143
301.01,1547728247,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-84,-15,0,0,63,0,0,275
302.01,1547728248,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
302.01,1547728248,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-77,-10,0,0,63,0,0,143
302.01,1547728248,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-83,-13,0,0,63,0,0,275
303.01,1547728249,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
303.01,1547728249,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-77,-10,0,0,63,0,0,143
303.01,1547728249,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-83,-13,0,0,63,0,0,275
304.01,1547728250,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-73,-12,0,0,63,0,0,25
304.01,1547728250,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-76,-10,0,0,63,0,0,143
304.01,1547728250,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-83,-16,0,0,63,0,0,275
305.01,1547728251,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-73,-12,0,0,63,0,0,25
305.01,1547728251,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-76,-10,0,0,63,0,0,143
305.02,1547728251,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-83,-16,0,0,63,0,0,275
306.02,1547728252,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
306.02,1547728252,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-76,-11,0,0,63,0,0,143
307.02,1547728253,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
307.02,1547728253,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-76,-11,0,0,63,0,0,143
308.02,1547728254,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-73,-9,0,0,63,0,0,25
308.02,1547728254,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
309.02,1547728255,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-73,-9,0,0,63,0,0,25
309.02,1547728255,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
310.03,1547728256,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
310.03,1547728256,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
310.03,1547728256,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-83,-11,0,0,58,0,0,275
311.02,1547728257,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
311.02,1547728257,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
311.02,1547728257,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,0,-83,-11,0,0,58,0,0,275
312.01,1547728258,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
312.01,1547728258,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
312.01,1547728258,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,0,-83,-11,0,0,58,0,0,275
313.02,1547728259,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
313.02,1547728259,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
314.02,1547728260,2210.14,51.514172,7.455397,135.13,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
314.02,1547728260,2210.14,51.514172,7.455397,135.13,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
315.02,1547728261,2210.14,51.514172,7.455397,135.14,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
315.02,1547728261,2210.14,51.514172,7.455397,135.14,0.00,0.00,171.75,0,-77,-8,0,0,61,0,0,143
316.02,1547728262,2210.14,51.514172,7.455397,135.15,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
316.02,1547728262,2210.14,51.514172,7.455397,135.15,0.00,0.00,171.75,0,-77,-8,0,0,61,0,0,143
317.02,1547728263,2210.14,51.514172,7.455397,135.16,0.00,0.00,171.75,0,-71,-9,0,0,63,0,0,25
317.02,1547728263,2210.14,51.514172,7.455397,135.16,0.00,0.00,171.75,0,-78,-8,0,0,61,0,0,143
317.02,1547728263,2210.14,51.514172,7.455397,135.16,0.00,0.00,171.75,0,-84,-10,0,0,56,0,0,275
318.02,1547728264,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,0,-71,-9,0,0,63,0,0,25
318.02,1547728264,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,0,-78,-8,0,0,61,0,0,143
318.02,1547728264,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,0,-84,-10,0,0,56,0,0,275
319.02,1547728265,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
319.02,1547728265,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,0,-77,-8,0,0,60,0,0,143
319.02,1547728265,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,0,-83,-9,0,0,56,0,0,275
320.02,1547728266,2210.14,51.514172,7.455397,135.19,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
320.02,1547728266,2210.14,51.514172,7.455397,135.19,0.00,0.00,171.75,0,-77,-8,0,0,60,0,0,143
320.02,1547728266,2210.14,51.514172,7.455397,135.19,0.00,0.00,171.75,0,-83,-9,0,0,56,0,0,275
321.11,1547728267,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
321.11,1547728267,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
321.11,1547728267,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-84,-11,0,0,59,0,0,275
322.11,1547728268,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
322.11,1547728268,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-77,-9,0,0,62,0,0,143
322.12,1547728268,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-84,-11,0,0,59,0,0,275
323.11,1547728269,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
323.11,1547728269,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-75,-7,0,0,63,0,0,143
324.11,1547728270,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
324.12,1547728270,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-75,-7,0,0,63,0,0,143
325.12,1547728271,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
325.12,1547728271,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,0,-76,-7,0,0,62,0,0,143
326.12,1547728272,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
326.12,1547728272,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,0,-76,-7,0,0,62,0,0,143
327.12,1547728273,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
327.12,1547728273,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
328.12,1547728274,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
328.12,1547728274,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
329.12,1547728275,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
329.12,1547728275,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
330.15,1547728276,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
330.15,1547728276,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
331.12,1547728277,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
331.12,1547728277,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-77,-8,0,0,62,0,0,143
332.11,1547728278,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
332.11,1547728278,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-77,-8,0,0,62,0,0,143
333.12,1547728279,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
333.12,1547728279,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-75,-8,0,0,63,0,0,143
334.12,1547728280,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
334.12,1547728280,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-75,-8,0,0,63,0,0,143
335.11,1547728281,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
335.11,1547728281,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-75,-8,0,0,63,0,0,143
336.12,1547728282,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
336.12,1547728282,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-76,-9,0,0,63,0,0,143
337.12,1547728283,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
337.12,1547728283,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-76,-9,0,0,63,0,0,143
338.12,1547728284,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
338.12,1547728284,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
339.12,1547728285,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
339.12,1547728285,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
340.16,1547728286,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-71,-10,0,0,63,0,0,25
340.16,1547728286,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
341.12,1547728287,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-71,-10,0,0,63,0,0,25
341.12,1547728287,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
342.11,1547728288,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
342.11,1547728288,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,0,-76,-7,0,0,62,0,0,143
343.11,1547728289,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
343.11,1547728289,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,0,-76,-7,0,0,62,0,0,143
344.11,1547728290,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,0,-71,-9,0,0,63,0,0,25
344.11,1547728290,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
345.12,1547728291,2210.14,51.514172,7.455397,135.24,0.00,0.00,171.75,0,-71,-9,0,0,63,0,0,25
345.12,1547728291,2210.14,51.514172,7.455397,135.24,0.00,0.00,171.75,0,-76,-8,0,0,63,0,0,143
346.11,1547728292,2210.14,51.514172,7.455397,135.25,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
346.11,1547728292,2210.14,51.514172,7.455397,135.25,0.00,0.00,171.75,0,-76,-9,0,0,63,0,0,143
347.12,1547728293,2210.14,51.514172,7.455397,135.26,0.00,0.00,171.75,0,-72,-10,0,0,63,0,0,25
347.12,1547728293,2210.14,51.514172,7.455397,135.26,0.00,0.00,171.75,0,-76,-9,0,0,63,0,0,143
348.12,1547728294,2210.14,51.514172,7.455397,135.26,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
348.12,1547728294,2210.14,51.514172,7.455397,135.26,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
349.12,1547728295,2210.14,51.514172,7.455397,135.31,0.00,0.00,171.75,0,-72,-9,0,0,63,0,0,25
349.12,1547728295,2210.14,51.514172,7.455397,135.31,0.00,0.00,171.75,0,-76,-8,0,0,62,0,0,143
350.12,1547728296,2210.14,51.514172,7.455397,135.50,0.00,0.00,171.73,0,-70,-10,0,0,63,0,0,25
350.12,1547728296,2210.14,51.514172,7.455397,135.50,0.00,0.00,171.73,0,-76,-8,0,0,62,0,0,143
351.11,1547728297,2210.14,51.514046,7.455436,136.04,0.00,0.00,171.53,0,-70,-10,0,0,63,0,0,25
351.11,1547728297,2210.14,51.514046,7.455436,136.04,0.00,0.00,171.53,0,-76,-8,0,0,62,0,0,143
352.11,1547728298,2210.15,51.513970,7.455459,136.70,8.40,0.00,171.56,0,-88,-11,0,0,55,0,0,25
352.11,1547728298,2210.16,51.513970,7.455459,136.70,8.40,0.00,171.56,0,-93,-14,0,0,54,0,0,443
352.11,1547728298,2210.16,51.513970,7.455459,136.70,8.40,0.00,171.56,0,-85,-12,0,0,58,0,0,143
352.11,1547728298,2210.17,51.513970,7.455459,136.70,8.40,0.00,171.56,0,-88,-12,0,0,56,0,0,275
353.11,1547728299,2218.54,51.513886,7.455481,137.50,9.33,0.00,171.22,0,-88,-11,0,0,55,0,0,25
353.11,1547728299,2218.55,51.513886,7.455481,137.50,9.33,0.00,171.22,0,-93,-14,0,0,54,0,0,443
353.11,1547728299,2218.55,51.513886,7.455481,137.50,9.33,0.00,171.22,0,-85,-12,0,0,58,0,0,143
353.11,1547728299,2218.55,51.513886,7.455481,137.50,9.33,0.00,171.22,0,-88,-12,0,0,56,0,0,275
354.12,1547728300,2227.93,51.513791,7.455513,138.11,10.63,0.00,169.98,0,-85,-13,0,0,59,0,0,455
355.11,1547728301,2238.54,51.513690,7.455551,138.78,11.47,0.00,167.72,0,-85,-13,0,0,59,0,0,455
356.11,1547728302,2250.01,51.513581,7.455606,140.18,12.30,0.00,165.24,0,-85,-13,0,0,59,0,0,455
357.12,1547728303,2262.33,51.513471,7.455666,141.74,12.61,0.00,162.48,0,-86,-11,0,0,56,0,0,24
357.12,1547728303,2262.34,51.513471,7.455666,141.74,12.61,0.00,162.48,0,-89,-12,0,0,54,0,0,441
357.12,1547728303,2262.35,51.513471,7.455666,141.74,12.61,0.00,162.48,0,-86,-13,0,0,59,0,0,455
358.12,1547728304,2274.95,51.513357,7.455745,144.40,13.10,0.00,159.10,0,-86,-11,0,0,56,0,0,24
358.12,1547728304,2274.95,51.513357,7.455745,144.40,13.10,0.00,159.10,0,-89,-12,0,0,54,0,0,441
358.12,1547728304,2274.97,51.513357,7.455745,144.40,13.10,0.00,159.10,0,-86,-13,0,0,59,0,0,455
359.12,1547728305,2288.07,51.513255,7.455869,147.62,13.25,0.00,144.04,0,-87,-8,0,0,52,0,0,441
359.12,1547728305,2288.07,51.513255,7.455869,147.62,13.25,0.00,144.04,0,-89,-10,0,0,52,0,0,24
359.12,1547728305,2288.08,51.513255,7.455869,147.62,13.25,0.00,144.04,0,-94,-15,0,0,52,0,0,443
359.12,1547728305,2288.09,51.513255,7.455869,147.62,13.25,0.00,144.04,0,-81,-8,0,0,58,0,0,455
359.12,1547728305,2288.09,51.513255,7.455869,147.62,13.25,0.00,144.04,0,-85,-11,0,0,56,0,0,142
360.16,1547728306,2301.96,51.513154,7.455994,149.63,13.24,0.00,141.56,0,-87,-8,0,0,52,0,0,441
360.16,1547728306,2301.96,51.513154,7.455994,149.63,13.24,0.00,141.56,0,-89,-10,0,0,52,0,0,24
360.17,1547728306,2301.97,51.513154,7.455994,149.63,13.24,0.00,141.56,0,-94,-15,0,0,52,0,0,443
360.17,1547728306,2301.97,51.513154,7.455994,149.63,13.24,0.00,141.56,0,-81,-8,0,0,58,0,0,455
360.17,1547728306,2301.97,51.513154,7.455994,149.63,13.24,0.00,141.56,0,-85,-11,0,0,56,0,0,142
361.12,1547728307,2314.54,51.513054,7.456137,151.48,14.74,0.00,138.08,0,-88,-8,0,0,51,0,0,441
361.12,1547728307,2314.54,51.513054,7.456137,151.48,14.74,0.00,138.08,0,-90,-10,0,0,52,0,0,25
361.12,1547728307,2314.55,51.513054,7.456137,151.48,14.74,0.00,138.08,0,-81,-7,0,0,57,0,0,142
361.12,1547728307,2314.55,51.513054,7.456137,151.48,14.74,0.00,138.08,0,-84,-9,0,0,56,0,0,143
362.12,1547728308,2329.28,51.512965,7.456298,152.78,14.69,0.00,134.19,0,-88,-8,0,0,51,0,0,441
362.12,1547728308,2329.28,51.512965,7.456298,152.78,14.69,0.00,134.19,0,-90,-10,0,0,52,0,0,25
362.12,1547728308,2329.28,51.512965,7.456298,152.78,14.69,0.00,134.19,0,-81,-7,0,0,57,0,0,142
362.12,1547728308,2329.30,51.512965,7.456298,152.78,14.69,0.00,134.19,0,-84,-9,0,0,56,0,0,143
363.11,1547728309,2343.95,51.512873,7.456464,153.75,14.99,0.00,131.85,0,-88,-12,0,0,56,0,0,25
363.11,1547728309,2343.95,51.512873,7.456464,153.75,14.99,0.00,131.85,0,-77,-9,0,0,62,0,0,143
364.12,1547728310,2358.97,51.512790,7.456633,154.72,14.89,0.00,130.11,0,-88,-12,0,0,56,0,0,25
364.12,1547728310,2358.99,51.512790,7.456633,154.72,14.89,0.00,130.11,0,-77,-9,0,0,62,0,0,143
365.12,1547728311,2373.86,51.512707,7.456801,155.56,14.84,0.00,128.68,0,-85,-9,0,0,58,0,0,25
365.12,1547728311,2373.87,51.512707,7.456801,155.56,14.84,0.00,128.68,0,-82,-8,0,0,56,0,0,143
366.11,1547728312,2388.68,51.512626,7.456983,156.79,14.92,0.00,127.37,0,-85,-9,0,0,58,0,0,25
366.12,1547728312,2388.71,51.512626,7.456983,156.79,14.92,0.00,127.37,0,-82,-8,0,0,56,0,0,143
367.12,1547728313,2403.61,51.512548,7.457171,156.92,15.46,0.00,126.28,0,-91,-7,0,0,48,0,0,25
367.12,1547728313,2403.63,51.512548,7.457171,156.92,15.46,0.00,126.28,0,-85,-9,0,0,54,0,0,143
368.12,1547728314,2419.09,51.512468,7.457360,156.65,15.44,0.00,125.82,0,-91,-7,0,0,48,0,0,25
368.12,1547728314,2419.09,51.512468,7.457360,156.65,15.44,0.00,125.82,0,-85,-9,0,0,54,0,0,143
369.12,1547728315,2434.52,51.512383,7.457534,157.21,15.53,0.00,125.88,0,-94,-9,0,0,46,0,0,25
369.12,1547728315,2434.53,51.512383,7.457534,157.21,15.53,0.00,125.88,0,-84,-9,0,0,57,0,0,143
370.12,1547728316,2450.07,51.512295,7.457716,157.77,15.53,0.00,125.38,0,-94,-9,0,0,46,0,0,25
370.12,1547728316,2450.08,51.512295,7.457716,157.77,15.53,0.00,125.38,0,-84,-9,0,0,57,0,0,143
371.12,1547728317,2465.62,51.512212,7.457905,158.93,15.54,0.00,124.52,0,-93,-9,0,0,47,0,0,25
371.12,1547728317,2465.64,51.512212,7.457905,158.93,15.54,0.00,124.52,0,-86,-9,0,0,54,0,0,143
372.12,1547728318,2481.11,51.512130,7.458090,160.40,15.39,0.00,124.09,0,-93,-9,0,0,47,0,0,25
372.12,1547728318,2481.13,51.512130,7.458090,160.40,15.39,0.00,124.09,0,-86,-9,0,0,54,0,0,143
373.11,1547728319,2496.46,51.512054,7.458275,161.14,15.21,0.00,124.99,0,-93,-11,0,0,52,0,0,25
373.11,1547728319,2496.47,51.512054,7.458275,161.14,15.21,0.00,124.99,0,-88,-9,0,0,52,0,0,139
374.12,1547728320,2511.73,51.511976,7.458462,161.40,15.58,0.00,126.49,0,-93,-11,0,0,52,0,0,25
374.12,1547728320,2511.75,51.511976,7.458462,161.40,15.58,0.00,126.49,0,-88,-9,0,0,52,0,0,139
375.12,1547728321,2527.43,51.511902,7.458639,161.40,15.06,0.00,127.13,0,-97,-10,0,0,44,0,0,25
375.13,1547728321,2527.45,51.511902,7.458639,161.40,15.06,0.00,127.13,0,-88,-9,0,0,51,0,0,139
376.12,1547728322,2542.36,51.511820,7.458826,160.16,15.72,0.00,126.75,0,-97,-10,0,0,44,0,0,25
376.12,1547728322,2542.38,51.511820,7.458826,160.16,15.72,0.00,126.75,0,-88,-9,0,0,51,0,0,139
377.12,1547728323,2558.08,51.511739,7.459005,159.10,15.12,0.00,126.31,0,-97,-10,0,0,44,0,0,25
377.12,1547728323,2558.09,51.511739,7.459005,159.10,15.12,0.00,126.31,0,-88,-9,0,0,51,0,0,139
378.11,1547728324,2573.18,51.511655,7.459188,158.49,15.23,0.00,126.17,0,-84,-7,0,0,53,0,0,139
379.12,1547728325,2588.42,51.511574,7.459367,157.84,14.87,0.00,125.69,0,-84,-7,0,0,53,0,0,139
380.15,1547728326,2603.84,51.511495,7.459537,156.76,14.72,0.00,126.83,0,-92,-12,0,0,52,0,0,326
380.15,1547728326,2603.86,51.511495,7.459537,156.76,14.72,0.00,126.83,0,-81,-7,0,0,56,0,0,139
381.12,1547728327,2618.05,51.511413,7.459695,157.28,14.36,0.00,125.89,0,-92,-12,0,0,52,0,0,326
381.12,1547728327,2618.06,51.511413,7.459695,157.28,14.36,0.00,125.89,0,-81,-7,0,0,56,0,0,139
382.11,1547728328,2632.33,51.511334,7.459850,158.27,13.66,0.00,126.63,0,-79,-6,0,0,58,0,0,139
383.12,1547728329,2646.03,51.511259,7.460010,158.38,13.42,0.00,127.61,0,-79,-6,0,0,58,0,0,139
384.11,1547728330,2659.43,51.511184,7.460160,159.20,13.06,0.00,129.15,0,-78,-6,0,0,59,0,0,139
385.12,1547728331,2672.51,51.511107,7.460330,158.98,13.06,0.00,128.06,0,-78,-6,0,0,59,0,0,139
386.11,1547728332,2685.56,51.511009,7.460443,158.80,12.60,0.00,135.26,0,-75,-6,0,0,62,0,0,139
387.11,1547728333,2698.16,51.510917,7.460565,158.11,11.88,0.00,133.89,0,-75,-6,0,0,62,0,0,139
388.11,1547728334,2710.05,51.510831,7.460690,158.66,11.68,0.00,134.24,0,-80,-6,0,0,58,0,0,139
389.12,1547728335,2721.74,51.510750,7.460826,159.90,11.56,0.00,134.97,0,-80,-6,0,0,58,0,0,139
390.12,1547728336,2733.30,51.510664,7.460949,161.36,11.44,0.00,135.67,0,-83,-9,0,0,57,0,0,139
390.12,1547728336,2733.30,51.510664,7.460949,161.36,11.44,0.00,135.67,0,-84,-10,0,0,57,0,0,138
391.12,1547728337,2744.76,51.510587,7.461072,162.94,10.99,0.00,135.32,0,-83,-9,0,0,57,0,0,139
391.12,1547728337,2744.76,51.510587,7.461072,162.94,10.99,0.00,135.32,0,-84,-10,0,0,57,0,0,138
