time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
392.05,1547730050,2827.74,51.510291,7.461770,146.57,5.62,0.00,134.15,0,-99,-10,0,0,32,0,0,218
393.05,1547730051,2833.35,51.510250,7.461829,146.85,5.34,0.00,138.26,0,-99,-11,0,0,33,0,0,218
394.05,1547730052,2838.70,51.510229,7.461854,146.84,1.71,0.00,141.03,0,-99,-11,0,0,33,0,0,218
395.05,1547730053,2840.42,51.510229,7.461854,146.83,0.00,0.00,141.03,0,-106,-9,0,0,23,0,0,493
395.05,1547730053,2840.42,51.510229,7.461854,146.83,0.00,0.00,141.03,0,-108,-12,0,0,24,0,0,212
395.05,1547730053,2840.42,51.510229,7.461854,146.83,0.00,0.00,141.03,0,-100,-11,0,0,32,0,0,218
396.05,1547730054,2840.42,51.510323,7.462271,146.81,0.00,0.00,141.03,0,-106,-9,0,0,23,0,0,493
396.05,1547730054,2840.42,51.510323,7.462271,146.81,0.00,0.00,141.03,0,-108,-12,0,0,24,0,0,212
396.06,1547730054,2840.42,51.510323,7.462271,146.81,0.00,0.00,141.03,0,-100,-11,0,0,32,0,0,218
397.05,1547730055,2840.42,51.510229,7.461854,146.79,0.00,0.00,141.03,0,-106,-8,0,0,21,0,0,493
397.05,1547730055,2840.42,51.510229,7.461854,146.79,0.00,0.00,141.03,0,-108,-12,0,0,24,0,0,212
397.05,1547730055,2840.42,51.510229,7.461854,146.79,0.00,0.00,141.03,0,-100,-10,0,0,30,0,0,218
398.05,1547730056,2840.42,51.510229,7.461854,146.76,0.00,0.00,141.03,0,-106,-8,0,0,21,0,0,493
398.05,1547730056,2840.42,51.510229,7.461854,146.76,0.00,0.00,141.03,0,-108,-12,0,0,24,0,0,212
398.05,1547730056,2840.42,51.510229,7.461854,146.76,0.00,0.00,141.03,0,-100,-10,0,0,30,0,0,218
399.05,1547730057,2840.42,51.510229,7.461854,146.73,0.00,0.00,141.03,0,-106,-9,0,0,22,0,0,493
399.05,1547730057,2840.42,51.510229,7.461854,146.73,0.00,0.00,141.03,0,-108,-13,0,0,24,0,0,212
399.06,1547730057,2840.42,51.510229,7.461854,146.73,0.00,0.00,141.03,0,-101,-11,0,0,31,0,0,218
399.06,1547730057,2840.42,51.510229,7.461854,146.73,0.00,0.00,141.03,0,-104,-16,0,0,31,0,0,216
400.06,1547730058,2840.42,51.510229,7.461854,146.70,0.00,0.00,141.03,0,-106,-9,0,0,22,0,0,493
400.06,1547730058,2840.42,51.510229,7.461854,146.70,0.00,0.00,141.03,0,-108,-13,0,0,24,0,0,212
400.06,1547730058,2840.42,51.510229,7.461854,146.70,0.00,0.00,141.03,0,-101,-11,0,0,31,0,0,218
400.06,1547730058,2840.42,51.510229,7.461854,146.70,0.00,0.00,141.03,0,-104,-16,0,0,31,0,0,216
401.05,1547730059,2840.42,51.510229,7.461854,146.68,0.00,0.00,141.03,0,-107,-15,0,0,30,0,0,493
401.05,1547730059,2840.42,51.510229,7.461854,146.68,0.00,0.00,141.03,0,-108,-16,0,0,29,0,0,212
401.05,1547730059,2840.42,51.510229,7.461854,146.68,0.00,0.00,141.03,0,-101,-13,0,0,34,0,0,218
402.05,1547730060,2840.42,51.510229,7.461854,146.66,0.00,0.00,141.03,0,-107,-15,0,0,30,0,0,493
402.05,1547730060,2840.42,51.510229,7.461854,146.66,0.00,0.00,141.03,0,-108,-16,0,0,29,0,0,212
402.05,1547730060,2840.42,51.510229,7.461854,146.66,0.00,0.00,141.03,0,-101,-13,0,0,34,0,0,218
403.05,1547730061,2840.42,51.510229,7.461854,146.65,0.00,0.00,141.03,0,-106,-15,0,0,29,0,0,493
403.05,1547730061,2840.42,51.510229,7.461854,146.65,0.00,0.00,141.03,0,-109,-16,0,0,28,0,0,212
403.05,1547730061,2840.42,51.510229,7.461854,146.65,0.00,0.00,141.03,0,-101,-12,0,0,32,0,0,218
404.05,1547730062,2840.42,51.510229,7.461854,146.66,0.00,0.00,141.03,0,-106,-15,0,0,29,0,0,493
404.05,1547730062,2840.42,51.510229,7.461854,146.66,0.00,0.00,141.03,0,-109,-16,0,0,28,0,0,212
404.06,1547730062,2840.42,51.510229,7.461854,146.66,0.00,0.00,141.03,0,-101,-12,0,0,32,0,0,218
405.06,1547730063,2840.42,51.510229,7.461854,146.67,0.00,0.00,141.03,0,-106,-12,0,0,22,0,0,493
405.06,1547730063,2840.42,51.510229,7.461854,146.67,0.00,0.00,141.03,0,-108,-14,0,0,24,0,0,212
405.06,1547730063,2840.42,51.510229,7.461854,146.67,0.00,0.00,141.03,0,-102,-12,0,0,30,0,0,218
406.05,1547730064,2840.42,51.510229,7.461854,146.69,0.00,0.00,141.03,0,-106,-12,0,0,22,0,0,493
406.05,1547730064,2840.42,51.510229,7.461854,146.69,0.00,0.00,141.03,0,-108,-14,0,0,24,0,0,212
406.05,1547730064,2840.42,51.510229,7.461854,146.69,0.00,0.00,141.03,0,-102,-12,0,0,30,0,0,218
407.05,1547730065,2840.42,51.510229,7.461854,146.86,0.00,0.00,140.68,0,-106,-12,0,0,22,0,0,493
407.05,1547730065,2840.42,51.510229,7.461854,146.86,0.00,0.00,140.68,0,-108,-14,0,0,24,0,0,212
407.05,1547730065,2840.42,51.510229,7.461854,146.86,0.00,0.00,140.68,0,-102,-12,0,0,30,0,0,218
408.05,1547730066,2840.42,51.510157,7.461944,146.99,0.00,0.00,140.68,0,-107,-8,0,0,20,0,0,493
408.05,1547730066,2840.42,51.510157,7.461944,146.99,0.00,0.00,140.68,0,-108,-12,0,0,24,0,0,212
408.05,1547730066,2840.42,51.510157,7.461944,146.99,0.00,0.00,140.68,0,-100,-11,0,0,32,0,0,218
408.06,1547730066,2840.42,51.510157,7.461944,146.99,0.00,0.00,140.68,0,-103,-17,0,0,33,0,0,216
409.05,1547730067,2840.42,51.510157,7.461944,147.73,0.00,0.00,130.50,0,-107,-8,0,0,20,0,0,493
409.05,1547730067,2840.42,51.510157,7.461944,147.73,0.00,0.00,130.50,0,-108,-12,0,0,24,0,0,212
409.06,1547730067,2840.42,51.510157,7.461944,147.73,0.00,0.00,130.50,0,-100,-11,0,0,32,0,0,218
409.06,1547730067,2840.42,51.510157,7.461944,147.73,0.00,0.00,130.50,0,-103,-17,0,0,33,0,0,216
410.06,1547730068,2840.42,51.510157,7.461944,147.75,0.00,0.00,129.79,0,-105,-13,0,0,26,0,0,493
410.06,1547730068,2840.42,51.510157,7.461944,147.75,0.00,0.00,129.79,0,-106,-13,0,0,25,0,0,212
410.06,1547730068,2840.42,51.510157,7.461944,147.75,0.00,0.00,129.79,0,-99,-14,0,0,37,0,0,218
411.05,1547730069,2840.42,51.510057,7.462125,147.05,7.76,0.00,132.51,0,-105,-13,0,0,26,0,0,493
411.06,1547730069,2840.43,51.510057,7.462125,147.05,7.76,0.00,132.51,0,-106,-13,0,0,25,0,0,212
411.06,1547730069,2840.44,51.510057,7.462125,147.05,7.76,0.00,132.51,0,-99,-14,0,0,37,0,0,218
412.05,1547730070,2848.14,51.510016,7.462245,146.96,8.59,0.00,116.36,0,-99,-17,0,0,38,0,0,212
413.05,1547730071,2856.72,51.509984,7.462371,147.24,9.65,0.00,115.20,0,-99,-17,0,0,38,0,0,212
418.05,1547730076,2905.40,51.509836,7.463028,147.86,8.74,0.00,106.15,0,-109,-13,0,0,23,0,0,212
418.05,1547730076,2905.41,51.509836,7.463028,147.86,8.74,0.00,106.15,0,-111,-10,0,0,19,0,0,493
419.05,1547730077,2914.13,51.509825,7.463139,147.57,7.69,0.00,102.51,0,-109,-13,0,0,23,0,0,212
419.05,1547730077,2914.14,51.509825,7.463139,147.57,7.69,0.00,102.51,0,-111,-10,0,0,19,0,0,493
422.05,1547730080,2934.81,51.509815,7.463429,148.23,6.14,0.00,95.06,0,-114,-19,0,0,23,0,0,212
422.05,1547730080,2934.81,51.509815,7.463429,148.23,6.14,0.00,95.06,0,-116,-20,0,0,23,0,0,493
423.05,1547730081,2940.94,51.509820,7.463517,148.60,5.97,0.00,93.88,0,-114,-19,0,0,23,0,0,212
423.05,1547730081,2940.94,51.509820,7.463517,148.60,5.97,0.00,93.88,0,-116,-20,0,0,23,0,0,493
424.05,1547730082,2946.94,51.509826,7.463600,148.94,5.81,0.00,92.87,0,-115,-14,0,0,20,0,0,486
424.05,1547730082,2946.94,51.509826,7.463600,148.94,5.81,0.00,92.87,0,-115,-12,0,0,19,0,0,493
424.06,1547730082,2946.95,51.509826,7.463600,148.94,5.81,0.00,92.87,0,-115,-16,0,0,20,0,0,212
425.05,1547730083,2952.75,51.509830,7.463685,148.61,5.62,0.00,92.49,0,-115,-14,0,0,20,0,0,486
425.06,1547730083,2952.76,51.509830,7.463685,148.61,5.62,0.00,92.49,0,-115,-12,0,0,19,0,0,493
425.06,1547730083,2952.76,51.509830,7.463685,148.61,5.62,0.00,92.49,0,-115,-16,0,0,20,0,0,212
426.06,1547730084,2958.37,51.509833,7.463761,149.05,5.30,0.00,90.86,0,-114,-12,0,0,19,0,0,493
427.05,1547730085,2963.66,51.509836,7.463844,150.10,4.92,0.00,92.46,0,-114,-12,0,0,19,0,0,493
428.06,1547730086,2968.61,51.509833,7.463908,151.62,4.43,0.00,93.53,0,-113,-15,0,0,21,0,0,486
429.05,1547730087,2973.01,51.509837,7.463978,152.44,4.29,0.00,93.70,0,-113,-15,0,0,21,0,0,486
430.06,1547730088,2977.32,51.509843,7.464057,152.84,4.65,0.00,92.08,0,-113,-15,0,0,21,0,0,486
431.05,1547730089,2981.94,51.509853,7.464151,153.21,4.65,0.00,92.64,0,-114,-13,0,0,22,0,0,493
432.05,1547730090,2986.59,51.509860,7.464239,153.67,4.96,0.00,92.35,0,-114,-13,0,0,22,0,0,493
433.05,1547730091,2991.56,51.509867,7.464338,153.45,6.05,0.00,92.20,0,-114,-19,0,0,24,0,0,493
433.05,1547730091,2991.56,51.509867,7.464338,153.45,6.05,0.00,92.20,0,-116,-20,0,0,23,0,0,212
434.05,1547730092,2997.62,51.509867,7.464443,153.64,6.59,0.00,93.17,0,-114,-19,0,0,24,0,0,493
434.05,1547730092,2997.63,51.509867,7.464443,153.64,6.59,0.00,93.17,0,-116,-20,0,0,23,0,0,212
439.05,1547730097,3038.39,51.509835,7.465124,151.09,10.50,0.00,97.00,0,-106,-11,0,0,23,0,0,203
439.05,1547730097,3038.40,51.509835,7.465124,151.09,10.50,0.00,97.00,0,-111,-15,0,0,23,0,0,202
440.05,1547730098,3048.89,51.509820,7.465272,150.45,9.50,0.00,96.17,0,-106,-11,0,0,23,0,0,203
440.05,1547730098,3048.90,51.509820,7.465272,150.45,9.50,0.00,96.17,0,-111,-15,0,0,23,0,0,202
441.06,1547730099,3058.41,51.509813,7.465404,150.03,8.33,0.00,93.69,0,-114,-12,0,0,18,0,0,203
441.06,1547730099,3058.42,51.509813,7.465404,150.03,8.33,0.00,93.69,0,-115,-12,0,0,16,0,0,493
441.06,1547730099,3058.42,51.509813,7.465404,150.03,8.33,0.00,93.69,0,-116,-15,0,0,18,0,0,486
442.06,1547730100,3066.75,51.509814,7.465522,150.28,7.57,0.00,91.69,0,-114,-12,0,0,18,0,0,203
442.06,1547730100,3066.76,51.509814,7.465522,150.28,7.57,0.00,91.69,0,-115,-12,0,0,16,0,0,493
442.06,1547730100,3066.77,51.509814,7.465522,150.28,7.57,0.00,91.69,0,-116,-15,0,0,18,0,0,486
443.05,1547730101,3074.26,51.509814,7.465631,150.89,7.43,0.00,92.23,0,-114,-17,0,0,23,0,0,203
443.05,1547730101,3074.26,51.509814,7.465631,150.89,7.43,0.00,92.23,0,-114,-18,0,0,23,0,0,493
444.05,1547730102,3081.71,51.509810,7.465759,151.51,8.45,0.00,93.17,0,-114,-17,0,0,23,0,0,203
444.05,1547730102,3081.71,51.509810,7.465759,151.51,8.45,0.00,93.17,0,-114,-18,0,0,23,0,0,493
445.05,1547730103,3090.16,51.509816,7.465905,151.88,10.08,0.00,89.19,0,-114,-15,0,0,22,0,0,493
446.05,1547730104,3100.27,51.509821,7.466059,151.89,10.12,0.00,88.94,0,-114,-15,0,0,22,0,0,493
447.06,1547730105,3110.43,51.509824,7.466219,152.34,10.24,0.00,88.44,0,-111,-12,0,0,19,0,0,456
447.06,1547730105,3110.44,51.509824,7.466219,152.34,10.24,0.00,88.44,0,-115,-15,0,0,19,0,0,90
447.06,1547730105,3110.45,51.509824,7.466219,152.34,10.24,0.00,88.44,0,-116,-15,0,0,19,0,0,91
447.06,1547730105,3110.45,51.509824,7.466219,152.34,10.24,0.00,88.44,0,-116,-16,0,0,19,0,0,92
447.06,1547730105,3110.46,51.509824,7.466219,152.34,10.24,0.00,88.44,0,-117,-18,0,0,20,0,0,458
447.06,1547730105,3110.47,51.509824,7.466219,152.34,10.24,0.00,88.44,0,-118,-15,0,0,18,0,0,203
447.06,1547730105,3110.47,51.509824,7.466219,152.34,10.24,0.00,88.44,0,-119,-14,0,0,17,0,0,493
448.06,1547730106,3120.65,51.509824,7.466374,152.18,10.36,0.00,91.97,0,-111,-12,0,0,19,0,0,456
448.06,1547730106,3120.66,51.509824,7.466374,152.18,10.36,0.00,91.97,0,-115,-15,0,0,19,0,0,90
448.06,1547730106,3120.67,51.509824,7.466374,152.18,10.36,0.00,91.97,0,-116,-15,0,0,19,0,0,91
448.06,1547730106,3120.69,51.509824,7.466374,152.18,10.36,0.00,91.97,0,-116,-16,0,0,19,0,0,92
448.06,1547730106,3120.69,51.509824,7.466374,152.18,10.36,0.00,91.97,0,-117,-18,0,0,20,0,0,458
448.06,1547730106,3120.70,51.509824,7.466374,152.18,10.36,0.00,91.97,0,-118,-15,0,0,18,0,0,203
448.06,1547730106,3120.71,51.509824,7.466374,152.18,10.36,0.00,91.97,0,-119,-14,0,0,17,0,0,493
449.06,1547730107,3131.11,51.509822,7.466523,152.53,9.68,0.00,93.36,0,-114,-14,0,0,19,0,0,203
449.07,1547730107,3131.12,51.509822,7.466523,152.53,9.68,0.00,93.36,0,-114,-13,0,0,18,0,0,456
449.07,1547730107,3131.13,51.509822,7.466523,152.53,9.68,0.00,93.36,0,-115,-13,0,0,18,0,0,486
449.07,1547730107,3131.13,51.509822,7.466523,152.53,9.68,0.00,93.36,0,-115,-14,0,0,19,0,0,91
449.07,1547730107,3131.14,51.509822,7.466523,152.53,9.68,0.00,93.36,0,-116,-15,0,0,19,0,0,92
449.07,1547730107,3131.15,51.509822,7.466523,152.53,9.68,0.00,93.36,0,-116,-14,0,0,19,0,0,90
