time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.04,1547728393,0.01,51.509852,7.467568,156.29,11.35,0.00,94.60,0,-102,-11,0,0,30,0,0,90
0.04,1547728393,0.01,51.509852,7.467568,156.29,11.35,0.00,94.60,0,-103,-11,0,0,28,0,0,91
1.04,1547728394,11.40,51.509843,7.467747,155.38,12.39,0.00,94.94,0,-102,-11,0,0,30,0,0,90
1.04,1547728394,11.42,51.509843,7.467747,155.38,12.39,0.00,94.94,0,-103,-11,0,0,28,0,0,91
2.05,1547728395,23.91,51.509839,7.467923,154.72,12.48,0.00,94.49,0,-104,-11,0,0,28,0,0,91
2.05,1547728395,23.92,51.509839,7.467923,154.72,12.48,0.00,94.49,0,-105,-13,0,0,28,0,0,90
3.04,1547728396,36.28,51.509836,7.468103,154.08,12.33,0.00,92.90,0,-104,-11,0,0,28,0,0,91
3.04,1547728396,36.28,51.509836,7.468103,154.08,12.33,0.00,92.90,0,-105,-13,0,0,28,0,0,90
4.04,1547728397,48.61,51.509832,7.468285,153.79,12.11,0.00,90.23,0,-104,-11,0,0,28,0,0,91
4.04,1547728397,48.63,51.509832,7.468285,153.79,12.11,0.00,90.23,0,-105,-13,0,0,28,0,0,90
5.04,1547728398,60.72,51.509839,7.468443,153.25,11.25,0.00,88.18,0,-103,-10,0,0,27,0,0,91
5.04,1547728398,60.73,51.509839,7.468443,153.25,11.25,0.00,88.18,0,-104,-11,0,0,27,0,0,92
6.04,1547728399,71.97,51.509855,7.468594,152.81,10.66,0.00,86.14,0,-103,-10,0,0,27,0,0,91
6.04,1547728399,71.98,51.509855,7.468594,152.81,10.66,0.00,86.14,0,-104,-11,0,0,27,0,0,92
7.04,1547728400,82.63,51.509875,7.468746,152.54,10.72,0.00,83.24,0,-108,-12,0,0,23,0,0,90
7.04,1547728400,82.63,51.509875,7.468746,152.54,10.72,0.00,83.24,0,-109,-13,0,0,23,0,0,91
8.04,1547728401,93.35,51.509915,7.468890,151.95,11.12,0.00,68.34,0,-108,-12,0,0,23,0,0,90
8.04,1547728401,93.36,51.509915,7.468890,151.95,11.12,0.00,68.34,0,-109,-13,0,0,23,0,0,91
9.04,1547728402,104.47,51.509964,7.469042,151.52,11.12,0.00,75.65,0,-108,-13,0,0,24,0,0,90
9.04,1547728402,104.48,51.509964,7.469042,151.52,11.12,0.00,75.65,0,-109,-13,0,0,24,0,0,91
10.04,1547728403,115.59,51.510006,7.469206,151.77,11.28,0.00,68.04,0,-108,-13,0,0,24,0,0,90
10.04,1547728403,115.60,51.510006,7.469206,151.77,11.28,0.00,68.04,0,-109,-13,0,0,24,0,0,91
11.04,1547728404,126.88,51.510067,7.469351,151.77,11.19,0.00,60.16,0,-101,-10,0,0,28,0,0,66
11.04,1547728404,126.89,51.510067,7.469351,151.77,11.19,0.00,60.16,0,-105,-10,0,0,24,0,0,90
11.05,1547728404,126.91,51.510067,7.469351,151.77,11.19,0.00,60.16,0,-108,-12,0,0,24,0,0,203
12.04,1547728405,138.03,51.510130,7.469506,151.71,11.64,0.00,59.81,0,-101,-10,0,0,28,0,0,66
12.04,1547728405,138.03,51.510130,7.469506,151.71,11.64,0.00,59.81,0,-105,-10,0,0,24,0,0,90
12.04,1547728405,138.04,51.510130,7.469506,151.71,11.64,0.00,59.81,0,-108,-12,0,0,24,0,0,203
13.04,1547728406,149.73,51.510188,7.469651,151.60,12.07,0.00,58.87,0,-104,-14,0,0,30,0,0,66
13.05,1547728406,149.74,51.510188,7.469651,151.60,12.07,0.00,58.87,0,-108,-10,0,0,21,0,0,90
13.05,1547728406,149.76,51.510188,7.469651,151.60,12.07,0.00,58.87,0,-109,-11,0,0,22,0,0,203
14.04,1547728407,161.74,51.510254,7.469799,151.28,12.47,0.00,58.44,0,-104,-14,0,0,30,0,0,66
14.04,1547728407,161.74,51.510254,7.469799,151.28,12.47,0.00,58.44,0,-108,-10,0,0,21,0,0,90
14.04,1547728407,161.76,51.510254,7.469799,151.28,12.47,0.00,58.44,0,-109,-11,0,0,22,0,0,203
15.04,1547728408,174.22,51.510321,7.469956,151.00,12.77,0.00,58.19,0,-109,-10,0,0,21,0,0,90
15.04,1547728408,174.22,51.510321,7.469956,151.00,12.77,0.00,58.19,0,-111,-13,0,0,22,0,0,203
16.04,1547728409,187.03,51.510396,7.470156,151.80,12.77,0.00,58.87,0,-109,-10,0,0,21,0,0,90
16.04,1547728409,187.04,51.510396,7.470156,151.80,12.77,0.00,58.87,0,-111,-13,0,0,22,0,0,203
17.04,1547728410,199.81,51.510465,7.470288,151.48,11.95,0.00,54.58,0,-110,-12,0,0,22,0,0,90
17.04,1547728410,199.81,51.510465,7.470288,151.48,11.95,0.00,54.58,0,-111,-14,0,0,23,0,0,203
18.04,1547728411,211.73,51.510539,7.470436,150.52,12.70,0.00,54.14,0,-110,-12,0,0,22,0,0,90
18.04,1547728411,211.74,51.510539,7.470436,150.52,12.70,0.00,54.14,0,-111,-14,0,0,23,0,0,203
19.12,1547728412,225.44,51.510611,7.470684,151.28,12.70,0.00,55.66,0,-110,-13,0,0,23,0,0,90
19.12,1547728412,225.44,51.510611,7.470684,151.28,12.70,0.00,55.66,0,-110,-13,0,0,23,0,0,203
20.04,1547728413,237.16,51.510696,7.470816,152.01,13.02,0.00,44.61,0,-110,-13,0,0,23,0,0,90
20.04,1547728413,237.16,51.510696,7.470816,152.01,13.02,0.00,44.61,0,-110,-13,0,0,23,0,0,203
21.04,1547728414,250.18,51.510771,7.470966,152.38,12.91,0.00,43.85,0,-109,-13,0,0,26,0,0,66
21.04,1547728414,250.19,51.510771,7.470966,152.38,12.91,0.00,43.85,0,-108,-11,0,0,21,0,0,203
21.05,1547728414,250.21,51.510771,7.470966,152.38,12.91,0.00,43.85,0,-111,-12,0,0,20,0,0,90
22.04,1547728415,263.09,51.510841,7.471078,152.35,11.64,0.00,43.50,0,-109,-13,0,0,26,0,0,66
22.04,1547728415,263.09,51.510841,7.471078,152.35,11.64,0.00,43.50,0,-108,-11,0,0,21,0,0,203
22.04,1547728415,263.10,51.510841,7.471078,152.35,11.64,0.00,43.50,0,-111,-12,0,0,20,0,0,90
23.05,1547728416,274.84,51.510923,7.471198,151.05,13.25,0.00,42.51,0,-109,-12,0,0,23,0,0,66
23.05,1547728416,274.84,51.510923,7.471198,151.05,13.25,0.00,42.51,0,-109,-9,0,0,20,0,0,203
23.05,1547728416,274.85,51.510923,7.471198,151.05,13.25,0.00,42.51,0,-115,-13,0,0,18,0,0,90
24.04,1547728417,287.90,51.511010,7.471308,149.57,13.65,0.00,41.33,0,-109,-12,0,0,23,0,0,66
24.04,1547728417,287.90,51.511010,7.471308,149.57,13.65,0.00,41.33,0,-109,-9,0,0,20,0,0,203
24.04,1547728417,287.90,51.511010,7.471308,149.57,13.65,0.00,41.33,0,-115,-13,0,0,18,0,0,90
25.04,1547728418,301.56,51.511105,7.471415,148.13,13.85,0.00,40.67,0,-109,-12,0,0,23,0,0,66
25.04,1547728418,301.57,51.511105,7.471415,148.13,13.85,0.00,40.67,0,-109,-9,0,0,20,0,0,203
25.04,1547728418,301.57,51.511105,7.471415,148.13,13.85,0.00,40.67,0,-115,-13,0,0,18,0,0,90
26.04,1547728419,315.48,51.511208,7.471526,146.76,13.94,0.00,39.74,0,-108,-11,0,0,23,0,0,66
26.04,1547728419,315.49,51.511208,7.471526,146.76,13.94,0.00,39.74,0,-104,-10,0,0,27,0,0,203
26.05,1547728419,315.50,51.511208,7.471526,146.76,13.94,0.00,39.74,0,-110,-17,0,0,27,0,0,33
27.05,1547728420,329.44,51.511306,7.471636,145.30,13.80,0.00,40.28,0,-108,-11,0,0,23,0,0,66
27.05,1547728420,329.44,51.511306,7.471636,145.30,13.80,0.00,40.28,0,-104,-10,0,0,27,0,0,203
27.05,1547728420,329.46,51.511306,7.471636,145.30,13.80,0.00,40.28,0,-110,-17,0,0,27,0,0,33
34.04,1547728427,426.64,51.512001,7.472462,139.82,13.35,0.00,38.23,0,-107,-12,0,0,24,0,0,68
34.04,1547728427,426.65,51.512001,7.472462,139.82,13.35,0.00,38.23,0,-105,-16,0,0,30,0,0,90
35.04,1547728428,440.01,51.512093,7.472567,139.76,12.82,0.00,36.01,0,-107,-12,0,0,24,0,0,68
35.04,1547728428,440.01,51.512093,7.472567,139.76,12.82,0.00,36.01,0,-105,-16,0,0,30,0,0,90
36.04,1547728429,452.82,51.512188,7.472656,139.69,12.75,0.00,32.26,0,-100,-10,0,0,29,0,0,68
36.04,1547728429,452.84,51.512188,7.472656,139.69,12.75,0.00,32.26,0,-104,-15,0,0,30,0,0,202
36.04,1547728429,452.85,51.512188,7.472656,139.69,12.75,0.00,32.26,0,-106,-13,0,0,28,0,0,90
37.04,1547728430,465.57,51.512279,7.472701,140.46,10.61,0.00,17.36,0,-100,-10,0,0,29,0,0,68
37.04,1547728430,465.58,51.512279,7.472701,140.46,10.61,0.00,17.36,0,-104,-15,0,0,30,0,0,202
37.04,1547728430,465.59,51.512279,7.472701,140.46,10.61,0.00,17.36,0,-106,-13,0,0,28,0,0,90
38.04,1547728431,476.19,51.512383,7.472744,141.51,11.17,0.00,15.69,0,-99,-8,0,0,28,0,0,68
38.04,1547728431,476.21,51.512383,7.472744,141.51,11.17,0.00,15.69,0,-103,-9,0,0,25,0,0,486
38.04,1547728431,476.21,51.512383,7.472744,141.51,11.17,0.00,15.69,0,-105,-12,0,0,28,0,0,202
39.04,1547728432,487.31,51.512510,7.472785,142.09,13.68,0.00,12.25,0,-99,-8,0,0,28,0,0,68
39.04,1547728432,487.31,51.512510,7.472785,142.09,13.68,0.00,12.25,0,-103,-9,0,0,25,0,0,486
39.04,1547728432,487.31,51.512510,7.472785,142.09,13.68,0.00,12.25,0,-105,-12,0,0,28,0,0,202
40.04,1547728433,501.05,51.512639,7.472814,142.67,13.79,0.00,9.34,0,-98,-8,0,0,29,0,0,68
40.04,1547728433,501.07,51.512639,7.472814,142.67,13.79,0.00,9.34,0,-104,-10,0,0,24,0,0,322
40.04,1547728433,501.07,51.512639,7.472814,142.67,13.79,0.00,9.34,0,-105,-11,0,0,26,0,0,486
40.05,1547728433,501.08,51.512639,7.472814,142.67,13.79,0.00,9.34,0,-106,-15,0,0,28,0,0,202
41.06,1547728434,515.02,51.512769,7.472833,142.86,14.19,0.00,7.34,0,-98,-8,0,0,29,0,0,68
41.06,1547728434,515.04,51.512769,7.472833,142.86,14.19,0.00,7.34,0,-104,-10,0,0,24,0,0,322
41.06,1547728434,515.05,51.512769,7.472833,142.86,14.19,0.00,7.34,0,-105,-11,0,0,26,0,0,486
41.06,1547728434,515.05,51.512769,7.472833,142.86,14.19,0.00,7.34,0,-106,-15,0,0,28,0,0,202
42.04,1547728435,528.95,51.512902,7.472851,142.98,14.22,0.00,6.40,0,-102,-12,0,0,30,0,0,68
42.04,1547728435,528.95,51.512902,7.472851,142.98,14.22,0.00,6.40,0,-106,-16,0,0,30,0,0,322
43.04,1547728436,543.24,51.513034,7.472862,143.63,14.25,0.00,5.48,0,-102,-12,0,0,30,0,0,68
43.04,1547728436,543.25,51.513034,7.472862,143.63,14.25,0.00,5.48,0,-106,-16,0,0,30,0,0,322
44.05,1547728437,557.59,51.513159,7.472867,144.52,13.54,0.00,5.12,0,-98,-9,0,0,31,0,0,68
44.05,1547728437,557.60,51.513159,7.472867,144.52,13.54,0.00,5.12,0,-101,-9,0,0,28,0,0,322
45.04,1547728438,571.04,51.513277,7.472877,146.01,12.74,0.00,4.77,0,-98,-9,0,0,31,0,0,68
45.04,1547728438,571.04,51.513277,7.472877,146.01,12.74,0.00,4.77,0,-101,-9,0,0,28,0,0,322
46.04,1547728439,583.77,51.513378,7.472881,147.62,10.38,0.00,4.51,0,-98,-9,0,0,31,0,0,68
46.04,1547728439,583.77,51.513378,7.472881,147.62,10.38,0.00,4.51,0,-101,-9,0,0,28,0,0,322
47.04,1547728440,594.12,51.513466,7.472873,148.72,8.67,0.00,4.04,0,-95,-8,0,0,31,0,0,68
47.04,1547728440,594.12,51.513466,7.472873,148.72,8.67,0.00,4.04,0,-102,-7,0,0,25,0,0,322
47.04,1547728440,594.13,51.513466,7.472873,148.72,8.67,0.00,4.04,0,-93,-9,0,0,38,0,0,33
48.04,1547728441,602.82,51.513549,7.472865,149.90,8.34,0.00,3.92,0,-95,-8,0,0,31,0,0,68
48.04,1547728441,602.83,51.513549,7.472865,149.90,8.34,0.00,3.92,0,-102,-7,0,0,25,0,0,322
48.04,1547728441,602.83,51.513549,7.472865,149.90,8.34,0.00,3.92,0,-93,-9,0,0,38,0,0,33
49.04,1547728442,611.14,51.513615,7.472849,151.96,6.64,0.00,4.77,0,-94,-8,0,0,34,0,0,68
49.04,1547728442,611.15,51.513615,7.472849,151.96,6.64,0.00,4.77,0,-87,-7,0,0,39,0,0,33
49.04,1547728442,611.16,51.513615,7.472849,151.96,6.64,0.00,4.77,0,-94,-13,0,0,39,0,0,195
50.04,1547728443,617.79,51.513678,7.472841,153.79,5.58,0.00,4.12,0,-94,-8,0,0,34,0,0,68
50.04,1547728443,617.79,51.513678,7.472841,153.79,5.58,0.00,4.12,0,-87,-7,0,0,39,0,0,33
50.04,1547728443,617.80,51.513678,7.472841,153.79,5.58,0.00,4.12,0,-94,-13,0,0,39,0,0,195
51.04,1547728444,623.35,51.513728,7.472838,154.03,4.03,0.00,6.83,0,-93,-8,0,0,34,0,0,68
51.04,1547728444,623.35,51.513728,7.472838,154.03,4.03,0.00,6.83,0,-84,-8,0,0,43,0,0,33
52.04,1547728445,627.37,51.513760,7.472849,154.43,2.10,0.00,7.59,0,-93,-8,0,0,34,0,0,68
52.04,1547728445,627.37,51.513760,7.472849,154.43,2.10,0.00,7.59,0,-84,-8,0,0,43,0,0,33
53.04,1547728446,629.48,51.513760,7.472849,154.73,0.32,0.00,7.59,0,-93,-9,0,0,35,0,0,68
53.04,1547728446,629.48,51.513760,7.472849,154.73,0.32,0.00,7.59,0,-92,-13,0,0,42,0,0,33
54.04,1547728447,629.80,51.513760,7.472849,154.77,0.00,0.00,7.59,0,-93,-9,0,0,35,0,0,68
54.04,1547728447,629.80,51.513760,7.472849,154.77,0.00,0.00,7.59,0,-92,-13,0,0,42,0,0,33
55.04,1547728448,629.80,51.513760,7.472849,154.82,0.00,0.00,7.59,0,-95,-9,0,0,33,0,0,68
55.04,1547728448,629.80,51.513760,7.472849,154.82,0.00,0.00,7.59,0,-92,-12,0,0,42,0,0,33
56.04,1547728449,629.80,51.513760,7.472849,154.87,0.00,0.00,7.59,0,-95,-9,0,0,33,0,0,68
56.04,1547728449,629.80,51.513760,7.472849,154.87,0.00,0.00,7.59,0,-92,-12,0,0,42,0,0,33
57.04,1547728450,629.80,51.513760,7.472849,154.94,0.00,0.00,7.59,0,-95,-9,0,0,32,0,0,68
57.04,1547728450,629.80,51.513760,7.472849,154.94,0.00,0.00,7.59,0,-93,-11,0,0,40,0,0,33
58.04,1547728451,629.80,51.513760,7.472849,155.01,0.00,0.00,7.59,0,-95,-9,0,0,32,0,0,68
58.04,1547728451,629.80,51.513760,7.472849,155.01,0.00,0.00,7.59,0,-93,-11,0,0,40,0,0,33
59.04,1547728452,629.80,51.513760,7.472849,155.76,0.00,0.00,358.49,0,-94,-9,0,0,34,0,0,68
59.04,1547728452,629.80,51.513760,7.472849,155.76,0.00,0.00,358.49,0,-90,-9,0,0,41,0,0,33
60.06,1547728453,629.80,51.513760,7.472849,156.33,0.00,0.00,2.73,0,-94,-9,0,0,34,0,0,68
60.06,1547728453,629.80,51.513760,7.472849,156.33,0.00,0.00,2.73,0,-90,-9,0,0,41,0,0,33
61.04,1547728454,629.80,51.513890,7.472833,159.87,4.56,0.00,3.21,0,-93,-8,0,0,35,0,0,68
61.04,1547728454,629.81,51.513890,7.472833,159.87,4.56,0.00,3.21,0,-92,-9,0,0,40,0,0,33
62.04,1547728455,634.37,51.513969,7.472836,162.94,4.56,0.00,2.49,0,-93,-8,0,0,35,0,0,68
62.04,1547728455,634.37,51.513969,7.472836,162.94,4.56,0.00,2.49,0,-92,-9,0,0,40,0,0,33
63.04,1547728456,638.95,51.514052,7.472832,164.12,6.36,0.00,1.59,0,-92,-9,0,0,36,0,0,68
64.04,1547728457,645.31,51.514123,7.472818,163.96,6.16,0.00,1.32,0,-92,-9,0,0,36,0,0,68
65.04,1547728458,651.47,51.514206,7.472806,163.23,8.14,0.00,1.23,0,-93,-10,0,0,37,0,0,68
66.04,1547728459,659.62,51.514286,7.472805,162.23,8.67,0.00,1.70,0,-93,-10,0,0,37,0,0,68
67.05,1547728460,668.36,51.514339,7.472820,162.72,8.67,0.00,1.15,0,-91,-10,0,0,39,0,0,68
68.04,1547728461,676.96,51.514405,7.472836,164.01,8.38,0.00,3.26,0,-91,-10,0,0,39,0,0,68
69.04,1547728462,685.34,51.514483,7.472829,163.91,9.07,0.00,3.39,0,-91,-10,0,0,39,0,0,68
70.04,1547728463,694.40,51.514555,7.472840,162.92,7.08,0.00,3.96,0,-86,-9,0,0,43,0,0,68
71.04,1547728464,701.46,51.514618,7.472861,161.70,6.59,0.00,4.59,0,-86,-9,0,0,43,0,0,68
72.04,1547728465,708.07,51.514671,7.472878,160.50,5.44,0.00,3.69,0,-85,-12,0,0,48,0,0,68
72.04,1547728465,708.08,51.514671,7.472878,160.50,5.44,0.00,3.69,0,-93,-16,0,0,44,0,0,202
73.04,1547728466,713.51,51.514706,7.472884,160.39,3.54,0.00,3.22,0,-85,-12,0,0,48,0,0,68
73.04,1547728466,713.51,51.514706,7.472884,160.39,3.54,0.00,3.22,0,-93,-16,0,0,44,0,0,202
74.04,1547728467,717.05,51.514728,7.472889,160.21,2.19,0.00,2.89,0,-82,-10,0,0,46,0,0,68
74.04,1547728467,717.05,51.514728,7.472889,160.21,2.19,0.00,2.89,0,-92,-13,0,0,40,0,0,202
75.04,1547728468,719.23,51.514741,7.472892,159.99,1.54,0.00,5.44,0,-82,-10,0,0,46,0,0,68
75.04,1547728468,719.23,51.514741,7.472892,159.99,1.54,0.00,5.44,0,-92,-13,0,0,40,0,0,202
76.04,1547728469,720.77,51.514741,7.472893,159.76,0.50,0.00,5.44,0,-83,-12,0,0,49,0,0,68
76.04,1547728469,720.77,51.514741,7.472893,159.76,0.50,0.00,5.44,0,-89,-10,0,0,40,0,0,202
77.04,1547728470,721.27,51.514741,7.472893,159.73,0.00,0.00,5.44,0,-83,-12,0,0,49,0,0,68
77.04,1547728470,721.27,51.514741,7.472893,159.73,0.00,0.00,5.44,0,-89,-10,0,0,40,0,0,202
78.04,1547728471,721.27,51.514741,7.472893,159.71,0.00,0.00,5.44,0,-89,-11,0,0,43,0,0,202
79.04,1547728472,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,0,-89,-11,0,0,43,0,0,202
80.04,1547728473,721.27,51.514741,7.472893,159.68,0.00,0.00,5.44,0,-91,-12,0,0,41,0,0,202
81.04,1547728474,721.27,51.514741,7.472893,159.68,0.00,0.00,5.44,0,-91,-12,0,0,41,0,0,202
82.04,1547728475,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,0,-89,-11,0,0,43,0,0,202
83.04,1547728476,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,0,-89,-11,0,0,43,0,0,202
84.04,1547728477,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,0,-91,-11,0,0,40,0,0,202
85.04,1547728478,721.27,51.514741,7.472893,159.70,0.00,0.00,5.44,0,-91,-11,0,0,40,0,0,202
86.04,1547728479,721.27,51.514741,7.472893,159.70,0.00,0.00,5.44,0,-91,-12,0,0,41,0,0,202
87.04,1547728480,721.27,51.514741,7.472893,159.71,0.00,0.00,5.44,0,-91,-12,0,0,41,0,0,202
88.05,1547728481,721.27,51.514741,7.472893,159.72,0.00,0.00,5.44,0,-88,-9,0,0,41,0,0,202
89.04,1547728482,721.27,51.514741,7.472893,159.73,0.00,0.00,5.44,0,-88,-9,0,0,41,0,0,202
90.04,1547728483,721.27,51.514741,7.472893,159.75,0.00,0.00,5.44,0,-88,-9,0,0,41,0,0,202
91.04,1547728484,721.27,51.514741,7.472893,159.76,0.00,0.00,5.44,0,-88,-8,0,0,41,0,0,202
92.04,1547728485,721.27,51.514741,7.472893,159.77,0.00,0.00,5.44,0,-88,-8,0,0,41,0,0,202
93.04,1547728486,721.27,51.514741,7.472893,159.78,0.00,0.00,5.44,0,-90,-14,0,0,46,0,0,202
94.04,1547728487,721.27,51.514741,7.472893,159.79,0.00,0.00,5.44,0,-90,-14,0,0,46,0,0,202
95.04,1547728488,721.27,51.514741,7.472893,159.80,0.00,0.00,5.44,0,-90,-12,0,0,42,0,0,202
96.04,1547728489,721.27,51.514741,7.472893,159.81,0.00,0.00,5.44,0,-90,-12,0,0,42,0,0,202
97.04,1547728490,721.27,51.514741,7.472893,159.81,0.00,0.00,5.44,0,-89,-10,0,0,41,0,0,202
98.04,1547728491,721.27,51.514741,7.472893,159.82,0.00,0.00,5.44,0,-89,-10,0,0,41,0,0,202
99.04,1547728492,721.27,51.514741,7.472893,159.82,0.00,0.00,5.44,0,-90,-11,0,0,41,0,0,202
99.04,1547728492,721.27,51.514741,7.472893,159.82,0.00,0.00,5.44,0,-93,-14,0,0,40,0,0,128
100.08,1547728493,721.27,51.514741,7.472893,159.83,0.00,0.00,5.44,0,-90,-11,0,0,41,0,0,202
100.08,1547728493,721.27,51.514741,7.472893,159.83,0.00,0.00,5.44,0,-93,-14,0,0,40,0,0,128
101.04,1547728494,721.27,51.514741,7.472893,159.84,0.00,0.00,5.44,0,-89,-10,0,0,40,0,0,202
101.04,1547728494,721.27,51.514741,7.472893,159.84,0.00,0.00,5.44,0,-93,-14,0,0,40,0,0,128
102.04,1547728495,721.27,51.514741,7.472893,159.85,0.00,0.00,5.44,0,-89,-10,0,0,40,0,0,202
102.04,1547728495,721.27,51.514741,7.472893,159.85,0.00,0.00,5.44,0,-93,-14,0,0,40,0,0,128
103.04,1547728496,721.27,51.514741,7.472893,159.86,0.00,0.00,5.44,0,-90,-12,0,0,42,0,0,202
104.04,1547728497,721.27,51.514741,7.472893,159.87,0.00,0.00,5.44,0,-90,-12,0,0,42,0,0,202
105.04,1547728498,721.27,51.514741,7.472893,159.88,0.00,0.00,5.44,0,-90,-10,0,0,40,0,0,202
106.04,1547728499,721.27,51.514741,7.472893,159.88,0.00,0.00,5.44,0,-90,-10,0,0,40,0,0,202
107.04,1547728500,721.27,51.514741,7.472893,159.89,0.00,0.00,5.44,0,-90,-11,0,0,43,0,0,202
108.04,1547728501,721.27,51.514741,7.472893,159.91,0.00,0.00,5.44,0,-90,-11,0,0,43,0,0,202
109.05,1547728502,721.27,51.514741,7.472893,159.93,0.00,0.00,5.44,0,-88,-12,0,0,44,0,0,202
110.04,1547728503,721.27,51.514741,7.472893,159.95,0.00,0.00,5.44,0,-88,-12,0,0,44,0,0,202
111.04,1547728504,721.27,51.514741,7.472893,159.97,0.00,0.00,5.44,0,-88,-12,0,0,44,0,0,202
112.04,1547728505,721.27,51.514741,7.472893,159.99,0.00,0.00,5.44,0,-91,-11,0,0,45,0,0,202
113.04,1547728506,721.27,51.514741,7.472893,160.02,0.00,0.00,5.44,0,-91,-11,0,0,45,0,0,202
114.04,1547728507,721.27,51.514741,7.472893,160.04,0.00,0.00,5.44,0,-91,-11,0,0,40,0,0,202
115.04,1547728508,721.27,51.514741,7.472893,160.06,0.00,0.00,5.44,0,-91,-11,0,0,40,0,0,202
116.04,1547728509,721.27,51.514741,7.472893,160.08,0.00,0.00,5.44,0,-90,-12,0,0,42,0,0,202
117.04,1547728510,721.27,51.514741,7.472893,160.11,0.00,0.00,5.44,0,-90,-12,0,0,42,0,0,202
118.04,1547728511,721.27,51.514741,7.472893,160.13,0.00,0.00,5.44,0,-90,-11,0,0,40,0,0,202
119.04,1547728512,721.27,51.514741,7.472893,160.15,0.00,0.00,5.44,0,-90,-11,0,0,40,0,0,202
120.04,1547728513,721.27,51.514741,7.472893,160.18,0.00,0.00,5.44,0,-83,-12,0,0,49,0,0,68
120.04,1547728513,721.27,51.514741,7.472893,160.18,0.00,0.00,5.44,0,-90,-11,0,0,40,0,0,202
121.04,1547728514,721.27,51.514741,7.472893,160.20,0.00,0.00,5.44,0,-83,-12,0,0,49,0,0,68
121.04,1547728514,721.27,51.514741,7.472893,160.20,0.00,0.00,5.44,0,-90,-11,0,0,40,0,0,202
122.04,1547728515,721.27,51.514741,7.472893,160.23,0.00,0.00,5.44,0,-91,-14,0,0,46,0,0,202
123.04,1547728516,721.27,51.514741,7.472893,160.28,0.00,0.00,5.44,0,-91,-14,0,0,46,0,0,202
124.04,1547728517,721.27,51.514741,7.472893,160.33,0.00,0.00,5.44,0,-91,-14,0,0,46,0,0,202
125.04,1547728518,721.27,51.514741,7.472893,160.39,0.00,0.00,5.44,0,-91,-14,0,0,46,0,0,202
126.04,1547728519,721.27,51.514741,7.472893,160.45,0.00,0.00,5.44,0,-90,-12,0,0,43,0,0,202
127.04,1547728520,721.27,51.514741,7.472893,160.50,0.00,0.00,5.44,0,-90,-12,0,0,43,0,0,202
128.04,1547728521,721.27,51.514741,7.472893,160.56,0.00,0.00,5.44,0,-83,-13,0,0,49,0,0,68
128.04,1547728521,721.27,51.514741,7.472893,160.56,0.00,0.00,5.44,0,-89,-13,0,0,46,0,0,202
129.04,1547728522,721.27,51.514741,7.472893,160.99,0.00,0.00,5.44,0,-83,-13,0,0,49,0,0,68
129.04,1547728522,721.27,51.514741,7.472893,160.99,0.00,0.00,5.44,0,-89,-13,0,0,46,0,0,202
130.05,1547728523,721.27,51.514741,7.472893,161.35,0.00,0.00,12.36,0,-87,-9,0,0,41,0,0,202
131.04,1547728524,721.27,51.514741,7.472893,163.76,0.00,0.00,3.09,0,-87,-9,0,0,41,0,0,202
132.04,1547728525,721.28,51.514853,7.472911,164.09,5.98,0.00,3.49,0,-87,-9,0,0,41,0,0,202
133.04,1547728526,727.27,51.514921,7.472923,163.14,6.75,0.00,3.18,0,-90,-11,0,0,43,0,0,202
134.04,1547728527,734.04,51.515000,7.472928,161.41,8.25,0.00,2.48,0,-90,-11,0,0,43,0,0,202
135.04,1547728528,742.28,51.515069,7.472935,159.83,7.84,0.00,1.59,0,-86,-13,0,0,48,0,0,202
136.04,1547728529,750.12,51.515139,7.472943,158.02,8.16,0.00,0.32,0,-86,-13,0,0,48,0,0,202
137.04,1547728530,758.28,51.515203,7.472976,157.20,8.16,0.00,1.28,0,-85,-11,0,0,47,0,0,202
138.04,1547728531,766.44,51.515281,7.472966,156.45,9.18,0.00,358.69,0,-85,-11,0,0,47,0,0,202
139.04,1547728532,775.62,51.515364,7.472950,155.62,8.87,0.00,354.23,0,-81,-9,0,0,48,0,0,202
140.04,1547728533,784.50,51.515452,7.472920,154.43,10.74,0.00,352.02,0,-81,-9,0,0,48,0,0,202
141.04,1547728534,795.24,51.515544,7.472882,152.28,10.39,0.00,349.02,0,-78,-12,0,0,56,0,0,68
141.04,1547728534,795.24,51.515544,7.472882,152.28,10.39,0.00,349.02,0,-87,-12,0,0,45,0,0,203
142.04,1547728535,805.59,51.515635,7.472837,150.59,10.20,0.00,346.57,0,-78,-12,0,0,56,0,0,68
142.04,1547728535,805.60,51.515635,7.472837,150.59,10.20,0.00,346.57,0,-87,-12,0,0,45,0,0,203
143.04,1547728536,815.83,51.515728,7.472782,148.51,11.82,0.00,342.58,0,-79,-7,0,0,47,0,0,68
143.04,1547728536,815.84,51.515728,7.472782,148.51,11.82,0.00,342.58,0,-90,-13,0,0,44,0,0,203
