time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
256.04,1547802717,2015.20,51.516447,7.457221,132.63,5.51,0.00,254.37,0,-90,-12,0,0,54,0,0,189
257.03,1547802718,2020.68,51.518727,7.455229,133.56,5.73,0.00,255.14,0,-92,-12,0,0,52,0,0,469
257.03,1547802718,2020.69,51.518727,7.455229,133.56,5.73,0.00,255.14,0,-93,-12,0,0,51,0,0,443
257.04,1547802718,2020.70,51.518727,7.455229,133.56,5.73,0.00,255.14,0,-88,-11,0,0,54,0,0,141
257.04,1547802718,2020.70,51.518727,7.455229,133.56,5.73,0.00,255.14,0,-90,-12,0,0,54,0,0,189
258.03,1547802719,2026.41,51.516419,7.457059,134.14,7.29,0.00,255.24,0,-92,-8,0,0,47,0,0,443
258.03,1547802719,2026.42,51.516419,7.457059,134.14,7.29,0.00,255.24,0,-86,-9,0,0,55,0,0,189
258.03,1547802719,2026.42,51.516419,7.457059,134.14,7.29,0.00,255.24,0,-86,-10,0,0,55,0,0,141
259.03,1547802720,2033.67,51.516400,7.456950,134.68,8.25,0.00,253.50,0,-92,-8,0,0,47,0,0,443
259.03,1547802720,2033.67,51.516400,7.456950,134.68,8.25,0.00,253.50,0,-86,-9,0,0,55,0,0,189
259.03,1547802720,2033.67,51.516400,7.456950,134.68,8.25,0.00,253.50,0,-86,-10,0,0,55,0,0,141
260.03,1547802721,2041.95,51.516376,7.456825,135.66,9.34,0.00,251.58,0,-93,-9,0,0,48,0,0,443
260.03,1547802721,2041.96,51.516376,7.456825,135.66,9.34,0.00,251.58,0,-86,-9,0,0,54,0,0,141
260.03,1547802721,2041.97,51.516376,7.456825,135.66,9.34,0.00,251.58,0,-88,-10,0,0,54,0,0,189
261.03,1547802722,2051.26,51.516356,7.456722,136.10,9.10,0.00,249.49,0,-93,-9,0,0,48,0,0,443
261.03,1547802722,2051.27,51.516356,7.456722,136.10,9.10,0.00,249.49,0,-86,-9,0,0,54,0,0,141
261.03,1547802722,2051.27,51.516356,7.456722,136.10,9.10,0.00,249.49,0,-88,-10,0,0,54,0,0,189
262.03,1547802723,2060.35,51.516326,7.456613,136.14,7.95,0.00,245.83,0,-85,-9,0,0,54,0,0,141
262.03,1547802723,2060.35,51.516326,7.456613,136.14,7.95,0.00,245.83,0,-88,-12,0,0,54,0,0,189
263.03,1547802724,2068.30,51.516291,7.456495,135.64,7.91,0.00,242.31,0,-85,-9,0,0,54,0,0,141
263.03,1547802724,2068.31,51.516291,7.456495,135.64,7.91,0.00,242.31,0,-88,-12,0,0,54,0,0,189
264.03,1547802725,2076.22,51.516259,7.456384,135.35,8.10,0.00,242.59,0,-85,-12,0,0,57,0,0,141
264.03,1547802725,2076.23,51.516259,7.456384,135.35,8.10,0.00,242.59,0,-87,-13,0,0,57,0,0,189
265.03,1547802726,2084.36,51.516222,7.456274,135.14,9.33,0.00,240.05,0,-85,-12,0,0,57,0,0,141
265.03,1547802726,2084.36,51.516222,7.456274,135.14,9.33,0.00,240.05,0,-87,-13,0,0,57,0,0,189
266.03,1547802727,2093.68,51.516185,7.456158,134.97,9.46,0.00,238.59,0,-90,-7,0,0,49,0,0,24
266.03,1547802727,2093.68,51.516185,7.456158,134.97,9.46,0.00,238.59,0,-86,-10,0,0,56,0,0,455
266.03,1547802727,2093.69,51.516185,7.456158,134.97,9.46,0.00,238.59,0,-88,-11,0,0,55,0,0,189
267.03,1547802728,2103.13,51.516138,7.456031,134.86,9.22,0.00,236.42,0,-90,-7,0,0,49,0,0,24
267.03,1547802728,2103.14,51.516138,7.456031,134.86,9.22,0.00,236.42,0,-86,-10,0,0,56,0,0,455
267.03,1547802728,2103.15,51.516138,7.456031,134.86,9.22,0.00,236.42,0,-88,-11,0,0,55,0,0,189
268.03,1547802729,2112.35,51.516101,7.455917,135.08,7.74,0.00,236.07,0,-88,-7,0,0,51,0,0,24
268.03,1547802729,2112.36,51.516101,7.455917,135.08,7.74,0.00,236.07,0,-85,-9,0,0,55,0,0,455
268.03,1547802729,2112.37,51.516101,7.455917,135.08,7.74,0.00,236.07,0,-91,-14,0,0,54,0,0,189
269.03,1547802730,2120.09,51.516069,7.455810,134.56,7.61,0.00,235.33,0,-88,-7,0,0,51,0,0,24
269.03,1547802730,2120.10,51.516069,7.455810,134.56,7.61,0.00,235.33,0,-85,-9,0,0,55,0,0,455
269.03,1547802730,2120.11,51.516069,7.455810,134.56,7.61,0.00,235.33,0,-91,-14,0,0,54,0,0,189
270.03,1547802731,2127.70,51.516032,7.455699,134.31,8.15,0.00,235.69,0,-86,-7,0,0,53,0,0,24
270.03,1547802731,2127.71,51.516032,7.455699,134.31,8.15,0.00,235.69,0,-83,-10,0,0,56,0,0,455
270.03,1547802731,2127.72,51.516032,7.455699,134.31,8.15,0.00,235.69,0,-85,-10,0,0,55,0,0,189
271.03,1547802732,2135.82,51.515983,7.455566,133.72,8.47,0.00,233.90,0,-86,-7,0,0,53,0,0,24
271.03,1547802732,2135.82,51.515983,7.455566,133.72,8.47,0.00,233.90,0,-83,-10,0,0,56,0,0,455
271.03,1547802732,2135.82,51.515983,7.455566,133.72,8.47,0.00,233.90,0,-85,-10,0,0,55,0,0,189
272.04,1547802733,2144.37,51.515927,7.455444,133.21,8.70,0.00,231.30,0,-87,-9,0,0,54,0,0,24
272.04,1547802733,2144.37,51.515927,7.455444,133.21,8.70,0.00,231.30,0,-82,-10,0,0,59,0,0,455
272.04,1547802733,2144.38,51.515927,7.455444,133.21,8.70,0.00,231.30,0,-85,-12,0,0,59,0,0,189
273.03,1547802734,2153.01,51.515874,7.455351,133.23,8.15,0.00,228.72,0,-87,-9,0,0,54,0,0,24
273.03,1547802734,2153.01,51.515874,7.455351,133.23,8.15,0.00,228.72,0,-82,-10,0,0,59,0,0,455
273.03,1547802734,2153.02,51.515874,7.455351,133.23,8.15,0.00,228.72,0,-85,-12,0,0,59,0,0,189
274.03,1547802735,2161.16,51.515808,7.455274,132.68,8.44,0.00,215.88,0,-87,-9,0,0,54,0,0,24
274.03,1547802735,2161.17,51.515808,7.455274,132.68,8.44,0.00,215.88,0,-82,-10,0,0,59,0,0,455
274.03,1547802735,2161.17,51.515808,7.455274,132.68,8.44,0.00,215.88,0,-85,-12,0,0,59,0,0,189
275.03,1547802736,2169.63,51.515740,7.455197,132.34,9.10,0.00,215.17,0,-84,-8,0,0,56,0,0,24
275.03,1547802736,2169.63,51.515740,7.455197,132.34,9.10,0.00,215.17,0,-81,-8,0,0,57,0,0,455
275.04,1547802736,2169.64,51.515740,7.455197,132.34,9.10,0.00,215.17,0,-84,-11,0,0,57,0,0,189
276.03,1547802737,2178.73,51.515655,7.455119,132.12,9.71,0.00,214.12,0,-84,-8,0,0,56,0,0,24
276.04,1547802737,2178.74,51.515655,7.455119,132.12,9.71,0.00,214.12,0,-81,-8,0,0,57,0,0,455
276.04,1547802737,2178.75,51.515655,7.455119,132.12,9.71,0.00,214.12,0,-84,-11,0,0,57,0,0,189
277.03,1547802738,2188.43,51.516348,7.456282,132.87,10.67,0.00,192.86,0,-93,-10,0,0,48,0,0,443
278.03,1547802739,2199.09,51.515411,7.455053,133.12,11.74,0.00,190.59,0,-93,-10,0,0,48,0,0,443
279.03,1547802740,2210.83,51.515287,7.455073,133.31,12.36,0.00,177.25,0,-87,-9,0,0,55,0,0,443
280.03,1547802741,2223.19,51.515171,7.455097,133.42,12.43,0.00,176.09,0,-87,-9,0,0,55,0,0,443
281.03,1547802742,2235.58,51.515059,7.455126,133.63,12.32,0.00,175.63,0,-83,-9,0,0,58,0,0,443
281.03,1547802742,2235.59,51.515059,7.455126,133.63,12.32,0.00,175.63,0,-83,-13,0,0,61,0,0,25
282.03,1547802743,2247.93,51.514924,7.455169,134.10,13.91,0.00,174.29,0,-83,-9,0,0,58,0,0,443
282.03,1547802743,2247.93,51.514924,7.455169,134.10,13.91,0.00,174.29,0,-83,-13,0,0,61,0,0,25
287.03,1547802748,2320.03,51.514254,7.455366,135.34,13.00,0.00,171.01,0,-77,-7,0,0,59,0,0,275
288.03,1547802749,2333.02,51.514155,7.455392,136.09,10.77,0.00,171.35,0,-77,-7,0,0,59,0,0,275
291.03,1547802752,2363.58,51.513880,7.455462,136.98,9.70,0.00,170.67,0,-81,-10,0,0,61,0,0,441
291.03,1547802752,2363.59,51.513880,7.455462,136.98,9.70,0.00,170.67,0,-85,-12,0,0,57,0,0,455
291.03,1547802752,2363.59,51.513880,7.455462,136.98,9.70,0.00,170.67,0,-89,-14,0,0,56,0,0,142
292.03,1547802753,2373.27,51.513780,7.455504,136.68,10.82,0.00,168.62,0,-81,-10,0,0,61,0,0,441
292.03,1547802753,2373.28,51.513780,7.455504,136.68,10.82,0.00,168.62,0,-85,-12,0,0,57,0,0,455
292.03,1547802753,2373.28,51.513780,7.455504,136.68,10.82,0.00,168.62,0,-89,-14,0,0,56,0,0,142
293.03,1547802754,2384.06,51.513673,7.455551,136.53,11.80,0.00,166.85,0,-88,-12,0,0,57,0,0,24
293.03,1547802754,2384.07,51.513673,7.455551,136.53,11.80,0.00,166.85,0,-90,-14,0,0,56,0,0,441
293.03,1547802754,2384.07,51.513673,7.455551,136.53,11.80,0.00,166.85,0,-86,-14,0,0,59,0,0,455
294.03,1547802755,2395.92,51.513562,7.455610,136.47,12.73,0.00,164.44,0,-88,-12,0,0,57,0,0,24
294.04,1547802755,2395.93,51.513562,7.455610,136.47,12.73,0.00,164.44,0,-90,-14,0,0,56,0,0,441
294.04,1547802755,2395.93,51.513562,7.455610,136.47,12.73,0.00,164.44,0,-86,-14,0,0,59,0,0,455
295.04,1547802756,2408.75,51.513458,7.455700,136.61,12.71,0.00,151.02,0,-82,-10,0,0,60,0,0,24
295.04,1547802756,2408.76,51.513458,7.455700,136.61,12.71,0.00,151.02,0,-82,-9,0,0,59,0,0,441
295.04,1547802756,2408.76,51.513458,7.455700,136.61,12.71,0.00,151.02,0,-82,-10,0,0,59,0,0,455
295.04,1547802756,2408.78,51.513458,7.455700,136.61,12.71,0.00,151.02,0,-86,-12,0,0,56,0,0,142
296.03,1547802757,2421.35,51.513351,7.455800,137.53,12.26,0.00,151.84,0,-82,-10,0,0,60,0,0,24
296.03,1547802757,2421.36,51.513351,7.455800,137.53,12.26,0.00,151.84,0,-82,-9,0,0,59,0,0,441
296.04,1547802757,2421.37,51.513351,7.455800,137.53,12.26,0.00,151.84,0,-82,-10,0,0,59,0,0,455
296.04,1547802757,2421.37,51.513351,7.455800,137.53,12.26,0.00,151.84,0,-86,-12,0,0,56,0,0,142
297.03,1547802758,2433.61,51.512610,7.452740,138.37,11.36,0.00,150.63,0,-82,-10,0,0,60,0,0,24
297.03,1547802758,2433.61,51.512610,7.452740,138.37,11.36,0.00,150.63,0,-82,-9,0,0,59,0,0,441
297.03,1547802758,2433.62,51.512610,7.452740,138.37,11.36,0.00,150.63,0,-82,-10,0,0,59,0,0,455
297.04,1547802758,2433.63,51.512610,7.452740,138.37,11.36,0.00,150.63,0,-86,-12,0,0,56,0,0,142
300.03,1547802761,2468.47,51.513008,7.456271,139.05,13.60,0.00,126.65,0,-91,-11,0,0,51,0,0,24
300.03,1547802761,2468.48,51.513008,7.456271,139.05,13.60,0.00,126.65,0,-92,-11,0,0,51,0,0,25
300.03,1547802761,2468.48,51.513008,7.456271,139.05,13.60,0.00,126.65,0,-85,-9,0,0,55,0,0,143
301.03,1547802762,2482.03,51.512936,7.456432,138.57,12.65,0.00,127.44,0,-91,-11,0,0,51,0,0,24
301.03,1547802762,2482.04,51.512936,7.456432,138.57,12.65,0.00,127.44,0,-92,-11,0,0,51,0,0,25
301.03,1547802762,2482.04,51.512936,7.456432,138.57,12.65,0.00,127.44,0,-85,-9,0,0,55,0,0,143
302.03,1547802763,2494.72,51.512875,7.456572,138.14,11.34,0.00,128.30,0,-87,-9,0,0,53,0,0,25
302.03,1547802763,2494.72,51.512875,7.456572,138.14,11.34,0.00,128.30,0,-81,-8,0,0,59,0,0,143
303.03,1547802764,2506.02,51.512808,7.456729,137.89,11.97,0.00,127.92,0,-87,-9,0,0,53,0,0,25
303.03,1547802764,2506.02,51.512808,7.456729,137.89,11.97,0.00,127.92,0,-81,-8,0,0,59,0,0,143
304.03,1547802765,2517.99,51.512734,7.456894,137.92,13.17,0.00,128.82,0,-84,-10,0,0,59,0,0,25
304.03,1547802765,2518.00,51.512734,7.456894,137.92,13.17,0.00,128.82,0,-79,-10,0,0,63,0,0,143
305.03,1547802766,2531.21,51.512658,7.457063,138.18,13.57,0.00,128.02,0,-84,-10,0,0,59,0,0,25
305.03,1547802766,2531.23,51.512658,7.457063,138.18,13.57,0.00,128.02,0,-79,-10,0,0,63,0,0,143
306.03,1547802767,2544.77,51.512580,7.457238,138.03,13.78,0.00,128.30,0,-92,-11,0,0,51,0,0,25
306.03,1547802767,2544.77,51.512580,7.457238,138.03,13.78,0.00,128.30,0,-84,-10,0,0,57,0,0,143
307.03,1547802768,2558.55,51.512500,7.457412,138.23,15.14,0.00,127.88,0,-92,-11,0,0,51,0,0,25
307.03,1547802768,2558.57,51.512500,7.457412,138.23,15.14,0.00,127.88,0,-84,-10,0,0,57,0,0,143
308.03,1547802769,2573.69,51.512416,7.457595,138.98,15.95,0.00,127.24,0,-92,-13,0,0,53,0,0,25
308.03,1547802769,2573.71,51.512416,7.457595,138.98,15.95,0.00,127.24,0,-83,-14,0,0,61,0,0,143
309.03,1547802770,2589.63,51.512335,7.457781,139.69,15.68,0.00,126.10,0,-92,-13,0,0,53,0,0,25
309.03,1547802770,2589.64,51.512335,7.457781,139.69,15.68,0.00,126.10,0,-83,-14,0,0,61,0,0,143
310.03,1547802771,2605.30,51.512266,7.457954,140.58,15.27,0.00,124.76,0,-92,-15,0,0,53,0,0,25
311.03,1547802772,2620.58,51.512201,7.458124,141.66,14.37,0.00,124.24,0,-92,-15,0,0,53,0,0,25
312.03,1547802773,2634.88,51.512130,7.458300,142.67,14.89,0.00,125.30,0,-96,-13,0,0,50,0,0,25
312.03,1547802773,2634.89,51.512130,7.458300,142.67,14.89,0.00,125.30,0,-89,-11,0,0,55,0,0,139
312.03,1547802773,2634.89,51.512130,7.458300,142.67,14.89,0.00,125.30,0,-91,-12,0,0,54,0,0,143
313.03,1547802774,2649.85,51.512055,7.458470,143.10,14.42,0.00,127.04,0,-96,-13,0,0,50,0,0,25
313.03,1547802774,2649.86,51.512055,7.458470,143.10,14.42,0.00,127.04,0,-89,-11,0,0,55,0,0,139
313.03,1547802774,2649.88,51.512055,7.458470,143.10,14.42,0.00,127.04,0,-91,-12,0,0,54,0,0,143
314.03,1547802775,2664.25,51.511975,7.458645,143.17,13.42,0.00,127.49,0,-85,-7,0,0,53,0,0,139
315.03,1547802776,2677.68,51.511901,7.458798,142.82,11.98,0.00,126.54,0,-85,-7,0,0,53,0,0,139
316.04,1547802777,2689.74,51.511840,7.458934,142.06,9.53,0.00,127.10,0,-82,-7,0,0,55,0,0,139
317.03,1547802778,2699.18,51.511456,7.460467,141.56,6.67,0.00,128.03,0,-82,-7,0,0,55,0,0,139
318.03,1547802779,2705.84,51.511766,7.459090,141.39,4.92,0.00,126.71,0,-82,-7,0,0,55,0,0,139
319.03,1547802780,2710.76,51.511741,7.459154,141.41,3.61,0.00,127.21,0,-81,-7,0,0,57,0,0,139
320.03,1547802781,2714.37,51.511726,7.459202,141.41,0.99,0.00,127.21,0,-81,-7,0,0,57,0,0,139
321.03,1547802782,2715.36,51.511726,7.459202,141.41,0.00,0.00,127.21,0,-81,-7,0,0,57,0,0,139
322.03,1547802783,2715.36,51.511726,7.459202,141.42,0.00,0.00,127.21,0,-81,-7,0,0,57,0,0,139
323.03,1547802784,2715.36,51.511726,7.459202,141.42,0.00,0.00,127.21,0,-81,-6,0,0,56,0,0,139
324.03,1547802785,2715.36,51.511726,7.459202,141.40,0.00,0.00,127.21,0,-81,-6,0,0,56,0,0,139
325.03,1547802786,2715.36,51.511726,7.459202,141.38,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
326.03,1547802787,2715.36,51.511726,7.459202,141.36,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
327.03,1547802788,2715.36,51.511726,7.459202,141.34,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
328.03,1547802789,2715.36,51.511726,7.459202,141.32,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
329.03,1547802790,2715.36,51.511726,7.459202,141.30,0.00,0.00,127.21,0,-81,-6,0,0,56,0,0,139
330.03,1547802791,2715.36,51.511726,7.459202,141.29,0.00,0.00,127.21,0,-81,-6,0,0,56,0,0,139
331.03,1547802792,2715.36,51.511726,7.459202,141.29,0.00,0.00,127.21,0,-81,-6,0,0,56,0,0,139
332.03,1547802793,2715.36,51.511726,7.459202,141.28,0.00,0.00,127.21,0,-81,-6,0,0,56,0,0,139
333.03,1547802794,2715.36,51.511726,7.459202,141.28,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
334.03,1547802795,2715.36,51.511726,7.459202,141.31,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
335.03,1547802796,2715.36,51.511726,7.459202,141.34,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
336.03,1547802797,2715.36,51.511726,7.459202,141.38,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
337.04,1547802798,2715.36,51.511456,7.460467,141.42,0.00,0.00,127.21,0,-81,-7,0,0,57,0,0,139
338.03,1547802799,2715.36,51.511726,7.459202,141.46,0.00,0.00,127.21,0,-81,-7,0,0,57,0,0,139
339.03,1547802800,2715.36,51.511726,7.459202,141.49,0.00,0.00,127.21,0,-81,-7,0,0,57,0,0,139
340.03,1547802801,2715.36,51.511726,7.459202,141.52,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
341.03,1547802802,2715.36,51.511726,7.459202,141.55,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
342.03,1547802803,2715.36,51.511726,7.459202,141.56,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
343.03,1547802804,2715.36,51.511726,7.459202,141.57,0.00,0.00,127.21,0,-81,-7,0,0,56,0,0,139
344.03,1547802805,2715.36,51.511726,7.459202,141.57,0.00,0.00,127.21,0,-82,-7,0,0,56,0,0,139
345.03,1547802806,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,56,0,0,139
346.03,1547802807,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,56,0,0,139
347.03,1547802808,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,56,0,0,139
348.03,1547802809,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
349.03,1547802810,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
350.03,1547802811,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
351.03,1547802812,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
352.03,1547802813,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
353.03,1547802814,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
354.03,1547802815,2715.36,51.511726,7.459202,141.59,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
355.03,1547802816,2715.36,51.511726,7.459202,141.59,0.00,0.00,127.21,0,-82,-7,0,0,55,0,0,139
356.03,1547802817,2715.36,51.511726,7.459202,141.59,0.00,0.00,127.21,0,-82,-6,0,0,55,0,0,139
357.03,1547802818,2715.36,51.511456,7.460467,141.74,0.00,0.00,128.14,0,-82,-6,0,0,55,0,0,139
358.04,1547802819,2715.36,51.511684,7.459282,142.86,0.00,0.00,128.95,0,-81,-7,0,0,56,0,0,139
359.03,1547802820,2715.37,51.511660,7.459326,143.97,5.76,0.00,127.98,0,-81,-7,0,0,56,0,0,139
360.03,1547802821,2721.13,51.511608,7.459433,144.17,8.47,0.00,128.53,0,-81,-7,0,0,56,0,0,139
361.04,1547802822,2729.65,51.511544,7.459557,144.17,9.42,0.00,129.28,0,-92,-11,0,0,51,0,0,326
361.04,1547802822,2729.67,51.511544,7.459557,144.17,9.42,0.00,129.28,0,-79,-7,0,0,58,0,0,139
362.03,1547802823,2739.01,51.511473,7.459698,143.76,9.41,0.00,128.72,0,-92,-11,0,0,51,0,0,326
362.03,1547802823,2739.01,51.511473,7.459698,143.76,9.41,0.00,128.72,0,-79,-7,0,0,58,0,0,139
363.03,1547802824,2748.43,51.511397,7.459842,143.17,10.47,0.00,130.15,0,-78,-6,0,0,59,0,0,139
364.03,1547802825,2758.90,51.511313,7.459994,142.63,11.87,0.00,131.68,0,-78,-6,0,0,59,0,0,139
365.03,1547802826,2770.76,51.511228,7.460146,142.30,12.15,0.00,132.93,0,-76,-6,0,0,61,0,0,139
366.03,1547802827,2782.94,51.511146,7.460286,142.23,12.57,0.00,133.47,0,-76,-6,0,0,61,0,0,139
367.03,1547802828,2795.49,51.511044,7.460459,142.20,13.58,0.00,133.06,0,-74,-6,0,0,62,0,0,139
368.03,1547802829,2809.06,51.510950,7.460617,141.98,12.51,0.00,133.60,0,-74,-6,0,0,62,0,0,139
369.03,1547802830,2821.57,51.510860,7.460763,141.63,12.50,0.00,134.54,0,-79,-7,0,0,59,0,0,139
370.03,1547802831,2834.09,51.510772,7.460916,141.71,13.67,0.00,133.68,0,-79,-7,0,0,59,0,0,139
371.03,1547802832,2847.75,51.510691,7.461052,141.86,12.40,0.00,134.45,0,-82,-8,0,0,57,0,0,139
371.03,1547802832,2847.75,51.510691,7.461052,141.86,12.40,0.00,134.45,0,-84,-11,0,0,57,0,0,138
372.03,1547802833,2860.18,51.510609,7.461185,141.78,12.10,0.00,135.01,0,-82,-8,0,0,57,0,0,139
372.04,1547802833,2860.19,51.510609,7.461185,141.78,12.10,0.00,135.01,0,-84,-11,0,0,57,0,0,138
373.03,1547802834,2872.20,51.510529,7.461313,142.16,11.17,0.00,134.49,0,-93,-14,0,0,53,0,0,326
373.03,1547802834,2872.20,51.510529,7.461313,142.16,11.17,0.00,134.49,0,-80,-8,0,0,59,0,0,139
373.03,1547802834,2872.22,51.510529,7.461313,142.16,11.17,0.00,134.49,0,-82,-10,0,0,59,0,0,138
374.03,1547802835,2883.37,51.510476,7.461406,142.50,7.88,0.00,133.46,0,-93,-14,0,0,53,0,0,326
374.03,1547802835,2883.38,51.510476,7.461406,142.50,7.88,0.00,133.46,0,-80,-8,0,0,59,0,0,139
374.03,1547802835,2883.38,51.510476,7.461406,142.50,7.88,0.00,133.46,0,-82,-10,0,0,59,0,0,138
375.03,1547802836,2891.28,51.510416,7.461515,143.29,9.34,0.00,131.43,0,-75,-7,0,0,63,0,0,139
375.03,1547802836,2891.29,51.510416,7.461515,143.29,9.34,0.00,131.43,0,-80,-11,0,0,63,0,0,138
376.03,1547802837,2900.62,51.510350,7.461629,144.41,10.66,0.00,130.55,0,-75,-7,0,0,63,0,0,139
376.03,1547802837,2900.63,51.510350,7.461629,144.41,10.66,0.00,130.55,0,-80,-11,0,0,63,0,0,138
377.03,1547802838,2911.30,51.512484,7.459897,145.16,9.00,0.00,131.47,0,-90,-10,0,0,52,0,0,326
377.03,1547802838,2911.30,51.512484,7.459897,145.16,9.00,0.00,131.47,0,-94,-12,0,0,51,0,0,199
377.04,1547802838,2911.31,51.512484,7.459897,145.16,9.00,0.00,131.47,0,-81,-9,0,0,58,0,0,138
377.04,1547802838,2911.32,51.512484,7.459897,145.16,9.00,0.00,131.47,0,-82,-9,0,0,58,0,0,139
378.03,1547802839,2920.29,51.510230,7.461844,145.92,6.94,0.00,131.92,0,-90,-10,0,0,52,0,0,326
378.03,1547802839,2920.30,51.510230,7.461844,145.92,6.94,0.00,131.92,0,-94,-12,0,0,51,0,0,199
378.04,1547802839,2920.31,51.510230,7.461844,145.92,6.94,0.00,131.92,0,-81,-9,0,0,58,0,0,138
378.04,1547802839,2920.31,51.510230,7.461844,145.92,6.94,0.00,131.92,0,-82,-9,0,0,58,0,0,139
379.04,1547802840,2927.28,51.510198,7.461912,146.53,4.42,0.00,131.01,0,-85,-9,0,0,56,0,0,326
379.04,1547802840,2927.28,51.510198,7.461912,146.53,4.42,0.00,131.01,0,-80,-9,0,0,60,0,0,138
379.04,1547802840,2927.28,51.510198,7.461912,146.53,4.42,0.00,131.01,0,-81,-10,0,0,60,0,0,139
380.03,1547802841,2931.67,51.510177,7.461965,146.66,3.97,0.00,129.08,0,-85,-9,0,0,56,0,0,326
380.03,1547802841,2931.67,51.510177,7.461965,146.66,3.97,0.00,129.08,0,-80,-9,0,0,60,0,0,138
380.03,1547802841,2931.67,51.510177,7.461965,146.66,3.97,0.00,129.08,0,-81,-10,0,0,60,0,0,139
381.04,1547802842,2935.67,51.510159,7.462013,146.82,3.05,0.00,127.22,0,-85,-9,0,0,56,0,0,326
381.04,1547802842,2935.67,51.510159,7.462013,146.82,3.05,0.00,127.22,0,-80,-9,0,0,60,0,0,138
381.04,1547802842,2935.67,51.510159,7.462013,146.82,3.05,0.00,127.22,0,-81,-10,0,0,60,0,0,139
384.03,1547802845,2939.32,51.510150,7.462040,146.96,0.00,0.00,127.22,0,-85,-9,0,0,55,0,0,441
384.03,1547802845,2939.32,51.510150,7.462040,146.96,0.00,0.00,127.22,0,-77,-9,0,0,63,0,0,138
384.03,1547802845,2939.32,51.510150,7.462040,146.96,0.00,0.00,127.22,0,-82,-13,0,0,63,0,0,139
385.03,1547802846,2939.32,51.510150,7.462040,146.98,0.00,0.00,127.22,0,-85,-9,0,0,55,0,0,441
385.03,1547802846,2939.32,51.510150,7.462040,146.98,0.00,0.00,127.22,0,-77,-9,0,0,63,0,0,138
385.03,1547802846,2939.32,51.510150,7.462040,146.98,0.00,0.00,127.22,0,-82,-13,0,0,63,0,0,139
386.03,1547802847,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
386.04,1547802847,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,0,-76,-9,0,0,63,0,0,138
386.04,1547802847,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,0,-83,-13,0,0,63,0,0,139
387.03,1547802848,2939.32,51.510150,7.462040,147.03,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
387.03,1547802848,2939.32,51.510150,7.462040,147.03,0.00,0.00,127.22,0,-76,-9,0,0,63,0,0,138
387.03,1547802848,2939.32,51.510150,7.462040,147.03,0.00,0.00,127.22,0,-83,-13,0,0,63,0,0,139
388.03,1547802849,2939.32,51.510150,7.462040,147.06,0.00,0.00,127.22,0,-85,-7,0,0,54,0,0,441
388.03,1547802849,2939.32,51.510150,7.462040,147.06,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
388.03,1547802849,2939.32,51.510150,7.462040,147.06,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
389.03,1547802850,2939.32,51.510150,7.462040,147.08,0.00,0.00,127.22,0,-85,-7,0,0,54,0,0,441
389.03,1547802850,2939.32,51.510150,7.462040,147.08,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
389.03,1547802850,2939.32,51.510150,7.462040,147.08,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
390.03,1547802851,2939.32,51.510150,7.462040,147.10,0.00,0.00,127.22,0,-85,-8,0,0,55,0,0,441
