time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
323.07,1547729527,2657.60,51.511795,7.459134,145.95,0.00,0.00,127.71,0,-101,-15,0,0,33,0,0,487
323.08,1547729527,2657.60,51.511795,7.459134,145.95,0.00,0.00,127.71,0,-104,-17,0,0,32,0,0,481
323.08,1547729527,2657.60,51.511795,7.459134,145.95,0.00,0.00,127.71,0,-109,-14,0,0,25,0,0,493
323.08,1547729527,2657.60,51.511795,7.459134,145.95,0.00,0.00,127.71,0,-110,-15,0,0,25,0,0,182
324.07,1547729528,2657.60,51.511795,7.459134,146.01,0.00,0.00,127.71,0,-101,-15,0,0,33,0,0,487
324.07,1547729528,2657.60,51.511795,7.459134,146.01,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
324.07,1547729528,2657.60,51.511795,7.459134,146.01,0.00,0.00,127.71,0,-109,-13,0,0,24,0,0,182
324.07,1547729528,2657.60,51.511795,7.459134,146.01,0.00,0.00,127.71,0,-109,-15,0,0,24,0,0,493
325.08,1547729529,2657.60,51.511795,7.459134,146.08,0.00,0.00,127.71,0,-101,-15,0,0,33,0,0,487
325.08,1547729529,2657.60,51.511795,7.459134,146.08,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
325.08,1547729529,2657.60,51.511795,7.459134,146.08,0.00,0.00,127.71,0,-109,-13,0,0,24,0,0,182
325.08,1547729529,2657.60,51.511795,7.459134,146.08,0.00,0.00,127.71,0,-109,-15,0,0,24,0,0,493
326.08,1547729530,2657.60,51.511795,7.459134,146.16,0.00,0.00,127.71,0,-100,-11,0,0,32,0,0,487
326.09,1547729530,2657.60,51.511795,7.459134,146.16,0.00,0.00,127.71,0,-101,-14,0,0,33,0,0,481
326.09,1547729530,2657.60,51.511795,7.459134,146.16,0.00,0.00,127.71,0,-109,-13,0,0,24,0,0,493
326.09,1547729530,2657.60,51.511795,7.459134,146.16,0.00,0.00,127.71,0,-110,-14,0,0,24,0,0,182
327.07,1547729531,2657.60,51.511795,7.459134,146.24,0.00,0.00,127.71,0,-100,-11,0,0,32,0,0,487
327.08,1547729531,2657.60,51.511795,7.459134,146.24,0.00,0.00,127.71,0,-101,-14,0,0,33,0,0,481
327.08,1547729531,2657.60,51.511795,7.459134,146.24,0.00,0.00,127.71,0,-109,-13,0,0,24,0,0,493
327.08,1547729531,2657.60,51.511795,7.459134,146.24,0.00,0.00,127.71,0,-110,-14,0,0,24,0,0,182
328.08,1547729532,2657.60,51.511795,7.459134,146.32,0.00,0.00,127.71,0,-100,-11,0,0,32,0,0,487
328.08,1547729532,2657.60,51.511795,7.459134,146.32,0.00,0.00,127.71,0,-101,-14,0,0,33,0,0,481
328.08,1547729532,2657.60,51.511795,7.459134,146.32,0.00,0.00,127.71,0,-109,-13,0,0,24,0,0,493
328.08,1547729532,2657.60,51.511795,7.459134,146.32,0.00,0.00,127.71,0,-110,-14,0,0,24,0,0,182
329.07,1547729533,2657.60,51.511778,7.458840,146.40,0.00,0.00,127.71,0,-100,-12,0,0,32,0,0,487
329.07,1547729533,2657.60,51.511778,7.458840,146.40,0.00,0.00,127.71,0,-102,-14,0,0,33,0,0,481
329.07,1547729533,2657.60,51.511778,7.458840,146.40,0.00,0.00,127.71,0,-107,-12,0,0,23,0,0,493
329.07,1547729533,2657.60,51.511778,7.458840,146.40,0.00,0.00,127.71,0,-109,-13,0,0,23,0,0,182
330.07,1547729534,2657.60,51.511795,7.459134,146.49,0.00,0.00,127.71,0,-100,-12,0,0,32,0,0,487
330.07,1547729534,2657.60,51.511795,7.459134,146.49,0.00,0.00,127.71,0,-102,-14,0,0,33,0,0,481
330.07,1547729534,2657.60,51.511795,7.459134,146.49,0.00,0.00,127.71,0,-107,-12,0,0,23,0,0,493
330.07,1547729534,2657.60,51.511795,7.459134,146.49,0.00,0.00,127.71,0,-109,-13,0,0,23,0,0,182
331.09,1547729535,2657.60,51.511795,7.459134,146.55,0.00,0.00,127.71,0,-100,-11,0,0,30,0,0,487
331.09,1547729535,2657.60,51.511795,7.459134,146.55,0.00,0.00,127.71,0,-103,-13,0,0,29,0,0,481
331.09,1547729535,2657.60,51.511795,7.459134,146.55,0.00,0.00,127.71,0,-107,-10,0,0,23,0,0,493
331.10,1547729535,2657.60,51.511795,7.459134,146.55,0.00,0.00,127.71,0,-109,-12,0,0,23,0,0,182
332.07,1547729536,2657.60,51.511795,7.459134,146.60,0.00,0.00,127.71,0,-100,-11,0,0,30,0,0,487
332.07,1547729536,2657.60,51.511795,7.459134,146.60,0.00,0.00,127.71,0,-103,-13,0,0,29,0,0,481
332.07,1547729536,2657.60,51.511795,7.459134,146.60,0.00,0.00,127.71,0,-107,-10,0,0,23,0,0,493
332.07,1547729536,2657.60,51.511795,7.459134,146.60,0.00,0.00,127.71,0,-109,-12,0,0,23,0,0,182
333.07,1547729537,2657.60,51.511795,7.459134,146.64,0.00,0.00,127.71,0,-103,-14,0,0,31,0,0,487
333.07,1547729537,2657.60,51.511795,7.459134,146.64,0.00,0.00,127.71,0,-104,-15,0,0,31,0,0,481
333.07,1547729537,2657.60,51.511795,7.459134,146.64,0.00,0.00,127.71,0,-109,-14,0,0,25,0,0,493
333.07,1547729537,2657.60,51.511795,7.459134,146.64,0.00,0.00,127.71,0,-109,-15,0,0,25,0,0,182
334.07,1547729538,2657.60,51.511795,7.459134,146.67,0.00,0.00,127.71,0,-103,-14,0,0,31,0,0,487
334.07,1547729538,2657.60,51.511795,7.459134,146.67,0.00,0.00,127.71,0,-104,-15,0,0,31,0,0,481
334.07,1547729538,2657.60,51.511795,7.459134,146.67,0.00,0.00,127.71,0,-109,-14,0,0,25,0,0,493
334.07,1547729538,2657.60,51.511795,7.459134,146.67,0.00,0.00,127.71,0,-109,-15,0,0,25,0,0,182
335.07,1547729539,2657.60,51.511795,7.459134,146.71,0.00,0.00,127.71,0,-103,-15,0,0,32,0,0,487
335.07,1547729539,2657.60,51.511795,7.459134,146.71,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
335.07,1547729539,2657.60,51.511795,7.459134,146.71,0.00,0.00,127.71,0,-110,-15,0,0,24,0,0,493
335.07,1547729539,2657.60,51.511795,7.459134,146.71,0.00,0.00,127.71,0,-111,-16,0,0,24,0,0,182
336.08,1547729540,2657.60,51.511795,7.459134,146.73,0.00,0.00,127.71,0,-103,-15,0,0,32,0,0,487
336.08,1547729540,2657.60,51.511795,7.459134,146.73,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
336.08,1547729540,2657.60,51.511795,7.459134,146.73,0.00,0.00,127.71,0,-110,-15,0,0,24,0,0,493
336.08,1547729540,2657.60,51.511795,7.459134,146.73,0.00,0.00,127.71,0,-111,-16,0,0,24,0,0,182
337.08,1547729541,2657.60,51.511795,7.459134,146.76,0.00,0.00,127.71,0,-102,-11,0,0,29,0,0,487
337.08,1547729541,2657.60,51.511795,7.459134,146.76,0.00,0.00,127.71,0,-103,-14,0,0,30,0,0,481
337.08,1547729541,2657.60,51.511795,7.459134,146.76,0.00,0.00,127.71,0,-105,-11,0,0,25,0,0,493
337.08,1547729541,2657.60,51.511795,7.459134,146.76,0.00,0.00,127.71,0,-109,-15,0,0,25,0,0,180
338.08,1547729542,2657.60,51.511795,7.459134,146.78,0.00,0.00,127.71,0,-102,-11,0,0,29,0,0,487
338.08,1547729542,2657.60,51.511795,7.459134,146.78,0.00,0.00,127.71,0,-103,-14,0,0,30,0,0,481
338.08,1547729542,2657.60,51.511795,7.459134,146.78,0.00,0.00,127.71,0,-105,-11,0,0,25,0,0,493
338.08,1547729542,2657.60,51.511795,7.459134,146.78,0.00,0.00,127.71,0,-109,-15,0,0,25,0,0,180
339.07,1547729543,2657.60,51.511795,7.459134,146.80,0.00,0.00,127.71,0,-100,-14,0,0,33,0,0,487
339.08,1547729543,2657.60,51.511795,7.459134,146.80,0.00,0.00,127.71,0,-101,-15,0,0,34,0,0,481
339.08,1547729543,2657.60,51.511795,7.459134,146.80,0.00,0.00,127.71,0,-107,-11,0,0,23,0,0,493
339.08,1547729543,2657.60,51.511795,7.459134,146.80,0.00,0.00,127.71,0,-110,-14,0,0,23,0,0,180
340.08,1547729544,2657.60,51.511795,7.459134,146.82,0.00,0.00,127.71,0,-100,-14,0,0,33,0,0,487
340.08,1547729544,2657.60,51.511795,7.459134,146.82,0.00,0.00,127.71,0,-101,-15,0,0,34,0,0,481
340.08,1547729544,2657.60,51.511795,7.459134,146.82,0.00,0.00,127.71,0,-107,-11,0,0,23,0,0,493
340.08,1547729544,2657.60,51.511795,7.459134,146.82,0.00,0.00,127.71,0,-110,-14,0,0,23,0,0,180
341.08,1547729545,2657.60,51.511795,7.459134,146.84,0.00,0.00,127.71,0,-100,-13,0,0,32,0,0,487
341.08,1547729545,2657.60,51.511795,7.459134,146.84,0.00,0.00,127.71,0,-102,-15,0,0,33,0,0,481
341.08,1547729545,2657.60,51.511795,7.459134,146.84,0.00,0.00,127.71,0,-107,-12,0,0,25,0,0,493
341.08,1547729545,2657.60,51.511795,7.459134,146.84,0.00,0.00,127.71,0,-108,-14,0,0,25,0,0,180
342.08,1547729546,2657.60,51.511795,7.459134,146.86,0.00,0.00,127.71,0,-100,-13,0,0,32,0,0,487
342.08,1547729546,2657.60,51.511795,7.459134,146.86,0.00,0.00,127.71,0,-102,-15,0,0,33,0,0,481
342.08,1547729546,2657.60,51.511795,7.459134,146.86,0.00,0.00,127.71,0,-107,-12,0,0,25,0,0,493
342.08,1547729546,2657.60,51.511795,7.459134,146.86,0.00,0.00,127.71,0,-108,-14,0,0,25,0,0,180
343.08,1547729547,2657.60,51.511795,7.459134,146.87,0.00,0.00,127.71,0,-103,-16,0,0,33,0,0,487
343.08,1547729547,2657.60,51.511795,7.459134,146.87,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
343.08,1547729547,2657.60,51.511795,7.459134,146.87,0.00,0.00,127.71,0,-109,-13,0,0,23,0,0,493
343.08,1547729547,2657.60,51.511795,7.459134,146.87,0.00,0.00,127.71,0,-111,-15,0,0,23,0,0,182
344.08,1547729548,2657.60,51.511795,7.459134,146.89,0.00,0.00,127.71,0,-103,-16,0,0,33,0,0,487
344.08,1547729548,2657.60,51.511795,7.459134,146.89,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
344.08,1547729548,2657.60,51.511795,7.459134,146.89,0.00,0.00,127.71,0,-109,-13,0,0,23,0,0,493
344.08,1547729548,2657.60,51.511795,7.459134,146.89,0.00,0.00,127.71,0,-111,-15,0,0,23,0,0,182
345.07,1547729549,2657.60,51.511795,7.459134,146.90,0.00,0.00,127.71,0,-102,-17,0,0,34,0,0,487
345.08,1547729549,2657.60,51.511795,7.459134,146.90,0.00,0.00,127.71,0,-104,-18,0,0,33,0,0,481
345.08,1547729549,2657.60,51.511795,7.459134,146.90,0.00,0.00,127.71,0,-108,-13,0,0,24,0,0,493
345.08,1547729549,2657.60,51.511795,7.459134,146.90,0.00,0.00,127.71,0,-111,-15,0,0,24,0,0,182
346.08,1547729550,2657.60,51.511795,7.459134,146.91,0.00,0.00,127.71,0,-102,-17,0,0,34,0,0,487
346.08,1547729550,2657.60,51.511795,7.459134,146.91,0.00,0.00,127.71,0,-104,-18,0,0,33,0,0,481
346.08,1547729550,2657.60,51.511795,7.459134,146.91,0.00,0.00,127.71,0,-108,-13,0,0,24,0,0,493
346.08,1547729550,2657.60,51.511795,7.459134,146.91,0.00,0.00,127.71,0,-111,-15,0,0,24,0,0,182
347.08,1547729551,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-101,-15,0,0,35,0,0,487
347.08,1547729551,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-102,-18,0,0,35,0,0,481
347.09,1547729551,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-107,-12,0,0,24,0,0,493
347.09,1547729551,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-110,-14,0,0,24,0,0,182
348.07,1547729552,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-101,-15,0,0,35,0,0,487
348.07,1547729552,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-102,-18,0,0,35,0,0,481
348.07,1547729552,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-107,-12,0,0,24,0,0,493
348.07,1547729552,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,0,-110,-14,0,0,24,0,0,182
349.07,1547729553,2657.60,51.511749,7.458952,146.93,0.00,0.00,127.71,0,-101,-15,0,0,35,0,0,487
349.07,1547729553,2657.60,51.511749,7.458952,146.93,0.00,0.00,127.71,0,-102,-18,0,0,35,0,0,481
349.07,1547729553,2657.60,51.511749,7.458952,146.93,0.00,0.00,127.71,0,-107,-12,0,0,24,0,0,493
349.07,1547729553,2657.60,51.511749,7.458952,146.93,0.00,0.00,127.71,0,-110,-14,0,0,24,0,0,182
350.08,1547729554,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-102,-15,0,0,32,0,0,487
350.08,1547729554,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
350.08,1547729554,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-108,-11,0,0,23,0,0,493
350.08,1547729554,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-110,-14,0,0,23,0,0,180
351.08,1547729555,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-102,-15,0,0,32,0,0,487
351.08,1547729555,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-103,-16,0,0,32,0,0,481
351.08,1547729555,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-108,-11,0,0,23,0,0,493
351.08,1547729555,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-110,-14,0,0,23,0,0,180
352.07,1547729556,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-103,-13,0,0,31,0,0,487
352.08,1547729556,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-104,-15,0,0,31,0,0,481
352.08,1547729556,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-110,-14,0,0,25,0,0,493
352.08,1547729556,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-110,-16,0,0,26,0,0,182
353.08,1547729557,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-103,-13,0,0,31,0,0,487
353.08,1547729557,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-104,-15,0,0,31,0,0,481
353.08,1547729557,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-110,-14,0,0,25,0,0,493
353.08,1547729557,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,0,-110,-16,0,0,26,0,0,182
354.08,1547729558,2657.60,51.511795,7.459134,147.04,0.00,0.00,127.71,0,-102,-15,0,0,34,0,0,487
354.08,1547729558,2657.60,51.511795,7.459134,147.04,0.00,0.00,127.71,0,-103,-17,0,0,34,0,0,481
354.08,1547729558,2657.60,51.511795,7.459134,147.04,0.00,0.00,127.71,0,-108,-14,0,0,25,0,0,493
354.08,1547729558,2657.60,51.511795,7.459134,147.04,0.00,0.00,127.71,0,-108,-15,0,0,25,0,0,182
355.08,1547729559,2657.60,51.511795,7.459134,147.05,0.00,0.00,127.71,0,-102,-15,0,0,34,0,0,487
355.08,1547729559,2657.60,51.511795,7.459134,147.05,0.00,0.00,127.71,0,-103,-17,0,0,34,0,0,481
355.08,1547729559,2657.60,51.511795,7.459134,147.05,0.00,0.00,127.71,0,-108,-14,0,0,25,0,0,493
355.08,1547729559,2657.60,51.511795,7.459134,147.05,0.00,0.00,127.71,0,-108,-15,0,0,25,0,0,182
356.08,1547729560,2657.60,51.511795,7.459134,147.00,0.00,0.00,125.77,0,-101,-11,0,0,31,0,0,487
356.08,1547729560,2657.60,51.511795,7.459134,147.00,0.00,0.00,125.77,0,-104,-15,0,0,30,0,0,481
356.08,1547729560,2657.60,51.511795,7.459134,147.00,0.00,0.00,125.77,0,-106,-12,0,0,25,0,0,493
356.08,1547729560,2657.60,51.511795,7.459134,147.00,0.00,0.00,125.77,0,-110,-15,0,0,26,0,0,182
357.08,1547729561,2657.60,51.511739,7.459285,146.04,0.00,0.00,130.74,0,-101,-11,0,0,31,0,0,487
357.08,1547729561,2657.60,51.511739,7.459285,146.04,0.00,0.00,130.74,0,-104,-15,0,0,30,0,0,481
357.08,1547729561,2657.60,51.511739,7.459285,146.04,0.00,0.00,130.74,0,-106,-12,0,0,25,0,0,493
357.08,1547729561,2657.60,51.511739,7.459285,146.04,0.00,0.00,130.74,0,-110,-15,0,0,26,0,0,182
358.08,1547729562,2657.61,51.511688,7.459386,145.32,4.83,0.00,128.06,0,-100,-11,0,0,31,0,0,487
358.08,1547729562,2657.61,51.511688,7.459386,145.32,4.83,0.00,128.06,0,-104,-14,0,0,30,0,0,481
358.08,1547729562,2657.61,51.511688,7.459386,145.32,4.83,0.00,128.06,0,-107,-12,0,0,24,0,0,493
358.08,1547729562,2657.62,51.511688,7.459386,145.32,4.83,0.00,128.06,0,-110,-14,0,0,24,0,0,182
359.08,1547729563,2662.45,51.511634,7.459467,144.44,7.40,0.00,133.30,0,-100,-11,0,0,31,0,0,487
359.08,1547729563,2662.45,51.511634,7.459467,144.44,7.40,0.00,133.30,0,-104,-14,0,0,30,0,0,481
359.08,1547729563,2662.46,51.511634,7.459467,144.44,7.40,0.00,133.30,0,-107,-12,0,0,24,0,0,493
359.08,1547729563,2662.46,51.511634,7.459467,144.44,7.40,0.00,133.30,0,-110,-14,0,0,24,0,0,182
360.07,1547729564,2669.80,51.511575,7.459556,143.55,7.73,0.00,132.63,0,-98,-9,0,0,30,0,0,487
360.07,1547729564,2669.81,51.511575,7.459556,143.55,7.73,0.00,132.63,0,-102,-11,0,0,28,0,0,481
360.07,1547729564,2669.81,51.511575,7.459556,143.55,7.73,0.00,132.63,0,-106,-11,0,0,25,0,0,493
360.07,1547729564,2669.81,51.511575,7.459556,143.55,7.73,0.00,132.63,0,-110,-15,0,0,25,0,0,182
361.07,1547729565,2677.57,51.511509,7.459654,142.94,8.21,0.00,130.42,0,-98,-9,0,0,30,0,0,487
361.08,1547729565,2677.58,51.511509,7.459654,142.94,8.21,0.00,130.42,0,-102,-11,0,0,28,0,0,481
361.08,1547729565,2677.59,51.511509,7.459654,142.94,8.21,0.00,130.42,0,-106,-11,0,0,25,0,0,493
361.08,1547729565,2677.59,51.511509,7.459654,142.94,8.21,0.00,130.42,0,-110,-15,0,0,25,0,0,182
362.08,1547729566,2685.80,51.511439,7.459777,142.83,10.20,0.00,130.65,0,-99,-11,0,0,30,0,0,487
362.08,1547729566,2685.81,51.511439,7.459777,142.83,10.20,0.00,130.65,0,-106,-14,0,0,28,0,0,481
362.08,1547729566,2685.82,51.511439,7.459777,142.83,10.20,0.00,130.65,0,-112,-12,0,0,19,0,0,212
362.08,1547729566,2685.83,51.511439,7.459777,142.83,10.20,0.00,130.65,0,-113,-13,0,0,20,0,0,493
363.07,1547729567,2695.98,51.511374,7.459901,142.31,9.94,0.00,129.63,0,-99,-11,0,0,30,0,0,487
363.08,1547729567,2695.99,51.511374,7.459901,142.31,9.94,0.00,129.63,0,-106,-14,0,0,28,0,0,481
363.08,1547729567,2695.99,51.511374,7.459901,142.31,9.94,0.00,129.63,0,-112,-12,0,0,19,0,0,212
363.08,1547729567,2696.00,51.511374,7.459901,142.31,9.94,0.00,129.63,0,-113,-13,0,0,20,0,0,493
366.07,1547729570,2727.38,51.511188,7.460278,145.38,10.77,0.00,130.93,0,-100,-16,0,0,35,0,0,218
366.07,1547729570,2727.39,51.511188,7.460278,145.38,10.77,0.00,130.93,0,-102,-18,0,0,35,0,0,321
367.07,1547729571,2738.15,51.511125,7.460393,148.04,10.64,0.00,131.06,0,-100,-16,0,0,35,0,0,218
367.07,1547729571,2738.16,51.511125,7.460393,148.04,10.64,0.00,131.06,0,-102,-18,0,0,35,0,0,321
368.08,1547729572,2748.92,51.511057,7.460520,150.76,11.52,0.00,131.92,0,-101,-13,0,0,32,0,0,323
368.08,1547729572,2748.93,51.511057,7.460520,150.76,11.52,0.00,131.92,0,-105,-17,0,0,32,0,0,216
369.07,1547729573,2760.30,51.510986,7.460650,153.13,12.09,0.00,132.69,0,-101,-13,0,0,32,0,0,323
369.07,1547729573,2760.30,51.510986,7.460650,153.13,12.09,0.00,132.69,0,-105,-17,0,0,32,0,0,216
370.07,1547729574,2772.44,51.510919,7.460782,153.89,12.13,0.00,133.60,0,-101,-13,0,0,32,0,0,323
370.08,1547729574,2772.45,51.510919,7.460782,153.89,12.13,0.00,133.60,0,-105,-17,0,0,32,0,0,216
371.08,1547729575,2784.63,51.510850,7.460913,153.95,11.85,0.00,133.22,0,-99,-14,0,0,35,0,0,323
371.08,1547729575,2784.64,51.510850,7.460913,153.95,11.85,0.00,133.22,0,-104,-18,0,0,34,0,0,216
371.08,1547729575,2784.65,51.510850,7.460913,153.95,11.85,0.00,133.22,0,-99,-14,0,0,35,0,0,487
371.08,1547729575,2784.67,51.510850,7.460913,153.95,11.85,0.00,133.22,0,-99,-13,0,0,34,0,0,481
372.07,1547729576,2796.40,51.510782,7.461030,153.48,11.19,0.00,133.53,0,-99,-14,0,0,35,0,0,323
372.07,1547729576,2796.41,51.510782,7.461030,153.48,11.19,0.00,133.53,0,-104,-18,0,0,34,0,0,216
372.07,1547729576,2796.41,51.510782,7.461030,153.48,11.19,0.00,133.53,0,-99,-14,0,0,35,0,0,487
372.07,1547729576,2796.42,51.510782,7.461030,153.48,11.19,0.00,133.53,0,-99,-13,0,0,34,0,0,481
373.07,1547729577,2807.59,51.510715,7.461137,152.84,10.37,0.00,134.43,0,-98,-15,0,0,35,0,0,323
373.07,1547729577,2807.59,51.510715,7.461137,152.84,10.37,0.00,134.43,0,-104,-19,0,0,34,0,0,216
374.07,1547729578,2817.94,51.510651,7.461244,152.11,9.97,0.00,134.08,0,-98,-15,0,0,35,0,0,323
374.07,1547729578,2817.95,51.510651,7.461244,152.11,9.97,0.00,134.08,0,-104,-19,0,0,34,0,0,216
375.08,1547729579,2827.96,51.510588,7.461345,151.35,9.67,0.00,134.49,0,-98,-13,0,0,36,0,0,323
375.08,1547729579,2827.97,51.510588,7.461345,151.35,9.67,0.00,134.49,0,-103,-19,0,0,36,0,0,216
376.07,1547729580,2837.60,51.510524,7.461438,150.66,9.42,0.00,135.29,0,-98,-13,0,0,36,0,0,323
376.07,1547729580,2837.60,51.510524,7.461438,150.66,9.42,0.00,135.29,0,-103,-19,0,0,36,0,0,216
377.07,1547729581,2847.02,51.510459,7.461536,150.08,9.66,0.00,133.63,0,-95,-11,0,0,34,0,0,323
378.07,1547729582,2856.68,51.510395,7.461633,149.50,9.40,0.00,134.36,0,-95,-11,0,0,34,0,0,323
379.07,1547729583,2866.10,51.510335,7.461734,149.31,9.39,0.00,132.89,0,-95,-9,0,0,33,0,0,323
379.08,1547729583,2866.11,51.510335,7.461734,149.31,9.39,0.00,132.89,0,-100,-9,0,0,28,0,0,210
379.08,1547729583,2866.11,51.510335,7.461734,149.31,9.39,0.00,132.89,0,-105,-10,0,0,25,0,0,493
380.07,1547729584,2875.49,51.510280,7.461836,149.03,9.26,0.00,130.66,0,-95,-9,0,0,33,0,0,323
380.08,1547729584,2875.50,51.510280,7.461836,149.03,9.26,0.00,130.66,0,-100,-9,0,0,28,0,0,210
380.08,1547729584,2875.51,51.510280,7.461836,149.03,9.26,0.00,130.66,0,-105,-10,0,0,25,0,0,493
383.07,1547729587,2897.34,51.510182,7.462041,147.14,3.33,0.00,128.41,0,-94,-14,0,0,41,0,0,487
383.07,1547729587,2897.35,51.510182,7.462041,147.14,3.33,0.00,128.41,0,-96,-15,0,0,40,0,0,481
384.07,1547729588,2900.67,51.510172,7.462069,147.14,1.51,0.00,127.55,0,-94,-14,0,0,41,0,0,487
384.07,1547729588,2900.67,51.510172,7.462069,147.14,1.51,0.00,127.55,0,-96,-15,0,0,40,0,0,481
385.07,1547729589,2902.18,51.510172,7.462069,147.15,0.00,0.00,127.55,0,-92,-14,0,0,43,0,0,487
386.07,1547729590,2902.18,51.510172,7.462069,147.16,0.00,0.00,127.55,0,-92,-14,0,0,43,0,0,487
389.07,1547729593,2902.18,51.510172,7.462069,147.16,0.00,0.00,127.55,0,-94,-15,0,0,42,0,0,481
390.07,1547729594,2902.18,51.510172,7.462069,147.16,0.00,0.00,127.55,0,-94,-15,0,0,42,0,0,481
391.07,1547729595,2902.18,51.510172,7.462069,147.17,0.00,0.00,127.55,0,-94,-15,0,0,42,0,0,481
404.07,1547729608,2902.18,51.510172,7.462069,147.41,0.00,0.00,127.55,0,-92,-19,0,0,46,0,0,480
405.07,1547729609,2902.18,51.510172,7.462069,147.44,0.00,0.00,127.55,0,-92,-19,0,0,46,0,0,480
417.07,1547729621,2958.50,51.509870,7.463295,150.43,11.23,0.00,97.47,0,-91,-12,0,0,43,0,0,487
418.07,1547729622,2969.75,51.509865,7.463477,149.36,11.86,0.00,95.25,0,-91,-12,0,0,43,0,0,487
419.07,1547729623,2981.61,51.509865,7.463622,148.43,9.31,0.00,93.92,0,-97,-13,0,0,36,0,0,487
420.07,1547729624,2990.89,51.509860,7.463750,148.49,7.85,0.00,93.76,0,-97,-13,0,0,36,0,0,487
421.07,1547729625,2998.76,51.509858,7.463859,148.53,6.45,0.00,94.62,0,-101,-15,0,0,34,0,0,487
421.07,1547729625,2998.76,51.509858,7.463859,148.53,6.45,0.00,94.62,0,-104,-18,0,0,34,0,0,224
422.07,1547729626,3005.21,51.509860,7.463958,148.71,4.82,0.00,94.12,0,-101,-15,0,0,34,0,0,487
422.07,1547729626,3005.21,51.509860,7.463958,148.71,4.82,0.00,94.12,0,-104,-18,0,0,34,0,0,224
423.07,1547729627,3010.02,51.509855,7.464031,148.75,3.81,0.00,97.44,0,-101,-16,0,0,36,0,0,487
423.07,1547729627,3010.03,51.509855,7.464031,148.75,3.81,0.00,97.44,0,-101,-14,0,0,34,0,0,465
424.07,1547729628,3013.83,51.509857,7.464091,148.68,2.97,0.00,95.24,0,-101,-16,0,0,36,0,0,487
424.07,1547729628,3013.83,51.509857,7.464091,148.68,2.97,0.00,95.24,0,-101,-14,0,0,34,0,0,465
425.07,1547729629,3016.80,51.509864,7.464143,148.61,2.45,0.00,94.82,0,-102,-15,0,0,33,0,0,465
425.07,1547729629,3016.80,51.509864,7.464143,148.61,2.45,0.00,94.82,0,-103,-16,0,0,33,0,0,87
426.07,1547729630,3019.25,51.509871,7.464174,148.68,1.34,0.00,94.82,0,-102,-15,0,0,33,0,0,465
426.07,1547729630,3019.25,51.509871,7.464174,148.68,1.34,0.00,94.82,0,-103,-16,0,0,33,0,0,87
427.07,1547729631,3020.58,51.509872,7.464231,148.76,1.34,0.00,95.76,0,-101,-15,0,0,34,0,0,475
427.07,1547729631,3020.58,51.509872,7.464231,148.76,1.34,0.00,95.76,0,-103,-16,0,0,34,0,0,487
428.07,1547729632,3021.92,51.509875,7.464293,148.83,2.68,0.00,104.48,0,-101,-15,0,0,34,0,0,475
428.07,1547729632,3021.93,51.509875,7.464293,148.83,2.68,0.00,104.48,0,-103,-16,0,0,34,0,0,487
429.07,1547729633,3024.59,51.509881,7.464361,149.48,4.42,0.00,93.25,0,-102,-14,0,0,32,0,0,475
429.07,1547729633,3024.59,51.509881,7.464361,149.48,4.42,0.00,93.25,0,-103,-16,0,0,33,0,0,487
