time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
324.09,1547802782,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-85,-19,0,0,63,0,0,465
325.09,1547802783,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-93,-15,0,0,56,0,0,23
325.09,1547802783,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-84,-18,0,0,63,0,0,332
325.09,1547802783,2713.08,51.511699,7.459268,141.73,0.00,0.00,128.05,0,-85,-19,0,0,63,0,0,465
326.09,1547802784,2713.08,51.511699,7.459268,141.72,0.00,0.00,128.05,0,-94,-11,0,0,50,0,0,23
326.09,1547802784,2713.08,51.511699,7.459268,141.72,0.00,0.00,128.05,0,-84,-15,0,0,61,0,0,332
326.09,1547802784,2713.08,51.511699,7.459268,141.72,0.00,0.00,128.05,0,-86,-17,0,0,61,0,0,465
327.09,1547802785,2713.08,51.511699,7.459268,141.71,0.00,0.00,128.05,0,-94,-11,0,0,50,0,0,23
327.09,1547802785,2713.08,51.511699,7.459268,141.71,0.00,0.00,128.05,0,-84,-15,0,0,61,0,0,332
327.10,1547802785,2713.08,51.511699,7.459268,141.71,0.00,0.00,128.05,0,-86,-17,0,0,61,0,0,465
328.09,1547802786,2713.08,51.511699,7.459268,141.71,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
328.09,1547802786,2713.08,51.511699,7.459268,141.71,0.00,0.00,128.05,0,-83,-17,0,0,63,0,0,332
328.10,1547802786,2713.08,51.511699,7.459268,141.71,0.00,0.00,128.05,0,-85,-18,0,0,63,0,0,465
329.09,1547802787,2713.08,51.511699,7.459268,141.70,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
329.09,1547802787,2713.08,51.511699,7.459268,141.70,0.00,0.00,128.05,0,-83,-17,0,0,63,0,0,332
329.09,1547802787,2713.08,51.511699,7.459268,141.70,0.00,0.00,128.05,0,-85,-18,0,0,63,0,0,465
330.10,1547802788,2713.08,51.511699,7.459268,141.68,0.00,0.00,128.05,0,-92,-11,0,0,51,0,0,23
330.10,1547802788,2713.08,51.511699,7.459268,141.68,0.00,0.00,128.05,0,-83,-16,0,0,62,0,0,332
330.10,1547802788,2713.08,51.511699,7.459268,141.68,0.00,0.00,128.05,0,-86,-18,0,0,62,0,0,465
331.10,1547802789,2713.08,51.511699,7.459268,141.66,0.00,0.00,128.05,0,-92,-11,0,0,51,0,0,23
331.10,1547802789,2713.08,51.511699,7.459268,141.66,0.00,0.00,128.05,0,-83,-16,0,0,62,0,0,332
331.10,1547802789,2713.08,51.511699,7.459268,141.66,0.00,0.00,128.05,0,-86,-18,0,0,62,0,0,465
332.09,1547802790,2713.08,51.511699,7.459268,141.63,0.00,0.00,128.05,0,-93,-16,0,0,56,0,0,23
332.09,1547802790,2713.08,51.511699,7.459268,141.63,0.00,0.00,128.05,0,-83,-16,0,0,61,0,0,332
332.09,1547802790,2713.08,51.511699,7.459268,141.63,0.00,0.00,128.05,0,-86,-17,0,0,61,0,0,465
333.09,1547802791,2713.08,51.511699,7.459268,141.60,0.00,0.00,128.05,0,-93,-16,0,0,56,0,0,23
333.10,1547802791,2713.08,51.511699,7.459268,141.60,0.00,0.00,128.05,0,-83,-16,0,0,61,0,0,332
333.10,1547802791,2713.08,51.511699,7.459268,141.60,0.00,0.00,128.05,0,-86,-17,0,0,61,0,0,465
334.09,1547802792,2713.08,51.511699,7.459268,141.56,0.00,0.00,128.05,0,-93,-13,0,0,53,0,0,23
334.09,1547802792,2713.08,51.511699,7.459268,141.56,0.00,0.00,128.05,0,-83,-15,0,0,61,0,0,332
334.09,1547802792,2713.08,51.511699,7.459268,141.56,0.00,0.00,128.05,0,-86,-18,0,0,61,0,0,465
335.09,1547802793,2713.08,51.511699,7.459268,141.52,0.00,0.00,128.05,0,-93,-13,0,0,53,0,0,23
335.09,1547802793,2713.08,51.511699,7.459268,141.52,0.00,0.00,128.05,0,-83,-15,0,0,61,0,0,332
335.09,1547802793,2713.08,51.511699,7.459268,141.52,0.00,0.00,128.05,0,-86,-18,0,0,61,0,0,465
336.09,1547802794,2713.08,51.511699,7.459268,141.47,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
336.09,1547802794,2713.08,51.511699,7.459268,141.47,0.00,0.00,128.05,0,-83,-15,0,0,62,0,0,332
336.10,1547802794,2713.08,51.511699,7.459268,141.47,0.00,0.00,128.05,0,-85,-18,0,0,62,0,0,465
337.09,1547802795,2713.08,51.511699,7.459268,141.42,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
337.09,1547802795,2713.08,51.511699,7.459268,141.42,0.00,0.00,128.05,0,-83,-15,0,0,62,0,0,332
337.09,1547802795,2713.08,51.511699,7.459268,141.42,0.00,0.00,128.05,0,-85,-18,0,0,62,0,0,465
338.09,1547802796,2713.08,51.511699,7.459268,141.37,0.00,0.00,128.05,0,-93,-16,0,0,56,0,0,23
338.09,1547802796,2713.08,51.511699,7.459268,141.37,0.00,0.00,128.05,0,-84,-16,0,0,61,0,0,332
338.09,1547802796,2713.08,51.511699,7.459268,141.37,0.00,0.00,128.05,0,-85,-17,0,0,61,0,0,465
339.09,1547802797,2713.08,51.511699,7.459268,141.31,0.00,0.00,128.05,0,-93,-16,0,0,56,0,0,23
339.09,1547802797,2713.08,51.511699,7.459268,141.31,0.00,0.00,128.05,0,-84,-16,0,0,61,0,0,332
339.09,1547802797,2713.08,51.511699,7.459268,141.31,0.00,0.00,128.05,0,-85,-17,0,0,61,0,0,465
340.09,1547802798,2713.08,51.511699,7.459268,141.25,0.00,0.00,128.05,0,-93,-13,0,0,53,0,0,23
340.09,1547802798,2713.08,51.511699,7.459268,141.25,0.00,0.00,128.05,0,-84,-14,0,0,60,0,0,332
340.09,1547802798,2713.08,51.511699,7.459268,141.25,0.00,0.00,128.05,0,-86,-16,0,0,60,0,0,465
341.09,1547802799,2713.08,51.511699,7.459268,141.19,0.00,0.00,128.05,0,-93,-13,0,0,53,0,0,23
341.09,1547802799,2713.08,51.511699,7.459268,141.19,0.00,0.00,128.05,0,-84,-14,0,0,60,0,0,332
341.09,1547802799,2713.08,51.511699,7.459268,141.19,0.00,0.00,128.05,0,-86,-16,0,0,60,0,0,465
342.09,1547802800,2713.08,51.511699,7.459268,141.14,0.00,0.00,128.05,0,-94,-13,0,0,52,0,0,23
342.09,1547802800,2713.08,51.511699,7.459268,141.14,0.00,0.00,128.05,0,-84,-14,0,0,59,0,0,332
342.09,1547802800,2713.08,51.511699,7.459268,141.14,0.00,0.00,128.05,0,-85,-16,0,0,60,0,0,465
343.09,1547802801,2713.08,51.511699,7.459268,141.08,0.00,0.00,128.05,0,-94,-13,0,0,52,0,0,23
343.09,1547802801,2713.08,51.511699,7.459268,141.08,0.00,0.00,128.05,0,-84,-14,0,0,59,0,0,332
343.09,1547802801,2713.08,51.511699,7.459268,141.08,0.00,0.00,128.05,0,-85,-16,0,0,60,0,0,465
344.09,1547802802,2713.08,51.511699,7.459268,141.03,0.00,0.00,128.05,0,-94,-13,0,0,52,0,0,23
344.09,1547802802,2713.08,51.511699,7.459268,141.03,0.00,0.00,128.05,0,-84,-14,0,0,59,0,0,332
344.09,1547802802,2713.08,51.511699,7.459268,141.03,0.00,0.00,128.05,0,-85,-16,0,0,60,0,0,465
345.09,1547802803,2713.08,51.511699,7.459268,140.98,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
345.09,1547802803,2713.08,51.511699,7.459268,140.98,0.00,0.00,128.05,0,-83,-16,0,0,63,0,0,332
345.09,1547802803,2713.08,51.511699,7.459268,140.98,0.00,0.00,128.05,0,-85,-18,0,0,63,0,0,465
346.09,1547802804,2713.08,51.511699,7.459268,140.93,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
346.09,1547802804,2713.08,51.511699,7.459268,140.93,0.00,0.00,128.05,0,-83,-16,0,0,63,0,0,332
346.09,1547802804,2713.08,51.511699,7.459268,140.93,0.00,0.00,128.05,0,-85,-18,0,0,63,0,0,465
347.09,1547802805,2713.08,51.511699,7.459268,140.88,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
347.09,1547802805,2713.08,51.511699,7.459268,140.88,0.00,0.00,128.05,0,-84,-14,0,0,60,0,0,332
347.09,1547802805,2713.08,51.511699,7.459268,140.88,0.00,0.00,128.05,0,-86,-17,0,0,60,0,0,465
348.09,1547802806,2713.08,51.511699,7.459268,140.83,0.00,0.00,128.05,0,-93,-11,0,0,51,0,0,23
348.09,1547802806,2713.08,51.511699,7.459268,140.83,0.00,0.00,128.05,0,-84,-14,0,0,60,0,0,332
348.09,1547802806,2713.08,51.511699,7.459268,140.83,0.00,0.00,128.05,0,-86,-17,0,0,60,0,0,465
349.09,1547802807,2713.08,51.511699,7.459268,140.77,0.00,0.00,128.05,0,-92,-12,0,0,53,0,0,23
349.09,1547802807,2713.08,51.511699,7.459268,140.77,0.00,0.00,128.05,0,-84,-13,0,0,59,0,0,332
349.09,1547802807,2713.08,51.511699,7.459268,140.77,0.00,0.00,128.05,0,-86,-16,0,0,60,0,0,465
350.09,1547802808,2713.08,51.511699,7.459268,140.72,0.00,0.00,128.05,0,-92,-12,0,0,53,0,0,23
350.10,1547802808,2713.08,51.511699,7.459268,140.72,0.00,0.00,128.05,0,-84,-13,0,0,59,0,0,332
350.10,1547802808,2713.08,51.511699,7.459268,140.72,0.00,0.00,128.05,0,-86,-16,0,0,60,0,0,465
351.09,1547802809,2713.08,51.511699,7.459268,140.67,0.00,0.00,128.05,0,-93,-12,0,0,54,0,0,23
351.10,1547802809,2713.08,51.511699,7.459268,140.67,0.00,0.00,128.05,0,-83,-14,0,0,61,0,0,332
351.10,1547802809,2713.08,51.511699,7.459268,140.67,0.00,0.00,128.05,0,-85,-17,0,0,61,0,0,465
352.09,1547802810,2713.08,51.511699,7.459268,140.62,0.00,0.00,128.05,0,-93,-12,0,0,54,0,0,23
352.09,1547802810,2713.08,51.511699,7.459268,140.62,0.00,0.00,128.05,0,-83,-14,0,0,61,0,0,332
352.09,1547802810,2713.08,51.511699,7.459268,140.62,0.00,0.00,128.05,0,-85,-17,0,0,61,0,0,465
353.09,1547802811,2713.08,51.511699,7.459268,140.57,0.00,0.00,128.05,0,-93,-13,0,0,53,0,0,23
353.09,1547802811,2713.08,51.511699,7.459268,140.57,0.00,0.00,128.05,0,-83,-15,0,0,61,0,0,332
353.09,1547802811,2713.08,51.511699,7.459268,140.57,0.00,0.00,128.05,0,-86,-17,0,0,61,0,0,465
354.09,1547802812,2713.08,51.511699,7.459268,140.53,0.00,0.00,128.05,0,-93,-13,0,0,53,0,0,23
354.09,1547802812,2713.08,51.511699,7.459268,140.53,0.00,0.00,128.05,0,-83,-15,0,0,61,0,0,332
354.10,1547802812,2713.08,51.511699,7.459268,140.53,0.00,0.00,128.05,0,-86,-17,0,0,61,0,0,465
355.09,1547802813,2713.08,51.511699,7.459268,140.48,0.00,0.00,128.05,0,-94,-13,0,0,53,0,0,23
356.09,1547802814,2713.08,51.511699,7.459268,140.12,0.00,0.00,139.98,0,-94,-13,0,0,53,0,0,23
359.09,1547802817,2716.87,51.511622,7.459447,139.86,3.78,0.00,111.50,0,-92,-15,0,0,56,0,0,23
359.09,1547802817,2716.87,51.511622,7.459447,139.86,3.78,0.00,111.50,0,-82,-15,0,0,63,0,0,465
360.10,1547802818,2720.66,51.511569,7.459572,140.97,7.88,0.00,117.08,0,-92,-15,0,0,56,0,0,23
360.10,1547802818,2720.66,51.511569,7.459572,140.97,7.88,0.00,117.08,0,-82,-15,0,0,63,0,0,465
361.09,1547802819,2728.49,51.511497,7.459695,142.03,10.80,0.00,123.44,0,-82,-16,0,0,62,0,0,332
361.09,1547802819,2728.49,51.511497,7.459695,142.03,10.80,0.00,123.44,0,-86,-19,0,0,62,0,0,465
362.09,1547802820,2739.29,51.511418,7.459841,142.79,11.84,0.00,125.45,0,-82,-16,0,0,62,0,0,332
362.09,1547802820,2739.29,51.511418,7.459841,142.79,11.84,0.00,125.45,0,-86,-19,0,0,62,0,0,465
363.10,1547802821,2751.28,51.511330,7.459993,143.13,12.96,0.00,127.12,0,-88,-10,0,0,53,0,0,23
363.10,1547802821,2751.29,51.511330,7.459993,143.13,12.96,0.00,127.12,0,-80,-13,0,0,62,0,0,332
363.10,1547802821,2751.31,51.511330,7.459993,143.13,12.96,0.00,127.12,0,-83,-16,0,0,62,0,0,21
364.09,1547802822,2764.14,51.511232,7.460147,143.62,13.55,0.00,134.33,0,-88,-10,0,0,53,0,0,23
364.09,1547802822,2764.14,51.511232,7.460147,143.62,13.55,0.00,134.33,0,-80,-13,0,0,62,0,0,332
364.09,1547802822,2764.15,51.511232,7.460147,143.62,13.55,0.00,134.33,0,-83,-16,0,0,62,0,0,21
365.09,1547802823,2777.69,51.511141,7.460307,143.42,13.64,0.00,132.87,0,-88,-10,0,0,53,0,0,23
365.09,1547802823,2777.71,51.511141,7.460307,143.42,13.64,0.00,132.87,0,-80,-13,0,0,62,0,0,332
365.10,1547802823,2777.72,51.511141,7.460307,143.42,13.64,0.00,132.87,0,-83,-16,0,0,62,0,0,21
366.09,1547802824,2791.34,51.511045,7.460468,143.28,14.28,0.00,132.91,0,-91,-13,0,0,54,0,0,23
366.09,1547802824,2791.35,51.511045,7.460468,143.28,14.28,0.00,132.91,0,-83,-12,0,0,58,0,0,332
366.09,1547802824,2791.35,51.511045,7.460468,143.28,14.28,0.00,132.91,0,-86,-15,0,0,58,0,0,21
367.09,1547802825,2805.60,51.510959,7.460616,143.52,13.12,0.00,133.42,0,-91,-13,0,0,54,0,0,23
367.09,1547802825,2805.61,51.510959,7.460616,143.52,13.12,0.00,133.42,0,-83,-12,0,0,58,0,0,332
367.09,1547802825,2805.62,51.510959,7.460616,143.52,13.12,0.00,133.42,0,-86,-15,0,0,58,0,0,21
368.09,1547802826,2818.75,51.510876,7.460757,143.19,12.18,0.00,132.58,0,-93,-13,0,0,52,0,0,23
368.09,1547802826,2818.75,51.510876,7.460757,143.19,12.18,0.00,132.58,0,-94,-13,0,0,51,0,0,21
368.10,1547802826,2818.76,51.510876,7.460757,143.19,12.18,0.00,132.58,0,-86,-14,0,0,57,0,0,21
368.10,1547802826,2818.77,51.510876,7.460757,143.19,12.18,0.00,132.58,0,-86,-14,0,0,57,0,0,332
369.09,1547802827,2830.92,51.510793,7.460906,143.53,12.74,0.00,133.06,0,-93,-13,0,0,52,0,0,23
369.10,1547802827,2830.93,51.510793,7.460906,143.53,12.74,0.00,133.06,0,-94,-13,0,0,51,0,0,21
369.10,1547802827,2830.93,51.510793,7.460906,143.53,12.74,0.00,133.06,0,-86,-14,0,0,57,0,0,21
369.10,1547802827,2830.95,51.510793,7.460906,143.53,12.74,0.00,133.06,0,-86,-14,0,0,57,0,0,332
370.09,1547802828,2843.65,51.510711,7.461054,143.44,12.79,0.00,133.57,0,-88,-10,0,0,54,0,0,21
370.09,1547802828,2843.65,51.510711,7.461054,143.44,12.79,0.00,133.57,0,-84,-13,0,0,58,0,0,21
370.09,1547802828,2843.66,51.510711,7.461054,143.44,12.79,0.00,133.57,0,-88,-17,0,0,58,0,0,332
371.09,1547802829,2856.41,51.510630,7.461183,143.19,11.82,0.00,134.01,0,-88,-10,0,0,54,0,0,21
371.09,1547802829,2856.42,51.510630,7.461183,143.19,11.82,0.00,134.01,0,-84,-13,0,0,58,0,0,21
371.09,1547802829,2856.42,51.510630,7.461183,143.19,11.82,0.00,134.01,0,-88,-17,0,0,58,0,0,332
374.09,1547802832,2885.39,51.510443,7.461474,144.30,7.72,0.00,133.82,0,-78,-16,0,0,63,0,0,334
375.09,1547802833,2893.14,51.510383,7.461595,144.90,9.88,0.00,129.52,0,-78,-16,0,0,63,0,0,334
380.09,1547802838,2928.93,51.510182,7.462011,147.17,3.11,0.00,127.69,0,-83,-18,0,0,63,0,0,328
381.09,1547802839,2932.02,51.510176,7.462037,147.31,0.61,0.00,127.69,0,-83,-18,0,0,63,0,0,328
382.09,1547802840,2932.63,51.510176,7.462037,147.33,0.00,0.00,127.69,0,-93,-16,0,0,54,0,0,23
382.09,1547802840,2932.63,51.510176,7.462037,147.33,0.00,0.00,127.69,0,-83,-18,0,0,63,0,0,328
383.09,1547802841,2932.63,51.510176,7.462037,147.37,0.00,0.00,127.69,0,-93,-16,0,0,54,0,0,23
383.09,1547802841,2932.63,51.510176,7.462037,147.37,0.00,0.00,127.69,0,-83,-18,0,0,63,0,0,328
384.10,1547802842,2932.63,51.510176,7.462037,147.41,0.00,0.00,127.69,0,-94,-17,0,0,54,0,0,23
384.10,1547802842,2932.63,51.510176,7.462037,147.41,0.00,0.00,127.69,0,-83,-17,0,0,62,0,0,328
385.09,1547802843,2932.63,51.510176,7.462037,147.46,0.00,0.00,127.69,0,-94,-17,0,0,54,0,0,23
385.09,1547802843,2932.63,51.510176,7.462037,147.46,0.00,0.00,127.69,0,-83,-17,0,0,62,0,0,328
386.09,1547802844,2932.63,51.510176,7.462037,147.50,0.00,0.00,127.69,0,-94,-17,0,0,54,0,0,23
386.09,1547802844,2932.63,51.510176,7.462037,147.50,0.00,0.00,127.69,0,-83,-17,0,0,62,0,0,328
387.09,1547802845,2932.63,51.510176,7.462037,147.55,0.00,0.00,127.69,0,-95,-17,0,0,54,0,0,23
387.09,1547802845,2932.63,51.510176,7.462037,147.55,0.00,0.00,127.69,0,-83,-17,0,0,62,0,0,328
388.09,1547802846,2932.63,51.510176,7.462037,147.59,0.00,0.00,127.69,0,-95,-17,0,0,54,0,0,23
388.09,1547802846,2932.63,51.510176,7.462037,147.59,0.00,0.00,127.69,0,-83,-17,0,0,62,0,0,328
389.09,1547802847,2932.63,51.510176,7.462037,147.64,0.00,0.00,127.69,0,-94,-18,0,0,54,0,0,23
389.09,1547802847,2932.63,51.510176,7.462037,147.64,0.00,0.00,127.69,0,-83,-16,0,0,61,0,0,328
390.09,1547802848,2932.63,51.510176,7.462037,147.68,0.00,0.00,127.69,0,-94,-18,0,0,54,0,0,23
390.09,1547802848,2932.63,51.510176,7.462037,147.68,0.00,0.00,127.69,0,-83,-16,0,0,61,0,0,328
391.09,1547802849,2932.63,51.510176,7.462037,147.72,0.00,0.00,127.69,0,-94,-18,0,0,55,0,0,23
391.09,1547802849,2932.63,51.510176,7.462037,147.72,0.00,0.00,127.69,0,-83,-17,0,0,62,0,0,328
392.09,1547802850,2932.63,51.510176,7.462037,147.77,0.00,0.00,127.69,0,-94,-18,0,0,55,0,0,23
392.09,1547802850,2932.63,51.510176,7.462037,147.77,0.00,0.00,127.69,0,-83,-17,0,0,62,0,0,328
393.09,1547802851,2932.63,51.510176,7.462037,147.81,0.00,0.00,127.69,0,-94,-18,0,0,55,0,0,23
393.09,1547802851,2932.63,51.510176,7.462037,147.81,0.00,0.00,127.69,0,-83,-18,0,0,62,0,0,328
394.09,1547802852,2932.63,51.510176,7.462037,147.86,0.00,0.00,127.69,0,-94,-18,0,0,55,0,0,23
394.09,1547802852,2932.63,51.510176,7.462037,147.86,0.00,0.00,127.69,0,-83,-18,0,0,62,0,0,328
395.09,1547802853,2932.63,51.510176,7.462037,147.90,0.00,0.00,127.69,0,-94,-17,0,0,54,0,0,23
395.09,1547802853,2932.63,51.510176,7.462037,147.90,0.00,0.00,127.69,0,-83,-16,0,0,61,0,0,328
395.10,1547802853,2932.63,51.510176,7.462037,147.90,0.00,0.00,127.69,0,-86,-19,0,0,61,0,0,332
396.09,1547802854,2932.63,51.510176,7.462037,147.95,0.00,0.00,127.69,0,-94,-17,0,0,54,0,0,23
396.09,1547802854,2932.63,51.510176,7.462037,147.95,0.00,0.00,127.69,0,-83,-16,0,0,61,0,0,328
396.09,1547802854,2932.63,51.510176,7.462037,147.95,0.00,0.00,127.69,0,-86,-19,0,0,61,0,0,332
397.09,1547802855,2932.63,51.510176,7.462037,147.99,0.00,0.00,127.69,0,-94,-17,0,0,54,0,0,23
397.09,1547802855,2932.63,51.510176,7.462037,147.99,0.00,0.00,127.69,0,-83,-14,0,0,59,0,0,328
397.09,1547802855,2932.63,51.510176,7.462037,147.99,0.00,0.00,127.69,0,-87,-17,0,0,59,0,0,332
398.09,1547802856,2932.63,51.510176,7.462037,148.04,0.00,0.00,127.69,0,-94,-17,0,0,54,0,0,23
398.09,1547802856,2932.63,51.510176,7.462037,148.04,0.00,0.00,127.69,0,-83,-14,0,0,59,0,0,328
398.09,1547802856,2932.63,51.510176,7.462037,148.04,0.00,0.00,127.69,0,-87,-17,0,0,59,0,0,332
399.09,1547802857,2932.63,51.510176,7.462037,148.08,0.00,0.00,127.69,0,-94,-18,0,0,55,0,0,23
399.09,1547802857,2932.63,51.510176,7.462037,148.08,0.00,0.00,127.69,0,-83,-15,0,0,60,0,0,328
399.09,1547802857,2932.63,51.510176,7.462037,148.08,0.00,0.00,127.69,0,-87,-18,0,0,60,0,0,332
400.09,1547802858,2932.63,51.510176,7.462037,148.12,0.00,0.00,127.69,0,-94,-18,0,0,55,0,0,23
400.09,1547802858,2932.63,51.510176,7.462037,148.12,0.00,0.00,127.69,0,-83,-15,0,0,60,0,0,328
400.10,1547802858,2932.63,51.510176,7.462037,148.12,0.00,0.00,127.69,0,-87,-18,0,0,60,0,0,332
401.09,1547802859,2932.63,51.510176,7.462037,148.17,0.00,0.00,127.69,0,-94,-16,0,0,54,0,0,23
401.09,1547802859,2932.63,51.510176,7.462037,148.17,0.00,0.00,127.69,0,-83,-15,0,0,60,0,0,328
401.09,1547802859,2932.63,51.510176,7.462037,148.17,0.00,0.00,127.69,0,-86,-17,0,0,60,0,0,332
402.09,1547802860,2932.63,51.510176,7.462037,148.21,0.00,0.00,127.69,0,-94,-16,0,0,54,0,0,23
402.09,1547802860,2932.63,51.510176,7.462037,148.21,0.00,0.00,127.69,0,-83,-15,0,0,60,0,0,328
402.09,1547802860,2932.63,51.510176,7.462037,148.21,0.00,0.00,127.69,0,-86,-17,0,0,60,0,0,332
403.09,1547802861,2932.63,51.510176,7.462037,148.24,0.00,0.00,127.69,0,-93,-15,0,0,53,0,0,231
403.09,1547802861,2932.63,51.510176,7.462037,148.24,0.00,0.00,127.69,0,-95,-17,0,0,53,0,0,23
403.09,1547802861,2932.63,51.510176,7.462037,148.24,0.00,0.00,127.69,0,-83,-16,0,0,61,0,0,328
403.09,1547802861,2932.63,51.510176,7.462037,148.24,0.00,0.00,127.69,0,-86,-19,0,0,61,0,0,332
404.09,1547802862,2932.63,51.510176,7.462037,148.28,0.00,0.00,127.69,0,-93,-15,0,0,53,0,0,231
404.10,1547802862,2932.63,51.510176,7.462037,148.28,0.00,0.00,127.69,0,-95,-17,0,0,53,0,0,23
404.10,1547802862,2932.63,51.510176,7.462037,148.28,0.00,0.00,127.69,0,-83,-16,0,0,61,0,0,328
404.10,1547802862,2932.63,51.510176,7.462037,148.28,0.00,0.00,127.69,0,-86,-19,0,0,61,0,0,332
405.10,1547802863,2932.63,51.510176,7.462037,148.32,0.00,0.00,127.69,0,-95,-17,0,0,53,0,0,23
405.10,1547802863,2932.63,51.510176,7.462037,148.32,0.00,0.00,127.69,0,-83,-15,0,0,60,0,0,328
405.10,1547802863,2932.63,51.510176,7.462037,148.32,0.00,0.00,127.69,0,-87,-18,0,0,60,0,0,332
406.09,1547802864,2932.63,51.510176,7.462037,148.36,0.00,0.00,127.69,0,-95,-17,0,0,53,0,0,23
406.09,1547802864,2932.63,51.510176,7.462037,148.36,0.00,0.00,127.69,0,-83,-15,0,0,60,0,0,328
406.10,1547802864,2932.63,51.510176,7.462037,148.36,0.00,0.00,127.69,0,-87,-18,0,0,60,0,0,332
407.09,1547802865,2932.63,51.510176,7.462037,148.40,0.00,0.00,127.69,0,-95,-17,0,0,53,0,0,23
407.09,1547802865,2932.63,51.510176,7.462037,148.40,0.00,0.00,127.69,0,-83,-15,0,0,60,0,0,328
407.09,1547802865,2932.63,51.510176,7.462037,148.40,0.00,0.00,127.69,0,-87,-18,0,0,60,0,0,332
408.09,1547802866,2932.63,51.510176,7.462037,148.43,0.00,0.00,127.69,0,-94,-16,0,0,53,0,0,23
408.09,1547802866,2932.63,51.510176,7.462037,148.43,0.00,0.00,127.69,0,-83,-16,0,0,61,0,0,328
408.10,1547802866,2932.63,51.510176,7.462037,148.43,0.00,0.00,127.69,0,-86,-19,0,0,61,0,0,332
409.09,1547802867,2932.63,51.510176,7.462037,151.36,0.00,0.00,120.54,0,-94,-16,0,0,53,0,0,23
409.09,1547802867,2932.63,51.510176,7.462037,151.36,0.00,0.00,120.54,0,-83,-16,0,0,61,0,0,328
409.10,1547802867,2932.63,51.510176,7.462037,151.36,0.00,0.00,120.54,0,-86,-19,0,0,61,0,0,332
410.09,1547802868,2932.63,51.510102,7.462216,153.44,0.00,0.00,119.16,0,-94,-18,0,0,55,0,0,23
410.09,1547802868,2932.63,51.510102,7.462216,153.44,0.00,0.00,119.16,0,-83,-17,0,0,62,0,0,328
411.09,1547802869,2932.64,51.510053,7.462356,154.25,10.47,0.00,117.71,0,-94,-18,0,0,55,0,0,23
411.09,1547802869,2932.65,51.510053,7.462356,154.25,10.47,0.00,117.71,0,-83,-17,0,0,62,0,0,328
412.09,1547802870,2943.14,51.510005,7.462510,154.23,11.48,0.00,116.62,0,-90,-13,0,0,56,0,0,231
412.09,1547802870,2943.15,51.510005,7.462510,154.23,11.48,0.00,116.62,0,-83,-16,0,0,63,0,0,276
412.09,1547802870,2943.15,51.510005,7.462510,154.23,11.48,0.00,116.62,0,-84,-18,0,0,62,0,0,332
413.09,1547802871,2954.62,51.509953,7.462679,154.21,12.63,0.00,117.56,0,-90,-13,0,0,56,0,0,231
413.09,1547802871,2954.64,51.509953,7.462679,154.21,12.63,0.00,117.56,0,-83,-16,0,0,63,0,0,276
413.09,1547802871,2954.64,51.509953,7.462679,154.21,12.63,0.00,117.56,0,-84,-18,0,0,62,0,0,332
414.09,1547802872,2967.24,51.509904,7.462847,153.53,12.89,0.00,117.34,0,-86,-12,0,0,57,0,0,22
414.09,1547802872,2967.26,51.509904,7.462847,153.53,12.89,0.00,117.34,0,-80,-14,0,0,63,0,0,328
415.09,1547802873,2980.15,51.509855,7.463012,153.06,13.06,0.00,115.85,0,-86,-12,0,0,57,0,0,22
415.09,1547802873,2980.15,51.509855,7.463012,153.06,13.06,0.00,115.85,0,-80,-14,0,0,63,0,0,328
416.09,1547802874,2993.20,51.509832,7.463196,152.60,12.84,0.00,102.66,0,-92,-15,0,0,55,0,0,23
416.09,1547802874,2993.21,51.509832,7.463196,152.60,12.84,0.00,102.66,0,-80,-15,0,0,63,0,0,466
417.09,1547802875,3006.05,51.509815,7.463389,151.83,13.31,0.00,100.75,0,-92,-15,0,0,55,0,0,23
417.09,1547802875,3006.05,51.509815,7.463389,151.83,13.31,0.00,100.75,0,-80,-15,0,0,63,0,0,466
418.09,1547802876,3019.34,51.509804,7.463581,151.22,13.25,0.00,98.83,0,-87,-17,0,0,59,0,0,332
419.09,1547802877,3032.58,51.509801,7.463762,150.81,12.78,0.00,96.66,0,-87,-17,0,0,59,0,0,332
