time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
228.07,1547729429,1910.77,51.516659,7.458889,132.75,8.10,0.00,260.09,0,-78,-15,0,0,63,0,0,348
229.06,1547729430,1918.85,51.516648,7.458770,132.93,8.52,0.00,260.58,0,-96,-14,0,0,50,0,0,488
229.06,1547729430,1918.86,51.516648,7.458770,132.93,8.52,0.00,260.58,0,-78,-15,0,0,63,0,0,348
230.06,1547729431,1927.36,51.516636,7.458647,133.45,9.31,0.00,261.00,0,-73,-12,0,0,63,0,0,348
231.06,1547729432,1936.67,51.516624,7.458531,133.82,9.29,0.00,260.68,0,-73,-12,0,0,63,0,0,348
232.06,1547729433,1945.93,51.516612,7.458420,134.54,8.48,0.00,260.29,0,-74,-13,0,0,63,0,0,348
233.06,1547729434,1954.44,51.516596,7.458309,135.21,7.96,0.00,259.22,0,-74,-13,0,0,63,0,0,348
234.06,1547729435,1962.39,51.516582,7.458194,135.58,7.89,0.00,258.85,0,-73,-15,0,0,63,0,0,348
235.06,1547729436,1970.28,51.516567,7.458080,135.83,7.12,0.00,259.66,0,-73,-15,0,0,63,0,0,348
236.07,1547729437,1977.45,51.516554,7.457968,136.11,7.09,0.00,258.36,0,-77,-15,0,0,63,0,0,348
237.06,1547729438,1984.48,51.516540,7.457879,136.16,6.04,0.00,258.89,0,-77,-15,0,0,63,0,0,348
238.06,1547729439,1990.53,51.516528,7.457790,136.28,5.51,0.00,261.07,0,-77,-15,0,0,63,0,0,348
239.06,1547729440,1996.04,51.516515,7.457695,136.85,5.74,0.00,259.73,0,-78,-15,0,0,63,0,0,348
240.06,1547729441,2001.76,51.516500,7.457617,137.55,4.14,0.00,258.58,0,-78,-15,0,0,63,0,0,348
241.06,1547729442,2005.90,51.516489,7.457557,137.61,3.34,0.00,260.98,0,-79,-18,0,0,63,0,0,348
242.06,1547729443,2009.23,51.516483,7.457516,137.71,2.09,0.00,258.75,0,-79,-18,0,0,63,0,0,348
260.06,1547729461,2069.57,51.516225,7.456401,131.68,9.53,0.00,244.38,0,-90,-15,0,0,56,0,0,488
261.06,1547729462,2079.08,51.516175,7.456267,130.86,9.28,0.00,242.51,0,-90,-15,0,0,56,0,0,488
262.07,1547729463,2088.42,51.516128,7.456134,130.57,9.61,0.00,242.03,0,-88,-10,0,0,55,0,0,488
262.07,1547729463,2088.42,51.516128,7.456134,130.57,9.61,0.00,242.03,0,-76,-10,0,0,63,0,0,330
263.06,1547729464,2098.02,51.516079,7.456015,130.14,8.68,0.00,239.03,0,-88,-10,0,0,55,0,0,488
263.06,1547729464,2098.02,51.516079,7.456015,130.14,8.68,0.00,239.03,0,-76,-10,0,0,63,0,0,330
264.06,1547729465,2106.66,51.516032,7.455897,129.89,8.76,0.00,236.78,0,-78,-12,0,0,63,0,0,46
265.06,1547729466,2115.45,51.515977,7.455780,129.72,9.47,0.00,234.22,0,-78,-12,0,0,63,0,0,46
283.06,1547729484,2333.58,51.514048,7.455427,133.19,13.79,0.00,171.52,0,-85,-17,0,0,63,0,0,486
284.06,1547729485,2347.37,51.513927,7.455467,133.67,12.98,0.00,170.94,0,-85,-17,0,0,63,0,0,486
285.06,1547729486,2360.36,51.513808,7.455506,134.27,12.89,0.00,170.46,0,-82,-15,0,0,63,0,0,486
286.06,1547729487,2373.25,51.513689,7.455556,135.62,12.88,0.00,168.11,0,-82,-15,0,0,63,0,0,486
287.06,1547729488,2386.14,51.513574,7.455607,136.58,12.96,0.00,166.45,0,-84,-14,0,0,61,0,0,486
287.07,1547729488,2386.15,51.513574,7.455607,136.58,12.96,0.00,166.45,0,-69,-14,0,0,63,0,0,334
288.06,1547729489,2399.09,51.513467,7.455672,137.68,12.80,0.00,163.86,0,-84,-14,0,0,61,0,0,486
288.06,1547729489,2399.10,51.513467,7.455672,137.68,12.80,0.00,163.86,0,-69,-14,0,0,63,0,0,334
289.06,1547729490,2411.89,51.513368,7.455738,138.65,12.14,0.00,159.86,0,-76,-11,0,0,63,0,0,486
289.06,1547729490,2411.90,51.513368,7.455738,138.65,12.14,0.00,159.86,0,-71,-11,0,0,63,0,0,334
290.07,1547729491,2424.13,51.513279,7.455815,139.79,11.00,0.00,156.81,0,-76,-11,0,0,63,0,0,486
290.07,1547729491,2424.14,51.513279,7.455815,139.79,11.00,0.00,156.81,0,-71,-11,0,0,63,0,0,334
291.07,1547729492,2435.07,51.513207,7.455913,141.35,10.06,0.00,142.49,0,-81,-12,0,0,63,0,0,488
291.07,1547729492,2435.08,51.513207,7.455913,141.35,10.06,0.00,142.49,0,-71,-13,0,0,63,0,0,330
292.06,1547729493,2445.07,51.513148,7.455992,142.40,8.46,0.00,141.68,0,-81,-12,0,0,63,0,0,488
292.06,1547729493,2445.08,51.513148,7.455992,142.40,8.46,0.00,141.68,0,-71,-13,0,0,63,0,0,330
293.06,1547729494,2453.52,51.513090,7.456080,143.46,8.76,0.00,140.20,0,-87,-12,0,0,57,0,0,488
293.06,1547729494,2453.53,51.513090,7.456080,143.46,8.76,0.00,140.20,0,-74,-13,0,0,63,0,0,330
294.06,1547729495,2462.30,51.513039,7.456170,143.95,7.75,0.00,137.19,0,-87,-12,0,0,57,0,0,488
294.06,1547729495,2462.30,51.513039,7.456170,143.95,7.75,0.00,137.19,0,-74,-13,0,0,63,0,0,330
295.06,1547729496,2470.07,51.512989,7.456264,144.74,8.35,0.00,135.51,0,-84,-17,0,0,63,0,0,488
295.06,1547729496,2470.08,51.512989,7.456264,144.74,8.35,0.00,135.51,0,-76,-18,0,0,63,0,0,330
296.06,1547729497,2478.42,51.512938,7.456363,145.22,8.67,0.00,134.85,0,-84,-17,0,0,63,0,0,488
296.06,1547729497,2478.43,51.512938,7.456363,145.22,8.67,0.00,134.85,0,-76,-18,0,0,63,0,0,330
312.06,1547729513,2666.85,51.511941,7.458705,151.71,12.21,0.00,128.63,0,-92,-12,0,0,52,0,0,23
313.06,1547729514,2679.06,51.511890,7.458824,151.39,9.80,0.00,127.12,0,-92,-12,0,0,52,0,0,23
316.06,1547729517,2704.50,51.511754,7.459041,148.84,4.33,0.00,139.03,0,-93,-12,0,0,51,0,0,23
317.06,1547729518,2708.82,51.511745,7.459077,148.73,1.63,0.00,135.70,0,-93,-12,0,0,51,0,0,23
320.07,1547729521,2710.83,51.511745,7.459077,148.54,0.00,0.00,135.70,0,-94,-15,0,0,55,0,0,23
321.06,1547729522,2710.83,51.511745,7.459077,148.52,0.00,0.00,135.70,0,-94,-15,0,0,55,0,0,23
322.07,1547729523,2710.83,51.511745,7.459077,148.51,0.00,0.00,135.70,0,-94,-15,0,0,55,0,0,23
323.06,1547729524,2710.83,51.511745,7.459077,148.49,0.00,0.00,135.70,0,-94,-13,0,0,52,0,0,23
324.07,1547729525,2710.83,51.511745,7.459077,148.47,0.00,0.00,135.70,0,-94,-13,0,0,52,0,0,23
325.06,1547729526,2710.83,51.511745,7.459077,148.46,0.00,0.00,135.70,0,-93,-15,0,0,56,0,0,23
326.06,1547729527,2710.83,51.511745,7.459077,148.44,0.00,0.00,135.70,0,-93,-15,0,0,56,0,0,23
331.06,1547729532,2710.83,51.511745,7.459077,148.35,0.00,0.00,135.70,0,-93,-12,0,0,54,0,0,23
332.06,1547729533,2710.83,51.511745,7.459077,148.34,0.00,0.00,135.70,0,-93,-12,0,0,54,0,0,23
356.06,1547729557,2710.83,51.511745,7.459077,149.18,0.00,0.00,135.70,0,-92,-11,0,0,50,0,0,23
357.06,1547729558,2710.83,51.511745,7.459077,149.86,0.00,0.00,134.17,0,-92,-11,0,0,50,0,0,23
360.06,1547729561,2716.72,51.511579,7.459531,149.54,6.48,0.00,127.50,0,-94,-12,0,0,51,0,0,23
360.06,1547729561,2716.72,51.511579,7.459531,149.54,6.48,0.00,127.50,0,-83,-17,0,0,62,0,0,465
360.06,1547729561,2716.72,51.511579,7.459531,149.54,6.48,0.00,127.50,0,-85,-17,0,0,60,0,0,332
361.06,1547729562,2723.22,51.511521,7.459614,150.31,7.66,0.00,128.24,0,-94,-12,0,0,51,0,0,23
361.06,1547729562,2723.23,51.511521,7.459614,150.31,7.66,0.00,128.24,0,-83,-17,0,0,62,0,0,465
361.06,1547729562,2723.23,51.511521,7.459614,150.31,7.66,0.00,128.24,0,-85,-17,0,0,60,0,0,332
362.07,1547729563,2730.91,51.511453,7.459734,150.40,9.31,0.00,128.76,0,-91,-11,0,0,55,0,0,23
362.07,1547729563,2730.91,51.511453,7.459734,150.40,9.31,0.00,128.76,0,-84,-14,0,0,60,0,0,332
362.07,1547729563,2730.91,51.511453,7.459734,150.40,9.31,0.00,128.76,0,-86,-17,0,0,60,0,0,465
363.06,1547729564,2740.20,51.511396,7.459855,150.41,9.72,0.00,128.24,0,-91,-11,0,0,55,0,0,23
363.07,1547729564,2740.21,51.511396,7.459855,150.41,9.72,0.00,128.24,0,-84,-14,0,0,60,0,0,332
363.07,1547729564,2740.22,51.511396,7.459855,150.41,9.72,0.00,128.24,0,-86,-17,0,0,60,0,0,465
364.07,1547729565,2749.96,51.511327,7.459977,149.89,10.92,0.00,131.48,0,-91,-11,0,0,55,0,0,23
364.07,1547729565,2749.97,51.511327,7.459977,149.89,10.92,0.00,131.48,0,-84,-14,0,0,60,0,0,332
364.07,1547729565,2749.97,51.511327,7.459977,149.89,10.92,0.00,131.48,0,-86,-17,0,0,60,0,0,465
365.06,1547729566,2760.80,51.511255,7.460103,150.01,11.04,0.00,132.63,0,-92,-12,0,0,52,0,0,23
365.06,1547729566,2760.80,51.511255,7.460103,150.01,11.04,0.00,132.63,0,-84,-16,0,0,61,0,0,332
366.06,1547729567,2771.83,51.511186,7.460222,150.23,10.64,0.00,133.07,0,-92,-12,0,0,52,0,0,23
366.06,1547729567,2771.84,51.511186,7.460222,150.23,10.64,0.00,133.07,0,-84,-16,0,0,61,0,0,332
367.06,1547729568,2782.52,51.511118,7.460335,151.41,10.25,0.00,133.40,0,-91,-14,0,0,55,0,0,23
367.06,1547729568,2782.52,51.511118,7.460335,151.41,10.25,0.00,133.40,0,-84,-14,0,0,60,0,0,332
368.06,1547729569,2792.77,51.511041,7.460452,152.54,10.25,0.00,132.63,0,-91,-14,0,0,55,0,0,23
368.07,1547729569,2792.78,51.511041,7.460452,152.54,10.25,0.00,132.63,0,-84,-14,0,0,60,0,0,332
369.06,1547729570,2803.02,51.510966,7.460555,154.49,10.49,0.00,134.88,0,-86,-13,0,0,55,0,0,332
369.07,1547729570,2803.03,51.510966,7.460555,154.49,10.49,0.00,134.88,0,-88,-14,0,0,55,0,0,21
370.06,1547729571,2813.51,51.510882,7.460680,156.47,12.12,0.00,135.43,0,-86,-13,0,0,55,0,0,332
370.06,1547729571,2813.51,51.510882,7.460680,156.47,12.12,0.00,135.43,0,-88,-14,0,0,55,0,0,21
371.07,1547729572,2825.64,51.510802,7.460802,157.18,11.79,0.00,134.96,0,-92,-12,0,0,52,0,0,21
371.07,1547729572,2825.65,51.510802,7.460802,157.18,11.79,0.00,134.96,0,-96,-15,0,0,52,0,0,23
371.07,1547729572,2825.66,51.510802,7.460802,157.18,11.79,0.00,134.96,0,-87,-13,0,0,54,0,0,21
371.07,1547729572,2825.66,51.510802,7.460802,157.18,11.79,0.00,134.96,0,-88,-14,0,0,54,0,0,332
372.07,1547729573,2837.43,51.510729,7.460920,157.42,11.11,0.00,135.75,0,-92,-12,0,0,52,0,0,21
372.07,1547729573,2837.44,51.510729,7.460920,157.42,11.11,0.00,135.75,0,-96,-15,0,0,52,0,0,23
372.07,1547729573,2837.45,51.510729,7.460920,157.42,11.11,0.00,135.75,0,-87,-13,0,0,54,0,0,21
372.07,1547729573,2837.46,51.510729,7.460920,157.42,11.11,0.00,135.75,0,-88,-14,0,0,54,0,0,332
373.07,1547729574,2848.53,51.510662,7.461029,158.36,10.41,0.00,135.39,0,-92,-15,0,0,55,0,0,23
374.06,1547729575,2858.92,51.510599,7.461138,159.02,9.71,0.00,134.93,0,-92,-15,0,0,55,0,0,23
381.07,1547729582,2925.89,51.510218,7.461876,154.17,6.28,0.00,131.38,0,-86,-18,0,0,61,0,0,328
382.06,1547729583,2932.12,51.510189,7.461941,153.48,4.71,0.00,130.69,0,-86,-18,0,0,61,0,0,328
386.06,1547729587,2943.35,51.510152,7.462029,154.17,0.00,0.00,130.93,0,-82,-16,0,0,62,0,0,328
387.06,1547729588,2943.35,51.510152,7.462029,154.19,0.00,0.00,130.93,0,-82,-16,0,0,62,0,0,328
388.06,1547729589,2943.35,51.510152,7.462029,154.20,0.00,0.00,130.93,0,-82,-17,0,0,63,0,0,328
389.06,1547729590,2943.35,51.510152,7.462029,154.22,0.00,0.00,130.93,0,-82,-17,0,0,63,0,0,328
390.06,1547729591,2943.35,51.510152,7.462029,154.23,0.00,0.00,130.93,0,-82,-16,0,0,62,0,0,328
391.07,1547729592,2943.35,51.510152,7.462029,154.24,0.00,0.00,130.93,0,-82,-16,0,0,62,0,0,328
392.06,1547729593,2943.35,51.510152,7.462029,154.24,0.00,0.00,130.93,0,-83,-17,0,0,62,0,0,328
393.06,1547729594,2943.35,51.510152,7.462029,154.25,0.00,0.00,130.93,0,-83,-17,0,0,62,0,0,328
394.07,1547729595,2943.35,51.510152,7.462029,154.25,0.00,0.00,130.93,0,-83,-16,0,0,61,0,0,328
395.07,1547729596,2943.35,51.510152,7.462029,154.25,0.00,0.00,130.93,0,-83,-16,0,0,61,0,0,328
396.07,1547729597,2943.35,51.510152,7.462029,154.25,0.00,0.00,130.93,0,-82,-16,0,0,62,0,0,328
396.07,1547729597,2943.35,51.510152,7.462029,154.25,0.00,0.00,130.93,0,-86,-19,0,0,62,0,0,332
397.07,1547729598,2943.35,51.510152,7.462029,154.26,0.00,0.00,130.93,0,-82,-16,0,0,62,0,0,328
397.07,1547729598,2943.35,51.510152,7.462029,154.26,0.00,0.00,130.93,0,-86,-19,0,0,62,0,0,332
398.07,1547729599,2943.35,51.510152,7.462029,154.27,0.00,0.00,130.93,0,-94,-18,0,0,55,0,0,22
398.07,1547729599,2943.35,51.510152,7.462029,154.27,0.00,0.00,130.93,0,-82,-13,0,0,60,0,0,328
398.07,1547729599,2943.35,51.510152,7.462029,154.27,0.00,0.00,130.93,0,-87,-17,0,0,60,0,0,332
399.07,1547729600,2943.35,51.510152,7.462029,154.28,0.00,0.00,130.93,0,-94,-18,0,0,55,0,0,22
399.07,1547729600,2943.35,51.510152,7.462029,154.28,0.00,0.00,130.93,0,-82,-13,0,0,60,0,0,328
399.07,1547729600,2943.35,51.510152,7.462029,154.28,0.00,0.00,130.93,0,-87,-17,0,0,60,0,0,332
400.07,1547729601,2943.35,51.510152,7.462029,154.29,0.00,0.00,130.93,0,-82,-14,0,0,60,0,0,328
400.07,1547729601,2943.35,51.510152,7.462029,154.29,0.00,0.00,130.93,0,-87,-18,0,0,60,0,0,332
401.07,1547729602,2943.35,51.510152,7.462029,154.30,0.00,0.00,130.93,0,-82,-14,0,0,60,0,0,328
401.08,1547729602,2943.35,51.510152,7.462029,154.30,0.00,0.00,130.93,0,-87,-18,0,0,60,0,0,332
402.06,1547729603,2943.35,51.510152,7.462029,154.32,0.00,0.00,130.93,0,-83,-16,0,0,61,0,0,328
402.06,1547729603,2943.35,51.510152,7.462029,154.32,0.00,0.00,130.93,0,-87,-19,0,0,61,0,0,332
403.07,1547729604,2943.35,51.510152,7.462029,154.33,0.00,0.00,130.93,0,-83,-16,0,0,61,0,0,328
403.07,1547729604,2943.35,51.510152,7.462029,154.33,0.00,0.00,130.93,0,-87,-19,0,0,61,0,0,332
404.07,1547729605,2943.35,51.510152,7.462029,154.35,0.00,0.00,130.93,0,-82,-15,0,0,62,0,0,328
404.08,1547729605,2943.35,51.510152,7.462029,154.35,0.00,0.00,130.93,0,-87,-20,0,0,62,0,0,332
405.07,1547729606,2943.35,51.510152,7.462029,154.36,0.00,0.00,130.93,0,-82,-15,0,0,62,0,0,328
405.07,1547729606,2943.35,51.510152,7.462029,154.36,0.00,0.00,130.93,0,-87,-20,0,0,62,0,0,332
406.06,1547729607,2943.35,51.510152,7.462029,154.38,0.00,0.00,130.93,0,-82,-15,0,0,62,0,0,328
406.06,1547729607,2943.35,51.510152,7.462029,154.38,0.00,0.00,130.93,0,-87,-20,0,0,62,0,0,332
407.06,1547729608,2943.35,51.510152,7.462029,154.41,0.00,0.00,130.93,0,-82,-15,0,0,61,0,0,328
407.07,1547729608,2943.35,51.510152,7.462029,154.41,0.00,0.00,130.93,0,-87,-19,0,0,61,0,0,332
408.06,1547729609,2943.35,51.510152,7.462029,154.69,0.00,0.00,130.93,0,-82,-15,0,0,61,0,0,328
408.07,1547729609,2943.35,51.510152,7.462029,154.69,0.00,0.00,130.93,0,-87,-19,0,0,61,0,0,332
409.06,1547729610,2943.35,51.510152,7.462029,154.93,0.00,0.00,130.93,0,-85,-19,0,0,62,0,0,328
410.06,1547729611,2943.35,51.510152,7.462029,156.79,0.00,0.00,124.83,0,-85,-19,0,0,62,0,0,328
411.06,1547729612,2943.35,51.510077,7.462240,158.09,0.00,0.00,122.89,0,-85,-16,0,0,60,0,0,276
411.06,1547729612,2943.35,51.510077,7.462240,158.09,0.00,0.00,122.89,0,-85,-17,0,0,60,0,0,328
412.07,1547729613,2943.36,51.510041,7.462393,158.39,9.93,0.00,119.92,0,-85,-16,0,0,60,0,0,276
412.07,1547729613,2943.37,51.510041,7.462393,158.39,9.93,0.00,119.92,0,-85,-17,0,0,60,0,0,328
413.07,1547729614,2953.30,51.510000,7.462559,157.63,10.91,0.00,117.39,0,-89,-14,0,0,56,0,0,22
413.07,1547729614,2953.31,51.510000,7.462559,157.63,10.91,0.00,117.39,0,-91,-16,0,0,56,0,0,23
413.07,1547729614,2953.31,51.510000,7.462559,157.63,10.91,0.00,117.39,0,-79,-12,0,0,61,0,0,328
414.07,1547729615,2964.23,51.509957,7.462723,156.50,11.50,0.00,115.30,0,-89,-14,0,0,56,0,0,22
414.07,1547729615,2964.24,51.509957,7.462723,156.50,11.50,0.00,115.30,0,-91,-16,0,0,56,0,0,23
414.07,1547729615,2964.24,51.509957,7.462723,156.50,11.50,0.00,115.30,0,-79,-12,0,0,61,0,0,328
415.06,1547729616,2975.69,51.509940,7.462904,155.19,11.98,0.00,100.34,0,-79,-13,0,0,63,0,0,466
415.07,1547729616,2975.70,51.509940,7.462904,155.19,11.98,0.00,100.34,0,-84,-18,0,0,63,0,0,332
416.07,1547729617,2987.68,51.509916,7.463091,154.91,11.47,0.00,99.09,0,-79,-13,0,0,63,0,0,466
416.07,1547729617,2987.69,51.509916,7.463091,154.91,11.47,0.00,99.09,0,-84,-18,0,0,63,0,0,332
417.06,1547729618,2999.14,51.509901,7.463284,155.43,11.89,0.00,97.10,0,-80,-12,0,0,61,0,0,466
417.07,1547729618,2999.15,51.509901,7.463284,155.43,11.89,0.00,97.10,0,-85,-17,0,0,62,0,0,332
418.07,1547729619,3011.05,51.509896,7.463461,156.12,11.96,0.00,95.17,0,-80,-12,0,0,61,0,0,466
418.07,1547729619,3011.05,51.509896,7.463461,156.12,11.96,0.00,95.17,0,-85,-17,0,0,62,0,0,332
419.06,1547729620,3022.98,51.509900,7.463619,156.07,10.16,0.00,93.75,0,-85,-17,0,0,60,0,0,328
420.06,1547729621,3033.10,51.509903,7.463745,156.50,7.73,0.00,91.91,0,-85,-17,0,0,60,0,0,328
