time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
263.05,1547729916,2029.00,51.516251,7.456433,134.33,6.63,0.00,245.15,0,-87,-11,0,0,55,0,0,189
264.05,1547729917,2035.65,51.516223,7.456335,134.34,8.38,0.00,243.79,0,-91,-15,0,0,58,0,0,443
264.05,1547729917,2035.66,51.516223,7.456335,134.34,8.38,0.00,243.79,0,-86,-11,0,0,55,0,0,141
264.05,1547729917,2035.66,51.516223,7.456335,134.34,8.38,0.00,243.79,0,-87,-11,0,0,55,0,0,189
267.05,1547729920,2062.36,51.516105,7.455994,133.20,9.85,0.00,239.17,0,-90,-11,0,0,53,0,0,24
267.05,1547729920,2062.36,51.516105,7.455994,133.20,9.85,0.00,239.17,0,-87,-9,0,0,54,0,0,455
267.05,1547729920,2062.37,51.516105,7.455994,133.20,9.85,0.00,239.17,0,-87,-10,0,0,54,0,0,189
268.05,1547729921,2072.21,51.516057,7.455864,132.83,9.63,0.00,238.44,0,-90,-11,0,0,53,0,0,24
268.05,1547729921,2072.22,51.516057,7.455864,132.83,9.63,0.00,238.44,0,-87,-9,0,0,54,0,0,455
268.05,1547729921,2072.23,51.516057,7.455864,132.83,9.63,0.00,238.44,0,-87,-10,0,0,54,0,0,189
269.06,1547729922,2081.92,51.516001,7.455734,132.76,9.52,0.00,237.11,0,-84,-10,0,0,58,0,0,24
269.06,1547729922,2081.92,51.516001,7.455734,132.76,9.52,0.00,237.11,0,-84,-8,0,0,55,0,0,455
269.06,1547729922,2081.93,51.516001,7.455734,132.76,9.52,0.00,237.11,0,-87,-10,0,0,54,0,0,189
270.05,1547729923,2091.38,51.515919,7.455561,132.56,9.52,0.00,238.40,0,-84,-10,0,0,58,0,0,24
270.05,1547729923,2091.39,51.515919,7.455561,132.56,9.52,0.00,238.40,0,-84,-8,0,0,55,0,0,455
270.05,1547729923,2091.40,51.515919,7.455561,132.56,9.52,0.00,238.40,0,-87,-10,0,0,54,0,0,189
271.04,1547729924,2100.83,51.515833,7.455451,132.59,9.29,0.00,221.08,0,-84,-10,0,0,58,0,0,24
271.04,1547729924,2100.83,51.515833,7.455451,132.59,9.29,0.00,221.08,0,-84,-8,0,0,55,0,0,455
271.04,1547729924,2100.83,51.515833,7.455451,132.59,9.29,0.00,221.08,0,-87,-10,0,0,54,0,0,189
272.05,1547729925,2110.19,51.515743,7.455345,132.24,10.75,0.00,217.85,0,-88,-13,0,0,56,0,0,24
272.05,1547729925,2110.19,51.515743,7.455345,132.24,10.75,0.00,217.85,0,-84,-9,0,0,55,0,0,455
272.05,1547729925,2110.20,51.515743,7.455345,132.24,10.75,0.00,217.85,0,-89,-12,0,0,54,0,0,189
273.05,1547729926,2120.93,51.515651,7.455244,131.76,10.91,0.00,215.48,0,-88,-13,0,0,56,0,0,24
273.05,1547729926,2120.94,51.515651,7.455244,131.76,10.91,0.00,215.48,0,-84,-9,0,0,55,0,0,455
273.05,1547729926,2120.94,51.515651,7.455244,131.76,10.91,0.00,215.48,0,-89,-12,0,0,54,0,0,189
274.05,1547729927,2131.83,51.515555,7.455164,131.22,10.50,0.00,202.76,0,-86,-10,0,0,56,0,0,24
274.05,1547729927,2131.84,51.515555,7.455164,131.22,10.50,0.00,202.76,0,-77,-6,0,0,59,0,0,455
275.05,1547729928,2142.33,51.515465,7.455110,131.11,9.90,0.00,199.86,0,-86,-10,0,0,56,0,0,24
275.05,1547729928,2142.34,51.515465,7.455110,131.11,9.90,0.00,199.86,0,-77,-6,0,0,59,0,0,455
276.05,1547729929,2152.22,51.515376,7.455100,131.15,9.55,0.00,186.52,0,-92,-16,0,0,55,0,0,443
277.05,1547729930,2161.77,51.515287,7.455092,130.79,9.55,0.00,184.76,0,-92,-16,0,0,55,0,0,443
278.05,1547729931,2171.29,51.515194,7.455092,131.17,10.19,0.00,182.23,0,-86,-14,0,0,59,0,0,443
278.05,1547729931,2171.30,51.515194,7.455092,131.17,10.19,0.00,182.23,0,-87,-14,0,0,59,0,0,25
279.05,1547729932,2181.51,51.515094,7.455099,132.20,10.92,0.00,179.99,0,-86,-14,0,0,59,0,0,443
279.05,1547729932,2181.52,51.515094,7.455099,132.20,10.92,0.00,179.99,0,-87,-14,0,0,59,0,0,25
280.05,1547729933,2192.45,51.514987,7.455118,133.19,11.58,0.00,177.75,0,-83,-16,0,0,63,0,0,25
280.05,1547729933,2192.46,51.514987,7.455118,133.19,11.58,0.00,177.75,0,-84,-16,0,0,63,0,0,443
281.05,1547729934,2204.01,51.514869,7.455134,136.04,12.10,0.00,176.78,0,-83,-16,0,0,63,0,0,25
281.05,1547729934,2204.01,51.514869,7.455134,136.04,12.10,0.00,176.78,0,-84,-16,0,0,63,0,0,443
286.05,1547729939,2267.12,51.514308,7.455328,138.78,8.38,0.00,171.81,0,-76,-15,0,0,63,0,0,25
286.05,1547729939,2267.12,51.514308,7.455328,138.78,8.38,0.00,171.81,0,-76,-6,0,0,61,0,0,275
287.05,1547729940,2275.49,51.514245,7.455352,138.41,6.33,0.00,171.01,0,-76,-15,0,0,63,0,0,25
287.05,1547729940,2275.50,51.514245,7.455352,138.41,6.33,0.00,171.01,0,-76,-6,0,0,61,0,0,275
288.05,1547729941,2281.82,51.514198,7.455366,138.13,4.65,0.00,171.35,0,-82,-13,0,0,62,0,0,143
289.05,1547729942,2286.47,51.514164,7.455376,138.12,3.19,0.00,170.61,0,-82,-13,0,0,62,0,0,143
290.06,1547729943,2289.69,51.514145,7.455382,138.12,1.55,0.00,169.81,0,-72,-12,0,0,63,0,0,25
290.06,1547729943,2289.69,51.514145,7.455382,138.12,1.55,0.00,169.81,0,-81,-11,0,0,61,0,0,143
291.05,1547729944,2291.21,51.514145,7.455382,138.10,0.00,0.00,169.81,0,-72,-12,0,0,63,0,0,25
291.05,1547729944,2291.21,51.514145,7.455382,138.10,0.00,0.00,169.81,0,-81,-11,0,0,61,0,0,143
292.05,1547729945,2291.21,51.514145,7.455382,138.08,0.00,0.00,169.81,0,-72,-12,0,0,63,0,0,25
292.05,1547729945,2291.21,51.514145,7.455382,138.08,0.00,0.00,169.81,0,-81,-11,0,0,61,0,0,143
293.05,1547729946,2291.21,51.514145,7.455382,138.04,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
293.05,1547729946,2291.21,51.514145,7.455382,138.04,0.00,0.00,169.81,0,-78,-10,0,0,63,0,0,143
294.05,1547729947,2291.21,51.514145,7.455382,137.98,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
294.05,1547729947,2291.21,51.514145,7.455382,137.98,0.00,0.00,169.81,0,-78,-10,0,0,63,0,0,143
295.05,1547729948,2291.21,51.514145,7.455382,137.91,0.00,0.00,169.81,0,-71,-10,0,0,63,0,0,25
295.05,1547729948,2291.21,51.514145,7.455382,137.91,0.00,0.00,169.81,0,-79,-11,0,0,62,0,0,143
296.05,1547729949,2291.21,51.514145,7.455382,137.84,0.00,0.00,169.81,0,-71,-10,0,0,63,0,0,25
296.05,1547729949,2291.21,51.514145,7.455382,137.84,0.00,0.00,169.81,0,-79,-11,0,0,62,0,0,143
297.05,1547729950,2291.21,51.514145,7.455382,137.77,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
297.05,1547729950,2291.21,51.514145,7.455382,137.77,0.00,0.00,169.81,0,-79,-10,0,0,62,0,0,143
298.05,1547729951,2291.21,51.514145,7.455382,137.69,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
298.05,1547729951,2291.21,51.514145,7.455382,137.69,0.00,0.00,169.81,0,-79,-10,0,0,62,0,0,143
299.05,1547729952,2291.21,51.514145,7.455382,137.63,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
299.05,1547729952,2291.21,51.514145,7.455382,137.63,0.00,0.00,169.81,0,-78,-10,0,0,63,0,0,143
300.04,1547729953,2291.21,51.514145,7.455382,137.57,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
300.04,1547729953,2291.21,51.514145,7.455382,137.57,0.00,0.00,169.81,0,-78,-10,0,0,63,0,0,143
301.05,1547729954,2291.21,51.514145,7.455382,137.51,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
301.05,1547729954,2291.21,51.514145,7.455382,137.51,0.00,0.00,169.81,0,-78,-11,0,0,63,0,0,143
302.05,1547729955,2291.21,51.514145,7.455382,137.46,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
302.05,1547729955,2291.21,51.514145,7.455382,137.46,0.00,0.00,169.81,0,-78,-11,0,0,63,0,0,143
303.05,1547729956,2291.21,51.514145,7.455382,137.42,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
303.05,1547729956,2291.21,51.514145,7.455382,137.42,0.00,0.00,169.81,0,-78,-11,0,0,63,0,0,143
304.05,1547729957,2291.21,51.514145,7.455382,137.37,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
304.05,1547729957,2291.21,51.514145,7.455382,137.37,0.00,0.00,169.81,0,-78,-11,0,0,63,0,0,143
305.05,1547729958,2291.21,51.514145,7.455382,137.33,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
305.05,1547729958,2291.21,51.514145,7.455382,137.33,0.00,0.00,169.81,0,-78,-10,0,0,62,0,0,143
306.05,1547729959,2291.21,51.514145,7.455382,137.29,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
306.05,1547729959,2291.21,51.514145,7.455382,137.29,0.00,0.00,169.81,0,-78,-10,0,0,62,0,0,143
307.05,1547729960,2291.21,51.514145,7.455382,137.26,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
307.05,1547729960,2291.21,51.514145,7.455382,137.26,0.00,0.00,169.81,0,-78,-9,0,0,61,0,0,143
308.05,1547729961,2291.21,51.514145,7.455382,137.23,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
308.05,1547729961,2291.21,51.514145,7.455382,137.23,0.00,0.00,169.81,0,-78,-9,0,0,61,0,0,143
309.05,1547729962,2291.21,51.514145,7.455382,137.21,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
309.05,1547729962,2291.21,51.514145,7.455382,137.21,0.00,0.00,169.81,0,-78,-9,0,0,62,0,0,143
310.05,1547729963,2291.21,51.514145,7.455382,137.20,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
310.05,1547729963,2291.21,51.514145,7.455382,137.20,0.00,0.00,169.81,0,-78,-9,0,0,62,0,0,143
311.05,1547729964,2291.21,51.514145,7.455382,137.18,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
311.05,1547729964,2291.21,51.514145,7.455382,137.18,0.00,0.00,169.81,0,-79,-10,0,0,61,0,0,143
312.05,1547729965,2291.21,51.514145,7.455382,137.17,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
312.05,1547729965,2291.21,51.514145,7.455382,137.17,0.00,0.00,169.81,0,-79,-10,0,0,61,0,0,143
313.05,1547729966,2291.21,51.514145,7.455382,137.16,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
313.05,1547729966,2291.21,51.514145,7.455382,137.16,0.00,0.00,169.81,0,-79,-10,0,0,61,0,0,143
314.05,1547729967,2291.21,51.514145,7.455382,137.14,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
314.05,1547729967,2291.21,51.514145,7.455382,137.14,0.00,0.00,169.81,0,-79,-10,0,0,62,0,0,143
315.05,1547729968,2291.21,51.514145,7.455382,137.13,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
315.05,1547729968,2291.21,51.514145,7.455382,137.13,0.00,0.00,169.81,0,-79,-10,0,0,62,0,0,143
316.05,1547729969,2291.21,51.514145,7.455382,137.11,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
316.05,1547729969,2291.21,51.514145,7.455382,137.11,0.00,0.00,169.81,0,-78,-9,0,0,62,0,0,143
317.05,1547729970,2291.21,51.514145,7.455382,137.10,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
317.05,1547729970,2291.21,51.514145,7.455382,137.10,0.00,0.00,169.81,0,-78,-9,0,0,62,0,0,143
318.05,1547729971,2291.21,51.514145,7.455382,137.08,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
318.05,1547729971,2291.21,51.514145,7.455382,137.08,0.00,0.00,169.81,0,-77,-9,0,0,62,0,0,143
319.05,1547729972,2291.21,51.514145,7.455382,137.06,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
319.05,1547729972,2291.21,51.514145,7.455382,137.06,0.00,0.00,169.81,0,-77,-9,0,0,62,0,0,143
320.05,1547729973,2291.21,51.514145,7.455382,137.05,0.00,0.00,169.81,0,-71,-10,0,0,63,0,0,25
320.05,1547729973,2291.21,51.514145,7.455382,137.05,0.00,0.00,169.81,0,-77,-11,0,0,63,0,0,143
321.05,1547729974,2291.21,51.514145,7.455382,137.03,0.00,0.00,169.81,0,-71,-10,0,0,63,0,0,25
321.05,1547729974,2291.21,51.514145,7.455382,137.03,0.00,0.00,169.81,0,-77,-11,0,0,63,0,0,143
322.05,1547729975,2291.21,51.514145,7.455382,137.01,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
322.05,1547729975,2291.21,51.514145,7.455382,137.01,0.00,0.00,169.81,0,-77,-9,0,0,62,0,0,143
323.05,1547729976,2291.21,51.514145,7.455382,136.99,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
323.05,1547729976,2291.21,51.514145,7.455382,136.99,0.00,0.00,169.81,0,-77,-9,0,0,62,0,0,143
324.05,1547729977,2291.21,51.514145,7.455382,136.97,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
324.05,1547729977,2291.21,51.514145,7.455382,136.97,0.00,0.00,169.81,0,-77,-9,0,0,62,0,0,143
325.05,1547729978,2291.21,51.514145,7.455382,136.94,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
325.05,1547729978,2291.21,51.514145,7.455382,136.94,0.00,0.00,169.81,0,-77,-9,0,0,62,0,0,143
326.05,1547729979,2291.21,51.514145,7.455382,136.92,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
326.05,1547729979,2291.21,51.514145,7.455382,136.92,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
327.05,1547729980,2291.21,51.514145,7.455382,136.89,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
327.05,1547729980,2291.21,51.514145,7.455382,136.89,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
328.05,1547729981,2291.21,51.514145,7.455382,136.87,0.00,0.00,169.81,0,-73,-10,0,0,63,0,0,25
328.05,1547729981,2291.21,51.514145,7.455382,136.87,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
329.05,1547729982,2291.21,51.514145,7.455382,136.84,0.00,0.00,169.81,0,-73,-10,0,0,63,0,0,25
329.05,1547729982,2291.21,51.514145,7.455382,136.84,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
330.05,1547729983,2291.21,51.514145,7.455382,136.83,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
330.05,1547729983,2291.21,51.514145,7.455382,136.83,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
331.05,1547729984,2291.21,51.514145,7.455382,136.81,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
331.05,1547729984,2291.21,51.514145,7.455382,136.81,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
332.05,1547729985,2291.21,51.514145,7.455382,136.81,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
332.05,1547729985,2291.21,51.514145,7.455382,136.81,0.00,0.00,169.81,0,-77,-10,0,0,63,0,0,143
333.05,1547729986,2291.21,51.514145,7.455382,136.82,0.00,0.00,169.81,0,-72,-10,0,0,63,0,0,25
333.05,1547729986,2291.21,51.514145,7.455382,136.82,0.00,0.00,169.81,0,-77,-10,0,0,63,0,0,143
334.06,1547729987,2291.21,51.514145,7.455382,136.83,0.00,0.00,169.81,0,-71,-10,0,0,63,0,0,25
334.06,1547729987,2291.21,51.514145,7.455382,136.83,0.00,0.00,169.81,0,-77,-10,0,0,63,0,0,143
335.05,1547729988,2291.21,51.514145,7.455382,136.84,0.00,0.00,169.81,0,-71,-10,0,0,63,0,0,25
335.05,1547729988,2291.21,51.514145,7.455382,136.84,0.00,0.00,169.81,0,-77,-10,0,0,63,0,0,143
336.05,1547729989,2291.21,51.514145,7.455382,136.85,0.00,0.00,169.81,0,-71,-10,0,0,63,0,0,25
336.05,1547729989,2291.21,51.514145,7.455382,136.85,0.00,0.00,169.81,0,-77,-10,0,0,63,0,0,143
337.05,1547729990,2291.21,51.514145,7.455382,136.86,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
337.05,1547729990,2291.21,51.514145,7.455382,136.86,0.00,0.00,169.81,0,-77,-10,0,0,63,0,0,143
338.05,1547729991,2291.21,51.514145,7.455382,136.87,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
338.05,1547729991,2291.21,51.514145,7.455382,136.87,0.00,0.00,169.81,0,-77,-10,0,0,63,0,0,143
339.05,1547729992,2291.21,51.514145,7.455382,136.88,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
339.05,1547729992,2291.21,51.514145,7.455382,136.88,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
340.05,1547729993,2291.21,51.514145,7.455382,136.89,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
340.05,1547729993,2291.21,51.514145,7.455382,136.89,0.00,0.00,169.81,0,-77,-9,0,0,63,0,0,143
341.05,1547729994,2291.21,51.514145,7.455382,136.90,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
341.05,1547729994,2291.21,51.514145,7.455382,136.90,0.00,0.00,169.81,0,-76,-9,0,0,63,0,0,143
342.05,1547729995,2291.21,51.514145,7.455382,136.91,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
342.05,1547729995,2291.21,51.514145,7.455382,136.91,0.00,0.00,169.81,0,-76,-9,0,0,63,0,0,143
343.05,1547729996,2291.21,51.514145,7.455382,136.93,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
343.05,1547729996,2291.21,51.514145,7.455382,136.93,0.00,0.00,169.81,0,-76,-8,0,0,62,0,0,143
344.05,1547729997,2291.21,51.514145,7.455382,136.94,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
344.05,1547729997,2291.21,51.514145,7.455382,136.94,0.00,0.00,169.81,0,-76,-8,0,0,62,0,0,143
345.05,1547729998,2291.21,51.514145,7.455382,136.96,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
345.05,1547729998,2291.21,51.514145,7.455382,136.96,0.00,0.00,169.81,0,-76,-8,0,0,62,0,0,143
346.05,1547729999,2291.21,51.514145,7.455382,136.97,0.00,0.00,169.81,0,-72,-9,0,0,63,0,0,25
346.05,1547729999,2291.21,51.514145,7.455382,136.97,0.00,0.00,169.81,0,-76,-8,0,0,62,0,0,143
347.05,1547730000,2291.21,51.514145,7.455382,136.99,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
347.05,1547730000,2291.21,51.514145,7.455382,136.99,0.00,0.00,169.81,0,-76,-8,0,0,62,0,0,143
348.05,1547730001,2291.21,51.514145,7.455382,137.00,0.00,0.00,169.81,0,-71,-9,0,0,63,0,0,25
348.05,1547730001,2291.21,51.514145,7.455382,137.00,0.00,0.00,169.81,0,-76,-8,0,0,62,0,0,143
349.05,1547730002,2291.21,51.514145,7.455382,137.18,0.00,0.00,173.22,0,-70,-9,0,0,63,0,0,25
349.05,1547730002,2291.21,51.514145,7.455382,137.18,0.00,0.00,173.22,0,-76,-8,0,0,62,0,0,143
350.05,1547730003,2291.21,51.514052,7.455414,138.82,0.00,0.00,173.28,0,-70,-9,0,0,63,0,0,25
350.05,1547730003,2291.21,51.514052,7.455414,138.82,0.00,0.00,173.28,0,-76,-8,0,0,62,0,0,143
351.05,1547730004,2291.22,51.513977,7.455438,139.59,8.60,0.00,173.63,0,-70,-10,0,0,63,0,0,25
351.05,1547730004,2291.23,51.513977,7.455438,139.59,8.60,0.00,173.63,0,-78,-9,0,0,62,0,0,143
352.05,1547730005,2299.82,51.513887,7.455458,141.44,9.82,0.00,173.05,0,-70,-10,0,0,63,0,0,25
352.05,1547730005,2299.83,51.513887,7.455458,141.44,9.82,0.00,173.05,0,-78,-9,0,0,62,0,0,143
355.06,1547730008,2332.85,51.513579,7.455576,141.05,13.30,0.00,166.66,0,-88,-11,0,0,55,0,0,24
355.06,1547730008,2332.86,51.513579,7.455576,141.05,13.30,0.00,166.66,0,-92,-15,0,0,55,0,0,441
355.06,1547730008,2332.86,51.513579,7.455576,141.05,13.30,0.00,166.66,0,-93,-18,0,0,57,0,0,443
355.06,1547730008,2332.87,51.513579,7.455576,141.05,13.30,0.00,166.66,0,-86,-11,0,0,57,0,0,455
356.05,1547730009,2346.08,51.513456,7.455641,141.04,13.38,0.00,162.90,0,-88,-11,0,0,55,0,0,24
356.05,1547730009,2346.09,51.513456,7.455641,141.04,13.38,0.00,162.90,0,-92,-15,0,0,55,0,0,441
356.05,1547730009,2346.11,51.513456,7.455641,141.04,13.38,0.00,162.90,0,-93,-18,0,0,57,0,0,443
356.05,1547730009,2346.12,51.513456,7.455641,141.04,13.38,0.00,162.90,0,-86,-11,0,0,57,0,0,455
357.05,1547730010,2359.47,51.513335,7.455715,141.26,13.99,0.00,159.55,0,-88,-11,0,0,55,0,0,24
357.05,1547730010,2359.48,51.513335,7.455715,141.26,13.99,0.00,159.55,0,-92,-15,0,0,55,0,0,441
357.05,1547730010,2359.48,51.513335,7.455715,141.26,13.99,0.00,159.55,0,-93,-18,0,0,57,0,0,443
357.05,1547730010,2359.50,51.513335,7.455715,141.26,13.99,0.00,159.55,0,-86,-11,0,0,57,0,0,455
358.05,1547730011,2373.44,51.513222,7.455807,142.06,13.30,0.00,155.87,0,-83,-10,0,0,58,0,0,441
358.05,1547730011,2373.45,51.513222,7.455807,142.06,13.30,0.00,155.87,0,-85,-13,0,0,60,0,0,24
358.05,1547730011,2373.45,51.513222,7.455807,142.06,13.30,0.00,155.87,0,-86,-12,0,0,56,0,0,455
358.05,1547730011,2373.47,51.513222,7.455807,142.06,13.30,0.00,155.87,0,-88,-12,0,0,54,0,0,142
359.05,1547730012,2386.75,51.513135,7.455926,142.33,11.86,0.00,141.63,0,-83,-10,0,0,58,0,0,441
359.05,1547730012,2386.77,51.513135,7.455926,142.33,11.86,0.00,141.63,0,-85,-13,0,0,60,0,0,24
359.05,1547730012,2386.77,51.513135,7.455926,142.33,11.86,0.00,141.63,0,-86,-12,0,0,56,0,0,455
359.05,1547730012,2386.78,51.513135,7.455926,142.33,11.86,0.00,141.63,0,-88,-12,0,0,54,0,0,142
362.05,1547730015,2425.79,51.512898,7.456420,142.57,14.04,0.00,132.59,0,-83,-10,0,0,59,0,0,25
362.05,1547730015,2425.80,51.512898,7.456420,142.57,14.04,0.00,132.59,0,-82,-11,0,0,59,0,0,143
363.05,1547730016,2439.83,51.512817,7.456586,142.69,14.57,0.00,131.68,0,-83,-10,0,0,59,0,0,25
363.05,1547730016,2439.84,51.512817,7.456586,142.69,14.57,0.00,131.68,0,-82,-11,0,0,59,0,0,143
364.05,1547730017,2454.45,51.512731,7.456756,143.25,14.69,0.00,132.27,0,-89,-9,0,0,51,0,0,25
364.05,1547730017,2454.45,51.512731,7.456756,143.25,14.69,0.00,132.27,0,-82,-8,0,0,57,0,0,143
365.05,1547730018,2469.06,51.512642,7.456928,143.72,15.25,0.00,131.68,0,-89,-9,0,0,51,0,0,25
365.05,1547730018,2469.07,51.512642,7.456928,143.72,15.25,0.00,131.68,0,-82,-8,0,0,57,0,0,143
366.05,1547730019,2484.39,51.512579,7.457136,145.24,15.25,0.00,132.59,0,-92,-9,0,0,49,0,0,25
366.05,1547730019,2484.40,51.512579,7.457136,145.24,15.25,0.00,132.59,0,-83,-11,0,0,59,0,0,143
367.05,1547730020,2499.64,51.512520,7.457332,147.29,14.74,0.00,128.25,0,-92,-9,0,0,49,0,0,25
367.05,1547730020,2499.66,51.512520,7.457332,147.29,14.74,0.00,128.25,0,-83,-11,0,0,59,0,0,143
368.05,1547730021,2514.38,51.512445,7.457500,150.23,15.36,0.00,127.52,0,-91,-10,0,0,50,0,0,25
368.05,1547730021,2514.39,51.512445,7.457500,150.23,15.36,0.00,127.52,0,-85,-9,0,0,54,0,0,143
369.05,1547730022,2529.74,51.512369,7.457661,154.19,15.52,0.00,126.17,0,-91,-10,0,0,50,0,0,25
369.05,1547730022,2529.76,51.512369,7.457661,154.19,15.52,0.00,126.17,0,-85,-9,0,0,54,0,0,143
370.05,1547730023,2545.19,51.512288,7.457842,156.23,15.35,0.00,125.45,0,-94,-9,0,0,47,0,0,25
370.05,1547730023,2545.20,51.512288,7.457842,156.23,15.35,0.00,125.45,0,-86,-9,0,0,54,0,0,143
371.05,1547730024,2560.57,51.512207,7.458029,157.47,15.37,0.00,124.78,0,-94,-9,0,0,47,0,0,25
371.05,1547730024,2560.57,51.512207,7.458029,157.47,15.37,0.00,124.78,0,-86,-9,0,0,54,0,0,143
372.05,1547730025,2575.96,51.512129,7.458214,158.76,15.08,0.00,125.49,0,-93,-9,0,0,47,0,0,25
372.05,1547730025,2575.96,51.512129,7.458214,158.76,15.08,0.00,125.49,0,-89,-11,0,0,52,0,0,143
373.07,1547730026,2591.33,51.512050,7.458393,158.98,15.28,0.00,126.18,0,-93,-9,0,0,47,0,0,25
373.07,1547730026,2591.34,51.512050,7.458393,158.98,15.28,0.00,126.18,0,-89,-11,0,0,52,0,0,143
374.05,1547730027,2606.29,51.511971,7.458575,158.78,15.55,0.00,126.81,0,-89,-10,0,0,52,0,0,139
375.05,1547730028,2621.87,51.511897,7.458750,158.42,15.55,0.00,126.18,0,-89,-10,0,0,52,0,0,139
376.05,1547730029,2637.46,51.511817,7.458932,157.60,15.15,0.00,127.45,0,-87,-7,0,0,51,0,0,139
377.05,1547730030,2652.53,51.511743,7.459102,156.83,14.82,0.00,126.10,0,-87,-7,0,0,51,0,0,139
378.06,1547730031,2667.52,51.511674,7.459280,155.55,14.82,0.00,126.79,0,-94,-11,0,0,49,0,0,326
378.06,1547730031,2667.53,51.511674,7.459280,155.55,14.82,0.00,126.79,0,-84,-7,0,0,53,0,0,139
379.05,1547730032,2682.24,51.511587,7.459463,153.58,15.18,0.00,126.14,0,-94,-11,0,0,49,0,0,326
379.05,1547730032,2682.25,51.511587,7.459463,153.58,15.18,0.00,126.14,0,-84,-7,0,0,53,0,0,139
380.05,1547730033,2697.34,51.511496,7.459631,151.67,14.80,0.00,126.69,0,-94,-11,0,0,49,0,0,326
380.05,1547730033,2697.34,51.511496,7.459631,151.67,14.80,0.00,126.69,0,-84,-7,0,0,53,0,0,139
381.05,1547730034,2712.19,51.511410,7.459814,148.90,14.92,0.00,127.31,0,-96,-13,0,0,49,0,0,326
381.05,1547730034,2712.19,51.511410,7.459814,148.90,14.92,0.00,127.31,0,-80,-7,0,0,58,0,0,139
382.05,1547730035,2727.16,51.511321,7.459982,147.06,14.94,0.00,128.78,0,-96,-13,0,0,49,0,0,326
382.05,1547730035,2727.17,51.511321,7.459982,147.06,14.94,0.00,128.78,0,-80,-7,0,0,58,0,0,139
383.05,1547730036,2742.08,51.511234,7.460153,145.34,14.92,0.00,129.47,0,-79,-6,0,0,57,0,0,139
384.05,1547730037,2756.99,51.511140,7.460329,143.47,14.83,0.00,130.86,0,-79,-6,0,0,57,0,0,139
