time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
267.06,1547728656,2141.75,51.515719,7.455377,130.97,11.02,0.00,216.57,0,-80,-7,0,0,59,0,0,488
268.06,1547728657,2152.75,51.515633,7.455285,130.39,11.18,0.00,214.43,0,-80,-6,0,0,58,0,0,488
269.06,1547728658,2163.96,51.515547,7.455198,129.89,11.40,0.00,211.58,0,-80,-6,0,0,58,0,0,488
270.06,1547728659,2175.36,51.515445,7.455162,130.23,11.43,0.00,195.88,0,-96,-19,0,0,48,0,0,45
270.06,1547728659,2175.37,51.515445,7.455162,130.23,11.43,0.00,195.88,0,-78,-7,0,0,62,0,0,488
271.06,1547728660,2186.79,51.515343,7.455128,130.48,10.88,0.00,192.88,0,-96,-19,0,0,48,0,0,45
271.06,1547728660,2186.80,51.515343,7.455128,130.48,10.88,0.00,192.88,0,-78,-7,0,0,62,0,0,488
272.06,1547728661,2197.65,51.515237,7.455132,131.68,11.28,0.00,178.85,0,-94,-19,0,0,50,0,0,45
272.06,1547728661,2197.65,51.515237,7.455132,131.68,11.28,0.00,178.85,0,-95,-20,0,0,50,0,0,168
272.06,1547728661,2197.65,51.515237,7.455132,131.68,11.28,0.00,178.85,0,-81,-6,0,0,58,0,0,488
273.06,1547728662,2208.96,51.515133,7.455144,133.26,11.20,0.00,177.24,0,-94,-19,0,0,50,0,0,45
273.06,1547728662,2208.97,51.515133,7.455144,133.26,11.20,0.00,177.24,0,-95,-20,0,0,50,0,0,168
273.06,1547728662,2208.97,51.515133,7.455144,133.26,11.20,0.00,177.24,0,-81,-6,0,0,58,0,0,488
274.05,1547728663,2220.09,51.515030,7.455161,135.23,11.44,0.00,176.13,0,-93,-18,0,0,50,0,0,168
274.05,1547728663,2220.09,51.515030,7.455161,135.23,11.44,0.00,176.13,0,-94,-19,0,0,50,0,0,45
274.05,1547728663,2220.09,51.515030,7.455161,135.23,11.44,0.00,176.13,0,-94,-19,0,0,50,0,0,176
274.05,1547728663,2220.09,51.515030,7.455161,135.23,11.44,0.00,176.13,0,-83,-6,0,0,57,0,0,488
275.06,1547728664,2231.62,51.514928,7.455182,137.06,11.45,0.00,175.05,0,-93,-18,0,0,50,0,0,168
275.06,1547728664,2231.63,51.514928,7.455182,137.06,11.45,0.00,175.05,0,-94,-19,0,0,50,0,0,45
275.06,1547728664,2231.64,51.514928,7.455182,137.06,11.45,0.00,175.05,0,-94,-19,0,0,50,0,0,176
275.06,1547728664,2231.64,51.514928,7.455182,137.06,11.45,0.00,175.05,0,-83,-6,0,0,57,0,0,488
276.06,1547728665,2243.03,51.514825,7.455204,139.40,11.73,0.00,174.03,0,-89,-19,0,0,55,0,0,168
276.06,1547728665,2243.04,51.514825,7.455204,139.40,11.73,0.00,174.03,0,-83,-7,0,0,57,0,0,488
277.06,1547728666,2254.77,51.514717,7.455228,141.50,12.35,0.00,173.28,0,-89,-19,0,0,55,0,0,168
277.06,1547728666,2254.78,51.514717,7.455228,141.50,12.35,0.00,173.28,0,-83,-7,0,0,57,0,0,488
278.06,1547728667,2267.12,51.514608,7.455250,142.68,12.95,0.00,172.79,0,-82,-12,0,0,55,0,0,168
278.06,1547728667,2267.14,51.514608,7.455250,142.68,12.95,0.00,172.79,0,-78,-7,0,0,62,0,0,488
279.06,1547728668,2280.08,51.514502,7.455277,143.24,12.35,0.00,172.31,0,-82,-12,0,0,55,0,0,168
279.06,1547728668,2280.10,51.514502,7.455277,143.24,12.35,0.00,172.31,0,-78,-7,0,0,62,0,0,488
285.05,1547728674,2355.12,51.513832,7.455467,146.14,12.75,0.00,170.05,0,-85,-16,0,0,63,0,0,486
286.06,1547728675,2367.92,51.513714,7.455509,147.37,13.01,0.00,168.37,0,-85,-16,0,0,63,0,0,486
287.06,1547728676,2380.98,51.513598,7.455564,148.27,13.07,0.00,165.78,0,-85,-13,0,0,60,0,0,486
287.06,1547728676,2380.98,51.513598,7.455564,148.27,13.07,0.00,165.78,0,-72,-13,0,0,63,0,0,334
288.06,1547728677,2394.01,51.513489,7.455632,148.67,12.43,0.00,163.07,0,-85,-13,0,0,60,0,0,486
288.06,1547728677,2394.03,51.513489,7.455632,148.67,12.43,0.00,163.07,0,-72,-13,0,0,63,0,0,334
289.06,1547728678,2406.43,51.513381,7.455716,150.17,12.65,0.00,159.43,0,-78,-8,0,0,63,0,0,486
289.06,1547728678,2406.45,51.513381,7.455716,150.17,12.65,0.00,159.43,0,-73,-12,0,0,63,0,0,334
290.06,1547728679,2419.11,51.513275,7.455809,151.88,12.74,0.00,156.11,0,-78,-8,0,0,63,0,0,486
290.06,1547728679,2419.12,51.513275,7.455809,151.88,12.74,0.00,156.11,0,-73,-12,0,0,63,0,0,334
291.06,1547728680,2431.85,51.513183,7.455941,152.52,13.06,0.00,140.93,0,-82,-9,0,0,59,0,0,486
291.06,1547728680,2431.85,51.513183,7.455941,152.52,13.06,0.00,140.93,0,-74,-12,0,0,63,0,0,334
292.06,1547728681,2444.88,51.513097,7.456059,153.22,12.38,0.00,140.87,0,-82,-9,0,0,59,0,0,486
292.06,1547728681,2444.89,51.513097,7.456059,153.22,12.38,0.00,140.87,0,-74,-12,0,0,63,0,0,334
293.06,1547728682,2457.27,51.513027,7.456206,154.08,12.38,0.00,140.93,0,-82,-9,0,0,60,0,0,486
293.06,1547728682,2457.27,51.513027,7.456206,154.08,12.38,0.00,140.93,0,-70,-10,0,0,63,0,0,334
294.06,1547728683,2469.63,51.512943,7.456368,153.41,13.44,0.00,131.22,0,-82,-9,0,0,60,0,0,486
294.06,1547728683,2469.64,51.512943,7.456368,153.41,13.44,0.00,131.22,0,-70,-10,0,0,63,0,0,334
360.06,1547728749,2703.86,51.511557,7.459535,150.86,0.00,0.00,126.36,0,-89,-15,0,0,59,0,0,23
361.05,1547728750,2703.86,51.511484,7.459680,149.48,0.00,0.00,126.67,0,-89,-15,0,0,59,0,0,23
362.05,1547728751,2703.88,51.511405,7.459829,149.56,12.86,0.00,128.41,0,-84,-16,0,0,62,0,0,332
363.05,1547728752,2716.74,51.511322,7.459984,149.68,14.00,0.00,130.62,0,-84,-16,0,0,62,0,0,332
364.06,1547728753,2730.78,51.511239,7.460145,148.90,13.75,0.00,131.54,0,-90,-14,0,0,56,0,0,23
364.06,1547728753,2730.79,51.511239,7.460145,148.90,13.75,0.00,131.54,0,-80,-13,0,0,62,0,0,332
364.06,1547728753,2730.79,51.511239,7.460145,148.90,13.75,0.00,131.54,0,-84,-17,0,0,62,0,0,21
365.06,1547728754,2744.59,51.511153,7.460303,148.74,13.95,0.00,132.93,0,-90,-14,0,0,56,0,0,23
365.06,1547728754,2744.59,51.511153,7.460303,148.74,13.95,0.00,132.93,0,-80,-13,0,0,62,0,0,332
365.06,1547728754,2744.60,51.511153,7.460303,148.74,13.95,0.00,132.93,0,-84,-17,0,0,62,0,0,21
366.06,1547728755,2758.53,51.511057,7.460445,150.22,13.92,0.00,134.52,0,-86,-15,0,0,57,0,0,332
366.06,1547728755,2758.54,51.511057,7.460445,150.22,13.92,0.00,134.52,0,-87,-16,0,0,57,0,0,21
367.06,1547728756,2772.38,51.510959,7.460594,151.95,14.01,0.00,133.93,0,-86,-15,0,0,57,0,0,332
367.06,1547728756,2772.38,51.510959,7.460594,151.95,14.01,0.00,133.93,0,-87,-16,0,0,57,0,0,21
368.07,1547728757,2786.60,51.510868,7.460745,153.04,13.71,0.00,133.08,0,-91,-13,0,0,54,0,0,21
368.07,1547728757,2786.61,51.510868,7.460745,153.04,13.71,0.00,133.08,0,-96,-18,0,0,54,0,0,23
368.07,1547728757,2786.61,51.510868,7.460745,153.04,13.71,0.00,133.08,0,-86,-15,0,0,57,0,0,21
368.07,1547728757,2786.62,51.510868,7.460745,153.04,13.71,0.00,133.08,0,-89,-16,0,0,57,0,0,332
369.06,1547728758,2800.17,51.510778,7.460904,152.56,13.55,0.00,134.46,0,-91,-13,0,0,54,0,0,21
369.06,1547728758,2800.18,51.510778,7.460904,152.56,13.55,0.00,134.46,0,-96,-18,0,0,54,0,0,23
369.06,1547728758,2800.20,51.510778,7.460904,152.56,13.55,0.00,134.46,0,-86,-15,0,0,57,0,0,21
369.06,1547728758,2800.21,51.510778,7.460904,152.56,13.55,0.00,134.46,0,-89,-16,0,0,57,0,0,332
370.06,1547728759,2813.70,51.510687,7.461064,152.98,13.80,0.00,134.83,0,-91,-13,0,0,54,0,0,21
370.06,1547728759,2813.72,51.510687,7.461064,152.98,13.80,0.00,134.83,0,-96,-18,0,0,54,0,0,23
370.06,1547728759,2813.73,51.510687,7.461064,152.98,13.80,0.00,134.83,0,-86,-15,0,0,57,0,0,21
370.06,1547728759,2813.73,51.510687,7.461064,152.98,13.80,0.00,134.83,0,-89,-16,0,0,57,0,0,332
371.06,1547728760,2827.49,51.510601,7.461210,153.69,13.13,0.00,134.40,0,-83,-16,0,0,61,0,0,334
372.06,1547728761,2840.64,51.510518,7.461358,154.47,13.15,0.00,133.45,0,-83,-16,0,0,61,0,0,334
373.06,1547728762,2853.77,51.510453,7.461474,154.90,10.14,0.00,133.78,0,-80,-14,0,0,62,0,0,334
374.06,1547728763,2863.92,51.510391,7.461586,154.63,9.28,0.00,132.73,0,-80,-14,0,0,62,0,0,334
375.06,1547728764,2873.20,51.510344,7.461676,154.02,7.19,0.00,132.22,0,-82,-15,0,0,61,0,0,334
376.06,1547728765,2880.39,51.510297,7.461741,154.60,6.12,0.00,133.04,0,-82,-15,0,0,61,0,0,334
415.06,1547728804,2894.62,51.510160,7.462080,162.74,6.09,0.00,122.04,0,-85,-19,0,0,62,0,0,328
415.06,1547728804,2894.63,51.510160,7.462080,162.74,6.09,0.00,122.04,0,-86,-19,0,0,62,0,0,332
416.06,1547728805,2900.72,51.510117,7.462181,164.61,7.45,0.00,121.06,0,-85,-19,0,0,62,0,0,328
416.06,1547728805,2900.72,51.510117,7.462181,164.61,7.45,0.00,121.06,0,-86,-19,0,0,62,0,0,332
417.06,1547728806,2908.16,51.510079,7.462293,166.02,7.97,0.00,119.21,0,-85,-18,0,0,62,0,0,328
417.06,1547728806,2908.17,51.510079,7.462293,166.02,7.97,0.00,119.21,0,-85,-18,0,0,62,0,0,332
418.06,1547728807,2916.12,51.510048,7.462403,166.66,7.69,0.00,118.44,0,-85,-18,0,0,62,0,0,328
418.06,1547728807,2916.13,51.510048,7.462403,166.66,7.69,0.00,118.44,0,-85,-18,0,0,62,0,0,332
419.06,1547728808,2923.81,51.510013,7.462522,167.32,8.19,0.00,118.83,0,-88,-13,0,0,56,0,0,22
419.06,1547728808,2923.81,51.510013,7.462522,167.32,8.19,0.00,118.83,0,-90,-15,0,0,56,0,0,23
419.06,1547728808,2923.81,51.510013,7.462522,167.32,8.19,0.00,118.83,0,-80,-14,0,0,63,0,0,328
419.06,1547728808,2923.82,51.510013,7.462522,167.32,8.19,0.00,118.83,0,-83,-18,0,0,63,0,0,332
420.07,1547728809,2932.11,51.509970,7.462655,167.60,9.40,0.00,119.96,0,-88,-13,0,0,56,0,0,22
420.07,1547728809,2932.11,51.509970,7.462655,167.60,9.40,0.00,119.96,0,-90,-15,0,0,56,0,0,23
420.07,1547728809,2932.11,51.509970,7.462655,167.60,9.40,0.00,119.96,0,-80,-14,0,0,63,0,0,328
420.07,1547728809,2932.11,51.509970,7.462655,167.60,9.40,0.00,119.96,0,-83,-18,0,0,63,0,0,332
421.06,1547728810,2941.38,51.509935,7.462785,167.63,9.02,0.00,116.08,0,-81,-16,0,0,63,0,0,332
421.06,1547728810,2941.38,51.509935,7.462785,167.63,9.02,0.00,116.08,0,-82,-18,0,0,63,0,0,328
422.06,1547728811,2950.40,51.509923,7.462921,167.74,7.89,0.00,100.27,0,-81,-16,0,0,63,0,0,332
422.06,1547728811,2950.40,51.509923,7.462921,167.74,7.89,0.00,100.27,0,-82,-18,0,0,63,0,0,328
423.06,1547728812,2958.30,51.509914,7.463056,167.97,7.92,0.00,99.39,0,-77,-14,0,0,63,0,0,466
423.06,1547728812,2958.31,51.509914,7.463056,167.97,7.92,0.00,99.39,0,-83,-20,0,0,63,0,0,332
424.06,1547728813,2966.24,51.509904,7.463186,168.64,8.27,0.00,98.26,0,-77,-14,0,0,63,0,0,466
424.06,1547728813,2966.25,51.509904,7.463186,168.64,8.27,0.00,98.26,0,-83,-20,0,0,63,0,0,332
425.06,1547728814,2974.50,51.509900,7.463302,168.52,7.93,0.00,96.95,0,-80,-14,0,0,63,0,0,466
425.06,1547728814,2974.50,51.509900,7.463302,168.52,7.93,0.00,96.95,0,-85,-20,0,0,63,0,0,332
426.06,1547728815,2982.43,51.509901,7.463418,167.28,7.89,0.00,95.70,0,-80,-14,0,0,63,0,0,466
426.06,1547728815,2982.43,51.509901,7.463418,167.28,7.89,0.00,95.70,0,-85,-20,0,0,63,0,0,332
429.06,1547728818,3005.62,51.509906,7.463720,164.07,7.16,0.00,92.77,0,-85,-15,0,0,59,0,0,328
430.05,1547728819,3012.75,51.509907,7.463827,163.65,6.89,0.00,91.62,0,-85,-15,0,0,59,0,0,328
