time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
245.02,1547802352,1994.92,51.516408,7.456955,131.86,1.77,0.00,253.14,0,-87,-9,0,0,52,0,0,189
246.03,1547802353,1996.71,51.516403,7.456944,131.93,1.06,0.00,253.14,0,-93,-8,0,0,47,0,0,443
246.03,1547802353,1996.71,51.516403,7.456944,131.93,1.06,0.00,253.14,0,-87,-8,0,0,52,0,0,141
246.03,1547802353,1996.71,51.516403,7.456944,131.93,1.06,0.00,253.14,0,-90,-11,0,0,52,0,0,189
247.02,1547802354,1997.76,51.516401,7.456937,132.01,0.73,0.00,253.14,0,-93,-8,0,0,47,0,0,443
247.02,1547802354,1997.76,51.516401,7.456937,132.01,0.73,0.00,253.14,0,-87,-8,0,0,52,0,0,141
247.03,1547802354,1997.76,51.516401,7.456937,132.01,0.73,0.00,253.14,0,-90,-11,0,0,52,0,0,189
248.02,1547802355,1998.49,51.516401,7.456937,132.09,0.00,0.00,253.14,0,-93,-8,0,0,47,0,0,443
248.02,1547802355,1998.49,51.516401,7.456937,132.09,0.00,0.00,253.14,0,-87,-8,0,0,52,0,0,141
248.03,1547802355,1998.49,51.516401,7.456937,132.09,0.00,0.00,253.14,0,-90,-11,0,0,52,0,0,189
249.02,1547802356,1998.49,51.516401,7.456937,132.17,0.00,0.00,253.14,0,-92,-8,0,0,48,0,0,443
249.02,1547802356,1998.49,51.516401,7.456937,132.17,0.00,0.00,253.14,0,-87,-9,0,0,53,0,0,141
249.03,1547802356,1998.49,51.516401,7.456937,132.17,0.00,0.00,253.14,0,-90,-11,0,0,52,0,0,189
250.02,1547802357,1998.49,51.516401,7.456937,132.33,0.00,0.00,253.32,0,-92,-8,0,0,48,0,0,443
250.02,1547802357,1998.49,51.516401,7.456937,132.33,0.00,0.00,253.32,0,-87,-9,0,0,53,0,0,141
250.03,1547802357,1998.49,51.516401,7.456937,132.33,0.00,0.00,253.32,0,-90,-11,0,0,52,0,0,189
251.02,1547802358,1998.49,51.516401,7.456937,132.47,0.00,0.00,250.15,0,-92,-8,0,0,48,0,0,443
251.03,1547802358,1998.49,51.516401,7.456937,132.47,0.00,0.00,250.15,0,-86,-9,0,0,54,0,0,141
251.03,1547802358,1998.49,51.516401,7.456937,132.47,0.00,0.00,250.15,0,-89,-11,0,0,53,0,0,189
252.02,1547802359,1998.49,51.516377,7.456775,133.68,4.00,0.00,248.93,0,-92,-8,0,0,48,0,0,443
252.02,1547802359,1998.49,51.516377,7.456775,133.68,4.00,0.00,248.93,0,-86,-9,0,0,54,0,0,141
252.02,1547802359,1998.50,51.516377,7.456775,133.68,4.00,0.00,248.93,0,-89,-11,0,0,53,0,0,189
253.02,1547802360,2002.51,51.516359,7.456703,134.33,5.07,0.00,249.29,0,-92,-14,0,0,55,0,0,443
253.02,1547802360,2002.51,51.516359,7.456703,134.33,5.07,0.00,249.29,0,-94,-17,0,0,54,0,0,24
253.03,1547802360,2002.52,51.516359,7.456703,134.33,5.07,0.00,249.29,0,-83,-9,0,0,56,0,0,141
253.03,1547802360,2002.52,51.516359,7.456703,134.33,5.07,0.00,249.29,0,-90,-15,0,0,55,0,0,189
254.02,1547802361,2007.59,51.516335,7.456609,134.86,6.46,0.00,248.91,0,-92,-14,0,0,55,0,0,443
254.03,1547802361,2007.59,51.516335,7.456609,134.86,6.46,0.00,248.91,0,-94,-17,0,0,54,0,0,24
254.03,1547802361,2007.60,51.516335,7.456609,134.86,6.46,0.00,248.91,0,-83,-9,0,0,56,0,0,141
254.03,1547802361,2007.60,51.516335,7.456609,134.86,6.46,0.00,248.91,0,-90,-15,0,0,55,0,0,189
255.02,1547802362,2014.04,51.516312,7.456514,134.91,6.46,0.00,248.08,0,-82,-9,0,0,58,0,0,141
255.02,1547802362,2014.05,51.516312,7.456514,134.91,6.46,0.00,248.08,0,-84,-11,0,0,58,0,0,455
256.02,1547802363,2020.50,51.516284,7.456400,134.54,8.21,0.00,247.70,0,-82,-9,0,0,58,0,0,141
256.02,1547802363,2020.50,51.516284,7.456400,134.54,8.21,0.00,247.70,0,-84,-11,0,0,58,0,0,455
257.02,1547802364,2028.72,51.516244,7.456319,133.75,9.14,0.00,229.82,0,-85,-8,0,0,54,0,0,141
257.02,1547802364,2028.73,51.516244,7.456319,133.75,9.14,0.00,229.82,0,-86,-8,0,0,53,0,0,455
258.02,1547802365,2037.86,51.516177,7.456231,132.88,10.43,0.00,214.81,0,-85,-8,0,0,54,0,0,141
258.02,1547802365,2037.87,51.516177,7.456231,132.88,10.43,0.00,214.81,0,-86,-8,0,0,53,0,0,455
259.02,1547802366,2048.30,51.516140,7.456103,132.58,9.64,0.00,236.27,0,-90,-8,0,0,50,0,0,24
259.02,1547802366,2048.30,51.516140,7.456103,132.58,9.64,0.00,236.27,0,-86,-8,0,0,53,0,0,455
259.03,1547802366,2048.31,51.516140,7.456103,132.58,9.64,0.00,236.27,0,-90,-12,0,0,52,0,0,189
260.02,1547802367,2057.93,51.516090,7.455948,132.72,9.76,0.00,236.40,0,-90,-8,0,0,50,0,0,24
260.02,1547802367,2057.93,51.516090,7.455948,132.72,9.76,0.00,236.40,0,-86,-8,0,0,53,0,0,455
260.03,1547802367,2057.94,51.516090,7.455948,132.72,9.76,0.00,236.40,0,-90,-12,0,0,52,0,0,189
261.02,1547802368,2067.70,51.516058,7.455812,132.81,10.06,0.00,235.16,0,-89,-10,0,0,53,0,0,24
261.02,1547802368,2067.70,51.516058,7.455812,132.81,10.06,0.00,235.16,0,-83,-9,0,0,58,0,0,455
261.02,1547802368,2067.70,51.516058,7.455812,132.81,10.06,0.00,235.16,0,-89,-14,0,0,57,0,0,189
262.02,1547802369,2077.74,51.516031,7.455638,132.80,9.95,0.00,253.56,0,-89,-10,0,0,53,0,0,24
262.02,1547802369,2077.74,51.516031,7.455638,132.80,9.95,0.00,253.56,0,-83,-9,0,0,58,0,0,455
262.02,1547802369,2077.75,51.516031,7.455638,132.80,9.95,0.00,253.56,0,-89,-14,0,0,57,0,0,189
263.02,1547802370,2087.66,51.515994,7.455461,131.99,10.18,0.00,252.06,0,-86,-12,0,0,57,0,0,24
263.02,1547802370,2087.66,51.515994,7.455461,131.99,10.18,0.00,252.06,0,-82,-9,0,0,57,0,0,455
264.02,1547802371,2097.82,51.515958,7.455315,131.10,9.86,0.00,250.56,0,-86,-12,0,0,57,0,0,24
264.02,1547802371,2097.82,51.515958,7.455315,131.10,9.86,0.00,250.56,0,-82,-9,0,0,57,0,0,455
265.02,1547802372,2107.69,51.515881,7.455189,130.13,10.26,0.00,225.70,0,-85,-8,0,0,55,0,0,24
265.02,1547802372,2107.70,51.515881,7.455189,130.13,10.26,0.00,225.70,0,-79,-7,0,0,58,0,0,455
265.02,1547802372,2107.70,51.515881,7.455189,130.13,10.26,0.00,225.70,0,-85,-10,0,0,56,0,0,189
266.02,1547802373,2117.99,51.515770,7.455109,129.78,11.46,0.00,207.30,0,-85,-8,0,0,55,0,0,24
266.02,1547802373,2118.00,51.515770,7.455109,129.78,11.46,0.00,207.30,0,-79,-7,0,0,58,0,0,455
266.03,1547802373,2118.01,51.515770,7.455109,129.78,11.46,0.00,207.30,0,-85,-10,0,0,56,0,0,189
267.03,1547802374,2129.52,51.515656,7.455039,129.91,10.91,0.00,206.12,0,-93,-14,0,0,54,0,0,443
268.02,1547802375,2140.35,51.515512,7.455002,129.85,11.18,0.00,192.35,0,-93,-14,0,0,54,0,0,443
269.02,1547802376,2151.53,51.515402,7.454996,129.94,11.29,0.00,189.18,0,-93,-14,0,0,54,0,0,443
272.02,1547802379,2188.64,51.515013,7.455108,132.32,14.10,0.00,174.30,0,-81,-10,0,0,60,0,0,443
273.02,1547802380,2202.74,51.514865,7.455155,133.51,14.90,0.00,173.70,0,-81,-10,0,0,60,0,0,443
280.02,1547802387,2303.33,51.513919,7.455440,139.72,13.75,0.00,171.49,0,-85,-11,0,0,58,0,0,25
280.02,1547802387,2303.34,51.513919,7.455440,139.72,13.75,0.00,171.49,0,-79,-11,0,0,62,0,0,143
280.03,1547802387,2303.35,51.513919,7.455440,139.72,13.75,0.00,171.49,0,-83,-12,0,0,58,0,0,275
281.03,1547802388,2317.17,51.513794,7.455487,140.61,13.98,0.00,169.54,0,-85,-11,0,0,58,0,0,25
281.03,1547802388,2317.17,51.513794,7.455487,140.61,13.98,0.00,169.54,0,-79,-11,0,0,62,0,0,143
281.03,1547802388,2317.18,51.513794,7.455487,140.61,13.98,0.00,169.54,0,-83,-12,0,0,58,0,0,275
282.02,1547802389,2331.03,51.513673,7.455536,141.30,13.72,0.00,166.88,0,-86,-12,0,0,57,0,0,455
282.02,1547802389,2331.03,51.513673,7.455536,141.30,13.72,0.00,166.88,0,-90,-14,0,0,55,0,0,141
283.02,1547802390,2344.76,51.513559,7.455596,141.91,13.68,0.00,164.37,0,-86,-12,0,0,57,0,0,455
283.02,1547802390,2344.78,51.513559,7.455596,141.91,13.68,0.00,164.37,0,-90,-14,0,0,55,0,0,141
284.02,1547802391,2358.47,51.513440,7.455667,142.27,13.90,0.00,161.12,0,-82,-11,0,0,62,0,0,24
284.02,1547802391,2358.47,51.513440,7.455667,142.27,13.90,0.00,161.12,0,-82,-10,0,0,60,0,0,441
284.03,1547802391,2358.48,51.513440,7.455667,142.27,13.90,0.00,161.12,0,-83,-13,0,0,61,0,0,455
284.03,1547802391,2358.50,51.513440,7.455667,142.27,13.90,0.00,161.12,0,-85,-14,0,0,60,0,0,142
285.02,1547802392,2372.37,51.513327,7.455745,143.16,13.14,0.00,158.35,0,-82,-11,0,0,62,0,0,24
285.03,1547802392,2372.38,51.513327,7.455745,143.16,13.14,0.00,158.35,0,-82,-10,0,0,60,0,0,441
285.03,1547802392,2372.40,51.513327,7.455745,143.16,13.14,0.00,158.35,0,-83,-13,0,0,61,0,0,455
285.03,1547802392,2372.41,51.513327,7.455745,143.16,13.14,0.00,158.35,0,-85,-14,0,0,60,0,0,142
286.03,1547802393,2385.52,51.513225,7.455869,143.42,13.38,0.00,144.76,0,-86,-9,0,0,54,0,0,24
286.03,1547802393,2385.54,51.513225,7.455869,143.42,13.38,0.00,144.76,0,-88,-9,0,0,53,0,0,441
286.03,1547802393,2385.54,51.513225,7.455869,143.42,13.38,0.00,144.76,0,-91,-12,0,0,53,0,0,443
286.03,1547802393,2385.55,51.513225,7.455869,143.42,13.38,0.00,144.76,0,-78,-8,0,0,60,0,0,455
286.03,1547802393,2385.56,51.513225,7.455869,143.42,13.38,0.00,144.76,0,-81,-9,0,0,58,0,0,142
287.03,1547802394,2398.90,51.513131,7.456005,143.78,13.49,0.00,142.51,0,-86,-9,0,0,54,0,0,24
287.03,1547802394,2398.91,51.513131,7.456005,143.78,13.49,0.00,142.51,0,-88,-9,0,0,53,0,0,441
287.03,1547802394,2398.91,51.513131,7.456005,143.78,13.49,0.00,142.51,0,-91,-12,0,0,53,0,0,443
287.03,1547802394,2398.93,51.513131,7.456005,143.78,13.49,0.00,142.51,0,-78,-8,0,0,60,0,0,455
287.03,1547802394,2398.94,51.513131,7.456005,143.78,13.49,0.00,142.51,0,-81,-9,0,0,58,0,0,142
288.02,1547802395,2412.36,51.513056,7.456171,143.51,13.44,0.00,129.70,0,-83,-8,0,0,56,0,0,441
288.02,1547802395,2412.36,51.513056,7.456171,143.51,13.44,0.00,129.70,0,-81,-8,0,0,57,0,0,142
289.02,1547802396,2425.80,51.512967,7.456359,143.40,14.67,0.00,128.70,0,-83,-8,0,0,56,0,0,441
289.02,1547802396,2425.82,51.512967,7.456359,143.40,14.67,0.00,128.70,0,-81,-8,0,0,57,0,0,142
290.03,1547802397,2440.58,51.512886,7.456547,142.82,14.77,0.00,127.65,0,-86,-6,0,0,52,0,0,441
290.03,1547802397,2440.59,51.512886,7.456547,142.82,14.77,0.00,127.65,0,-79,-7,0,0,58,0,0,142
291.02,1547802398,2455.24,51.512810,7.456718,142.26,13.84,0.00,126.86,0,-86,-6,0,0,52,0,0,441
291.02,1547802398,2455.26,51.512810,7.456718,142.26,13.84,0.00,126.86,0,-79,-7,0,0,58,0,0,142
292.03,1547802399,2469.12,51.512739,7.456882,142.40,13.85,0.00,127.62,0,-86,-6,0,0,52,0,0,441
292.03,1547802399,2469.14,51.512739,7.456882,142.40,13.85,0.00,127.62,0,-79,-7,0,0,58,0,0,142
293.02,1547802400,2482.90,51.512674,7.457033,142.60,13.31,0.00,126.79,0,-92,-12,0,0,53,0,0,25
293.02,1547802400,2482.90,51.512674,7.457033,142.60,13.31,0.00,126.79,0,-83,-9,0,0,58,0,0,143
294.02,1547802401,2496.25,51.512596,7.457222,142.39,13.83,0.00,126.53,0,-92,-12,0,0,53,0,0,25
294.03,1547802401,2496.27,51.512596,7.457222,142.39,13.83,0.00,126.53,0,-83,-9,0,0,58,0,0,143
295.02,1547802402,2510.07,51.512519,7.457398,142.59,13.39,0.00,126.51,0,-92,-9,0,0,48,0,0,25
295.02,1547802402,2510.07,51.512519,7.457398,142.59,13.39,0.00,126.51,0,-82,-8,0,0,56,0,0,143
296.02,1547802403,2523.46,51.512434,7.457590,142.55,14.17,0.00,126.17,0,-92,-9,0,0,48,0,0,25
296.02,1547802403,2523.47,51.512434,7.457590,142.55,14.17,0.00,126.17,0,-82,-8,0,0,56,0,0,143
297.02,1547802404,2537.62,51.512358,7.457769,142.63,14.46,0.00,125.36,0,-94,-9,0,0,47,0,0,25
297.02,1547802404,2537.64,51.512358,7.457769,142.63,14.46,0.00,125.36,0,-85,-9,0,0,54,0,0,143
298.02,1547802405,2552.09,51.512289,7.457951,142.35,13.96,0.00,123.79,0,-94,-9,0,0,47,0,0,25
298.02,1547802405,2552.10,51.512289,7.457951,142.35,13.96,0.00,123.79,0,-85,-9,0,0,54,0,0,143
299.02,1547802406,2566.03,51.512221,7.458126,141.79,12.81,0.00,123.46,0,-93,-10,0,0,48,0,0,25
300.02,1547802407,2578.85,51.512158,7.458274,141.92,12.57,0.00,124.87,0,-93,-10,0,0,48,0,0,25
301.02,1547802408,2591.44,51.512083,7.458442,142.35,14.58,0.00,126.29,0,-92,-8,0,0,48,0,0,25
301.02,1547802408,2591.45,51.512083,7.458442,142.35,14.58,0.00,126.29,0,-86,-9,0,0,54,0,0,143
302.02,1547802409,2606.03,51.512017,7.458586,142.77,14.17,0.00,127.29,0,-92,-8,0,0,48,0,0,25
302.03,1547802409,2606.05,51.512017,7.458586,142.77,14.17,0.00,127.29,0,-86,-9,0,0,54,0,0,143
303.02,1547802410,2620.21,51.511947,7.458734,142.59,14.70,0.00,126.77,0,-98,-14,0,0,48,0,0,25
303.03,1547802410,2620.22,51.511947,7.458734,142.59,14.70,0.00,126.77,0,-84,-7,0,0,54,0,0,139
304.03,1547802411,2634.92,51.511868,7.458905,142.39,14.76,0.00,126.95,0,-98,-14,0,0,48,0,0,25
304.03,1547802411,2634.93,51.511868,7.458905,142.39,14.76,0.00,126.95,0,-84,-7,0,0,54,0,0,139
305.02,1547802412,2649.65,51.511777,7.459088,141.84,14.81,0.00,127.55,0,-97,-12,0,0,47,0,0,326
305.02,1547802412,2649.65,51.511777,7.459088,141.84,14.81,0.00,127.55,0,-82,-6,0,0,55,0,0,139
306.02,1547802413,2664.47,51.511699,7.459258,141.62,14.82,0.00,126.65,0,-97,-12,0,0,47,0,0,326
306.02,1547802413,2664.48,51.511699,7.459258,141.62,14.82,0.00,126.65,0,-82,-6,0,0,55,0,0,139
307.02,1547802414,2679.27,51.511620,7.459423,141.52,14.70,0.00,127.00,0,-92,-12,0,0,51,0,0,326
307.02,1547802414,2679.28,51.511620,7.459423,141.52,14.70,0.00,127.00,0,-82,-7,0,0,56,0,0,139
308.02,1547802415,2693.99,51.511538,7.459590,142.03,15.01,0.00,127.42,0,-92,-12,0,0,51,0,0,326
308.02,1547802415,2694.00,51.511538,7.459590,142.03,15.01,0.00,127.42,0,-82,-7,0,0,56,0,0,139
309.02,1547802416,2708.98,51.511456,7.459757,142.50,14.70,0.00,128.06,0,-78,-7,0,0,59,0,0,139
310.02,1547802417,2723.68,51.511376,7.459915,142.65,12.27,0.00,128.71,0,-78,-7,0,0,59,0,0,139
311.04,1547802418,2736.14,51.511282,7.460089,142.49,13.66,0.00,129.54,0,-76,-6,0,0,60,0,0,139
312.02,1547802419,2749.55,51.511186,7.460265,142.37,15.11,0.00,130.46,0,-76,-6,0,0,60,0,0,139
313.02,1547802420,2764.67,51.511098,7.460427,142.33,15.14,0.00,130.87,0,-76,-6,0,0,60,0,0,139
314.02,1547802421,2779.83,51.511013,7.460570,142.35,13.44,0.00,131.81,0,-74,-6,0,0,63,0,0,139
315.02,1547802422,2793.29,51.510928,7.460722,142.23,13.80,0.00,132.36,0,-74,-6,0,0,63,0,0,139
316.02,1547802423,2807.08,51.510848,7.460875,142.40,13.45,0.00,132.23,0,-78,-7,0,0,60,0,0,139
317.02,1547802424,2820.54,51.510766,7.461024,142.17,13.17,0.00,132.74,0,-78,-7,0,0,60,0,0,139
318.02,1547802425,2833.72,51.510675,7.461167,141.98,12.67,0.00,133.48,0,-81,-7,0,0,58,0,0,139
318.02,1547802425,2833.73,51.510675,7.461167,141.98,12.67,0.00,133.48,0,-84,-11,0,0,58,0,0,138
319.02,1547802426,2846.38,51.510579,7.461319,141.82,13.64,0.00,132.81,0,-81,-7,0,0,58,0,0,139
319.02,1547802426,2846.40,51.510579,7.461319,141.82,13.64,0.00,132.81,0,-84,-11,0,0,58,0,0,138
320.02,1547802427,2860.03,51.510490,7.461455,141.61,12.86,0.00,133.50,0,-80,-8,0,0,59,0,0,139
320.02,1547802427,2860.05,51.510490,7.461455,141.61,12.86,0.00,133.50,0,-81,-10,0,0,59,0,0,138
321.02,1547802428,2872.89,51.510399,7.461604,141.72,12.41,0.00,132.15,0,-80,-8,0,0,59,0,0,139
321.02,1547802428,2872.90,51.510399,7.461604,141.72,12.41,0.00,132.15,0,-81,-10,0,0,59,0,0,138
322.03,1547802429,2885.35,51.510319,7.461746,141.68,11.81,0.00,131.65,0,-91,-10,0,0,51,0,0,326
322.03,1547802429,2885.38,51.510319,7.461746,141.68,11.81,0.00,131.65,0,-78,-9,0,0,61,0,0,139
322.03,1547802429,2885.40,51.510319,7.461746,141.68,11.81,0.00,131.65,0,-80,-10,0,0,61,0,0,138
323.02,1547802430,2897.12,51.510249,7.461881,141.91,11.45,0.00,130.90,0,-91,-10,0,0,51,0,0,326
323.03,1547802430,2897.13,51.510249,7.461881,141.91,11.45,0.00,130.90,0,-78,-9,0,0,61,0,0,139
323.03,1547802430,2897.13,51.510249,7.461881,141.91,11.45,0.00,130.90,0,-80,-10,0,0,61,0,0,138
324.03,1547802431,2908.59,51.510174,7.462028,142.16,12.22,0.00,129.45,0,-89,-10,0,0,52,0,0,326
324.03,1547802431,2908.60,51.510174,7.462028,142.16,12.22,0.00,129.45,0,-78,-8,0,0,60,0,0,138
324.03,1547802431,2908.61,51.510174,7.462028,142.16,12.22,0.00,129.45,0,-82,-11,0,0,60,0,0,139
325.02,1547802432,2920.80,51.510102,7.462195,141.95,14.00,0.00,126.45,0,-89,-10,0,0,52,0,0,326
325.02,1547802432,2920.80,51.510102,7.462195,141.95,14.00,0.00,126.45,0,-78,-8,0,0,60,0,0,138
325.03,1547802432,2920.82,51.510102,7.462195,141.95,14.00,0.00,126.45,0,-82,-11,0,0,60,0,0,139
328.02,1547802435,2960.84,51.509969,7.462691,143.12,12.36,0.00,104.61,0,-71,-7,0,0,63,0,0,138
328.02,1547802435,2960.86,51.509969,7.462691,143.12,12.36,0.00,104.61,0,-77,-12,0,0,63,0,0,139
329.02,1547802436,2973.20,51.509936,7.462890,143.63,13.09,0.00,105.03,0,-71,-7,0,0,63,0,0,138
329.02,1547802436,2973.20,51.509936,7.462890,143.63,13.09,0.00,105.03,0,-77,-12,0,0,63,0,0,139
330.02,1547802437,2986.28,51.509910,7.463067,143.99,12.93,0.00,103.09,0,-74,-7,0,0,63,0,0,138
331.03,1547802438,2999.25,51.509889,7.463254,144.39,12.31,0.00,99.63,0,-74,-7,0,0,63,0,0,138
332.03,1547802439,3011.62,51.509872,7.463427,144.26,9.85,0.00,96.33,0,-75,-8,0,0,63,0,0,138
333.02,1547802440,3021.39,51.509864,7.463563,143.94,7.58,0.00,93.55,0,-75,-8,0,0,63,0,0,138
334.02,1547802441,3028.96,51.509853,7.463654,144.38,5.81,0.00,95.08,0,-75,-8,0,0,63,0,0,138
335.02,1547802442,3034.77,51.509846,7.463739,144.78,5.55,0.00,98.93,0,-75,-9,0,0,63,0,0,138
336.02,1547802443,3040.33,51.509846,7.463832,145.49,6.21,0.00,96.29,0,-75,-9,0,0,63,0,0,138
337.02,1547802444,3046.53,51.509850,7.463940,146.56,7.74,0.00,94.58,0,-69,-7,0,0,63,0,0,138
338.02,1547802445,3054.28,51.509845,7.464078,148.06,8.43,0.00,96.57,0,-69,-7,0,0,63,0,0,138
339.02,1547802446,3062.71,51.509851,7.464176,150.00,10.26,0.00,95.96,0,-73,-7,0,0,63,0,0,138
340.02,1547802447,3072.97,51.509849,7.464352,151.79,12.48,0.00,94.98,0,-73,-7,0,0,63,0,0,138
341.04,1547802448,3085.62,51.509847,7.464556,152.93,13.60,0.00,96.04,0,-90,-10,0,0,51,0,0,199
341.04,1547802448,3085.62,51.509847,7.464556,152.93,13.60,0.00,96.04,0,-75,-7,0,0,63,0,0,138
342.02,1547802449,3099.00,51.509839,7.464807,153.67,14.59,0.00,96.66,0,-90,-10,0,0,51,0,0,199
342.02,1547802449,3099.00,51.509839,7.464807,153.67,14.59,0.00,96.66,0,-75,-7,0,0,63,0,0,138
343.02,1547802450,3113.62,51.509826,7.465014,154.02,14.19,0.00,95.42,0,-89,-8,0,0,51,0,0,199
343.02,1547802450,3113.62,51.509826,7.465014,154.02,14.19,0.00,95.42,0,-74,-6,0,0,63,0,0,138
344.02,1547802451,3127.85,51.509815,7.465227,153.83,13.60,0.00,96.85,0,-89,-8,0,0,51,0,0,199
344.03,1547802451,3127.86,51.509815,7.465227,153.83,13.60,0.00,96.85,0,-74,-6,0,0,63,0,0,138
345.02,1547802452,3141.45,51.509807,7.465406,153.69,14.01,0.00,96.49,0,-94,-10,0,0,48,0,0,199
345.03,1547802452,3141.46,51.509807,7.465406,153.69,14.01,0.00,96.49,0,-67,-4,0,0,63,0,0,138
346.02,1547802453,3155.44,51.509799,7.465621,153.64,13.61,0.00,94.89,0,-94,-10,0,0,48,0,0,199
346.02,1547802453,3155.45,51.509799,7.465621,153.64,13.61,0.00,94.89,0,-67,-4,0,0,63,0,0,138
347.02,1547802454,3169.04,51.509793,7.465824,153.50,14.03,0.00,94.54,0,-94,-8,0,0,46,0,0,199
347.02,1547802454,3169.05,51.509793,7.465824,153.50,14.03,0.00,94.54,0,-67,-5,0,0,63,0,0,138
348.02,1547802455,3183.08,51.509791,7.466030,153.05,14.27,0.00,94.20,0,-94,-8,0,0,46,0,0,199
348.02,1547802455,3183.09,51.509791,7.466030,153.05,14.27,0.00,94.20,0,-67,-5,0,0,63,0,0,138
349.02,1547802456,3197.36,51.509795,7.466222,152.52,14.19,0.00,93.41,0,-92,-6,0,0,47,0,0,199
349.03,1547802456,3197.38,51.509795,7.466222,152.52,14.19,0.00,93.41,0,-95,-11,0,0,48,0,0,324
349.03,1547802456,3197.39,51.509795,7.466222,152.52,14.19,0.00,93.41,0,-97,-12,0,0,47,0,0,374
349.03,1547802456,3197.39,51.509795,7.466222,152.52,14.19,0.00,93.41,0,-69,-5,0,0,63,0,0,138
350.02,1547802457,3211.55,51.509794,7.466435,151.68,14.06,0.00,92.86,0,-92,-6,0,0,47,0,0,199
350.03,1547802457,3211.57,51.509794,7.466435,151.68,14.06,0.00,92.86,0,-95,-11,0,0,48,0,0,324
350.03,1547802457,3211.58,51.509794,7.466435,151.68,14.06,0.00,92.86,0,-97,-12,0,0,47,0,0,374
350.03,1547802457,3211.58,51.509794,7.466435,151.68,14.06,0.00,92.86,0,-69,-5,0,0,63,0,0,138
