time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
445.02,1547803349,3096.50,51.509768,7.464018,155.16,9.08,0.22,96.74,1,-88,-10,11,9,53,1,13403661,21
446.02,1547803350,3105.58,51.509771,7.464141,154.51,9.25,0.17,95.47,1,-87,-8,11,9,54,1,13403661,21
447.02,1547803351,3114.83,51.509774,7.464279,154.10,9.62,0.37,96.05,1,-87,-8,11,9,54,1,13403661,21
448.02,1547803352,3124.45,51.509788,7.464440,154.10,9.62,0.00,95.47,1,-89,-10,11,8,53,1,13403661,21
449.02,1547803353,3134.07,51.509806,7.464584,154.10,9.23,-0.39,89.57,1,-89,-10,11,8,53,1,13403661,21
450.02,1547803354,3143.30,51.509822,7.464710,153.84,8.82,-0.41,90.45,1,-89,-9,12,10,53,1,13403661,21
451.02,1547803355,3152.13,51.509839,7.464848,153.39,9.40,0.57,89.36,1,-89,-9,12,10,53,1,13403661,21
452.02,1547803356,3161.52,51.509854,7.464996,152.84,9.40,0.00,90.33,1,-88,-9,14,11,53,1,13403661,21
453.02,1547803357,3170.91,51.509847,7.465169,152.59,11.89,2.50,93.59,1,-88,-9,14,11,53,1,13403661,21
454.02,1547803358,3182.89,51.509834,7.465346,152.34,12.39,0.49,100.92,1,-82,-6,23,15,57,1,13403661,21
455.02,1547803359,3195.20,51.509823,7.465548,152.38,12.39,0.00,97.55,1,-82,-6,23,15,57,1,13403661,21
456.02,1547803360,3207.58,51.509822,7.465741,152.67,12.44,0.06,95.60,1,-82,-6,23,15,57,1,13403661,21
457.02,1547803361,3220.02,51.509820,7.465929,153.01,12.33,-0.11,94.76,1,-89,-8,21,12,52,1,13403661,21
458.02,1547803362,3232.35,51.509815,7.466107,153.21,12.30,-0.03,95.54,1,-89,-8,21,12,52,1,13403661,21
459.02,1547803363,3244.65,51.509808,7.466289,153.60,12.06,-0.24,96.75,1,-89,-7,20,15,50,1,13403661,21
460.05,1547803364,3257.06,51.509802,7.466471,153.95,12.06,0.00,96.17,1,-89,-7,20,15,50,1,13403661,21
461.02,1547803365,3268.78,51.509804,7.466650,154.34,11.76,-0.32,94.25,1,-95,-8,18,14,45,1,13403661,21
462.02,1547803366,3280.53,51.509799,7.466824,154.63,11.86,0.10,93.26,1,-95,-8,18,14,45,1,13403661,21
