time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
379.04,1547728327,2568.70,51.511509,7.459534,147.94,14.77,0.00,130.05,0,-98,-16,0,0,37,0,0,321
379.04,1547728327,2568.70,51.511509,7.459534,147.94,14.77,0.00,130.05,0,-100,-16,0,0,37,0,0,216
379.04,1547728327,2568.71,51.511509,7.459534,147.94,14.77,0.00,130.05,0,-106,-11,0,0,25,0,0,492
379.04,1547728327,2568.73,51.511509,7.459534,147.94,14.77,0.00,130.05,0,-106,-12,0,0,25,0,0,493
380.07,1547728328,2583.87,51.511428,7.459692,148.44,14.10,0.00,129.37,0,-96,-12,0,0,36,0,0,321
380.07,1547728328,2583.88,51.511428,7.459692,148.44,14.10,0.00,129.37,0,-97,-13,0,0,36,0,0,323
380.07,1547728328,2583.88,51.511428,7.459692,148.44,14.10,0.00,129.37,0,-101,-15,0,0,36,0,0,216
380.07,1547728328,2583.89,51.511428,7.459692,148.44,14.10,0.00,129.37,0,-108,-11,0,0,23,0,0,493
380.07,1547728328,2583.89,51.511428,7.459692,148.44,14.10,0.00,129.37,0,-109,-12,0,0,24,0,0,210
381.04,1547728329,2597.57,51.511341,7.459850,150.18,13.83,0.00,129.89,0,-96,-12,0,0,36,0,0,321
381.04,1547728329,2597.58,51.511341,7.459850,150.18,13.83,0.00,129.89,0,-97,-13,0,0,36,0,0,323
381.04,1547728329,2597.60,51.511341,7.459850,150.18,13.83,0.00,129.89,0,-101,-15,0,0,36,0,0,216
381.04,1547728329,2597.60,51.511341,7.459850,150.18,13.83,0.00,129.89,0,-108,-11,0,0,23,0,0,493
381.04,1547728329,2597.61,51.511341,7.459850,150.18,13.83,0.00,129.89,0,-109,-12,0,0,24,0,0,210
382.04,1547728330,2611.33,51.511260,7.460011,151.18,13.85,0.00,130.41,0,-96,-12,0,0,36,0,0,321
382.04,1547728330,2611.33,51.511260,7.460011,151.18,13.85,0.00,130.41,0,-97,-13,0,0,36,0,0,323
382.04,1547728330,2611.35,51.511260,7.460011,151.18,13.85,0.00,130.41,0,-101,-15,0,0,36,0,0,216
382.04,1547728330,2611.35,51.511260,7.460011,151.18,13.85,0.00,130.41,0,-108,-11,0,0,23,0,0,493
382.04,1547728330,2611.35,51.511260,7.460011,151.18,13.85,0.00,130.41,0,-109,-12,0,0,24,0,0,210
383.04,1547728331,2625.24,51.511183,7.460174,151.78,13.81,0.00,130.85,0,-95,-10,0,0,35,0,0,323
383.04,1547728331,2625.25,51.511183,7.460174,151.78,13.81,0.00,130.85,0,-99,-13,0,0,35,0,0,321
383.04,1547728331,2625.27,51.511183,7.460174,151.78,13.81,0.00,130.85,0,-108,-10,0,0,21,0,0,210
383.04,1547728331,2625.27,51.511183,7.460174,151.78,13.81,0.00,130.85,0,-114,-13,0,0,21,0,0,493
384.04,1547728332,2639.05,51.511089,7.460268,152.24,13.61,0.00,131.32,0,-95,-10,0,0,35,0,0,323
384.04,1547728332,2639.07,51.511089,7.460268,152.24,13.61,0.00,131.32,0,-99,-13,0,0,35,0,0,321
384.04,1547728332,2639.08,51.511089,7.460268,152.24,13.61,0.00,131.32,0,-108,-10,0,0,21,0,0,210
384.04,1547728332,2639.08,51.511089,7.460268,152.24,13.61,0.00,131.32,0,-114,-13,0,0,21,0,0,493
385.04,1547728333,2652.66,51.511021,7.460490,153.22,13.64,0.00,131.66,0,-98,-10,0,0,31,0,0,323
385.04,1547728333,2652.67,51.511021,7.460490,153.22,13.64,0.00,131.66,0,-104,-15,0,0,31,0,0,216
385.04,1547728333,2652.67,51.511021,7.460490,153.22,13.64,0.00,131.66,0,-105,-10,0,0,23,0,0,210
385.04,1547728333,2652.69,51.511021,7.460490,153.22,13.64,0.00,131.66,0,-111,-11,0,0,20,0,0,493
386.04,1547728334,2666.30,51.510936,7.460628,155.16,12.92,0.00,130.64,0,-98,-10,0,0,31,0,0,323
386.04,1547728334,2666.31,51.510936,7.460628,155.16,12.92,0.00,130.64,0,-104,-15,0,0,31,0,0,216
386.04,1547728334,2666.32,51.510936,7.460628,155.16,12.92,0.00,130.64,0,-105,-10,0,0,23,0,0,210
386.04,1547728334,2666.32,51.510936,7.460628,155.16,12.92,0.00,130.64,0,-111,-11,0,0,20,0,0,493
387.04,1547728335,2679.21,51.510856,7.460760,157.04,11.92,0.00,131.76,0,-101,-12,0,0,30,0,0,323
387.04,1547728335,2679.21,51.510856,7.460760,157.04,11.92,0.00,131.76,0,-105,-11,0,0,25,0,0,210
387.04,1547728335,2679.22,51.510856,7.460760,157.04,11.92,0.00,131.76,0,-109,-13,0,0,23,0,0,493
388.04,1547728336,2691.12,51.510777,7.460899,158.71,12.15,0.00,132.95,0,-101,-12,0,0,30,0,0,323
388.04,1547728336,2691.13,51.510777,7.460899,158.71,12.15,0.00,132.95,0,-105,-11,0,0,25,0,0,210
388.04,1547728336,2691.14,51.510777,7.460899,158.71,12.15,0.00,132.95,0,-109,-13,0,0,23,0,0,493
389.04,1547728337,2703.29,51.510706,7.461039,159.95,11.99,0.00,133.59,0,-99,-11,0,0,30,0,0,323
389.04,1547728337,2703.30,51.510706,7.461039,159.95,11.99,0.00,133.59,0,-105,-15,0,0,30,0,0,216
389.04,1547728337,2703.31,51.510706,7.461039,159.95,11.99,0.00,133.59,0,-103,-10,0,0,26,0,0,210
389.04,1547728337,2703.31,51.510706,7.461039,159.95,11.99,0.00,133.59,0,-103,-9,0,0,24,0,0,493
390.04,1547728338,2715.28,51.510630,7.461174,160.34,11.83,0.00,133.47,0,-99,-11,0,0,30,0,0,323
390.04,1547728338,2715.29,51.510630,7.461174,160.34,11.83,0.00,133.47,0,-105,-15,0,0,30,0,0,216
390.04,1547728338,2715.29,51.510630,7.461174,160.34,11.83,0.00,133.47,0,-103,-10,0,0,26,0,0,210
390.04,1547728338,2715.30,51.510630,7.461174,160.34,11.83,0.00,133.47,0,-103,-9,0,0,24,0,0,493
391.04,1547728339,2727.12,51.510559,7.461300,159.71,11.21,0.00,134.58,0,-97,-11,0,0,34,0,0,323
391.04,1547728339,2727.13,51.510559,7.461300,159.71,11.21,0.00,134.58,0,-103,-17,0,0,34,0,0,216
391.04,1547728339,2727.14,51.510559,7.461300,159.71,11.21,0.00,134.58,0,-98,-8,0,0,31,0,0,210
391.04,1547728339,2727.14,51.510559,7.461300,159.71,11.21,0.00,134.58,0,-103,-9,0,0,30,0,0,493
392.04,1547728340,2738.35,51.510487,7.461422,158.42,11.11,0.00,134.38,0,-97,-11,0,0,34,0,0,323
392.04,1547728340,2738.36,51.510487,7.461422,158.42,11.11,0.00,134.38,0,-103,-17,0,0,34,0,0,216
392.04,1547728340,2738.37,51.510487,7.461422,158.42,11.11,0.00,134.38,0,-98,-8,0,0,31,0,0,210
392.05,1547728340,2738.39,51.510487,7.461422,158.42,11.11,0.00,134.38,0,-103,-9,0,0,30,0,0,493
393.04,1547728341,2749.44,51.510424,7.461528,157.05,10.12,0.00,134.20,0,-96,-11,0,0,36,0,0,323
393.04,1547728341,2749.44,51.510424,7.461528,157.05,10.12,0.00,134.20,0,-100,-9,0,0,29,0,0,210
393.04,1547728341,2749.45,51.510424,7.461528,157.05,10.12,0.00,134.20,0,-104,-11,0,0,27,0,0,493
394.04,1547728342,2759.54,51.510369,7.461619,155.52,8.66,0.00,134.39,0,-96,-11,0,0,36,0,0,323
394.04,1547728342,2759.55,51.510369,7.461619,155.52,8.66,0.00,134.39,0,-100,-9,0,0,29,0,0,210
394.04,1547728342,2759.55,51.510369,7.461619,155.52,8.66,0.00,134.39,0,-104,-11,0,0,27,0,0,493
395.04,1547728343,2768.20,51.510317,7.461707,154.54,8.13,0.00,133.36,0,-94,-9,0,0,34,0,0,323
395.04,1547728343,2768.21,51.510317,7.461707,154.54,8.13,0.00,133.36,0,-100,-11,0,0,30,0,0,210
395.04,1547728343,2768.22,51.510317,7.461707,154.54,8.13,0.00,133.36,0,-104,-9,0,0,28,0,0,493
396.04,1547728344,2776.33,51.510275,7.461773,154.87,5.79,0.00,132.57,0,-94,-9,0,0,34,0,0,323
396.04,1547728344,2776.33,51.510275,7.461773,154.87,5.79,0.00,132.57,0,-100,-11,0,0,30,0,0,210
396.04,1547728344,2776.33,51.510275,7.461773,154.87,5.79,0.00,132.57,0,-104,-9,0,0,28,0,0,493
397.04,1547728345,2782.11,51.510249,7.461827,154.90,3.32,0.00,132.06,0,-94,-8,0,0,33,0,0,323
397.04,1547728345,2782.11,51.510249,7.461827,154.90,3.32,0.00,132.06,0,-94,-8,0,0,33,0,0,210
398.04,1547728346,2785.43,51.510226,7.461870,154.86,2.96,0.00,131.55,0,-94,-8,0,0,33,0,0,323
398.04,1547728346,2785.43,51.510226,7.461870,154.86,2.96,0.00,131.55,0,-94,-8,0,0,33,0,0,210
399.03,1547728347,2788.38,51.510214,7.461886,154.93,0.76,0.00,131.55,0,-102,-9,0,0,32,0,0,210
399.04,1547728347,2788.38,51.510214,7.461886,154.93,0.76,0.00,131.55,0,-105,-11,0,0,31,0,0,493
400.03,1547728348,2789.13,51.510214,7.461886,154.94,0.00,0.00,131.55,0,-102,-9,0,0,32,0,0,210
400.03,1547728348,2789.13,51.510214,7.461886,154.94,0.00,0.00,131.55,0,-105,-11,0,0,31,0,0,493
401.04,1547728349,2789.13,51.510214,7.461886,154.94,0.00,0.00,131.55,0,-105,-9,0,0,24,0,0,493
402.03,1547728350,2789.13,51.510214,7.461886,154.93,0.00,0.00,131.55,0,-105,-9,0,0,24,0,0,493
408.04,1547728356,2794.75,51.510102,7.462176,153.44,7.92,0.00,122.17,0,-102,-10,0,0,33,0,0,493
408.04,1547728356,2794.76,51.510102,7.462176,153.44,7.92,0.00,122.17,0,-103,-14,0,0,32,0,0,212
409.04,1547728357,2802.68,51.510071,7.462298,153.14,8.49,0.00,120.89,0,-102,-10,0,0,33,0,0,493
409.04,1547728357,2802.69,51.510071,7.462298,153.14,8.49,0.00,120.89,0,-103,-14,0,0,32,0,0,212
410.04,1547728358,2811.16,51.510069,7.462463,153.24,10.54,0.00,96.66,0,-103,-14,0,0,32,0,0,212
411.04,1547728359,2821.73,51.510053,7.462635,154.36,11.63,0.00,100.39,0,-103,-14,0,0,32,0,0,212
412.03,1547728360,2833.27,51.510027,7.462806,155.71,11.82,0.00,102.31,0,-103,-11,0,0,29,0,0,212
413.04,1547728361,2845.12,51.510004,7.462981,156.14,11.68,0.00,101.58,0,-103,-11,0,0,29,0,0,212
414.03,1547728362,2856.79,51.509981,7.463148,156.55,10.61,0.00,100.81,0,-100,-12,0,0,31,0,0,212
415.04,1547728363,2867.43,51.509962,7.463310,157.33,10.60,0.00,98.31,0,-100,-12,0,0,31,0,0,212
416.04,1547728364,2878.04,51.509952,7.463466,158.44,9.66,0.00,95.56,0,-108,-15,0,0,27,0,0,212
416.04,1547728364,2878.05,51.509952,7.463466,158.44,9.66,0.00,95.56,0,-110,-17,0,0,26,0,0,486
417.04,1547728365,2887.69,51.509948,7.463591,159.16,8.73,0.00,93.63,0,-108,-15,0,0,27,0,0,212
417.04,1547728365,2887.70,51.509948,7.463591,159.16,8.73,0.00,93.63,0,-110,-17,0,0,26,0,0,486
418.04,1547728366,2896.42,51.509943,7.463690,159.54,6.66,0.00,91.09,0,-112,-13,0,0,20,0,0,493
418.04,1547728366,2896.43,51.509943,7.463690,159.54,6.66,0.00,91.09,0,-113,-14,0,0,21,0,0,486
419.04,1547728367,2903.09,51.509936,7.463790,160.38,6.34,0.00,90.25,0,-112,-13,0,0,20,0,0,493
419.04,1547728367,2903.09,51.509936,7.463790,160.38,6.34,0.00,90.25,0,-113,-14,0,0,21,0,0,486
420.04,1547728368,2909.41,51.509928,7.463879,160.90,5.18,0.00,90.03,0,-110,-17,0,0,27,0,0,124
420.04,1547728368,2909.42,51.509928,7.463879,160.90,5.18,0.00,90.03,0,-110,-13,0,0,24,0,0,486
421.04,1547728369,2914.58,51.509926,7.463938,160.90,4.06,0.00,89.34,0,-110,-17,0,0,27,0,0,124
421.04,1547728369,2914.58,51.509926,7.463938,160.90,4.06,0.00,89.34,0,-110,-13,0,0,24,0,0,486
422.03,1547728370,2918.63,51.509923,7.463982,160.84,2.81,0.00,93.04,0,-113,-17,0,0,23,0,0,486
423.03,1547728371,2921.44,51.509916,7.464071,160.91,2.81,0.00,91.69,0,-113,-17,0,0,23,0,0,486
424.05,1547728372,2924.28,51.509911,7.464158,161.59,4.82,0.00,90.28,0,-109,-13,0,0,24,0,0,486
424.05,1547728372,2924.28,51.509911,7.464158,161.59,4.82,0.00,90.28,0,-111,-11,0,0,21,0,0,493
425.04,1547728373,2929.07,51.509910,7.464268,162.68,6.47,0.00,89.59,0,-109,-13,0,0,24,0,0,486
425.04,1547728373,2929.07,51.509910,7.464268,162.68,6.47,0.00,89.59,0,-111,-11,0,0,21,0,0,493
426.04,1547728374,2935.54,51.509906,7.464377,163.35,6.87,0.00,92.04,0,-109,-13,0,0,24,0,0,486
426.04,1547728374,2935.55,51.509906,7.464377,163.35,6.87,0.00,92.04,0,-111,-11,0,0,21,0,0,493
427.04,1547728375,2942.41,51.509906,7.464523,163.67,9.85,0.00,91.63,0,-110,-13,0,0,22,0,0,486
427.04,1547728375,2942.42,51.509906,7.464523,163.67,9.85,0.00,91.63,0,-111,-17,0,0,25,0,0,498
428.04,1547728376,2952.27,51.509903,7.464674,163.05,10.56,0.00,91.66,0,-110,-13,0,0,22,0,0,486
428.04,1547728376,2952.28,51.509903,7.464674,163.05,10.56,0.00,91.66,0,-111,-17,0,0,25,0,0,498
429.04,1547728377,2962.82,51.509904,7.464834,162.60,10.58,0.00,91.83,0,-112,-13,0,0,21,0,0,493
429.04,1547728377,2962.83,51.509904,7.464834,162.60,10.58,0.00,91.83,0,-112,-14,0,0,22,0,0,486
430.04,1547728378,2973.40,51.509902,7.464971,161.65,9.19,0.00,91.59,0,-112,-13,0,0,21,0,0,493
430.04,1547728378,2973.41,51.509902,7.464971,161.65,9.19,0.00,91.59,0,-112,-14,0,0,22,0,0,486
433.04,1547728381,3002.62,51.509904,7.465435,162.54,10.63,0.00,90.70,0,-112,-15,0,0,25,0,0,486
433.04,1547728381,3002.62,51.509904,7.465435,162.54,10.63,0.00,90.70,0,-112,-14,0,0,22,0,0,493
434.04,1547728382,3013.23,51.509901,7.465599,162.35,10.68,0.00,89.74,0,-112,-15,0,0,25,0,0,486
434.04,1547728382,3013.25,51.509901,7.465599,162.35,10.68,0.00,89.74,0,-112,-14,0,0,22,0,0,493
435.04,1547728383,3023.92,51.509896,7.465776,162.56,11.80,0.00,90.25,0,-108,-11,0,0,22,0,0,493
436.04,1547728384,3035.71,51.509893,7.465962,162.59,11.74,0.00,89.88,0,-108,-11,0,0,22,0,0,493
437.04,1547728385,3047.46,51.509892,7.466132,162.21,11.30,0.00,88.84,0,-109,-11,0,0,23,0,0,493
437.04,1547728385,3047.47,51.509892,7.466132,162.21,11.30,0.00,88.84,0,-110,-13,0,0,22,0,0,203
438.04,1547728386,3058.76,51.509896,7.466319,161.09,11.30,0.00,88.84,0,-109,-11,0,0,23,0,0,493
438.04,1547728386,3058.77,51.509896,7.466319,161.09,11.30,0.00,88.84,0,-110,-13,0,0,22,0,0,203
439.04,1547728387,3070.03,51.509882,7.466507,160.52,12.90,0.00,90.91,0,-104,-12,0,0,28,0,0,203
440.04,1547728388,3082.95,51.509878,7.466670,159.30,12.83,0.00,91.87,0,-104,-12,0,0,28,0,0,203
441.04,1547728389,3095.78,51.509873,7.466846,158.37,11.61,0.00,91.37,0,-104,-12,0,0,28,0,0,203
441.04,1547728389,3095.78,51.509873,7.466846,158.37,11.61,0.00,91.37,0,-108,-16,0,0,28,0,0,425
442.04,1547728390,3107.37,51.509877,7.467002,158.00,11.34,0.00,92.41,0,-104,-12,0,0,28,0,0,203
442.04,1547728390,3107.37,51.509877,7.467002,158.00,11.34,0.00,92.41,0,-108,-16,0,0,28,0,0,425
443.03,1547728391,3118.68,51.509872,7.467179,157.75,11.58,0.00,94.61,0,-101,-8,0,0,28,0,0,91
443.03,1547728391,3118.68,51.509872,7.467179,157.75,11.58,0.00,94.61,0,-104,-15,0,0,31,0,0,203
