time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
392.03,1547803302,2712.71,51.511643,7.459301,146.68,13.62,0.00,128.33,0,-110,-13,0,0,24,0,0,492
392.03,1547803302,2712.72,51.511643,7.459301,146.68,13.62,0.00,128.33,0,-112,-16,0,0,24,0,0,180
392.03,1547803302,2712.72,51.511643,7.459301,146.68,13.62,0.00,128.33,0,-112,-16,0,0,24,0,0,212
392.03,1547803302,2712.74,51.511643,7.459301,146.68,13.62,0.00,128.33,0,-98,-9,0,0,32,0,0,323
392.03,1547803302,2712.75,51.511643,7.459301,146.68,13.62,0.00,128.33,0,-98,-14,0,0,35,0,0,216
393.03,1547803303,2726.29,51.511555,7.459474,147.23,13.88,0.00,128.85,0,-105,-12,0,0,24,0,0,210
393.03,1547803303,2726.29,51.511555,7.459474,147.23,13.88,0.00,128.85,0,-109,-12,0,0,23,0,0,493
393.03,1547803303,2726.30,51.511555,7.459474,147.23,13.88,0.00,128.85,0,-111,-14,0,0,24,0,0,212
393.03,1547803303,2726.32,51.511555,7.459474,147.23,13.88,0.00,128.85,0,-112,-14,0,0,23,0,0,492
393.03,1547803303,2726.32,51.511555,7.459474,147.23,13.88,0.00,128.85,0,-92,-12,0,0,40,0,0,321
393.03,1547803303,2726.33,51.511555,7.459474,147.23,13.88,0.00,128.85,0,-93,-12,0,0,40,0,0,323
394.02,1547803304,2740.14,51.511468,7.459647,147.73,13.92,0.00,128.45,0,-105,-12,0,0,24,0,0,210
394.03,1547803304,2740.16,51.511468,7.459647,147.73,13.92,0.00,128.45,0,-109,-12,0,0,23,0,0,493
394.03,1547803304,2740.16,51.511468,7.459647,147.73,13.92,0.00,128.45,0,-111,-14,0,0,24,0,0,212
394.03,1547803304,2740.17,51.511468,7.459647,147.73,13.92,0.00,128.45,0,-112,-14,0,0,23,0,0,492
394.03,1547803304,2740.19,51.511468,7.459647,147.73,13.92,0.00,128.45,0,-92,-12,0,0,40,0,0,321
394.03,1547803304,2740.20,51.511468,7.459647,147.73,13.92,0.00,128.45,0,-93,-12,0,0,40,0,0,323
395.03,1547803305,2754.09,51.511387,7.459807,148.15,13.48,0.00,127.66,0,-111,-13,0,0,23,0,0,212
395.03,1547803305,2754.10,51.511387,7.459807,148.15,13.48,0.00,127.66,0,-112,-13,0,0,22,0,0,210
395.03,1547803305,2754.12,51.511387,7.459807,148.15,13.48,0.00,127.66,0,-114,-15,0,0,23,0,0,493
395.03,1547803305,2754.13,51.511387,7.459807,148.15,13.48,0.00,127.66,0,-114,-16,0,0,22,0,0,180
395.03,1547803305,2754.13,51.511387,7.459807,148.15,13.48,0.00,127.66,0,-96,-13,0,0,38,0,0,323
395.03,1547803305,2754.14,51.511387,7.459807,148.15,13.48,0.00,127.66,0,-97,-13,0,0,37,0,0,321
396.02,1547803306,2767.54,51.511309,7.459964,148.72,14.76,0.00,128.58,0,-111,-13,0,0,23,0,0,212
396.03,1547803306,2767.56,51.511309,7.459964,148.72,14.76,0.00,128.58,0,-112,-13,0,0,22,0,0,210
396.03,1547803306,2767.57,51.511309,7.459964,148.72,14.76,0.00,128.58,0,-114,-15,0,0,23,0,0,493
396.03,1547803306,2767.57,51.511309,7.459964,148.72,14.76,0.00,128.58,0,-114,-16,0,0,22,0,0,180
396.03,1547803306,2767.59,51.511309,7.459964,148.72,14.76,0.00,128.58,0,-96,-13,0,0,38,0,0,323
396.03,1547803306,2767.60,51.511309,7.459964,148.72,14.76,0.00,128.58,0,-97,-13,0,0,37,0,0,321
397.02,1547803307,2782.26,51.511222,7.460137,148.92,14.88,0.00,129.85,0,-98,-12,0,0,34,0,0,218
397.02,1547803307,2782.27,51.511222,7.460137,148.92,14.88,0.00,129.85,0,-103,-15,0,0,35,0,0,321
398.02,1547803308,2797.17,51.511140,7.460303,149.23,14.31,0.00,130.80,0,-98,-12,0,0,34,0,0,218
398.02,1547803308,2797.18,51.511140,7.460303,149.23,14.31,0.00,130.80,0,-103,-15,0,0,35,0,0,321
399.03,1547803309,2811.53,51.511059,7.460459,149.71,13.36,0.00,131.85,0,-103,-13,0,0,30,0,0,486
399.03,1547803309,2811.53,51.511059,7.460459,149.71,13.36,0.00,131.85,0,-106,-16,0,0,30,0,0,481
400.02,1547803310,2824.82,51.510985,7.460589,150.47,12.73,0.00,132.75,0,-103,-13,0,0,30,0,0,486
400.02,1547803310,2824.83,51.510985,7.460589,150.47,12.73,0.00,132.75,0,-106,-16,0,0,30,0,0,481
401.02,1547803311,2837.57,51.510837,7.460826,143.50,12.89,0.00,132.44,0,-103,-13,0,0,30,0,0,486
401.02,1547803311,2837.57,51.510837,7.460826,143.50,12.89,0.00,132.44,0,-106,-16,0,0,30,0,0,481
402.02,1547803312,2850.38,51.510829,7.460855,151.95,12.86,0.00,132.34,0,-96,-11,0,0,34,0,0,486
402.02,1547803312,2850.39,51.510829,7.460855,151.95,12.86,0.00,132.34,0,-101,-15,0,0,33,0,0,481
402.02,1547803312,2850.39,51.510829,7.460855,151.95,12.86,0.00,132.34,0,-107,-10,0,0,22,0,0,493
402.02,1547803312,2850.39,51.510829,7.460855,151.95,12.86,0.00,132.34,0,-112,-16,0,0,23,0,0,212
403.02,1547803313,2863.30,51.510751,7.460994,152.32,12.33,0.00,131.66,0,-96,-11,0,0,34,0,0,486
403.02,1547803313,2863.32,51.510751,7.460994,152.32,12.33,0.00,131.66,0,-101,-15,0,0,33,0,0,481
403.03,1547803313,2863.33,51.510751,7.460994,152.32,12.33,0.00,131.66,0,-107,-10,0,0,22,0,0,493
403.03,1547803313,2863.33,51.510751,7.460994,152.32,12.33,0.00,131.66,0,-112,-16,0,0,23,0,0,212
404.02,1547803314,2875.59,51.510684,7.461114,152.54,11.22,0.00,132.07,0,-99,-17,0,0,39,0,0,487
404.02,1547803314,2875.59,51.510684,7.461114,152.54,11.22,0.00,132.07,0,-100,-20,0,0,40,0,0,481
404.02,1547803314,2875.59,51.510684,7.461114,152.54,11.22,0.00,132.07,0,-96,-9,0,0,32,0,0,218
405.02,1547803315,2886.83,51.510632,7.461200,152.99,8.43,0.00,133.11,0,-99,-17,0,0,39,0,0,487
405.02,1547803315,2886.83,51.510632,7.461200,152.99,8.43,0.00,133.11,0,-100,-20,0,0,40,0,0,481
405.02,1547803315,2886.84,51.510632,7.461200,152.99,8.43,0.00,133.11,0,-96,-9,0,0,32,0,0,218
406.02,1547803316,2895.26,51.510578,7.461285,153.30,7.19,0.00,134.14,0,-98,-17,0,0,41,0,0,487
406.02,1547803316,2895.26,51.510578,7.461285,153.30,7.19,0.00,134.14,0,-106,-16,0,0,30,0,0,493
407.02,1547803317,2902.45,51.510538,7.461343,153.57,5.09,0.00,134.98,0,-98,-17,0,0,41,0,0,487
407.02,1547803317,2902.46,51.510538,7.461343,153.57,5.09,0.00,134.98,0,-106,-16,0,0,30,0,0,493
408.03,1547803318,2907.55,51.510508,7.461390,153.36,4.73,0.00,135.16,0,-98,-13,0,0,35,0,0,487
408.03,1547803318,2907.55,51.510508,7.461390,153.36,4.73,0.00,135.16,0,-100,-16,0,0,35,0,0,481
408.03,1547803318,2907.55,51.510508,7.461390,153.36,4.73,0.00,135.16,0,-103,-19,0,0,35,0,0,482
408.03,1547803318,2907.56,51.510508,7.461390,153.36,4.73,0.00,135.16,0,-104,-18,0,0,34,0,0,275
408.03,1547803318,2907.56,51.510508,7.461390,153.36,4.73,0.00,135.16,0,-103,-12,0,0,30,0,0,493
409.03,1547803319,2912.28,51.510482,7.461443,153.32,3.53,0.00,132.84,0,-98,-13,0,0,35,0,0,487
409.03,1547803319,2912.28,51.510482,7.461443,153.32,3.53,0.00,132.84,0,-100,-16,0,0,35,0,0,481
409.03,1547803319,2912.28,51.510482,7.461443,153.32,3.53,0.00,132.84,0,-103,-19,0,0,35,0,0,482
409.03,1547803319,2912.29,51.510482,7.461443,153.32,3.53,0.00,132.84,0,-104,-18,0,0,34,0,0,275
409.03,1547803319,2912.29,51.510482,7.461443,153.32,3.53,0.00,132.84,0,-103,-12,0,0,30,0,0,493
410.02,1547803320,2915.80,51.510466,7.461484,153.27,2.14,0.00,134.08,0,-96,-14,0,0,37,0,0,487
410.02,1547803320,2915.80,51.510466,7.461484,153.27,2.14,0.00,134.08,0,-103,-12,0,0,29,0,0,493
410.02,1547803320,2915.80,51.510466,7.461484,153.27,2.14,0.00,134.08,0,-107,-16,0,0,29,0,0,212
411.02,1547803321,2917.94,51.510455,7.461506,153.26,1.23,0.00,132.12,0,-96,-14,0,0,37,0,0,487
411.02,1547803321,2917.94,51.510455,7.461506,153.26,1.23,0.00,132.12,0,-103,-12,0,0,29,0,0,493
411.02,1547803321,2917.94,51.510455,7.461506,153.26,1.23,0.00,132.12,0,-107,-16,0,0,29,0,0,212
412.03,1547803322,2919.17,51.510455,7.461506,153.26,0.00,0.00,132.12,0,-100,-15,0,0,35,0,0,487
412.03,1547803322,2919.17,51.510455,7.461506,153.26,0.00,0.00,132.12,0,-102,-16,0,0,35,0,0,481
412.03,1547803322,2919.17,51.510455,7.461506,153.26,0.00,0.00,132.12,0,-104,-13,0,0,31,0,0,212
412.03,1547803322,2919.17,51.510455,7.461506,153.26,0.00,0.00,132.12,0,-105,-13,0,0,31,0,0,493
413.03,1547803323,2919.17,51.510455,7.461506,153.27,0.00,0.00,132.12,0,-100,-15,0,0,35,0,0,487
413.03,1547803323,2919.17,51.510455,7.461506,153.27,0.00,0.00,132.12,0,-102,-16,0,0,35,0,0,481
413.03,1547803323,2919.17,51.510455,7.461506,153.27,0.00,0.00,132.12,0,-104,-13,0,0,31,0,0,212
413.03,1547803323,2919.17,51.510455,7.461506,153.27,0.00,0.00,132.12,0,-105,-13,0,0,31,0,0,493
414.03,1547803324,2919.17,51.510455,7.461506,153.28,0.00,0.00,132.12,0,-99,-15,0,0,36,0,0,487
414.03,1547803324,2919.17,51.510455,7.461506,153.28,0.00,0.00,132.12,0,-102,-16,0,0,36,0,0,481
414.03,1547803324,2919.17,51.510455,7.461506,153.28,0.00,0.00,132.12,0,-103,-18,0,0,37,0,0,275
414.03,1547803324,2919.17,51.510455,7.461506,153.28,0.00,0.00,132.12,0,-102,-11,0,0,29,0,0,493
414.03,1547803324,2919.17,51.510455,7.461506,153.28,0.00,0.00,132.12,0,-103,-12,0,0,29,0,0,212
415.03,1547803325,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-99,-15,0,0,36,0,0,487
415.03,1547803325,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-102,-16,0,0,36,0,0,481
415.03,1547803325,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-103,-18,0,0,37,0,0,275
415.03,1547803325,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-102,-11,0,0,29,0,0,493
415.03,1547803325,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-103,-12,0,0,29,0,0,212
416.02,1547803326,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-99,-14,0,0,35,0,0,487
416.02,1547803326,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-103,-11,0,0,29,0,0,493
416.02,1547803326,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,0,-105,-13,0,0,29,0,0,212
417.02,1547803327,2919.17,51.510455,7.461506,153.33,0.00,0.00,132.12,0,-99,-14,0,0,35,0,0,487
417.02,1547803327,2919.17,51.510455,7.461506,153.33,0.00,0.00,132.12,0,-103,-11,0,0,29,0,0,493
417.02,1547803327,2919.17,51.510455,7.461506,153.33,0.00,0.00,132.12,0,-105,-13,0,0,29,0,0,212
418.02,1547803328,2919.17,51.510455,7.461506,153.45,0.00,0.00,136.46,0,-97,-13,0,0,36,0,0,487
418.02,1547803328,2919.17,51.510455,7.461506,153.45,0.00,0.00,136.46,0,-103,-10,0,0,27,0,0,493
418.02,1547803328,2919.17,51.510455,7.461506,153.45,0.00,0.00,136.46,0,-107,-13,0,0,27,0,0,212
419.02,1547803329,2919.17,51.510455,7.461506,155.01,0.00,0.00,135.59,0,-97,-13,0,0,36,0,0,487
419.02,1547803329,2919.17,51.510455,7.461506,155.01,0.00,0.00,135.59,0,-103,-10,0,0,27,0,0,493
419.02,1547803329,2919.17,51.510455,7.461506,155.01,0.00,0.00,135.59,0,-107,-13,0,0,27,0,0,212
420.03,1547803330,2919.19,51.510376,7.461654,156.85,5.76,0.00,135.24,0,-97,-14,0,0,38,0,0,487
420.03,1547803330,2919.19,51.510376,7.461654,156.85,5.76,0.00,135.24,0,-99,-15,0,0,38,0,0,481
420.04,1547803330,2919.20,51.510376,7.461654,156.85,5.76,0.00,135.24,0,-104,-11,0,0,28,0,0,493
420.04,1547803330,2919.20,51.510376,7.461654,156.85,5.76,0.00,135.24,0,-105,-14,0,0,29,0,0,212
421.02,1547803331,2924.89,51.509988,7.462169,158.70,5.72,0.00,134.67,0,-97,-14,0,0,38,0,0,487
421.02,1547803331,2924.89,51.509988,7.462169,158.70,5.72,0.00,134.67,0,-99,-15,0,0,38,0,0,481
421.02,1547803331,2924.90,51.509988,7.462169,158.70,5.72,0.00,134.67,0,-104,-11,0,0,28,0,0,493
421.02,1547803331,2924.90,51.509988,7.462169,158.70,5.72,0.00,134.67,0,-105,-14,0,0,29,0,0,212
422.02,1547803332,2930.58,51.510300,7.461796,160.00,6.02,0.00,135.04,0,-97,-14,0,0,38,0,0,487
422.02,1547803332,2930.58,51.510300,7.461796,160.00,6.02,0.00,135.04,0,-99,-15,0,0,38,0,0,481
422.02,1547803332,2930.58,51.510300,7.461796,160.00,6.02,0.00,135.04,0,-104,-11,0,0,28,0,0,493
422.02,1547803332,2930.58,51.510300,7.461796,160.00,6.02,0.00,135.04,0,-105,-14,0,0,29,0,0,212
423.02,1547803333,2936.60,51.510254,7.461873,159.97,6.70,0.00,134.71,0,-98,-16,0,0,40,0,0,487
424.02,1547803334,2943.32,51.510198,7.461968,160.03,8.78,0.00,131.66,0,-98,-16,0,0,40,0,0,487
425.02,1547803335,2952.09,51.510152,7.462055,159.71,8.26,0.00,128.76,0,-103,-13,0,0,30,0,0,493
425.02,1547803335,2952.10,51.510152,7.462055,159.71,8.26,0.00,128.76,0,-105,-16,0,0,30,0,0,212
426.02,1547803336,2960.37,51.510104,7.462146,159.76,8.34,0.00,125.15,0,-103,-13,0,0,30,0,0,493
426.02,1547803336,2960.38,51.510104,7.462146,159.76,8.34,0.00,125.15,0,-105,-16,0,0,30,0,0,212
427.02,1547803337,2968.71,51.510061,7.462254,159.21,9.09,0.00,121.94,0,-103,-13,0,0,31,0,0,493
427.02,1547803337,2968.72,51.510061,7.462254,159.21,9.09,0.00,121.94,0,-104,-14,0,0,31,0,0,498
428.02,1547803338,2977.81,51.510023,7.462374,158.26,8.90,0.00,119.25,0,-103,-13,0,0,31,0,0,493
428.02,1547803338,2977.81,51.510023,7.462374,158.26,8.90,0.00,119.25,0,-104,-14,0,0,31,0,0,498
429.02,1547803339,2986.70,51.509996,7.462503,157.34,8.58,0.00,115.87,0,-99,-11,0,0,33,0,0,212
430.02,1547803340,2995.28,51.509980,7.462646,157.87,8.34,0.00,101.73,0,-99,-11,0,0,33,0,0,212
431.02,1547803341,3003.59,51.509956,7.462782,158.84,7.96,0.00,103.17,0,-99,-13,0,0,35,0,0,212
432.02,1547803342,3011.53,51.509929,7.462898,158.90,7.30,0.00,102.25,0,-99,-13,0,0,35,0,0,212
433.02,1547803343,3018.88,51.509910,7.462999,158.61,7.21,0.00,100.22,0,-92,-13,0,0,41,0,0,487
434.02,1547803344,3026.09,51.509900,7.463084,157.59,6.06,0.00,97.25,0,-92,-13,0,0,41,0,0,487
435.02,1547803345,3032.15,51.509893,7.463174,157.20,5.77,0.00,98.00,0,-98,-15,0,0,36,0,0,487
435.02,1547803345,3032.15,51.509893,7.463174,157.20,5.77,0.00,98.00,0,-111,-16,0,0,24,0,0,486
436.02,1547803346,3037.92,51.509882,7.463253,157.33,5.28,0.00,100.17,0,-98,-15,0,0,36,0,0,487
436.02,1547803346,3037.92,51.509882,7.463253,157.33,5.28,0.00,100.17,0,-111,-16,0,0,24,0,0,486
437.02,1547803347,3043.20,51.509874,7.463329,157.41,4.98,0.00,101.08,0,-102,-16,0,0,33,0,0,487
437.02,1547803347,3043.20,51.509874,7.463329,157.41,4.98,0.00,101.08,0,-111,-8,0,0,19,0,0,486
437.02,1547803347,3043.21,51.509874,7.463329,157.41,4.98,0.00,101.08,0,-111,-14,0,0,23,0,0,162
438.02,1547803348,3048.19,51.509867,7.463405,157.63,4.75,0.00,100.74,0,-102,-16,0,0,33,0,0,487
438.02,1547803348,3048.19,51.509867,7.463405,157.63,4.75,0.00,100.74,0,-111,-8,0,0,19,0,0,486
438.02,1547803348,3048.19,51.509867,7.463405,157.63,4.75,0.00,100.74,0,-111,-14,0,0,23,0,0,162
439.02,1547803349,3052.94,51.509865,7.463467,157.91,4.11,0.00,98.38,0,-113,-12,0,0,20,0,0,493
439.02,1547803349,3052.94,51.509865,7.463467,157.91,4.11,0.00,98.38,0,-113,-16,0,0,22,0,0,212
440.02,1547803350,3057.05,51.509860,7.463535,158.25,4.21,0.00,100.82,0,-113,-12,0,0,20,0,0,493
440.02,1547803350,3057.05,51.509860,7.463535,158.25,4.21,0.00,100.82,0,-113,-16,0,0,22,0,0,212
441.04,1547803351,3061.36,51.510039,7.462381,158.11,5.35,0.00,105.18,0,-113,-15,0,0,21,0,0,212
441.04,1547803351,3061.37,51.510039,7.462381,158.11,5.35,0.00,105.18,0,-114,-15,0,0,21,0,0,493
442.02,1547803352,3066.59,51.509853,7.463660,158.12,5.35,0.00,102.85,0,-113,-15,0,0,21,0,0,212
442.02,1547803352,3066.59,51.509853,7.463660,158.12,5.35,0.00,102.85,0,-114,-15,0,0,21,0,0,493
443.03,1547803353,3071.98,51.509852,7.463756,158.00,7.54,0.00,103.34,0,-106,-20,0,0,33,0,0,487
443.03,1547803353,3071.98,51.509852,7.463756,158.00,7.54,0.00,103.34,0,-116,-20,0,0,23,0,0,212
443.03,1547803353,3071.98,51.509852,7.463756,158.00,7.54,0.00,103.34,0,-116,-19,0,0,23,0,0,493
444.03,1547803354,3079.55,51.509857,7.463876,157.92,8.67,0.00,90.33,0,-106,-20,0,0,33,0,0,487
444.03,1547803354,3079.56,51.509857,7.463876,157.92,8.67,0.00,90.33,0,-116,-20,0,0,23,0,0,212
444.03,1547803354,3079.56,51.509857,7.463876,157.92,8.67,0.00,90.33,0,-116,-19,0,0,23,0,0,493
445.02,1547803355,3088.19,51.509858,7.464016,157.86,9.17,0.00,94.08,0,-106,-20,0,0,33,0,0,487
445.03,1547803355,3088.20,51.509858,7.464016,157.86,9.17,0.00,94.08,0,-116,-20,0,0,23,0,0,212
445.03,1547803355,3088.20,51.509858,7.464016,157.86,9.17,0.00,94.08,0,-116,-19,0,0,23,0,0,493
446.02,1547803356,3097.29,51.509857,7.464158,158.09,9.59,0.00,96.43,0,-105,-16,0,0,32,0,0,475
446.02,1547803356,3097.29,51.509857,7.464158,158.09,9.59,0.00,96.43,0,-105,-18,0,0,32,0,0,60
446.02,1547803356,3097.29,51.509857,7.464158,158.09,9.59,0.00,96.43,0,-111,-10,0,0,19,0,0,486
446.02,1547803356,3097.30,51.509857,7.464158,158.09,9.59,0.00,96.43,0,-113,-16,0,0,23,0,0,212
447.02,1547803357,3106.93,51.509857,7.464287,158.16,9.64,0.00,96.85,0,-105,-16,0,0,32,0,0,475
447.02,1547803357,3106.94,51.509857,7.464287,158.16,9.64,0.00,96.85,0,-105,-18,0,0,32,0,0,60
447.03,1547803357,3106.95,51.509857,7.464287,158.16,9.64,0.00,96.85,0,-111,-10,0,0,19,0,0,486
447.03,1547803357,3106.95,51.509857,7.464287,158.16,9.64,0.00,96.85,0,-113,-16,0,0,23,0,0,212
448.02,1547803358,3116.58,51.509857,7.464431,158.61,9.77,0.00,96.51,0,-104,-16,0,0,32,0,0,60
448.02,1547803358,3116.59,51.509857,7.464431,158.61,9.77,0.00,96.51,0,-106,-17,0,0,31,0,0,475
448.03,1547803358,3116.60,51.509857,7.464431,158.61,9.77,0.00,96.51,0,-107,-20,0,0,32,0,0,487
448.03,1547803358,3116.61,51.509857,7.464431,158.61,9.77,0.00,96.51,0,-112,-14,0,0,20,0,0,493
448.03,1547803358,3116.61,51.509857,7.464431,158.61,9.77,0.00,96.51,0,-113,-13,0,0,19,0,0,486
449.02,1547803359,3126.36,51.509860,7.464566,158.94,8.86,0.00,96.35,0,-104,-16,0,0,32,0,0,60
449.03,1547803359,3126.37,51.509860,7.464566,158.94,8.86,0.00,96.35,0,-106,-17,0,0,31,0,0,475
449.03,1547803359,3126.37,51.509860,7.464566,158.94,8.86,0.00,96.35,0,-107,-20,0,0,32,0,0,487
449.03,1547803359,3126.38,51.509860,7.464566,158.94,8.86,0.00,96.35,0,-112,-14,0,0,20,0,0,493
449.03,1547803359,3126.39,51.509860,7.464566,158.94,8.86,0.00,96.35,0,-113,-13,0,0,19,0,0,486
450.02,1547803360,3135.22,51.509863,7.464704,158.93,8.79,0.00,95.42,0,-101,-15,0,0,33,0,0,60
450.03,1547803360,3135.23,51.509863,7.464704,158.93,8.79,0.00,95.42,0,-104,-19,0,0,34,0,0,224
450.03,1547803360,3135.23,51.509863,7.464704,158.93,8.79,0.00,95.42,0,-104,-18,0,0,34,0,0,223
450.03,1547803360,3135.24,51.509863,7.464704,158.93,8.79,0.00,95.42,0,-107,-19,0,0,33,0,0,475
450.03,1547803360,3135.24,51.509863,7.464704,158.93,8.79,0.00,95.42,0,-112,-14,0,0,22,0,0,486
451.02,1547803361,3144.01,51.509886,7.464857,159.01,8.79,0.00,95.89,0,-101,-15,0,0,33,0,0,60
451.03,1547803361,3144.01,51.509886,7.464857,159.01,8.79,0.00,95.89,0,-104,-19,0,0,34,0,0,224
451.03,1547803361,3144.02,51.509886,7.464857,159.01,8.79,0.00,95.89,0,-104,-18,0,0,34,0,0,223
451.03,1547803361,3144.03,51.509886,7.464857,159.01,8.79,0.00,95.89,0,-107,-19,0,0,33,0,0,475
451.03,1547803361,3144.03,51.509886,7.464857,159.01,8.79,0.00,95.89,0,-112,-14,0,0,22,0,0,486
452.02,1547803362,3152.80,51.509898,7.465006,159.27,11.12,0.00,94.64,0,-103,-17,0,0,33,0,0,60
452.03,1547803362,3152.81,51.509898,7.465006,159.27,11.12,0.00,94.64,0,-116,-17,0,0,23,0,0,486
452.03,1547803362,3152.82,51.509898,7.465006,159.27,11.12,0.00,94.64,0,-117,-18,0,0,22,0,0,493
453.02,1547803363,3163.90,51.509895,7.465185,159.43,11.39,0.00,94.77,0,-103,-17,0,0,33,0,0,60
453.02,1547803363,3163.91,51.509895,7.465185,159.43,11.39,0.00,94.77,0,-116,-17,0,0,23,0,0,486
453.03,1547803363,3163.93,51.509895,7.465185,159.43,11.39,0.00,94.77,0,-117,-18,0,0,22,0,0,493
454.02,1547803364,3175.27,51.509886,7.465395,159.22,12.23,0.00,96.65,0,-115,-19,0,0,24,0,0,493
455.02,1547803365,3187.51,51.509871,7.465584,159.08,12.33,0.00,98.50,0,-115,-19,0,0,24,0,0,493
456.02,1547803366,3199.84,51.509854,7.465782,158.56,13.08,0.00,98.89,0,-114,-17,0,0,23,0,0,493
457.02,1547803367,3212.92,51.509838,7.465967,157.67,12.35,0.00,99.19,0,-114,-17,0,0,23,0,0,493
458.02,1547803368,3225.28,51.509822,7.466150,156.51,12.11,0.00,98.29,0,-115,-17,0,0,22,0,0,493
458.02,1547803368,3225.29,51.509822,7.466150,156.51,12.11,0.00,98.29,0,-116,-17,0,0,23,0,0,456
459.02,1547803369,3237.38,51.509803,7.466335,155.56,12.43,0.00,99.01,0,-115,-17,0,0,22,0,0,493
459.02,1547803369,3237.39,51.509803,7.466335,155.56,12.43,0.00,99.01,0,-116,-17,0,0,23,0,0,456
460.03,1547803370,3249.87,51.509787,7.466502,154.25,11.44,0.00,97.50,0,-112,-15,0,0,24,0,0,203
460.03,1547803370,3249.89,51.509787,7.466502,154.25,11.44,0.00,97.50,0,-115,-19,0,0,24,0,0,486
461.02,1547803371,3261.22,51.510046,7.467294,152.99,12.00,0.00,95.39,0,-112,-15,0,0,24,0,0,203
461.02,1547803371,3261.22,51.510046,7.467294,152.99,12.00,0.00,95.39,0,-115,-19,0,0,24,0,0,486
