time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
171.09,1544517724,1653.66,51.492979,7.402974,165.54,12.64,0.00,266.69,0,-101,-14,0,0,39,0,0,398
171.09,1544517724,1653.66,51.492979,7.402974,165.54,12.64,0.00,266.69,0,-102,-16,0,0,39,0,0,35
171.09,1544517724,1653.67,51.492979,7.402974,165.54,12.64,0.00,266.69,0,-107,-20,0,0,40,0,0,38
171.09,1544517724,1653.67,51.492979,7.402974,165.54,12.64,0.00,266.69,0,-93,-8,0,0,42,0,0,450
171.09,1544517724,1653.67,51.492979,7.402974,165.54,12.64,0.00,266.69,0,0,0,0,0,63,0,0,130
172.09,1544517725,1666.32,51.492976,7.402810,164.53,11.36,0.00,267.32,0,-101,-14,0,0,39,0,0,398
172.09,1544517725,1666.33,51.492976,7.402810,164.53,11.36,0.00,267.32,0,-102,-16,0,0,39,0,0,35
172.09,1544517725,1666.34,51.492976,7.402810,164.53,11.36,0.00,267.32,0,-107,-20,0,0,40,0,0,38
172.09,1544517725,1666.36,51.492976,7.402810,164.53,11.36,0.00,267.32,0,-93,-8,0,0,42,0,0,450
172.09,1544517725,1666.36,51.492976,7.402810,164.53,11.36,0.00,267.32,0,0,0,0,0,63,0,0,130
173.09,1544517726,1677.71,51.492973,7.402664,163.76,9.75,0.00,268.13,0,-102,-18,0,0,41,0,0,398
173.09,1544517726,1677.72,51.492973,7.402664,163.76,9.75,0.00,268.13,0,-103,-18,0,0,40,0,0,34
173.09,1544517726,1677.72,51.492973,7.402664,163.76,9.75,0.00,268.13,0,-104,-20,0,0,41,0,0,38
173.09,1544517726,1677.72,51.492973,7.402664,163.76,9.75,0.00,268.13,0,-91,-9,0,0,45,0,0,450
174.09,1544517727,1687.43,51.492972,7.402537,163.11,8.64,0.00,269.20,0,-102,-18,0,0,41,0,0,398
174.09,1544517727,1687.43,51.492972,7.402537,163.11,8.64,0.00,269.20,0,-103,-18,0,0,40,0,0,34
174.09,1544517727,1687.43,51.492972,7.402537,163.11,8.64,0.00,269.20,0,-104,-20,0,0,41,0,0,38
174.09,1544517727,1687.43,51.492972,7.402537,163.11,8.64,0.00,269.20,0,-91,-9,0,0,45,0,0,450
175.09,1544517728,1696.06,51.492974,7.402320,162.06,7.15,0.00,270.38,0,-103,-19,0,0,42,0,0,398
175.09,1544517728,1696.07,51.492974,7.402320,162.06,7.15,0.00,270.38,0,-103,-19,0,0,41,0,0,34
175.09,1544517728,1696.07,51.492974,7.402320,162.06,7.15,0.00,270.38,0,-93,-9,0,0,42,0,0,450
176.09,1544517729,1703.25,51.492974,7.402320,162.06,7.15,0.00,270.38,0,-103,-19,0,0,42,0,0,398
176.09,1544517729,1703.25,51.492974,7.402320,162.06,7.15,0.00,270.38,0,-103,-19,0,0,41,0,0,34
176.09,1544517729,1703.26,51.492974,7.402320,162.06,7.15,0.00,270.38,0,-93,-9,0,0,42,0,0,450
177.09,1544517730,1710.37,51.492984,7.402227,161.80,6.12,0.00,270.95,0,-100,-16,0,0,42,0,0,34
178.09,1544517731,1716.51,51.492996,7.402149,161.79,4.49,0.00,270.50,0,-100,-16,0,0,42,0,0,34
179.09,1544517732,1720.98,51.492998,7.402112,161.80,2.19,0.00,273.89,0,-98,-17,0,0,46,0,0,34
180.09,1544517733,1723.17,51.492998,7.402112,161.80,0.00,0.00,273.89,0,-98,-17,0,0,46,0,0,34
181.09,1544517734,1723.17,51.492998,7.402112,161.80,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
182.09,1544517735,1723.17,51.492998,7.402112,161.79,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
183.09,1544517736,1723.17,51.492998,7.402112,161.78,0.00,0.00,273.89,0,-98,-17,0,0,44,0,0,34
183.09,1544517736,1723.17,51.492998,7.402112,161.78,0.00,0.00,273.89,0,-100,-19,0,0,44,0,0,38
183.09,1544517736,1723.17,51.492998,7.402112,161.78,0.00,0.00,273.89,0,-91,-11,0,0,46,0,0,450
184.09,1544517737,1723.17,51.492998,7.402112,161.77,0.00,0.00,273.89,0,-98,-17,0,0,44,0,0,34
184.09,1544517737,1723.17,51.492998,7.402112,161.77,0.00,0.00,273.89,0,-100,-19,0,0,44,0,0,38
184.09,1544517737,1723.17,51.492998,7.402112,161.77,0.00,0.00,273.89,0,-91,-11,0,0,46,0,0,450
185.09,1544517738,1723.17,51.492998,7.402112,161.77,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
186.09,1544517739,1723.17,51.492998,7.402112,161.77,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
187.09,1544517740,1723.17,51.492998,7.402112,161.76,0.00,0.00,273.89,0,-96,-18,0,0,47,0,0,34
188.09,1544517741,1723.17,51.492998,7.402112,161.75,0.00,0.00,273.89,0,-96,-18,0,0,47,0,0,34
189.09,1544517742,1723.17,51.492998,7.402112,161.74,0.00,0.00,273.89,0,-98,-17,0,0,45,0,0,34
190.09,1544517743,1723.17,51.492998,7.402112,161.73,0.00,0.00,273.89,0,-98,-17,0,0,45,0,0,34
191.10,1544517744,1723.17,51.492998,7.402112,161.72,0.00,0.00,273.89,0,-97,-18,0,0,46,0,0,34
192.09,1544517745,1723.17,51.492998,7.402112,161.71,0.00,0.00,273.89,0,-97,-18,0,0,46,0,0,34
193.09,1544517746,1723.17,51.492998,7.402112,161.70,0.00,0.00,273.89,0,-97,-18,0,0,46,0,0,34
194.09,1544517747,1723.17,51.492998,7.402112,161.69,0.00,0.00,273.89,0,-98,-17,0,0,45,0,0,34
194.09,1544517747,1723.17,51.492998,7.402112,161.69,0.00,0.00,273.89,0,-91,-8,0,0,43,0,0,450
195.09,1544517748,1723.17,51.492998,7.402112,161.68,0.00,0.00,273.89,0,-98,-17,0,0,45,0,0,34
195.09,1544517748,1723.17,51.492998,7.402112,161.68,0.00,0.00,273.89,0,-91,-8,0,0,43,0,0,450
196.09,1544517749,1723.17,51.492998,7.402112,161.67,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
197.09,1544517750,1723.17,51.492998,7.402112,161.64,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
198.09,1544517751,1723.17,51.492998,7.402112,161.64,0.00,0.00,273.89,0,-97,-17,0,0,45,0,0,34
199.09,1544517752,1723.17,51.492998,7.402112,161.63,0.00,0.00,273.89,0,-97,-17,0,0,45,0,0,34
200.09,1544517753,1723.17,51.492998,7.402112,161.62,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
201.09,1544517754,1723.17,51.492998,7.402112,161.61,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
202.09,1544517755,1723.17,51.492998,7.402112,161.60,0.00,0.00,273.89,0,-97,-18,0,0,46,0,0,34
202.09,1544517755,1723.17,51.492998,7.402112,161.60,0.00,0.00,273.89,0,-91,-12,0,0,46,0,0,450
203.09,1544517756,1723.17,51.492998,7.402112,161.59,0.00,0.00,273.89,0,-97,-18,0,0,46,0,0,34
203.09,1544517756,1723.17,51.492998,7.402112,161.59,0.00,0.00,273.89,0,-91,-12,0,0,46,0,0,450
204.09,1544517757,1723.17,51.492998,7.402112,161.57,0.00,0.00,273.89,0,-97,-17,0,0,46,0,0,34
205.09,1544517758,1723.17,51.492998,7.402112,161.50,0.00,0.00,273.89,0,-97,-17,0,0,46,0,0,34
206.09,1544517759,1723.17,51.492998,7.402112,161.50,0.00,0.00,273.89,0,-98,-18,0,0,45,0,0,34
207.09,1544517760,1723.17,51.493007,7.401975,160.82,0.00,0.00,271.84,0,-98,-18,0,0,45,0,0,34
210.09,1544517763,1724.12,51.492967,7.401813,159.94,1.65,0.00,238.02,0,-98,-16,0,0,44,0,0,34
210.09,1544517763,1724.12,51.492967,7.401813,159.94,1.65,0.00,238.02,0,-101,-19,0,0,44,0,0,436
211.09,1544517764,1725.78,51.492898,7.401787,159.52,2.26,0.00,195.60,0,-98,-16,0,0,44,0,0,34
211.09,1544517764,1725.78,51.492898,7.401787,159.52,2.26,0.00,195.60,0,-101,-19,0,0,44,0,0,436
212.10,1544517765,1728.06,51.492813,7.401774,159.01,9.15,0.00,185.09,0,-100,-18,0,0,44,0,0,34
212.10,1544517765,1728.07,51.492813,7.401774,159.01,9.15,0.00,185.09,0,-100,-19,0,0,44,0,0,38
212.10,1544517765,1728.07,51.492813,7.401774,159.01,9.15,0.00,185.09,0,-88,-12,0,0,50,0,0,450
213.09,1544517766,1737.12,51.492624,7.401760,160.18,11.30,0.00,182.90,0,-100,-18,0,0,44,0,0,34
213.09,1544517766,1737.12,51.492624,7.401760,160.18,11.30,0.00,182.90,0,-100,-19,0,0,44,0,0,38
213.09,1544517766,1737.12,51.492624,7.401760,160.18,11.30,0.00,182.90,0,-88,-12,0,0,50,0,0,450
214.09,1544517767,1748.45,51.492624,7.401760,160.18,11.30,0.00,182.90,0,-100,-18,0,0,44,0,0,34
214.09,1544517767,1748.45,51.492624,7.401760,160.18,11.30,0.00,182.90,0,-100,-19,0,0,44,0,0,38
214.09,1544517767,1748.46,51.492624,7.401760,160.18,11.30,0.00,182.90,0,-88,-12,0,0,50,0,0,450
215.09,1544517768,1759.77,51.492502,7.401750,160.92,12.37,0.00,181.96,0,-104,-16,0,0,38,0,0,34
215.09,1544517768,1759.77,51.492502,7.401750,160.92,12.37,0.00,181.96,0,-105,-17,0,0,38,0,0,38
215.09,1544517768,1759.78,51.492502,7.401750,160.92,12.37,0.00,181.96,0,-107,-20,0,0,38,0,0,16
216.09,1544517769,1772.14,51.492390,7.401758,161.68,12.72,0.00,181.43,0,-104,-16,0,0,38,0,0,34
216.09,1544517769,1772.16,51.492390,7.401758,161.68,12.72,0.00,181.43,0,-105,-17,0,0,38,0,0,38
216.09,1544517769,1772.17,51.492390,7.401758,161.68,12.72,0.00,181.43,0,-107,-20,0,0,38,0,0,16
217.09,1544517770,1784.85,51.492278,7.401758,162.51,13.06,0.00,181.08,0,-102,-15,0,0,39,0,0,38
217.09,1544517770,1784.85,51.492278,7.401758,162.51,13.06,0.00,181.08,0,-104,-17,0,0,38,0,0,34
218.09,1544517771,1797.91,51.492154,7.401757,163.48,13.21,0.00,180.62,0,-102,-15,0,0,39,0,0,38
218.09,1544517771,1797.91,51.492154,7.401757,163.48,13.21,0.00,180.62,0,-104,-17,0,0,38,0,0,34
219.09,1544517772,1811.14,51.492031,7.401756,163.85,13.20,0.00,180.93,0,-105,-16,0,0,36,0,0,38
219.09,1544517772,1811.14,51.492031,7.401756,163.85,13.20,0.00,180.93,0,-107,-17,0,0,36,0,0,34
219.09,1544517772,1811.15,51.492031,7.401756,163.85,13.20,0.00,180.93,0,-108,-18,0,0,36,0,0,16
220.09,1544517773,1824.35,51.491911,7.401752,163.87,13.42,0.00,180.86,0,-105,-16,0,0,36,0,0,38
220.09,1544517773,1824.35,51.491911,7.401752,163.87,13.42,0.00,180.86,0,-107,-17,0,0,36,0,0,34
220.09,1544517773,1824.36,51.491911,7.401752,163.87,13.42,0.00,180.86,0,-108,-18,0,0,36,0,0,16
221.09,1544517774,1837.74,51.491789,7.401749,163.77,13.48,0.00,181.14,0,-105,-17,0,0,37,0,0,38
221.09,1544517774,1837.74,51.491789,7.401749,163.77,13.48,0.00,181.14,0,-107,-18,0,0,37,0,0,34
221.09,1544517774,1837.74,51.491789,7.401749,163.77,13.48,0.00,181.14,0,-107,-19,0,0,38,0,0,316
222.09,1544517775,1851.24,51.491674,7.401747,164.04,13.36,0.00,180.98,0,-105,-17,0,0,37,0,0,38
222.09,1544517775,1851.24,51.491674,7.401747,164.04,13.36,0.00,180.98,0,-107,-18,0,0,37,0,0,34
222.09,1544517775,1851.25,51.491674,7.401747,164.04,13.36,0.00,180.98,0,-107,-19,0,0,38,0,0,316
223.09,1544517776,1864.61,51.491554,7.401743,164.68,13.47,0.00,180.63,0,-105,-14,0,0,35,0,0,38
223.09,1544517776,1864.62,51.491554,7.401743,164.68,13.47,0.00,180.63,0,-109,-18,0,0,34,0,0,316
223.09,1544517776,1864.62,51.491554,7.401743,164.68,13.47,0.00,180.63,0,-109,-18,0,0,34,0,0,34
223.10,1544517776,1864.64,51.491554,7.401743,164.68,13.47,0.00,180.63,0,-89,-10,0,0,48,0,0,450
224.09,1544517777,1878.06,51.491430,7.401740,165.32,13.54,0.00,180.82,0,-105,-14,0,0,35,0,0,38
224.09,1544517777,1878.06,51.491430,7.401740,165.32,13.54,0.00,180.82,0,-109,-18,0,0,34,0,0,316
224.09,1544517777,1878.08,51.491430,7.401740,165.32,13.54,0.00,180.82,0,-109,-18,0,0,34,0,0,34
224.09,1544517777,1878.08,51.491430,7.401740,165.32,13.54,0.00,180.82,0,-89,-10,0,0,48,0,0,450
225.09,1544517778,1891.59,51.491299,7.401734,165.94,13.48,0.00,180.93,0,-101,-14,0,0,39,0,0,38
225.09,1544517778,1891.59,51.491299,7.401734,165.94,13.48,0.00,180.93,0,-103,-15,0,0,38,0,0,34
225.09,1544517778,1891.59,51.491299,7.401734,165.94,13.48,0.00,180.93,0,-106,-20,0,0,39,0,0,316
226.09,1544517779,1904.99,51.491178,7.401735,166.91,13.53,0.00,180.99,0,-101,-14,0,0,39,0,0,38
226.09,1544517779,1905.00,51.491178,7.401735,166.91,13.53,0.00,180.99,0,-103,-15,0,0,38,0,0,34
226.09,1544517779,1905.00,51.491178,7.401735,166.91,13.53,0.00,180.99,0,-106,-20,0,0,39,0,0,316
227.09,1544517780,1918.60,51.491052,7.401731,167.74,13.58,0.00,180.50,0,-103,-15,0,0,37,0,0,38
227.09,1544517780,1918.62,51.491052,7.401731,167.74,13.58,0.00,180.50,0,-105,-16,0,0,37,0,0,34
227.09,1544517780,1918.63,51.491052,7.401731,167.74,13.58,0.00,180.50,0,-106,-18,0,0,37,0,0,52
228.09,1544517781,1932.13,51.490924,7.401724,168.40,13.64,0.00,180.76,0,-103,-15,0,0,37,0,0,38
228.09,1544517781,1932.13,51.490924,7.401724,168.40,13.64,0.00,180.76,0,-105,-16,0,0,37,0,0,34
228.09,1544517781,1932.14,51.490924,7.401724,168.40,13.64,0.00,180.76,0,-106,-18,0,0,37,0,0,52
229.09,1544517782,1945.83,51.490797,7.401720,169.49,13.65,0.00,179.99,0,-107,-15,0,0,33,0,0,38
229.09,1544517782,1945.84,51.490797,7.401720,169.49,13.65,0.00,179.99,0,-108,-17,0,0,35,0,0,316
229.09,1544517782,1945.86,51.490797,7.401720,169.49,13.65,0.00,179.99,0,-109,-17,0,0,33,0,0,34
229.09,1544517782,1945.86,51.490797,7.401720,169.49,13.65,0.00,179.99,0,0,0,0,0,63,0,0,130
230.10,1544517783,1959.53,51.490669,7.401716,170.74,13.71,0.00,180.05,0,-107,-15,0,0,33,0,0,38
230.10,1544517783,1959.54,51.490669,7.401716,170.74,13.71,0.00,180.05,0,-108,-17,0,0,35,0,0,316
230.10,1544517783,1959.55,51.490669,7.401716,170.74,13.71,0.00,180.05,0,-109,-17,0,0,33,0,0,34
230.10,1544517783,1959.59,51.490669,7.401716,170.74,13.71,0.00,180.05,0,0,0,0,0,63,0,0,130
231.09,1544517784,1973.18,51.490539,7.401715,171.92,13.72,0.00,180.14,0,-106,-15,0,0,34,0,0,52
231.09,1544517784,1973.19,51.490539,7.401715,171.92,13.72,0.00,180.14,0,-109,-19,0,0,35,0,0,436
231.09,1544517784,1973.21,51.490539,7.401715,171.92,13.72,0.00,180.14,0,-109,-18,0,0,34,0,0,38
231.09,1544517784,1973.21,51.490539,7.401715,171.92,13.72,0.00,180.14,0,0,0,0,0,63,0,0,130
232.09,1544517785,1986.94,51.490424,7.401715,172.91,13.17,0.00,180.41,0,-106,-15,0,0,34,0,0,52
232.10,1544517785,1986.96,51.490424,7.401715,172.91,13.17,0.00,180.41,0,-109,-19,0,0,35,0,0,436
232.10,1544517785,1986.96,51.490424,7.401715,172.91,13.17,0.00,180.41,0,-109,-18,0,0,34,0,0,38
232.10,1544517785,1986.97,51.490424,7.401715,172.91,13.17,0.00,180.41,0,0,0,0,0,63,0,0,130
233.10,1544517786,2000.16,51.490201,7.401713,174.65,11.75,0.00,180.21,0,-107,-15,0,0,34,0,0,38
233.10,1544517786,2000.17,51.490201,7.401713,174.65,11.75,0.00,180.21,0,-109,-18,0,0,34,0,0,52
233.10,1544517786,2000.19,51.490201,7.401713,174.65,11.75,0.00,180.21,0,-111,-19,0,0,34,0,0,316
233.10,1544517786,2000.19,51.490201,7.401713,174.65,11.75,0.00,180.21,0,0,0,0,0,63,0,0,130
234.09,1544517787,2011.83,51.490201,7.401713,174.65,11.75,0.00,180.21,0,-107,-15,0,0,34,0,0,38
234.09,1544517787,2011.84,51.490201,7.401713,174.65,11.75,0.00,180.21,0,-109,-18,0,0,34,0,0,52
234.09,1544517787,2011.84,51.490201,7.401713,174.65,11.75,0.00,180.21,0,-111,-19,0,0,34,0,0,316
234.09,1544517787,2011.85,51.490201,7.401713,174.65,11.75,0.00,180.21,0,0,0,0,0,63,0,0,130
235.09,1544517788,2023.59,51.490082,7.401702,176.10,11.40,0.00,179.82,0,-107,-15,0,0,34,0,0,38
235.09,1544517788,2023.59,51.490082,7.401702,176.10,11.40,0.00,179.82,0,-109,-18,0,0,34,0,0,52
235.09,1544517788,2023.60,51.490082,7.401702,176.10,11.40,0.00,179.82,0,-111,-19,0,0,34,0,0,316
235.09,1544517788,2023.60,51.490082,7.401702,176.10,11.40,0.00,179.82,0,0,0,0,0,63,0,0,130
236.09,1544517789,2035.00,51.489990,7.401707,177.24,10.72,0.00,178.71,0,-107,-16,0,0,34,0,0,52
236.09,1544517789,2035.00,51.489990,7.401707,177.24,10.72,0.00,178.71,0,-109,-17,0,0,34,0,0,38
236.09,1544517789,2035.01,51.489990,7.401707,177.24,10.72,0.00,178.71,0,-111,-18,0,0,33,0,0,34
236.10,1544517789,2035.02,51.489990,7.401707,177.24,10.72,0.00,178.71,0,0,0,0,0,63,0,0,130
237.09,1544517790,2045.68,51.489906,7.401711,178.13,8.80,0.00,179.23,0,-107,-16,0,0,34,0,0,52
237.09,1544517790,2045.69,51.489906,7.401711,178.13,8.80,0.00,179.23,0,-109,-17,0,0,34,0,0,38
237.09,1544517790,2045.69,51.489906,7.401711,178.13,8.80,0.00,179.23,0,-111,-18,0,0,33,0,0,34
237.09,1544517790,2045.70,51.489906,7.401711,178.13,8.80,0.00,179.23,0,0,0,0,0,63,0,0,130
238.09,1544517791,2054.50,51.489836,7.401713,178.81,5.95,0.00,180.21,0,-104,-13,0,0,34,0,0,38
238.09,1544517791,2054.50,51.489836,7.401713,178.81,5.95,0.00,180.21,0,-109,-17,0,0,33,0,0,34
238.09,1544517791,2054.50,51.489836,7.401713,178.81,5.95,0.00,180.21,0,-110,-19,0,0,34,0,0,52
238.09,1544517791,2054.51,51.489836,7.401713,178.81,5.95,0.00,180.21,0,0,0,0,0,63,0,0,130
239.09,1544517792,2060.45,51.489800,7.401717,178.85,3.48,0.00,179.21,0,-104,-13,0,0,34,0,0,38
239.09,1544517792,2060.45,51.489800,7.401717,178.85,3.48,0.00,179.21,0,-109,-17,0,0,33,0,0,34
239.09,1544517792,2060.45,51.489800,7.401717,178.85,3.48,0.00,179.21,0,-110,-19,0,0,34,0,0,52
239.09,1544517792,2060.45,51.489800,7.401717,178.85,3.48,0.00,179.21,0,0,0,0,0,63,0,0,130
240.09,1544517793,2063.92,51.489772,7.401719,178.84,2.69,0.00,177.85,0,-108,-16,0,0,33,0,0,52
240.09,1544517793,2063.92,51.489772,7.401719,178.84,2.69,0.00,177.85,0,-110,-17,0,0,32,0,0,35
240.09,1544517793,2063.93,51.489772,7.401719,178.84,2.69,0.00,177.85,0,-111,-17,0,0,33,0,0,436
240.09,1544517793,2063.93,51.489772,7.401719,178.84,2.69,0.00,177.85,0,-90,-12,0,0,49,0,0,450
240.09,1544517793,2063.93,51.489772,7.401719,178.84,2.69,0.00,177.85,0,-91,-12,0,0,48,0,0,451
241.09,1544517794,2066.62,51.489757,7.401718,178.80,1.80,0.00,179.82,0,-108,-16,0,0,33,0,0,52
241.09,1544517794,2066.62,51.489757,7.401718,178.80,1.80,0.00,179.82,0,-110,-17,0,0,32,0,0,35
241.09,1544517794,2066.62,51.489757,7.401718,178.80,1.80,0.00,179.82,0,-111,-17,0,0,33,0,0,436
241.09,1544517794,2066.62,51.489757,7.401718,178.80,1.80,0.00,179.82,0,-90,-12,0,0,49,0,0,450
241.09,1544517794,2066.62,51.489757,7.401718,178.80,1.80,0.00,179.82,0,-91,-12,0,0,48,0,0,451
242.09,1544517795,2068.41,51.489742,7.401718,178.78,1.63,0.00,179.08,0,-108,-16,0,0,34,0,0,436
242.09,1544517795,2068.41,51.489742,7.401718,178.78,1.63,0.00,179.08,0,-108,-16,0,0,34,0,0,316
242.09,1544517795,2068.41,51.489742,7.401718,178.78,1.63,0.00,179.08,0,-110,-18,0,0,33,0,0,52
243.09,1544517796,2070.04,51.489726,7.401715,178.78,1.81,0.00,179.80,0,-108,-16,0,0,34,0,0,436
243.09,1544517796,2070.04,51.489726,7.401715,178.78,1.81,0.00,179.80,0,-108,-16,0,0,34,0,0,316
243.09,1544517796,2070.04,51.489726,7.401715,178.78,1.81,0.00,179.80,0,-110,-18,0,0,33,0,0,52
244.09,1544517797,2071.85,51.489717,7.401717,178.76,1.95,0.00,180.49,0,-103,-11,0,0,35,0,0,316
244.09,1544517797,2071.85,51.489717,7.401717,178.76,1.95,0.00,180.49,0,-107,-15,0,0,35,0,0,488
244.09,1544517797,2071.85,51.489717,7.401717,178.76,1.95,0.00,180.49,0,-107,-16,0,0,36,0,0,436
245.09,1544517798,2073.80,51.489695,7.401719,178.73,3.57,0.00,179.03,0,-103,-11,0,0,35,0,0,316
245.09,1544517798,2073.80,51.489695,7.401719,178.73,3.57,0.00,179.03,0,-107,-15,0,0,35,0,0,488
245.09,1544517798,2073.80,51.489695,7.401719,178.73,3.57,0.00,179.03,0,-107,-16,0,0,36,0,0,436
246.09,1544517799,2077.38,51.489648,7.401723,178.58,4.98,0.00,179.57,0,-101,-11,0,0,37,0,0,316
246.09,1544517799,2077.38,51.489648,7.401723,178.58,4.98,0.00,179.57,0,-106,-16,0,0,36,0,0,436
246.09,1544517799,2077.38,51.489648,7.401723,178.58,4.98,0.00,179.57,0,-106,-17,0,0,37,0,0,35
247.09,1544517800,2082.36,51.489605,7.401724,178.40,4.88,0.00,179.91,0,-101,-11,0,0,37,0,0,316
247.09,1544517800,2082.37,51.489605,7.401724,178.40,4.88,0.00,179.91,0,-106,-16,0,0,36,0,0,436
247.09,1544517800,2082.37,51.489605,7.401724,178.40,4.88,0.00,179.91,0,-106,-17,0,0,37,0,0,35
248.09,1544517801,2087.24,51.489554,7.401725,178.43,5.32,0.00,178.94,0,-104,-13,0,0,35,0,0,436
248.09,1544517801,2087.24,51.489554,7.401725,178.43,5.32,0.00,178.94,0,-107,-16,0,0,35,0,0,52
248.09,1544517801,2087.25,51.489554,7.401725,178.43,5.32,0.00,178.94,0,-107,-16,0,0,35,0,0,316
248.09,1544517801,2087.25,51.489554,7.401725,178.43,5.32,0.00,178.94,0,-87,-9,0,0,50,0,0,451
248.09,1544517801,2087.25,51.489554,7.401725,178.43,5.32,0.00,178.94,0,-87,-11,0,0,50,0,0,450
249.09,1544517802,2092.55,51.489497,7.401730,178.56,6.64,0.00,178.55,0,-104,-13,0,0,35,0,0,436
249.09,1544517802,2092.56,51.489497,7.401730,178.56,6.64,0.00,178.55,0,-107,-16,0,0,35,0,0,52
249.09,1544517802,2092.56,51.489497,7.401730,178.56,6.64,0.00,178.55,0,-107,-16,0,0,35,0,0,316
249.09,1544517802,2092.56,51.489497,7.401730,178.56,6.64,0.00,178.55,0,-87,-9,0,0,50,0,0,451
249.09,1544517802,2092.57,51.489497,7.401730,178.56,6.64,0.00,178.55,0,-87,-11,0,0,50,0,0,450
