time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
130.10,1544519141,816.71,51.494502,7.415476,154.40,4.65,0.00,345.85,0,0,0,0,0,63,0,0,303
131.10,1544519142,821.35,51.494528,7.415445,155.15,4.52,0.00,327.92,0,-99,-16,0,0,42,0,0,38
131.10,1544519142,821.36,51.494528,7.415445,155.15,4.52,0.00,327.92,0,-101,-18,0,0,42,0,0,37
131.10,1544519142,821.36,51.494528,7.415445,155.15,4.52,0.00,327.92,0,0,0,0,0,63,0,0,303
132.10,1544519143,825.86,51.494552,7.415384,155.52,4.36,0.00,304.67,0,-98,-16,0,0,43,0,0,37
132.10,1544519143,825.86,51.494552,7.415384,155.52,4.36,0.00,304.67,0,-100,-17,0,0,43,0,0,38
132.10,1544519143,825.87,51.494552,7.415384,155.52,4.36,0.00,304.67,0,0,0,0,0,63,0,0,303
133.10,1544519144,830.23,51.494548,7.415319,155.69,4.45,0.00,265.87,0,-98,-16,0,0,43,0,0,37
133.10,1544519144,830.23,51.494548,7.415319,155.69,4.45,0.00,265.87,0,-100,-17,0,0,43,0,0,38
133.10,1544519144,830.24,51.494548,7.415319,155.69,4.45,0.00,265.87,0,0,0,0,0,63,0,0,303
134.10,1544519145,834.68,51.494543,7.415245,156.03,6.42,0.00,263.08,0,-98,-16,0,0,43,0,0,37
134.10,1544519145,834.68,51.494543,7.415245,156.03,6.42,0.00,263.08,0,-99,-17,0,0,43,0,0,38
134.10,1544519145,834.69,51.494543,7.415245,156.03,6.42,0.00,263.08,0,0,0,0,0,63,0,0,303
134.10,1544519145,834.69,51.494543,7.415245,156.03,6.42,0.00,263.08,0,-225,-225,0,0,63,0,0,245
135.10,1544519146,841.11,51.494532,7.415147,156.29,8.09,0.00,262.31,0,-98,-16,0,0,43,0,0,37
135.10,1544519146,841.12,51.494532,7.415147,156.29,8.09,0.00,262.31,0,-99,-17,0,0,43,0,0,38
135.10,1544519146,841.13,51.494532,7.415147,156.29,8.09,0.00,262.31,0,0,0,0,0,63,0,0,303
135.10,1544519146,841.14,51.494532,7.415147,156.29,8.09,0.00,262.31,0,-225,-225,0,0,63,0,0,245
136.10,1544519147,849.20,51.494516,7.415028,156.23,9.85,0.00,260.73,0,-102,-16,0,0,40,0,0,38
136.10,1544519147,849.21,51.494516,7.415028,156.23,9.85,0.00,260.73,0,-104,-18,0,0,40,0,0,37
136.10,1544519147,849.22,51.494516,7.415028,156.23,9.85,0.00,260.73,0,0,0,0,0,63,0,0,303
137.10,1544519148,859.06,51.494498,7.414886,156.19,10.68,0.00,260.01,0,-102,-16,0,0,40,0,0,38
137.10,1544519148,859.07,51.494498,7.414886,156.19,10.68,0.00,260.01,0,-104,-18,0,0,40,0,0,37
137.10,1544519148,859.07,51.494498,7.414886,156.19,10.68,0.00,260.01,0,0,0,0,0,63,0,0,303
140.11,1544519151,893.39,51.494431,7.414400,157.08,12.85,0.00,257.82,0,-104,-19,0,0,40,0,0,38
141.10,1544519152,906.14,51.494406,7.414212,157.46,13.72,0.00,256.88,0,-104,-19,0,0,40,0,0,38
142.10,1544519153,919.87,51.494379,7.414011,157.62,13.10,0.00,257.45,0,-104,-19,0,0,40,0,0,38
143.10,1544519154,932.99,51.494353,7.413821,157.75,12.97,0.00,257.82,0,-105,-17,0,0,38,0,0,38
143.10,1544519154,933.01,51.494353,7.413821,157.75,12.97,0.00,257.82,0,-106,-18,0,0,38,0,0,65
143.10,1544519154,933.01,51.494353,7.413821,157.75,12.97,0.00,257.82,0,-113,-17,0,0,30,0,0,450
143.10,1544519154,933.02,51.494353,7.413821,157.75,12.97,0.00,257.82,0,-113,-18,0,0,31,0,0,62
144.10,1544519155,945.97,51.494328,7.413636,157.85,13.20,0.00,256.95,0,-105,-17,0,0,38,0,0,38
144.10,1544519155,945.97,51.494328,7.413636,157.85,13.20,0.00,256.95,0,-106,-18,0,0,38,0,0,65
144.10,1544519155,945.98,51.494328,7.413636,157.85,13.20,0.00,256.95,0,-113,-17,0,0,30,0,0,450
144.10,1544519155,946.00,51.494328,7.413636,157.85,13.20,0.00,256.95,0,-113,-18,0,0,31,0,0,62
145.10,1544519156,959.15,51.494304,7.413454,158.25,12.72,0.00,257.24,0,-103,-16,0,0,38,0,0,38
145.10,1544519156,959.17,51.494304,7.413454,158.25,12.72,0.00,257.24,0,-105,-18,0,0,38,0,0,37
145.10,1544519156,959.18,51.494304,7.413454,158.25,12.72,0.00,257.24,0,-106,-19,0,0,38,0,0,65
146.10,1544519157,971.88,51.494283,7.413287,158.43,12.65,0.00,257.57,0,-103,-16,0,0,38,0,0,38
146.10,1544519157,971.89,51.494283,7.413287,158.43,12.65,0.00,257.57,0,-105,-18,0,0,38,0,0,37
146.10,1544519157,971.90,51.494283,7.413287,158.43,12.65,0.00,257.57,0,-106,-19,0,0,38,0,0,65
147.10,1544519158,984.52,51.494260,7.413111,158.41,12.81,0.00,258.03,0,-98,-15,0,0,42,0,0,38
147.10,1544519158,984.53,51.494260,7.413111,158.41,12.81,0.00,258.03,0,-102,-19,0,0,42,0,0,37
148.10,1544519159,997.34,51.494237,7.412928,158.33,13.26,0.00,258.37,0,-98,-15,0,0,42,0,0,38
148.10,1544519159,997.36,51.494237,7.412928,158.33,13.26,0.00,258.37,0,-102,-19,0,0,42,0,0,37
149.10,1544519160,1010.61,51.494214,7.412744,158.16,13.61,0.00,258.26,0,-100,-16,0,0,41,0,0,38
149.10,1544519160,1010.62,51.494214,7.412744,158.16,13.61,0.00,258.26,0,-103,-19,0,0,42,0,0,37
149.10,1544519160,1010.62,51.494214,7.412744,158.16,13.61,0.00,258.26,0,-103,-18,0,0,41,0,0,65
150.10,1544519161,1024.22,51.494188,7.412539,158.27,14.12,0.00,257.72,0,-100,-16,0,0,41,0,0,38
150.10,1544519161,1024.23,51.494188,7.412539,158.27,14.12,0.00,257.72,0,-103,-19,0,0,42,0,0,37
150.10,1544519161,1024.23,51.494188,7.412539,158.27,14.12,0.00,257.72,0,-103,-18,0,0,41,0,0,65
151.10,1544519162,1038.37,51.494163,7.412328,158.14,14.35,0.00,258.43,0,-100,-16,0,0,41,0,0,38
151.10,1544519162,1038.38,51.494163,7.412328,158.14,14.35,0.00,258.43,0,-101,-16,0,0,41,0,0,65
151.10,1544519162,1038.40,51.494163,7.412328,158.14,14.35,0.00,258.43,0,-104,-20,0,0,41,0,0,37
151.10,1544519162,1038.41,51.494163,7.412328,158.14,14.35,0.00,258.43,0,0,0,0,0,63,0,0,382
151.10,1544519162,1038.41,51.494163,7.412328,158.14,14.35,0.00,258.43,0,-225,-225,0,0,63,0,0,303
152.10,1544519163,1052.70,51.494137,7.412125,158.51,14.47,0.00,258.52,0,-100,-16,0,0,41,0,0,38
152.10,1544519163,1052.70,51.494137,7.412125,158.51,14.47,0.00,258.52,0,-101,-16,0,0,41,0,0,65
152.10,1544519163,1052.72,51.494137,7.412125,158.51,14.47,0.00,258.52,0,-104,-20,0,0,41,0,0,37
152.10,1544519163,1052.73,51.494137,7.412125,158.51,14.47,0.00,258.52,0,0,0,0,0,63,0,0,382
152.10,1544519163,1052.73,51.494137,7.412125,158.51,14.47,0.00,258.52,0,-225,-225,0,0,63,0,0,303
153.10,1544519164,1067.19,51.494112,7.411915,159.16,14.58,0.00,257.96,0,-99,-14,0,0,41,0,0,38
153.10,1544519164,1067.20,51.494112,7.411915,159.16,14.58,0.00,257.96,0,-101,-16,0,0,41,0,0,65
153.10,1544519164,1067.21,51.494112,7.411915,159.16,14.58,0.00,257.96,0,-104,-20,0,0,41,0,0,290
154.10,1544519165,1081.75,51.494084,7.411690,159.94,14.35,0.00,258.17,0,-99,-14,0,0,41,0,0,38
154.10,1544519165,1081.77,51.494084,7.411690,159.94,14.35,0.00,258.17,0,-101,-16,0,0,41,0,0,65
154.10,1544519165,1081.77,51.494084,7.411690,159.94,14.35,0.00,258.17,0,-104,-20,0,0,41,0,0,290
155.10,1544519166,1096.09,51.494057,7.411498,160.77,14.21,0.00,258.32,0,-99,-15,0,0,42,0,0,38
155.10,1544519166,1096.11,51.494057,7.411498,160.77,14.21,0.00,258.32,0,-101,-17,0,0,42,0,0,65
156.10,1544519167,1110.28,51.494029,7.411302,161.45,14.32,0.00,258.52,0,-99,-15,0,0,42,0,0,38
156.10,1544519167,1110.30,51.494029,7.411302,161.45,14.32,0.00,258.52,0,-101,-17,0,0,42,0,0,65
157.10,1544519168,1124.58,51.494004,7.411099,161.87,14.30,0.00,258.55,0,-96,-11,0,0,40,0,0,38
158.10,1544519169,1138.90,51.493977,7.410897,162.29,14.38,0.00,258.16,0,-96,-11,0,0,40,0,0,38
159.10,1544519170,1153.29,51.493948,7.410691,163.08,14.61,0.00,257.80,0,-99,-14,0,0,41,0,0,38
159.10,1544519170,1153.30,51.493948,7.410691,163.08,14.61,0.00,257.80,0,-101,-17,0,0,41,0,0,65
159.10,1544519170,1153.32,51.493948,7.410691,163.08,14.61,0.00,257.80,0,-104,-20,0,0,41,0,0,398
160.10,1544519171,1167.90,51.493916,7.410467,164.08,14.59,0.00,257.20,0,-99,-14,0,0,41,0,0,38
160.10,1544519171,1167.91,51.493916,7.410467,164.08,14.59,0.00,257.20,0,-101,-17,0,0,41,0,0,65
160.10,1544519171,1167.93,51.493916,7.410467,164.08,14.59,0.00,257.20,0,-104,-20,0,0,41,0,0,398
161.10,1544519172,1182.50,51.493887,7.410262,165.40,14.73,0.00,257.50,0,-100,-15,0,0,41,0,0,38
161.10,1544519172,1182.52,51.493887,7.410262,165.40,14.73,0.00,257.50,0,-101,-16,0,0,41,0,0,65
161.10,1544519172,1182.53,51.493887,7.410262,165.40,14.73,0.00,257.50,0,-100,-13,0,0,39,0,0,450
161.10,1544519172,1182.53,51.493887,7.410262,165.40,14.73,0.00,257.50,0,-104,-19,0,0,40,0,0,76
162.10,1544519173,1197.23,51.493857,7.410051,166.24,14.73,0.00,258.06,0,-100,-15,0,0,41,0,0,38
162.10,1544519173,1197.25,51.493857,7.410051,166.24,14.73,0.00,258.06,0,-101,-16,0,0,41,0,0,65
162.10,1544519173,1197.26,51.493857,7.410051,166.24,14.73,0.00,258.06,0,-100,-13,0,0,39,0,0,450
162.10,1544519173,1197.28,51.493857,7.410051,166.24,14.73,0.00,258.06,0,-104,-19,0,0,40,0,0,76
163.11,1544519174,1212.09,51.493827,7.409851,166.78,14.93,0.00,258.05,0,-101,-16,0,0,42,0,0,65
163.11,1544519174,1212.09,51.493827,7.409851,166.78,14.93,0.00,258.05,0,-101,-18,0,0,42,0,0,38
163.11,1544519174,1212.11,51.493827,7.409851,166.78,14.93,0.00,258.05,0,-100,-13,0,0,38,0,0,450
163.11,1544519174,1212.12,51.493827,7.409851,166.78,14.93,0.00,258.05,0,-105,-18,0,0,39,0,0,76
163.11,1544519174,1212.12,51.493827,7.409851,166.78,14.93,0.00,258.05,0,-107,-20,0,0,39,0,0,313
164.10,1544519175,1226.95,51.493794,7.409644,167.11,15.00,0.00,257.86,0,-101,-16,0,0,42,0,0,65
164.11,1544519175,1226.98,51.493794,7.409644,167.11,15.00,0.00,257.86,0,-101,-18,0,0,42,0,0,38
164.11,1544519175,1226.98,51.493794,7.409644,167.11,15.00,0.00,257.86,0,-100,-13,0,0,38,0,0,450
164.11,1544519175,1227.01,51.493794,7.409644,167.11,15.00,0.00,257.86,0,-105,-18,0,0,39,0,0,76
164.11,1544519175,1227.01,51.493794,7.409644,167.11,15.00,0.00,257.86,0,-107,-20,0,0,39,0,0,313
165.10,1544519176,1241.89,51.493764,7.409434,167.55,14.75,0.00,258.45,0,-101,-16,0,0,42,0,0,65
165.10,1544519176,1241.92,51.493764,7.409434,167.55,14.75,0.00,258.45,0,-101,-18,0,0,42,0,0,38
165.10,1544519176,1241.92,51.493764,7.409434,167.55,14.75,0.00,258.45,0,-100,-13,0,0,38,0,0,450
165.10,1544519176,1241.93,51.493764,7.409434,167.55,14.75,0.00,258.45,0,-105,-18,0,0,39,0,0,76
165.10,1544519176,1241.95,51.493764,7.409434,167.55,14.75,0.00,258.45,0,-107,-20,0,0,39,0,0,313
166.10,1544519177,1256.58,51.493735,7.409230,167.77,14.74,0.00,258.08,0,-99,-17,0,0,44,0,0,38
167.10,1544519178,1271.36,51.493706,7.409015,168.13,14.90,0.00,258.03,0,-99,-17,0,0,44,0,0,38
168.10,1544519179,1286.27,51.493676,7.408804,168.49,15.03,0.00,257.72,0,-97,-13,0,0,41,0,0,38
168.10,1544519179,1286.28,51.493676,7.408804,168.49,15.03,0.00,257.72,0,-102,-17,0,0,41,0,0,65
168.10,1544519179,1286.30,51.493676,7.408804,168.49,15.03,0.00,257.72,0,-103,-19,0,0,42,0,0,290
169.10,1544519180,1301.32,51.493648,7.408592,168.78,14.97,0.00,257.66,0,-97,-13,0,0,41,0,0,38
169.10,1544519180,1301.33,51.493648,7.408592,168.78,14.97,0.00,257.66,0,-102,-17,0,0,41,0,0,65
169.10,1544519180,1301.33,51.493648,7.408592,168.78,14.97,0.00,257.66,0,-103,-19,0,0,42,0,0,290
170.10,1544519181,1316.27,51.493619,7.408387,169.14,14.89,0.00,258.04,0,-98,-13,0,0,40,0,0,38
170.10,1544519181,1316.28,51.493619,7.408387,169.14,14.89,0.00,258.04,0,-103,-17,0,0,40,0,0,65
171.10,1544519182,1331.16,51.493590,7.408182,169.33,15.07,0.00,258.18,0,-98,-13,0,0,40,0,0,38
171.10,1544519182,1331.18,51.493590,7.408182,169.33,15.07,0.00,258.18,0,-103,-17,0,0,40,0,0,65
172.10,1544519183,1346.25,51.493560,7.407964,169.66,15.32,0.00,257.87,0,-101,-15,0,0,39,0,0,38
172.10,1544519183,1346.27,51.493560,7.407964,169.66,15.32,0.00,257.87,0,-103,-17,0,0,39,0,0,65
172.10,1544519183,1346.27,51.493560,7.407964,169.66,15.32,0.00,257.87,0,-106,-20,0,0,39,0,0,380
172.10,1544519183,1346.28,51.493560,7.407964,169.66,15.32,0.00,257.87,0,-90,-11,0,0,47,0,0,450
173.10,1544519184,1361.55,51.493531,7.407746,169.99,15.43,0.00,258.39,0,-101,-15,0,0,39,0,0,38
173.10,1544519184,1361.57,51.493531,7.407746,169.99,15.43,0.00,258.39,0,-103,-17,0,0,39,0,0,65
173.10,1544519184,1361.58,51.493531,7.407746,169.99,15.43,0.00,258.39,0,-106,-20,0,0,39,0,0,380
173.10,1544519184,1361.60,51.493531,7.407746,169.99,15.43,0.00,258.39,0,-90,-11,0,0,47,0,0,450
174.10,1544519185,1377.01,51.493502,7.407525,170.39,15.37,0.00,258.06,0,-102,-14,0,0,37,0,0,38
174.10,1544519185,1377.03,51.493502,7.407525,170.39,15.37,0.00,258.06,0,-104,-16,0,0,37,0,0,65
174.10,1544519185,1377.03,51.493502,7.407525,170.39,15.37,0.00,258.06,0,-107,-19,0,0,38,0,0,52
174.10,1544519185,1377.04,51.493502,7.407525,170.39,15.37,0.00,258.06,0,-88,-9,0,0,48,0,0,450
175.10,1544519186,1392.35,51.493473,7.407322,170.75,15.13,0.00,257.73,0,-102,-14,0,0,37,0,0,38
175.10,1544519186,1392.36,51.493473,7.407322,170.75,15.13,0.00,257.73,0,-104,-16,0,0,37,0,0,65
175.10,1544519186,1392.39,51.493473,7.407322,170.75,15.13,0.00,257.73,0,-107,-19,0,0,38,0,0,52
175.10,1544519186,1392.41,51.493473,7.407322,170.75,15.13,0.00,257.73,0,-88,-9,0,0,48,0,0,450
176.10,1544519187,1407.47,51.493442,7.407111,171.35,15.00,0.00,258.18,0,-101,-16,0,0,40,0,0,38
176.10,1544519187,1407.48,51.493442,7.407111,171.35,15.00,0.00,258.18,0,-104,-18,0,0,39,0,0,65
176.10,1544519187,1407.50,51.493442,7.407111,171.35,15.00,0.00,258.18,0,-107,-20,0,0,39,0,0,16
177.10,1544519188,1422.46,51.493411,7.406878,172.62,14.89,0.00,257.86,0,-101,-16,0,0,40,0,0,38
177.10,1544519188,1422.48,51.493411,7.406878,172.62,14.89,0.00,257.86,0,-104,-18,0,0,39,0,0,65
177.10,1544519188,1422.49,51.493411,7.406878,172.62,14.89,0.00,257.86,0,-107,-20,0,0,39,0,0,16
178.10,1544519189,1437.35,51.493382,7.406666,173.65,14.78,0.00,257.51,0,-100,-15,0,0,41,0,0,38
178.10,1544519189,1437.37,51.493382,7.406666,173.65,14.78,0.00,257.51,0,-103,-18,0,0,41,0,0,65
179.10,1544519190,1452.13,51.493357,7.406468,174.22,14.26,0.00,258.01,0,-100,-15,0,0,41,0,0,38
179.10,1544519190,1452.14,51.493357,7.406468,174.22,14.26,0.00,258.01,0,-103,-18,0,0,41,0,0,65
180.10,1544519191,1466.40,51.493333,7.406280,174.25,13.80,0.00,258.12,0,-101,-16,0,0,41,0,0,38
180.10,1544519191,1466.41,51.493333,7.406280,174.25,13.80,0.00,258.12,0,-104,-19,0,0,41,0,0,35
181.10,1544519192,1480.18,51.493307,7.406094,174.39,13.60,0.00,258.16,0,-101,-16,0,0,41,0,0,38
181.10,1544519192,1480.20,51.493307,7.406094,174.39,13.60,0.00,258.16,0,-104,-19,0,0,41,0,0,35
182.10,1544519193,1493.77,51.493282,7.405906,174.22,14.04,0.00,257.73,0,-89,-9,0,0,47,0,0,450
183.10,1544519194,1507.82,51.493256,7.405708,173.96,14.46,0.00,257.96,0,-89,-9,0,0,47,0,0,450
184.11,1544519195,1522.41,51.493229,7.405499,173.80,14.78,0.00,258.38,0,-107,-19,0,0,37,0,0,398
184.11,1544519195,1522.43,51.493229,7.405499,173.80,14.78,0.00,258.38,0,-107,-19,0,0,37,0,0,316
184.11,1544519195,1522.44,51.493229,7.405499,173.80,14.78,0.00,258.38,0,-107,-18,0,0,36,0,0,35
185.10,1544519196,1537.07,51.493201,7.405286,173.68,15.02,0.00,258.04,0,-107,-19,0,0,37,0,0,398
185.10,1544519196,1537.09,51.493201,7.405286,173.68,15.02,0.00,258.04,0,-107,-19,0,0,37,0,0,316
185.10,1544519196,1537.09,51.493201,7.405286,173.68,15.02,0.00,258.04,0,-107,-18,0,0,36,0,0,35
186.10,1544519197,1552.09,51.493174,7.405077,173.44,15.08,0.00,258.35,0,-107,-19,0,0,37,0,0,398
186.10,1544519197,1552.11,51.493174,7.405077,173.44,15.08,0.00,258.35,0,-107,-19,0,0,37,0,0,316
186.10,1544519197,1552.12,51.493174,7.405077,173.44,15.08,0.00,258.35,0,-107,-18,0,0,36,0,0,35
187.10,1544519198,1567.22,51.493147,7.404865,173.25,14.99,0.00,257.99,0,-107,-19,0,0,37,0,0,72
187.10,1544519198,1567.22,51.493147,7.404865,173.25,14.99,0.00,257.99,0,-107,-19,0,0,37,0,0,38
187.10,1544519198,1567.24,51.493147,7.404865,173.25,14.99,0.00,257.99,0,-107,-19,0,0,37,0,0,35
188.10,1544519199,1582.17,51.493120,7.404658,172.99,14.93,0.00,257.80,0,-107,-19,0,0,37,0,0,72
188.10,1544519199,1582.17,51.493120,7.404658,172.99,14.93,0.00,257.80,0,-107,-19,0,0,37,0,0,38
188.10,1544519199,1582.18,51.493120,7.404658,172.99,14.93,0.00,257.80,0,-107,-19,0,0,37,0,0,35
189.10,1544519200,1597.09,51.493092,7.404449,172.84,14.63,0.00,257.69,0,-107,-18,0,0,36,0,0,35
189.10,1544519200,1597.10,51.493092,7.404449,172.84,14.63,0.00,257.69,0,-108,-19,0,0,37,0,0,38
189.10,1544519200,1597.10,51.493092,7.404449,172.84,14.63,0.00,257.69,0,-108,-20,0,0,37,0,0,436
190.10,1544519201,1611.72,51.493065,7.404244,172.84,14.31,0.00,257.90,0,-107,-18,0,0,36,0,0,35
190.10,1544519201,1611.73,51.493065,7.404244,172.84,14.31,0.00,257.90,0,-108,-19,0,0,37,0,0,38
190.10,1544519201,1611.74,51.493065,7.404244,172.84,14.31,0.00,257.90,0,-108,-20,0,0,37,0,0,436
191.10,1544519202,1626.03,51.493039,7.404044,172.77,14.11,0.00,258.59,0,-107,-16,0,0,35,0,0,35
191.10,1544519202,1626.04,51.493039,7.404044,172.77,14.11,0.00,258.59,0,-108,-18,0,0,36,0,0,38
191.10,1544519202,1626.06,51.493039,7.404044,172.77,14.11,0.00,258.59,0,-108,-18,0,0,36,0,0,436
192.10,1544519203,1640.14,51.493016,7.403840,172.56,13.85,0.00,259.82,0,-107,-16,0,0,35,0,0,35
192.10,1544519203,1640.16,51.493016,7.403840,172.56,13.85,0.00,259.82,0,-108,-18,0,0,36,0,0,38
192.10,1544519203,1640.17,51.493016,7.403840,172.56,13.85,0.00,259.82,0,-108,-18,0,0,36,0,0,436
193.10,1544519204,1654.01,51.492999,7.403646,172.12,13.29,0.00,262.20,0,-99,-14,0,0,41,0,0,35
193.10,1544519204,1654.02,51.492999,7.403646,172.12,13.29,0.00,262.20,0,-102,-17,0,0,41,0,0,398
193.10,1544519204,1654.02,51.492999,7.403646,172.12,13.29,0.00,262.20,0,-103,-18,0,0,41,0,0,38
193.10,1544519204,1654.03,51.492999,7.403646,172.12,13.29,0.00,262.20,0,0,0,0,0,63,0,0,130
194.10,1544519205,1667.29,51.492992,7.403467,172.01,11.96,0.00,264.66,0,-99,-14,0,0,41,0,0,35
194.10,1544519205,1667.31,51.492992,7.403467,172.01,11.96,0.00,264.66,0,-102,-17,0,0,41,0,0,398
194.10,1544519205,1667.32,51.492992,7.403467,172.01,11.96,0.00,264.66,0,-103,-18,0,0,41,0,0,38
194.10,1544519205,1667.32,51.492992,7.403467,172.01,11.96,0.00,264.66,0,0,0,0,0,63,0,0,130
195.10,1544519206,1679.27,51.492995,7.403326,171.36,10.77,0.00,266.93,0,-102,-14,0,0,37,0,0,35
195.10,1544519206,1679.28,51.492995,7.403326,171.36,10.77,0.00,266.93,0,-103,-14,0,0,37,0,0,398
195.10,1544519206,1679.28,51.492995,7.403326,171.36,10.77,0.00,266.93,0,-108,-19,0,0,37,0,0,316
195.10,1544519206,1679.29,51.492995,7.403326,171.36,10.77,0.00,266.93,0,0,0,0,0,63,0,0,130
196.10,1544519207,1690.01,51.492997,7.403163,170.94,10.31,0.00,268.25,0,-102,-14,0,0,37,0,0,35
196.10,1544519207,1690.02,51.492997,7.403163,170.94,10.31,0.00,268.25,0,-103,-14,0,0,37,0,0,398
196.10,1544519207,1690.03,51.492997,7.403163,170.94,10.31,0.00,268.25,0,-108,-19,0,0,37,0,0,316
196.10,1544519207,1690.03,51.492997,7.403163,170.94,10.31,0.00,268.25,0,0,0,0,0,63,0,0,130
197.10,1544519208,1700.32,51.492996,7.403009,170.39,9.69,0.00,269.23,0,-103,-15,0,0,37,0,0,35
197.10,1544519208,1700.33,51.492996,7.403009,170.39,9.69,0.00,269.23,0,-106,-18,0,0,38,0,0,398
197.10,1544519208,1700.34,51.492996,7.403009,170.39,9.69,0.00,269.23,0,-106,-18,0,0,37,0,0,38
197.10,1544519208,1700.34,51.492996,7.403009,170.39,9.69,0.00,269.23,0,0,0,0,0,63,0,0,130
198.10,1544519209,1710.01,51.492999,7.402870,169.95,9.24,0.00,269.60,0,-103,-15,0,0,37,0,0,35
198.10,1544519209,1710.02,51.492999,7.402870,169.95,9.24,0.00,269.60,0,-106,-18,0,0,38,0,0,398
198.10,1544519209,1710.02,51.492999,7.402870,169.95,9.24,0.00,269.60,0,-106,-18,0,0,37,0,0,38
198.10,1544519209,1710.03,51.492999,7.402870,169.95,9.24,0.00,269.60,0,0,0,0,0,63,0,0,130
199.10,1544519210,1719.22,51.493002,7.402754,169.30,8.33,0.00,269.49,0,-101,-12,0,0,36,0,0,35
199.10,1544519210,1719.22,51.493002,7.402754,169.30,8.33,0.00,269.49,0,-103,-13,0,0,36,0,0,398
199.10,1544519210,1719.22,51.493002,7.402754,169.30,8.33,0.00,269.49,0,-107,-17,0,0,36,0,0,38
199.10,1544519210,1719.23,51.493002,7.402754,169.30,8.33,0.00,269.49,0,0,0,0,0,63,0,0,130
200.10,1544519211,1727.57,51.493004,7.402645,168.49,7.46,0.00,268.94,0,-101,-12,0,0,36,0,0,35
200.10,1544519211,1727.58,51.493004,7.402645,168.49,7.46,0.00,268.94,0,-103,-13,0,0,36,0,0,398
200.10,1544519211,1727.58,51.493004,7.402645,168.49,7.46,0.00,268.94,0,-107,-17,0,0,36,0,0,38
200.10,1544519211,1727.59,51.493004,7.402645,168.49,7.46,0.00,268.94,0,0,0,0,0,63,0,0,130
201.10,1544519212,1735.03,51.493002,7.402538,167.86,7.08,0.00,267.42,0,-101,-16,0,0,41,0,0,34
201.10,1544519212,1735.04,51.493002,7.402538,167.86,7.08,0.00,267.42,0,-104,-19,0,0,41,0,0,38
201.10,1544519212,1735.04,51.493002,7.402538,167.86,7.08,0.00,267.42,0,-104,-20,0,0,41,0,0,398
201.10,1544519212,1735.04,51.493002,7.402538,167.86,7.08,0.00,267.42,0,-91,-9,0,0,46,0,0,450
202.10,1544519213,1742.12,51.493002,7.402446,167.24,6.62,0.00,266.81,0,-101,-16,0,0,41,0,0,34
202.10,1544519213,1742.13,51.493002,7.402446,167.24,6.62,0.00,266.81,0,-104,-19,0,0,41,0,0,38
202.10,1544519213,1742.13,51.493002,7.402446,167.24,6.62,0.00,266.81,0,-104,-20,0,0,41,0,0,398
202.10,1544519213,1742.14,51.493002,7.402446,167.24,6.62,0.00,266.81,0,-91,-9,0,0,46,0,0,450
203.10,1544519214,1748.70,51.493000,7.402357,166.62,5.87,0.00,267.85,0,-98,-15,0,0,43,0,0,34
204.10,1544519215,1754.60,51.493002,7.402262,166.24,5.65,0.00,269.16,0,-98,-15,0,0,43,0,0,34
205.11,1544519216,1760.29,51.493004,7.402190,166.02,5.08,0.00,269.64,0,-97,-18,0,0,47,0,0,34
206.10,1544519217,1765.32,51.493006,7.402115,165.87,4.18,0.00,270.18,0,-97,-18,0,0,47,0,0,34
207.10,1544519218,1769.50,51.493008,7.402059,165.84,3.34,0.00,270.96,0,-97,-18,0,0,47,0,0,34
208.10,1544519219,1772.84,51.493010,7.402010,165.77,3.70,0.00,271.36,0,-98,-17,0,0,45,0,0,34
209.10,1544519220,1776.54,51.493010,7.401947,164.92,5.21,0.00,269.80,0,-98,-17,0,0,45,0,0,34
210.10,1544519221,1781.74,51.492997,7.401862,164.85,5.38,0.00,255.36,0,-93,-12,0,0,45,0,0,450
211.10,1544519222,1787.13,51.492961,7.401810,164.93,5.61,0.00,217.29,0,-93,-12,0,0,45,0,0,450
212.10,1544519223,1792.74,51.492914,7.401782,164.99,4.60,0.00,194.94,0,-95,-17,0,0,47,0,0,34
212.10,1544519223,1792.74,51.492914,7.401782,164.99,4.60,0.00,194.94,0,-90,-11,0,0,47,0,0,450
213.10,1544519224,1797.34,51.492871,7.401772,164.65,4.98,0.00,191.99,0,-95,-17,0,0,47,0,0,34
213.10,1544519224,1797.35,51.492871,7.401772,164.65,4.98,0.00,191.99,0,-90,-11,0,0,47,0,0,450
214.10,1544519225,1802.33,51.492816,7.401761,164.60,6.70,0.00,188.39,0,-100,-18,0,0,43,0,0,34
214.10,1544519225,1802.34,51.492816,7.401761,164.60,6.70,0.00,188.39,0,-100,-19,0,0,44,0,0,436
214.10,1544519225,1802.34,51.492816,7.401761,164.60,6.70,0.00,188.39,0,-101,-19,0,0,43,0,0,38
214.10,1544519225,1802.35,51.492816,7.401761,164.60,6.70,0.00,188.39,0,-89,-9,0,0,48,0,0,450
215.10,1544519226,1809.03,51.492752,7.401749,164.88,7.00,0.00,185.99,0,-100,-18,0,0,43,0,0,34
215.10,1544519226,1809.04,51.492752,7.401749,164.88,7.00,0.00,185.99,0,-100,-19,0,0,44,0,0,436
215.10,1544519226,1809.05,51.492752,7.401749,164.88,7.00,0.00,185.99,0,-101,-19,0,0,43,0,0,38
