time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
135.30,1544433399,833.75,51.494499,7.415477,158.13,0.00,0.00,321.42,0,-99,-15,0,0,42,0,0,37
135.30,1544433399,833.75,51.494499,7.415477,158.13,0.00,0.00,321.42,0,-102,-18,0,0,42,0,0,65
136.30,1544433400,833.75,51.494537,7.415381,159.53,5.14,0.00,283.21,0,-96,-14,0,0,44,0,0,38
136.30,1544433400,833.76,51.494537,7.415381,159.53,5.14,0.00,283.21,0,-96,-15,0,0,44,0,0,37
136.30,1544433400,833.76,51.494537,7.415381,159.53,5.14,0.00,283.21,0,-100,-19,0,0,44,0,0,65
137.30,1544433401,838.89,51.494523,7.415262,159.11,7.32,0.00,257.10,0,-96,-14,0,0,44,0,0,38
137.30,1544433401,838.90,51.494523,7.415262,159.11,7.32,0.00,257.10,0,-96,-15,0,0,44,0,0,37
137.30,1544433401,838.90,51.494523,7.415262,159.11,7.32,0.00,257.10,0,-100,-19,0,0,44,0,0,65
138.30,1544433402,846.23,51.494503,7.415165,158.88,7.85,0.00,256.76,0,-100,-16,0,0,41,0,0,37
138.30,1544433402,846.24,51.494503,7.415165,158.88,7.85,0.00,256.76,0,-101,-17,0,0,41,0,0,38
138.30,1544433402,846.24,51.494503,7.415165,158.88,7.85,0.00,256.76,0,-104,-20,0,0,41,0,0,275
139.30,1544433403,854.07,51.494482,7.415045,158.94,9.27,0.00,257.93,0,-100,-16,0,0,41,0,0,37
139.30,1544433403,854.08,51.494482,7.415045,158.94,9.27,0.00,257.93,0,-101,-17,0,0,41,0,0,38
139.30,1544433403,854.08,51.494482,7.415045,158.94,9.27,0.00,257.93,0,-104,-20,0,0,41,0,0,275
140.30,1544433404,863.35,51.494460,7.414908,159.08,10.46,0.00,256.95,0,-104,-17,0,0,39,0,0,38
140.30,1544433404,863.36,51.494460,7.414908,159.08,10.46,0.00,256.95,0,-104,-19,0,0,40,0,0,65
140.30,1544433404,863.37,51.494460,7.414908,159.08,10.46,0.00,256.95,0,-105,-18,0,0,39,0,0,275
140.30,1544433404,863.38,51.494460,7.414908,159.08,10.46,0.00,256.95,0,-111,-14,0,0,28,0,0,450
140.30,1544433404,863.38,51.494460,7.414908,159.08,10.46,0.00,256.95,0,-113,-14,0,0,28,0,0,306
140.30,1544433404,863.39,51.494460,7.414908,159.08,10.46,0.00,256.95,0,-114,-16,0,0,28,0,0,62
141.30,1544433405,873.83,51.494440,7.414754,159.18,10.87,0.00,257.50,0,-104,-17,0,0,39,0,0,38
141.30,1544433405,873.84,51.494440,7.414754,159.18,10.87,0.00,257.50,0,-104,-19,0,0,40,0,0,65
141.30,1544433405,873.84,51.494440,7.414754,159.18,10.87,0.00,257.50,0,-105,-18,0,0,39,0,0,275
141.30,1544433405,873.85,51.494440,7.414754,159.18,10.87,0.00,257.50,0,-111,-14,0,0,28,0,0,450
141.30,1544433405,873.86,51.494440,7.414754,159.18,10.87,0.00,257.50,0,-113,-14,0,0,28,0,0,306
141.30,1544433405,873.86,51.494440,7.414754,159.18,10.87,0.00,257.50,0,-114,-16,0,0,28,0,0,62
142.30,1544433406,884.72,51.494424,7.414592,158.96,11.86,0.00,258.37,0,-103,-19,0,0,42,0,0,65
143.30,1544433407,896.52,51.494403,7.414424,158.86,12.42,0.00,257.74,0,-103,-19,0,0,42,0,0,65
144.30,1544433408,909.01,51.494381,7.414253,158.82,12.50,0.00,258.15,0,-103,-16,0,0,39,0,0,38
145.30,1544433409,921.42,51.494356,7.414070,158.79,12.12,0.00,258.27,0,-103,-16,0,0,39,0,0,38
146.30,1544433410,933.54,51.494332,7.413893,158.62,12.15,0.00,258.15,0,-103,-16,0,0,39,0,0,38
147.30,1544433411,945.71,51.494310,7.413724,158.41,12.40,0.00,257.93,0,-100,-17,0,0,43,0,0,38
147.30,1544433411,945.72,51.494310,7.413724,158.41,12.40,0.00,257.93,0,-102,-19,0,0,43,0,0,37
147.30,1544433411,945.73,51.494310,7.413724,158.41,12.40,0.00,257.93,0,-102,-19,0,0,43,0,0,275
148.30,1544433412,958.11,51.494286,7.413546,158.16,12.51,0.00,258.50,0,-100,-17,0,0,43,0,0,38
148.30,1544433412,958.12,51.494286,7.413546,158.16,12.51,0.00,258.50,0,-102,-19,0,0,43,0,0,37
148.30,1544433412,958.14,51.494286,7.413546,158.16,12.51,0.00,258.50,0,-102,-19,0,0,43,0,0,275
149.30,1544433413,970.63,51.494262,7.413369,157.83,12.72,0.00,258.23,0,-97,-14,0,0,43,0,0,38
149.30,1544433413,970.65,51.494262,7.413369,157.83,12.72,0.00,258.23,0,-100,-17,0,0,43,0,0,37
149.30,1544433413,970.66,51.494262,7.413369,157.83,12.72,0.00,258.23,0,-100,-17,0,0,43,0,0,65
149.30,1544433413,970.67,51.494262,7.413369,157.83,12.72,0.00,258.23,0,-114,-15,0,0,28,0,0,450
149.30,1544433413,970.67,51.494262,7.413369,157.83,12.72,0.00,258.23,0,-115,-17,0,0,28,0,0,367
150.30,1544433414,983.36,51.494239,7.413193,157.47,12.91,0.00,258.54,0,-97,-14,0,0,43,0,0,38
150.30,1544433414,983.38,51.494239,7.413193,157.47,12.91,0.00,258.54,0,-100,-17,0,0,43,0,0,37
150.30,1544433414,983.39,51.494239,7.413193,157.47,12.91,0.00,258.54,0,-100,-17,0,0,43,0,0,65
150.30,1544433414,983.39,51.494239,7.413193,157.47,12.91,0.00,258.54,0,-114,-15,0,0,28,0,0,450
150.30,1544433414,983.40,51.494239,7.413193,157.47,12.91,0.00,258.54,0,-115,-17,0,0,28,0,0,367
151.30,1544433415,996.26,51.494215,7.413008,157.54,13.07,0.00,258.17,0,-96,-12,0,0,42,0,0,38
151.30,1544433415,996.27,51.494215,7.413008,157.54,13.07,0.00,258.17,0,-100,-16,0,0,42,0,0,65
151.30,1544433415,996.29,51.494215,7.413008,157.54,13.07,0.00,258.17,0,-101,-17,0,0,42,0,0,37
151.30,1544433415,996.30,51.494215,7.413008,157.54,13.07,0.00,258.17,0,-112,-14,0,0,28,0,0,450
151.30,1544433415,996.30,51.494215,7.413008,157.54,13.07,0.00,258.17,0,-113,-15,0,0,29,0,0,367
151.30,1544433415,996.31,51.494215,7.413008,157.54,13.07,0.00,258.17,0,-114,-16,0,0,29,0,0,17
152.30,1544433416,1009.29,51.494191,7.412823,157.93,13.00,0.00,257.34,0,-96,-12,0,0,42,0,0,38
152.30,1544433416,1009.31,51.494191,7.412823,157.93,13.00,0.00,257.34,0,-100,-16,0,0,42,0,0,65
152.30,1544433416,1009.31,51.494191,7.412823,157.93,13.00,0.00,257.34,0,-101,-17,0,0,42,0,0,37
152.30,1544433416,1009.31,51.494191,7.412823,157.93,13.00,0.00,257.34,0,-112,-14,0,0,28,0,0,450
152.30,1544433416,1009.32,51.494191,7.412823,157.93,13.00,0.00,257.34,0,-113,-15,0,0,29,0,0,367
152.30,1544433416,1009.32,51.494191,7.412823,157.93,13.00,0.00,257.34,0,-114,-16,0,0,29,0,0,17
153.30,1544433417,1022.32,51.494165,7.412628,158.34,12.81,0.00,257.85,0,-97,-12,0,0,41,0,0,65
153.30,1544433417,1022.33,51.494165,7.412628,158.34,12.81,0.00,257.85,0,-99,-14,0,0,41,0,0,38
153.30,1544433417,1022.34,51.494165,7.412628,158.34,12.81,0.00,257.85,0,-103,-18,0,0,41,0,0,37
154.30,1544433418,1035.13,51.494141,7.412450,158.88,13.12,0.00,257.90,0,-97,-12,0,0,41,0,0,65
154.30,1544433418,1035.13,51.494141,7.412450,158.88,13.12,0.00,257.90,0,-99,-14,0,0,41,0,0,38
154.30,1544433418,1035.15,51.494141,7.412450,158.88,13.12,0.00,257.90,0,-103,-18,0,0,41,0,0,37
155.30,1544433419,1048.24,51.494117,7.412269,159.49,13.17,0.00,257.61,0,-97,-13,0,0,43,0,0,65
155.30,1544433419,1048.25,51.494117,7.412269,159.49,13.17,0.00,257.61,0,-98,-15,0,0,43,0,0,38
156.30,1544433420,1061.40,51.494093,7.412091,160.20,13.04,0.00,258.02,0,-97,-13,0,0,43,0,0,65
156.30,1544433420,1061.41,51.494093,7.412091,160.20,13.04,0.00,258.02,0,-98,-15,0,0,43,0,0,38
157.30,1544433421,1074.47,51.494066,7.411902,160.59,13.28,0.00,258.23,0,-94,-13,0,0,44,0,0,38
157.30,1544433421,1074.48,51.494066,7.411902,160.59,13.28,0.00,258.23,0,-99,-18,0,0,44,0,0,65
157.30,1544433421,1074.48,51.494066,7.411902,160.59,13.28,0.00,258.23,0,-99,-18,0,0,45,0,0,37
158.30,1544433422,1087.73,51.494042,7.411712,161.01,13.78,0.00,257.73,0,-94,-13,0,0,44,0,0,38
158.30,1544433422,1087.73,51.494042,7.411712,161.01,13.78,0.00,257.73,0,-99,-18,0,0,44,0,0,65
158.30,1544433422,1087.75,51.494042,7.411712,161.01,13.78,0.00,257.73,0,-99,-18,0,0,45,0,0,37
159.30,1544433423,1101.50,51.494016,7.411510,161.31,13.90,0.00,257.90,0,-97,-13,0,0,42,0,0,38
159.30,1544433423,1101.51,51.494016,7.411510,161.31,13.90,0.00,257.90,0,-98,-15,0,0,42,0,0,65
159.30,1544433423,1101.52,51.494016,7.411510,161.31,13.90,0.00,257.90,0,-102,-9,0,0,34,0,0,450
160.30,1544433424,1115.41,51.493992,7.411318,161.33,13.85,0.00,257.49,0,-97,-13,0,0,42,0,0,38
160.30,1544433424,1115.42,51.493992,7.411318,161.33,13.85,0.00,257.49,0,-98,-15,0,0,42,0,0,65
160.30,1544433424,1115.44,51.493992,7.411318,161.33,13.85,0.00,257.49,0,-102,-9,0,0,34,0,0,450
161.30,1544433425,1129.28,51.493965,7.411120,161.25,13.73,0.00,258.13,0,-93,-10,0,0,43,0,0,38
161.30,1544433425,1129.29,51.493965,7.411120,161.25,13.73,0.00,258.13,0,-99,-15,0,0,43,0,0,65
161.30,1544433425,1129.30,51.493965,7.411120,161.25,13.73,0.00,258.13,0,-103,-9,0,0,33,0,0,450
161.30,1544433425,1129.30,51.493965,7.411120,161.25,13.73,0.00,258.13,0,-108,-15,0,0,33,0,0,76
162.30,1544433426,1143.01,51.493944,7.410930,161.30,13.44,0.00,258.44,0,-93,-10,0,0,43,0,0,38
162.30,1544433426,1143.02,51.493944,7.410930,161.30,13.44,0.00,258.44,0,-99,-15,0,0,43,0,0,65
162.30,1544433426,1143.04,51.493944,7.410930,161.30,13.44,0.00,258.44,0,-103,-9,0,0,33,0,0,450
162.30,1544433426,1143.05,51.493944,7.410930,161.30,13.44,0.00,258.44,0,-108,-15,0,0,33,0,0,76
163.30,1544433427,1156.44,51.493920,7.410736,161.40,13.36,0.00,258.42,0,-95,-11,0,0,42,0,0,38
163.30,1544433427,1156.45,51.493920,7.410736,161.40,13.36,0.00,258.42,0,-98,-14,0,0,42,0,0,65
164.30,1544433428,1169.80,51.493897,7.410539,161.47,13.54,0.00,258.60,0,-95,-11,0,0,42,0,0,38
164.30,1544433428,1169.81,51.493897,7.410539,161.47,13.54,0.00,258.60,0,-98,-14,0,0,42,0,0,65
165.30,1544433429,1183.41,51.493874,7.410345,161.51,13.63,0.00,257.99,0,-97,-14,0,0,44,0,0,38
165.30,1544433429,1183.42,51.493874,7.410345,161.51,13.63,0.00,257.99,0,-98,-15,0,0,44,0,0,65
166.30,1544433430,1196.96,51.493849,7.410146,161.53,13.64,0.00,257.71,0,-97,-14,0,0,44,0,0,38
166.30,1544433430,1196.97,51.493849,7.410146,161.53,13.64,0.00,257.71,0,-98,-15,0,0,44,0,0,65
167.30,1544433431,1210.63,51.493821,7.409959,161.44,13.77,0.00,257.22,0,-97,-14,0,0,44,0,0,38
167.30,1544433431,1210.64,51.493821,7.409959,161.44,13.77,0.00,257.22,0,-98,-15,0,0,44,0,0,65
168.30,1544433432,1224.38,51.493794,7.409764,161.60,13.49,0.00,257.00,0,-96,-14,0,0,44,0,0,65
168.30,1544433432,1224.38,51.493794,7.409764,161.60,13.49,0.00,257.00,0,-99,-17,0,0,44,0,0,38
169.30,1544433433,1237.84,51.493768,7.409573,161.64,13.54,0.00,257.66,0,-96,-14,0,0,44,0,0,65
169.30,1544433433,1237.86,51.493768,7.409573,161.64,13.54,0.00,257.66,0,-99,-17,0,0,44,0,0,38
170.30,1544433434,1251.42,51.493742,7.409378,161.85,13.55,0.00,257.86,0,-96,-15,0,0,47,0,0,65
170.30,1544433434,1251.43,51.493742,7.409378,161.85,13.55,0.00,257.86,0,-96,-16,0,0,47,0,0,38
170.30,1544433434,1251.43,51.493742,7.409378,161.85,13.55,0.00,257.86,0,-99,-10,0,0,36,0,0,450
170.30,1544433434,1251.45,51.493742,7.409378,161.85,13.55,0.00,257.86,0,-105,-15,0,0,35,0,0,76
171.30,1544433435,1264.96,51.493716,7.409193,161.95,13.67,0.00,257.95,0,-96,-15,0,0,47,0,0,65
171.30,1544433435,1264.97,51.493716,7.409193,161.95,13.67,0.00,257.95,0,-96,-16,0,0,47,0,0,38
171.30,1544433435,1264.99,51.493716,7.409193,161.95,13.67,0.00,257.95,0,-99,-10,0,0,36,0,0,450
171.30,1544433435,1265.00,51.493716,7.409193,161.95,13.67,0.00,257.95,0,-105,-15,0,0,35,0,0,76
172.30,1544433436,1278.68,51.493691,7.409001,162.14,13.38,0.00,257.93,0,-96,-12,0,0,42,0,0,38
172.30,1544433436,1278.68,51.493691,7.409001,162.14,13.38,0.00,257.93,0,-99,-15,0,0,42,0,0,65
172.30,1544433436,1278.69,51.493691,7.409001,162.14,13.38,0.00,257.93,0,-99,-9,0,0,36,0,0,450
173.30,1544433437,1292.00,51.493666,7.408813,162.26,13.36,0.00,258.13,0,-96,-12,0,0,42,0,0,38
173.30,1544433437,1292.02,51.493666,7.408813,162.26,13.36,0.00,258.13,0,-99,-15,0,0,42,0,0,65
173.30,1544433437,1292.02,51.493666,7.408813,162.26,13.36,0.00,258.13,0,-99,-9,0,0,36,0,0,450
174.30,1544433438,1305.38,51.493640,7.408627,162.25,13.55,0.00,257.91,0,-95,-12,0,0,43,0,0,38
174.30,1544433438,1305.39,51.493640,7.408627,162.25,13.55,0.00,257.91,0,-99,-15,0,0,43,0,0,65
174.30,1544433438,1305.41,51.493640,7.408627,162.25,13.55,0.00,257.91,0,-98,-9,0,0,37,0,0,450
175.30,1544433439,1318.91,51.493612,7.408436,162.27,13.57,0.00,257.92,0,-95,-12,0,0,43,0,0,38
175.30,1544433439,1318.92,51.493612,7.408436,162.27,13.57,0.00,257.92,0,-99,-15,0,0,43,0,0,65
175.30,1544433439,1318.94,51.493612,7.408436,162.27,13.57,0.00,257.92,0,-98,-9,0,0,37,0,0,450
176.30,1544433440,1332.51,51.493586,7.408231,162.51,13.90,0.00,258.39,0,-98,-13,0,0,41,0,0,38
176.30,1544433440,1332.52,51.493586,7.408231,162.51,13.90,0.00,258.39,0,-100,-15,0,0,41,0,0,65
176.30,1544433440,1332.52,51.493586,7.408231,162.51,13.90,0.00,258.39,0,-93,-8,0,0,41,0,0,450
177.30,1544433441,1346.39,51.493562,7.408036,162.69,14.17,0.00,258.78,0,-98,-13,0,0,41,0,0,38
177.30,1544433441,1346.41,51.493562,7.408036,162.69,14.17,0.00,258.78,0,-100,-15,0,0,41,0,0,65
177.30,1544433441,1346.41,51.493562,7.408036,162.69,14.17,0.00,258.78,0,-93,-8,0,0,41,0,0,450
178.30,1544433442,1360.55,51.493538,7.407832,162.98,14.51,0.00,259.11,0,-98,-14,0,0,43,0,0,38
178.30,1544433442,1360.56,51.493538,7.407832,162.98,14.51,0.00,259.11,0,-99,-17,0,0,43,0,0,65
178.30,1544433442,1360.58,51.493538,7.407832,162.98,14.51,0.00,259.11,0,-102,-20,0,0,43,0,0,52
178.30,1544433442,1360.58,51.493538,7.407832,162.98,14.51,0.00,259.11,0,-90,-11,0,0,47,0,0,450
179.30,1544433443,1375.11,51.493514,7.407624,163.30,14.88,0.00,258.16,0,-98,-14,0,0,43,0,0,38
179.30,1544433443,1375.11,51.493514,7.407624,163.30,14.88,0.00,258.16,0,-99,-17,0,0,43,0,0,65
179.30,1544433443,1375.12,51.493514,7.407624,163.30,14.88,0.00,258.16,0,-102,-20,0,0,43,0,0,52
179.30,1544433443,1375.14,51.493514,7.407624,163.30,14.88,0.00,258.16,0,-90,-11,0,0,47,0,0,450
180.30,1544433444,1389.97,51.493487,7.407413,163.61,14.98,0.00,258.20,0,-99,-15,0,0,43,0,0,38
180.30,1544433444,1389.99,51.493487,7.407413,163.61,14.98,0.00,258.20,0,-100,-17,0,0,43,0,0,65
180.30,1544433444,1390.00,51.493487,7.407413,163.61,14.98,0.00,258.20,0,-89,-12,0,0,48,0,0,450
180.30,1544433444,1390.02,51.493487,7.407413,163.61,14.98,0.00,258.20,0,0,0,0,0,63,0,0,382
180.30,1544433444,1390.02,51.493487,7.407413,163.61,14.98,0.00,258.20,0,-225,-225,0,0,63,0,0,149
180.30,1544433444,1390.03,51.493487,7.407413,163.61,14.98,0.00,258.20,0,-225,-225,0,0,63,0,0,130
181.30,1544433445,1404.96,51.493461,7.407198,163.78,14.75,0.00,257.81,0,-99,-15,0,0,43,0,0,38
181.30,1544433445,1404.97,51.493461,7.407198,163.78,14.75,0.00,257.81,0,-100,-17,0,0,43,0,0,65
181.30,1544433445,1404.99,51.493461,7.407198,163.78,14.75,0.00,257.81,0,-89,-12,0,0,48,0,0,450
181.30,1544433445,1405.00,51.493461,7.407198,163.78,14.75,0.00,257.81,0,0,0,0,0,63,0,0,382
181.30,1544433445,1405.02,51.493461,7.407198,163.78,14.75,0.00,257.81,0,-225,-225,0,0,63,0,0,149
181.30,1544433445,1405.03,51.493461,7.407198,163.78,14.75,0.00,257.81,0,-225,-225,0,0,63,0,0,130
182.30,1544433446,1419.76,51.493436,7.407005,163.76,14.48,0.00,258.41,0,-98,-17,0,0,46,0,0,38
182.30,1544433446,1419.78,51.493436,7.407005,163.76,14.48,0.00,258.41,0,-99,-18,0,0,46,0,0,16
182.31,1544433446,1419.79,51.493436,7.407005,163.76,14.48,0.00,258.41,0,-100,-19,0,0,46,0,0,65
182.31,1544433446,1419.81,51.493436,7.407005,163.76,14.48,0.00,258.41,0,-91,-9,0,0,46,0,0,450
182.31,1544433446,1419.81,51.493436,7.407005,163.76,14.48,0.00,258.41,0,-225,-225,0,0,63,0,0,149
182.31,1544433446,1419.82,51.493436,7.407005,163.76,14.48,0.00,258.41,0,0,0,0,0,63,0,0,382
183.30,1544433447,1434.17,51.493410,7.406802,163.76,14.29,0.00,257.67,0,-98,-17,0,0,46,0,0,38
183.30,1544433447,1434.19,51.493410,7.406802,163.76,14.29,0.00,257.67,0,-99,-18,0,0,46,0,0,16
183.30,1544433447,1434.20,51.493410,7.406802,163.76,14.29,0.00,257.67,0,-100,-19,0,0,46,0,0,65
183.30,1544433447,1434.21,51.493410,7.406802,163.76,14.29,0.00,257.67,0,-91,-9,0,0,46,0,0,450
183.30,1544433447,1434.23,51.493410,7.406802,163.76,14.29,0.00,257.67,0,-225,-225,0,0,63,0,0,149
183.30,1544433447,1434.23,51.493410,7.406802,163.76,14.29,0.00,257.67,0,0,0,0,0,63,0,0,382
184.30,1544433448,1448.46,51.493386,7.406600,163.87,14.55,0.00,258.05,0,-99,-17,0,0,44,0,0,38
184.30,1544433448,1448.48,51.493386,7.406600,163.87,14.55,0.00,258.05,0,-88,-8,0,0,47,0,0,450
184.30,1544433448,1448.49,51.493386,7.406600,163.87,14.55,0.00,258.05,0,-225,-225,0,0,63,0,0,149
184.30,1544433448,1448.49,51.493386,7.406600,163.87,14.55,0.00,258.05,0,0,0,0,0,63,0,0,382
185.30,1544433449,1463.02,51.493359,7.406389,163.98,14.86,0.00,258.00,0,-99,-17,0,0,44,0,0,38
185.30,1544433449,1463.04,51.493359,7.406389,163.98,14.86,0.00,258.00,0,-88,-8,0,0,47,0,0,450
185.30,1544433449,1463.05,51.493359,7.406389,163.98,14.86,0.00,258.00,0,-225,-225,0,0,63,0,0,149
185.30,1544433449,1463.07,51.493359,7.406389,163.98,14.86,0.00,258.00,0,0,0,0,0,63,0,0,382
186.30,1544433450,1477.92,51.493335,7.406186,164.22,15.12,0.00,257.80,0,-99,-19,0,0,45,0,0,38
186.30,1544433450,1477.94,51.493335,7.406186,164.22,15.12,0.00,257.80,0,-89,-7,0,0,45,0,0,450
187.30,1544433451,1492.98,51.493307,7.405980,164.34,14.85,0.00,257.99,0,-99,-19,0,0,45,0,0,38
187.30,1544433451,1492.98,51.493307,7.405980,164.34,14.85,0.00,257.99,0,-89,-7,0,0,45,0,0,450
188.29,1544433452,1507.74,51.493279,7.405773,164.49,14.84,0.00,258.05,0,-99,-19,0,0,45,0,0,38
188.29,1544433452,1507.74,51.493279,7.405773,164.49,14.84,0.00,258.05,0,-89,-7,0,0,45,0,0,450
189.30,1544433453,1522.63,51.493252,7.405561,164.65,14.84,0.00,258.10,0,-89,-9,0,0,46,0,0,450
190.30,1544433454,1537.47,51.493223,7.405347,164.63,14.89,0.00,257.82,0,-89,-9,0,0,46,0,0,450
191.30,1544433455,1552.41,51.493194,7.405135,164.56,14.95,0.00,257.80,0,-104,-17,0,0,39,0,0,38
191.30,1544433455,1552.42,51.493194,7.405135,164.56,14.95,0.00,257.80,0,-106,-20,0,0,39,0,0,398
191.30,1544433455,1552.44,51.493194,7.405135,164.56,14.95,0.00,257.80,0,-106,-19,0,0,39,0,0,72
191.30,1544433455,1552.44,51.493194,7.405135,164.56,14.95,0.00,257.80,0,-95,-12,0,0,44,0,0,450
191.30,1544433455,1552.45,51.493194,7.405135,164.56,14.95,0.00,257.80,0,-97,-15,0,0,44,0,0,313
192.30,1544433456,1567.34,51.493166,7.404928,164.45,14.87,0.00,257.80,0,-104,-17,0,0,39,0,0,38
192.30,1544433456,1567.35,51.493166,7.404928,164.45,14.87,0.00,257.80,0,-106,-20,0,0,39,0,0,398
192.30,1544433456,1567.37,51.493166,7.404928,164.45,14.87,0.00,257.80,0,-106,-19,0,0,39,0,0,72
192.30,1544433456,1567.37,51.493166,7.404928,164.45,14.87,0.00,257.80,0,-95,-12,0,0,44,0,0,450
192.30,1544433456,1567.38,51.493166,7.404928,164.45,14.87,0.00,257.80,0,-97,-15,0,0,44,0,0,313
193.30,1544433457,1582.23,51.493139,7.404723,164.44,14.52,0.00,257.97,0,-103,-18,0,0,40,0,0,38
193.30,1544433457,1582.24,51.493139,7.404723,164.44,14.52,0.00,257.97,0,-105,-19,0,0,40,0,0,35
193.30,1544433457,1582.26,51.493139,7.404723,164.44,14.52,0.00,257.97,0,-105,-20,0,0,40,0,0,436
193.30,1544433457,1582.27,51.493139,7.404723,164.44,14.52,0.00,257.97,0,-88,-11,0,0,50,0,0,450
194.30,1544433458,1596.74,51.493113,7.404521,164.59,14.45,0.00,258.11,0,-103,-18,0,0,40,0,0,38
194.30,1544433458,1596.74,51.493113,7.404521,164.59,14.45,0.00,258.11,0,-105,-19,0,0,40,0,0,35
194.30,1544433458,1596.75,51.493113,7.404521,164.59,14.45,0.00,258.11,0,-105,-20,0,0,40,0,0,436
194.30,1544433458,1596.77,51.493113,7.404521,164.59,14.45,0.00,258.11,0,-88,-11,0,0,50,0,0,450
195.30,1544433459,1611.20,51.493086,7.404320,164.75,14.15,0.00,258.60,0,-104,-18,0,0,40,0,0,38
195.30,1544433459,1611.21,51.493086,7.404320,164.75,14.15,0.00,258.60,0,-105,-19,0,0,40,0,0,436
195.30,1544433459,1611.21,51.493086,7.404320,164.75,14.15,0.00,258.60,0,-105,-19,0,0,40,0,0,35
195.30,1544433459,1611.23,51.493086,7.404320,164.75,14.15,0.00,258.60,0,-92,-12,0,0,45,0,0,450
196.30,1544433460,1625.35,51.493058,7.404117,164.79,13.82,0.00,258.77,0,-104,-18,0,0,40,0,0,38
196.30,1544433460,1625.36,51.493058,7.404117,164.79,13.82,0.00,258.77,0,-105,-19,0,0,40,0,0,436
196.30,1544433460,1625.36,51.493058,7.404117,164.79,13.82,0.00,258.77,0,-105,-19,0,0,40,0,0,35
196.30,1544433460,1625.38,51.493058,7.404117,164.79,13.82,0.00,258.77,0,-92,-12,0,0,45,0,0,450
197.30,1544433461,1639.19,51.493033,7.403914,164.85,13.60,0.00,259.56,0,-104,-18,0,0,40,0,0,398
197.30,1544433461,1639.20,51.493033,7.403914,164.85,13.60,0.00,259.56,0,-105,-17,0,0,37,0,0,35
197.30,1544433461,1639.21,51.493033,7.403914,164.85,13.60,0.00,259.56,0,-107,-18,0,0,37,0,0,38
197.30,1544433461,1639.23,51.493033,7.403914,164.85,13.60,0.00,259.56,0,-94,-11,0,0,43,0,0,450
197.30,1544433461,1639.23,51.493033,7.403914,164.85,13.60,0.00,259.56,0,0,0,0,0,63,0,0,130
198.30,1544433462,1652.79,51.493011,7.403726,164.77,13.37,0.00,260.46,0,-104,-18,0,0,40,0,0,398
198.30,1544433462,1652.79,51.493011,7.403726,164.77,13.37,0.00,260.46,0,-105,-17,0,0,37,0,0,35
198.30,1544433462,1652.80,51.493011,7.403726,164.77,13.37,0.00,260.46,0,-107,-18,0,0,37,0,0,38
198.30,1544433462,1652.81,51.493011,7.403726,164.77,13.37,0.00,260.46,0,-94,-11,0,0,43,0,0,450
198.30,1544433462,1652.83,51.493011,7.403726,164.77,13.37,0.00,260.46,0,0,0,0,0,63,0,0,130
199.30,1544433463,1666.13,51.492996,7.403534,164.54,13.39,0.00,262.16,0,-101,-15,0,0,40,0,0,35
199.30,1544433463,1666.15,51.492996,7.403534,164.54,13.39,0.00,262.16,0,-101,-15,0,0,40,0,0,398
199.30,1544433463,1666.16,51.492996,7.403534,164.54,13.39,0.00,262.16,0,-93,-8,0,0,43,0,0,450
199.30,1544433463,1666.16,51.492996,7.403534,164.54,13.39,0.00,262.16,0,0,0,0,0,63,0,0,130
200.30,1544433464,1679.53,51.492985,7.403343,164.30,13.47,0.00,264.13,0,-101,-15,0,0,40,0,0,35
200.30,1544433464,1679.54,51.492985,7.403343,164.30,13.47,0.00,264.13,0,-101,-15,0,0,40,0,0,398
200.30,1544433464,1679.56,51.492985,7.403343,164.30,13.47,0.00,264.13,0,-93,-8,0,0,43,0,0,450
200.30,1544433464,1679.56,51.492985,7.403343,164.30,13.47,0.00,264.13,0,0,0,0,0,63,0,0,130
201.30,1544433465,1693.01,51.492978,7.403149,164.26,13.23,0.00,265.49,0,-98,-14,0,0,42,0,0,398
201.30,1544433465,1693.02,51.492978,7.403149,164.26,13.23,0.00,265.49,0,-100,-16,0,0,42,0,0,35
201.30,1544433465,1693.04,51.492978,7.403149,164.26,13.23,0.00,265.49,0,-94,-8,0,0,41,0,0,450
201.30,1544433465,1693.05,51.492978,7.403149,164.26,13.23,0.00,265.49,0,0,0,0,0,63,0,0,130
202.30,1544433466,1706.25,51.492974,7.402956,164.56,12.47,0.00,266.57,0,-98,-14,0,0,42,0,0,398
202.30,1544433466,1706.27,51.492974,7.402956,164.56,12.47,0.00,266.57,0,-100,-16,0,0,42,0,0,35
202.30,1544433466,1706.28,51.492974,7.402956,164.56,12.47,0.00,266.57,0,-94,-8,0,0,41,0,0,450
202.30,1544433466,1706.28,51.492974,7.402956,164.56,12.47,0.00,266.57,0,0,0,0,0,63,0,0,130
203.30,1544433467,1718.71,51.492972,7.402784,165.02,11.40,0.00,267.70,0,-97,-14,0,0,43,0,0,35
203.30,1544433467,1718.72,51.492972,7.402784,165.02,11.40,0.00,267.70,0,-102,-19,0,0,43,0,0,398
203.30,1544433467,1718.73,51.492972,7.402784,165.02,11.40,0.00,267.70,0,-102,-19,0,0,42,0,0,38
203.30,1544433467,1718.73,51.492972,7.402784,165.02,11.40,0.00,267.70,0,-93,-9,0,0,42,0,0,450
