time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
156.63,1544518304,1390.16,51.493533,7.407624,167.48,15.09,0.00,258.24,0,-225,-225,0,0,63,0,0,130
157.63,1544518305,1405.23,51.493505,7.407415,167.54,14.81,0.00,257.74,0,-101,-16,0,0,41,0,0,38
157.63,1544518305,1405.24,51.493505,7.407415,167.54,14.81,0.00,257.74,0,-104,-20,0,0,41,0,0,65
157.63,1544518305,1405.26,51.493505,7.407415,167.54,14.81,0.00,257.74,0,-89,-12,0,0,50,0,0,450
157.63,1544518305,1405.26,51.493505,7.407415,167.54,14.81,0.00,257.74,0,0,0,0,0,63,0,0,382
157.63,1544518305,1405.27,51.493505,7.407415,167.54,14.81,0.00,257.74,0,-225,-225,0,0,63,0,0,130
158.63,1544518306,1420.07,51.493478,7.407202,167.49,14.58,0.00,257.96,0,-101,-17,0,0,41,0,0,65
158.63,1544518306,1420.08,51.493478,7.407202,167.49,14.58,0.00,257.96,0,-101,-17,0,0,41,0,0,38
158.63,1544518306,1420.08,51.493478,7.407202,167.49,14.58,0.00,257.96,0,-88,-12,0,0,50,0,0,450
158.63,1544518306,1420.10,51.493478,7.407202,167.49,14.58,0.00,257.96,0,-225,-225,0,0,63,0,0,130
158.63,1544518306,1420.11,51.493478,7.407202,167.49,14.58,0.00,257.96,0,-225,-225,0,0,63,0,0,382
158.63,1544518306,1420.11,51.493478,7.407202,167.49,14.58,0.00,257.96,0,-225,-225,0,0,63,0,0,149
159.64,1544518307,1434.80,51.493451,7.407000,167.65,14.55,0.00,257.58,0,-101,-17,0,0,41,0,0,65
159.64,1544518307,1434.81,51.493451,7.407000,167.65,14.55,0.00,257.58,0,-101,-17,0,0,41,0,0,38
159.64,1544518307,1434.83,51.493451,7.407000,167.65,14.55,0.00,257.58,0,-88,-12,0,0,50,0,0,450
159.64,1544518307,1434.83,51.493451,7.407000,167.65,14.55,0.00,257.58,0,-225,-225,0,0,63,0,0,130
159.64,1544518307,1434.84,51.493451,7.407000,167.65,14.55,0.00,257.58,0,-225,-225,0,0,63,0,0,382
159.64,1544518307,1434.86,51.493451,7.407000,167.65,14.55,0.00,257.58,0,-225,-225,0,0,63,0,0,149
160.63,1544518308,1449.23,51.493422,7.406801,168.02,14.45,0.00,257.72,0,-101,-18,0,0,42,0,0,38
160.63,1544518308,1449.23,51.493422,7.406801,168.02,14.45,0.00,257.72,0,-102,-19,0,0,42,0,0,65
160.63,1544518308,1449.25,51.493422,7.406801,168.02,14.45,0.00,257.72,0,-88,-12,0,0,49,0,0,450
160.63,1544518308,1449.26,51.493422,7.406801,168.02,14.45,0.00,257.72,0,-225,-225,0,0,63,0,0,130
161.63,1544518309,1463.62,51.493393,7.406602,168.30,14.25,0.00,258.13,0,-101,-18,0,0,42,0,0,38
161.63,1544518309,1463.64,51.493393,7.406602,168.30,14.25,0.00,258.13,0,-102,-19,0,0,42,0,0,65
161.63,1544518309,1463.65,51.493393,7.406602,168.30,14.25,0.00,258.13,0,-88,-12,0,0,49,0,0,450
161.63,1544518309,1463.65,51.493393,7.406602,168.30,14.25,0.00,258.13,0,-225,-225,0,0,63,0,0,130
162.63,1544518310,1477.88,51.493365,7.406397,168.66,13.98,0.00,258.04,0,-99,-17,0,0,43,0,0,38
162.63,1544518310,1477.89,51.493365,7.406397,168.66,13.98,0.00,258.04,0,-86,-12,0,0,52,0,0,450
162.63,1544518310,1477.89,51.493365,7.406397,168.66,13.98,0.00,258.04,0,-225,-225,0,0,63,0,0,130
162.63,1544518310,1477.90,51.493365,7.406397,168.66,13.98,0.00,258.04,0,-225,-225,0,0,63,0,0,382
163.63,1544518311,1491.84,51.493338,7.406208,169.00,13.94,0.00,258.43,0,-99,-17,0,0,43,0,0,38
163.63,1544518311,1491.85,51.493338,7.406208,169.00,13.94,0.00,258.43,0,-86,-12,0,0,52,0,0,450
163.63,1544518311,1491.87,51.493338,7.406208,169.00,13.94,0.00,258.43,0,-225,-225,0,0,63,0,0,130
163.63,1544518311,1491.88,51.493338,7.406208,169.00,13.94,0.00,258.43,0,-225,-225,0,0,63,0,0,382
164.63,1544518312,1505.81,51.493313,7.406000,169.18,13.87,0.00,258.02,0,-103,-19,0,0,42,0,0,38
164.63,1544518312,1505.81,51.493313,7.406000,169.18,13.87,0.00,258.02,0,-89,-11,0,0,49,0,0,450
165.63,1544518313,1519.63,51.493288,7.405802,169.31,13.73,0.00,257.86,0,-103,-19,0,0,42,0,0,38
165.63,1544518313,1519.65,51.493288,7.405802,169.31,13.73,0.00,257.86,0,-89,-11,0,0,49,0,0,450
166.63,1544518314,1533.38,51.493264,7.405609,169.42,13.87,0.00,257.71,0,-97,-17,0,0,46,0,0,35
166.63,1544518314,1533.39,51.493264,7.405609,169.42,13.87,0.00,257.71,0,-88,-12,0,0,49,0,0,450
167.63,1544518315,1547.24,51.493242,7.405411,169.61,14.18,0.00,257.78,0,-97,-17,0,0,46,0,0,35
167.63,1544518315,1547.24,51.493242,7.405411,169.61,14.18,0.00,257.78,0,-88,-12,0,0,49,0,0,450
168.63,1544518316,1561.45,51.493215,7.405226,169.82,14.49,0.00,257.70,0,-106,-19,0,0,39,0,0,38
168.63,1544518316,1561.47,51.493215,7.405226,169.82,14.49,0.00,257.70,0,-106,-19,0,0,39,0,0,35
168.63,1544518316,1561.47,51.493215,7.405226,169.82,14.49,0.00,257.70,0,-91,-13,0,0,48,0,0,450
168.63,1544518316,1561.48,51.493215,7.405226,169.82,14.49,0.00,257.70,0,-96,-16,0,0,49,0,0,313
169.63,1544518317,1575.95,51.493187,7.405014,169.97,14.90,0.00,258.13,0,-106,-19,0,0,39,0,0,38
169.63,1544518317,1575.96,51.493187,7.405014,169.97,14.90,0.00,258.13,0,-106,-19,0,0,39,0,0,35
169.63,1544518317,1575.98,51.493187,7.405014,169.97,14.90,0.00,258.13,0,-91,-13,0,0,48,0,0,450
169.63,1544518317,1575.98,51.493187,7.405014,169.97,14.90,0.00,258.13,0,-96,-16,0,0,49,0,0,313
170.64,1544518318,1591.03,51.493157,7.404816,170.01,14.72,0.00,257.96,0,-107,-19,0,0,37,0,0,35
170.64,1544518318,1591.04,51.493157,7.404816,170.01,14.72,0.00,257.96,0,-108,-20,0,0,37,0,0,52
170.64,1544518318,1591.04,51.493157,7.404816,170.01,14.72,0.00,257.96,0,-108,-20,0,0,37,0,0,436
170.64,1544518318,1591.06,51.493157,7.404816,170.01,14.72,0.00,257.96,0,-86,-11,0,0,53,0,0,450
171.63,1544518319,1605.56,51.493130,7.404611,169.96,14.49,0.00,258.16,0,-107,-19,0,0,37,0,0,35
171.63,1544518319,1605.57,51.493130,7.404611,169.96,14.49,0.00,258.16,0,-108,-20,0,0,37,0,0,52
171.63,1544518319,1605.59,51.493130,7.404611,169.96,14.49,0.00,258.16,0,-108,-20,0,0,37,0,0,436
171.63,1544518319,1605.59,51.493130,7.404611,169.96,14.49,0.00,258.16,0,-86,-11,0,0,53,0,0,450
172.63,1544518320,1620.09,51.493101,7.404407,169.89,14.44,0.00,258.34,0,-107,-19,0,0,37,0,0,35
172.63,1544518320,1620.09,51.493101,7.404407,169.89,14.44,0.00,258.34,0,-108,-20,0,0,37,0,0,52
172.63,1544518320,1620.10,51.493101,7.404407,169.89,14.44,0.00,258.34,0,-108,-20,0,0,37,0,0,436
172.63,1544518320,1620.12,51.493101,7.404407,169.89,14.44,0.00,258.34,0,-86,-11,0,0,53,0,0,450
173.63,1544518321,1634.48,51.493076,7.404199,169.67,14.32,0.00,258.48,0,-106,-18,0,0,37,0,0,35
173.63,1544518321,1634.50,51.493076,7.404199,169.67,14.32,0.00,258.48,0,-107,-19,0,0,37,0,0,38
173.63,1544518321,1634.51,51.493076,7.404199,169.67,14.32,0.00,258.48,0,-89,-12,0,0,49,0,0,450
174.63,1544518322,1648.82,51.493052,7.403994,169.37,14.39,0.00,258.83,0,-106,-18,0,0,37,0,0,35
174.63,1544518322,1648.83,51.493052,7.403994,169.37,14.39,0.00,258.83,0,-107,-19,0,0,37,0,0,38
174.63,1544518322,1648.83,51.493052,7.403994,169.37,14.39,0.00,258.83,0,-89,-12,0,0,49,0,0,450
175.63,1544518323,1663.20,51.493031,7.403789,168.89,14.26,0.00,259.91,0,-106,-17,0,0,36,0,0,35
175.63,1544518323,1663.20,51.493031,7.403789,168.89,14.26,0.00,259.91,0,-108,-19,0,0,36,0,0,436
175.63,1544518323,1663.21,51.493031,7.403789,168.89,14.26,0.00,259.91,0,-90,-12,0,0,48,0,0,450
176.63,1544518324,1677.47,51.493017,7.403596,168.66,14.26,0.00,262.08,0,-106,-17,0,0,36,0,0,35
176.63,1544518324,1677.49,51.493017,7.403596,168.66,14.26,0.00,262.08,0,-108,-19,0,0,36,0,0,436
176.63,1544518324,1677.50,51.493017,7.403596,168.66,14.26,0.00,262.08,0,-90,-12,0,0,48,0,0,450
177.63,1544518325,1691.73,51.493006,7.403388,168.55,13.90,0.00,264.62,0,-100,-16,0,0,42,0,0,398
177.63,1544518325,1691.75,51.493006,7.403388,168.55,13.90,0.00,264.62,0,-100,-16,0,0,42,0,0,35
177.63,1544518325,1691.75,51.493006,7.403388,168.55,13.90,0.00,264.62,0,-104,-20,0,0,42,0,0,38
177.63,1544518325,1691.76,51.493006,7.403388,168.55,13.90,0.00,264.62,0,-89,-12,0,0,49,0,0,450
177.63,1544518325,1691.77,51.493006,7.403388,168.55,13.90,0.00,264.62,0,0,0,0,0,63,0,0,130
178.63,1544518326,1705.64,51.492997,7.403184,168.68,13.25,0.00,265.81,0,-100,-16,0,0,42,0,0,398
178.63,1544518326,1705.65,51.492997,7.403184,168.68,13.25,0.00,265.81,0,-100,-16,0,0,42,0,0,35
178.63,1544518326,1705.65,51.492997,7.403184,168.68,13.25,0.00,265.81,0,-104,-20,0,0,42,0,0,38
178.63,1544518326,1705.67,51.492997,7.403184,168.68,13.25,0.00,265.81,0,-89,-12,0,0,49,0,0,450
178.63,1544518326,1705.68,51.492997,7.403184,168.68,13.25,0.00,265.81,0,0,0,0,0,63,0,0,130
179.63,1544518327,1718.88,51.492988,7.402994,168.98,12.46,0.00,266.37,0,-102,-16,0,0,39,0,0,398
179.63,1544518327,1718.88,51.492988,7.402994,168.98,12.46,0.00,266.37,0,-102,-16,0,0,39,0,0,35
179.63,1544518327,1718.89,51.492988,7.402994,168.98,12.46,0.00,266.37,0,-93,-11,0,0,45,0,0,450
179.63,1544518327,1718.90,51.492988,7.402994,168.98,12.46,0.00,266.37,0,0,0,0,0,63,0,0,130
180.63,1544518328,1731.40,51.492984,7.402829,169.05,11.49,0.00,266.97,0,-102,-16,0,0,39,0,0,398
180.63,1544518328,1731.40,51.492984,7.402829,169.05,11.49,0.00,266.97,0,-102,-16,0,0,39,0,0,35
180.63,1544518328,1731.41,51.492984,7.402829,169.05,11.49,0.00,266.97,0,-93,-11,0,0,45,0,0,450
180.63,1544518328,1731.42,51.492984,7.402829,169.05,11.49,0.00,266.97,0,0,0,0,0,63,0,0,130
