time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
241.45,1544519559,2233.81,51.489400,7.401999,178.80,8.23,0.00,95.02,0,-107,-18,0,0,37,0,0,52
242.45,1544519560,2242.04,51.489399,7.402117,178.81,9.76,0.00,94.06,0,-106,-16,0,0,35,0,0,34
242.45,1544519560,2242.05,51.489399,7.402117,178.81,9.76,0.00,94.06,0,-106,-16,0,0,35,0,0,38
242.45,1544519560,2242.06,51.489399,7.402117,178.81,9.76,0.00,94.06,0,-107,-17,0,0,35,0,0,35
243.45,1544519561,2251.80,51.489400,7.402241,179.09,10.52,0.00,93.27,0,-106,-16,0,0,35,0,0,34
243.45,1544519561,2251.81,51.489400,7.402241,179.09,10.52,0.00,93.27,0,-106,-16,0,0,35,0,0,38
243.45,1544519561,2251.82,51.489400,7.402241,179.09,10.52,0.00,93.27,0,-107,-17,0,0,35,0,0,35
244.46,1544519562,2262.40,51.489400,7.402395,178.94,11.54,0.00,92.54,0,-105,-15,0,0,35,0,0,52
244.46,1544519562,2262.42,51.489400,7.402395,178.94,11.54,0.00,92.54,0,-106,-16,0,0,36,0,0,27
244.46,1544519562,2262.42,51.489400,7.402395,178.94,11.54,0.00,92.54,0,-107,-17,0,0,36,0,0,38
245.45,1544519563,2273.85,51.489402,7.402550,179.09,11.99,0.00,92.09,0,-105,-15,0,0,35,0,0,52
245.45,1544519563,2273.86,51.489402,7.402550,179.09,11.99,0.00,92.09,0,-106,-16,0,0,36,0,0,27
245.45,1544519563,2273.88,51.489402,7.402550,179.09,11.99,0.00,92.09,0,-107,-17,0,0,36,0,0,38
246.45,1544519564,2285.83,51.489401,7.402727,179.52,12.60,0.00,91.75,0,-105,-15,0,0,35,0,0,52
246.45,1544519564,2285.85,51.489401,7.402727,179.52,12.60,0.00,91.75,0,-106,-16,0,0,36,0,0,27
246.45,1544519564,2285.86,51.489401,7.402727,179.52,12.60,0.00,91.75,0,-107,-17,0,0,36,0,0,38
247.45,1544519565,2298.47,51.489401,7.402920,179.84,13.08,0.00,90.95,0,-104,-16,0,0,37,0,0,52
247.45,1544519565,2298.48,51.489401,7.402920,179.84,13.08,0.00,90.95,0,-105,-16,0,0,37,0,0,27
247.45,1544519565,2298.50,51.489401,7.402920,179.84,13.08,0.00,90.95,0,-109,-20,0,0,36,0,0,398
247.45,1544519565,2298.50,51.489401,7.402920,179.84,13.08,0.00,90.95,0,-84,-11,0,0,54,0,0,450
247.45,1544519565,2298.51,51.489401,7.402920,179.84,13.08,0.00,90.95,0,-88,-16,0,0,54,0,0,451
248.45,1544519566,2311.54,51.489400,7.403121,180.02,13.33,0.00,90.62,0,-104,-16,0,0,37,0,0,52
248.45,1544519566,2311.55,51.489400,7.403121,180.02,13.33,0.00,90.62,0,-105,-16,0,0,37,0,0,27
248.45,1544519566,2311.55,51.489400,7.403121,180.02,13.33,0.00,90.62,0,-109,-20,0,0,36,0,0,398
248.45,1544519566,2311.57,51.489400,7.403121,180.02,13.33,0.00,90.62,0,-84,-11,0,0,54,0,0,450
248.45,1544519566,2311.58,51.489400,7.403121,180.02,13.33,0.00,90.62,0,-88,-16,0,0,54,0,0,451
249.45,1544519567,2324.86,51.489400,7.403318,180.11,13.25,0.00,90.79,0,-106,-18,0,0,37,0,0,27
249.45,1544519567,2324.87,51.489400,7.403318,180.11,13.25,0.00,90.79,0,-107,-18,0,0,37,0,0,398
249.45,1544519567,2324.87,51.489400,7.403318,180.11,13.25,0.00,90.79,0,-108,-20,0,0,37,0,0,34
250.45,1544519568,2338.13,51.489399,7.403499,179.99,13.19,0.00,90.38,0,-106,-18,0,0,37,0,0,27
250.45,1544519568,2338.13,51.489399,7.403499,179.99,13.19,0.00,90.38,0,-107,-18,0,0,37,0,0,398
250.45,1544519568,2338.14,51.489399,7.403499,179.99,13.19,0.00,90.38,0,-108,-20,0,0,37,0,0,34
251.45,1544519569,2351.31,51.489400,7.403689,179.97,13.36,0.00,89.61,0,-106,-18,0,0,38,0,0,398
251.45,1544519569,2351.32,51.489400,7.403689,179.97,13.36,0.00,89.61,0,-106,-19,0,0,38,0,0,34
251.45,1544519569,2351.33,51.489400,7.403689,179.97,13.36,0.00,89.61,0,-106,-19,0,0,38,0,0,52
252.44,1544519570,2364.58,51.489401,7.403882,180.02,13.81,0.00,90.57,0,-106,-18,0,0,38,0,0,398
252.44,1544519570,2364.60,51.489401,7.403882,180.02,13.81,0.00,90.57,0,-106,-19,0,0,38,0,0,34
252.44,1544519570,2364.60,51.489401,7.403882,180.02,13.81,0.00,90.57,0,-106,-19,0,0,38,0,0,52
253.45,1544519571,2378.49,51.489399,7.404083,180.27,13.97,0.00,90.75,0,-104,-17,0,0,38,0,0,27
253.45,1544519571,2378.49,51.489399,7.404083,180.27,13.97,0.00,90.75,0,-107,-20,0,0,38,0,0,52
253.45,1544519571,2378.50,51.489399,7.404083,180.27,13.97,0.00,90.75,0,-107,-20,0,0,38,0,0,316
253.45,1544519571,2378.52,51.489399,7.404083,180.27,13.97,0.00,90.75,0,0,0,0,0,63,0,0,149
254.45,1544519572,2392.45,51.489395,7.404286,180.62,13.81,0.00,90.44,0,-104,-17,0,0,38,0,0,27
254.45,1544519572,2392.46,51.489395,7.404286,180.62,13.81,0.00,90.44,0,-107,-20,0,0,38,0,0,52
254.45,1544519572,2392.48,51.489395,7.404286,180.62,13.81,0.00,90.44,0,-107,-20,0,0,38,0,0,316
254.45,1544519572,2392.48,51.489395,7.404286,180.62,13.81,0.00,90.44,0,0,0,0,0,63,0,0,149
255.45,1544519573,2406.25,51.489392,7.404483,180.75,13.44,0.00,90.87,0,-106,-16,0,0,36,0,0,316
255.45,1544519573,2406.27,51.489392,7.404483,180.75,13.44,0.00,90.87,0,-106,-17,0,0,36,0,0,52
255.45,1544519573,2406.28,51.489392,7.404483,180.75,13.44,0.00,90.87,0,-108,-18,0,0,36,0,0,27
255.45,1544519573,2406.29,51.489392,7.404483,180.75,13.44,0.00,90.87,0,0,0,0,0,63,0,0,149
256.45,1544519574,2419.69,51.489390,7.404671,180.71,13.02,0.00,91.03,0,-106,-16,0,0,36,0,0,316
256.45,1544519574,2419.70,51.489390,7.404671,180.71,13.02,0.00,91.03,0,-106,-17,0,0,36,0,0,52
256.45,1544519574,2419.72,51.489390,7.404671,180.71,13.02,0.00,91.03,0,-108,-18,0,0,36,0,0,27
256.45,1544519574,2419.72,51.489390,7.404671,180.71,13.02,0.00,91.03,0,0,0,0,0,63,0,0,149
257.45,1544519575,2432.72,51.489387,7.404864,180.65,12.80,0.00,91.13,0,-103,-16,0,0,38,0,0,52
257.45,1544519575,2432.72,51.489387,7.404864,180.65,12.80,0.00,91.13,0,-106,-19,0,0,38,0,0,316
257.45,1544519575,2432.73,51.489387,7.404864,180.65,12.80,0.00,91.13,0,-107,-18,0,0,38,0,0,436
257.45,1544519575,2432.75,51.489387,7.404864,180.65,12.80,0.00,91.13,0,0,0,0,0,63,0,0,149
258.45,1544519576,2445.51,51.489385,7.405052,180.72,12.44,0.00,90.71,0,-103,-16,0,0,38,0,0,52
258.45,1544519576,2445.52,51.489385,7.405052,180.72,12.44,0.00,90.71,0,-106,-19,0,0,38,0,0,316
258.45,1544519576,2445.53,51.489385,7.405052,180.72,12.44,0.00,90.71,0,-107,-18,0,0,38,0,0,436
258.45,1544519576,2445.53,51.489385,7.405052,180.72,12.44,0.00,90.71,0,0,0,0,0,63,0,0,149
259.45,1544519577,2457.93,51.489384,7.405239,180.47,12.23,0.00,89.66,0,-99,-12,0,0,38,0,0,52
259.45,1544519577,2457.95,51.489384,7.405239,180.47,12.23,0.00,89.66,0,-105,-19,0,0,38,0,0,211
259.45,1544519577,2457.96,51.489384,7.405239,180.47,12.23,0.00,89.66,0,0,0,0,0,63,0,0,149
260.45,1544519578,2470.16,51.489388,7.405437,180.16,12.17,0.00,87.98,0,-99,-12,0,0,38,0,0,52
260.45,1544519578,2470.18,51.489388,7.405437,180.16,12.17,0.00,87.98,0,-105,-19,0,0,38,0,0,211
260.45,1544519578,2470.19,51.489388,7.405437,180.16,12.17,0.00,87.98,0,0,0,0,0,63,0,0,149
