time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
445.21,1545197625,8657.18,51.456179,7.421995,152.73,34.17,0.18,340.37,1,-91,-7,1,6,43,10,33837579,114
446.21,1545197626,8691.38,51.456470,7.421826,152.20,34.35,0.18,339.31,1,-93,-10,-2,6,45,10,33837579,114
447.21,1545197627,8725.77,51.456753,7.421658,151.92,34.38,0.03,338.37,1,-93,-10,-2,6,45,10,33837579,114
448.21,1545197628,8760.07,51.457033,7.421477,151.79,34.18,-0.19,337.42,1,-96,-15,0,4,43,13,27770886,270
449.21,1545197629,8794.29,51.457316,7.421288,151.60,34.38,0.20,336.83,1,-96,-15,0,4,43,13,27770886,270
450.21,1545197630,8828.60,51.457608,7.421084,151.57,34.57,0.19,335.58,1,-93,-12,-8,8,45,9,33837579,114
451.21,1545197631,8863.18,51.457892,7.420870,151.60,34.69,0.12,334.25,1,-93,-12,-8,8,45,9,33837579,114
452.21,1545197632,8897.87,51.458176,7.420649,151.57,34.28,-0.42,333.31,1,-103,-22,-9,1,45,9,33837579,114
453.22,1545197633,8932.36,51.458446,7.420428,151.59,34.24,-0.03,332.66,1,-103,-22,-9,1,45,9,33837579,114
454.21,1545197634,8966.49,51.458720,7.420199,151.57,34.24,-0.00,331.85,1,-86,-8,4,8,49,28,33527563,209
455.21,1545197635,9000.73,51.458990,7.419955,151.50,34.39,0.15,330.81,1,-86,-8,4,8,49,28,33527563,209
456.21,1545197636,9035.05,51.459256,7.419717,151.80,34.33,-0.05,329.70,1,-93,-22,-6,1,47,10,27770886,270
457.21,1545197637,9069.35,51.459521,7.419464,151.89,34.33,-0.00,328.46,1,-93,-22,-6,1,47,10,27770886,270
458.22,1545197638,9104.02,51.459790,7.419205,151.75,34.38,0.05,327.90,1,-86,-12,-2,9,56,7,33837570,370
459.21,1545197639,9138.12,51.460049,7.418944,151.70,34.30,-0.08,326.75,1,-86,-12,-2,9,56,7,33837570,370
460.21,1545197640,9172.42,51.460305,7.418672,151.62,34.42,0.12,326.16,1,-86,-12,-2,9,56,7,33837570,370
461.21,1545197641,9206.77,51.460559,7.418389,151.44,34.54,0.12,325.24,1,-85,-10,0,6,52,8,33837570,370
462.21,1545197642,9241.35,51.460806,7.418093,151.28,34.51,-0.04,324.02,1,-85,-10,0,6,52,8,33837570,370
463.21,1545197643,9275.96,51.461050,7.417789,150.85,34.30,-0.20,322.92,1,-97,-22,-4,1,54,7,33837570,370
464.21,1545197644,9310.16,51.461285,7.417493,150.72,33.36,-0.94,321.77,1,-97,-22,-4,1,54,7,33837570,370
465.21,1545197645,9343.52,51.461520,7.417191,150.46,33.48,0.12,320.37,1,-85,-19,-4,1,56,8,27770883,35
466.21,1545197646,9376.97,51.461754,7.416897,150.17,33.30,-0.18,319.83,1,-85,-19,-4,1,56,8,27770883,35
467.21,1545197647,9410.34,51.461981,7.416595,149.77,32.74,-0.56,319.25,1,-81,-6,6,10,54,31,33527554,375
468.21,1545197648,9443.12,51.447527,7.433540,149.64,32.60,-0.14,318.65,1,-81,-6,6,10,54,31,33527554,375
469.21,1545197649,9475.62,51.462436,7.415948,149.68,32.78,0.18,317.39,1,-87,-14,-6,1,54,6,33527554,375
470.21,1545197650,9508.43,51.462654,7.415617,149.80,32.94,0.16,316.15,1,-87,-14,-6,1,54,6,33527554,375
471.21,1545197651,9541.37,51.462869,7.415284,150.03,33.06,0.12,315.40,1,-95,-16,-2,5,51,5,27770883,370
472.21,1545197652,9574.44,51.463080,7.414944,150.31,33.34,0.28,314.58,1,-95,-16,-2,5,51,5,27770883,370
473.21,1545197653,9607.75,51.463284,7.414593,150.58,33.45,0.11,313.44,1,-81,-15,1,1,53,5,27770883,35
474.21,1545197654,9641.23,51.463490,7.414241,151.26,33.68,0.22,312.88,1,-81,-15,1,1,53,5,27770883,35
475.21,1545197655,9674.98,51.463689,7.413878,151.99,33.96,0.28,311.43,1,-92,-13,-10,6,51,4,27770883,35
476.21,1545197656,9708.90,51.463892,7.413506,152.43,34.21,0.25,311.12,1,-92,-13,-10,6,51,4,27770883,35
477.21,1545197657,9743.04,51.464091,7.413126,152.47,34.49,0.28,310.40,1,-78,-7,1,6,49,4,27770883,35
478.21,1545197658,9777.56,51.464286,7.412749,152.46,33.96,-0.53,309.92,1,-78,-7,1,6,49,4,27770883,35
479.23,1545197659,9812.31,51.464482,7.412376,152.45,33.86,-0.10,309.57,1,-88,-19,-10,1,45,4,27770883,35
480.21,1545197660,9845.35,51.464671,7.411997,152.50,33.54,-0.33,308.98,1,-88,-19,-10,1,45,4,27770883,35
481.21,1545197661,9878.83,51.464858,7.411616,152.62,33.28,-0.26,308.06,1,-88,-19,-10,1,45,4,27770883,35
482.21,1545197662,9912.17,51.465042,7.411234,152.79,33.39,0.12,308.14,1,-95,-10,-6,6,43,4,27770885,33
483.21,1545197663,9945.60,51.465226,7.410847,153.09,33.55,0.16,307.93,1,-95,-10,-6,6,43,4,27770885,33
484.21,1545197664,9979.12,51.465406,7.410467,153.44,33.47,-0.08,308.27,1,-107,-18,-6,1,45,4,27770885,33
485.21,1545197665,10012.66,51.465581,7.410103,153.70,32.81,-0.66,308.08,1,-107,-18,-6,1,45,4,27770885,33
486.21,1545197666,10045.40,51.465757,7.409742,153.98,32.22,-0.59,308.66,1,-81,-6,14,6,55,4,27770885,33
487.21,1545197667,10077.66,51.465930,7.409385,154.32,32.07,-0.15,308.48,1,-81,-6,14,6,55,4,27770885,33
488.22,1545197668,10109.98,51.465423,7.405467,154.67,32.00,-0.07,308.51,1,-80,-5,-6,6,50,4,27770885,33
489.21,1545197669,10141.69,51.466285,7.408654,155.08,32.15,0.15,308.69,1,-80,-5,-6,6,50,4,27770885,33
490.21,1545197670,10173.88,51.466464,7.408289,155.40,32.31,0.16,308.71,1,-94,-10,-1,5,46,4,27770885,33
491.21,1545197671,10206.16,51.466647,7.407923,155.60,32.60,0.29,308.83,1,-94,-10,-1,5,46,4,27770885,33
492.21,1545197672,10238.76,51.466835,7.407557,155.77,32.81,0.21,309.11,1,-86,-7,1,6,47,6,27770888,271
493.21,1545197673,10271.60,51.467022,7.407193,155.93,32.48,-0.33,309.44,1,-86,-7,1,6,47,6,27770888,271
494.21,1545197674,10304.11,51.467208,7.406833,156.10,32.39,-0.09,309.81,1,-83,-8,5,11,53,6,27770888,271
495.21,1545197675,10336.47,51.467394,7.406472,156.24,32.37,-0.02,309.92,1,-83,-8,5,11,53,6,27770888,271
496.21,1545197676,10368.84,51.467583,7.406118,156.41,32.45,0.08,310.35,1,-97,-22,8,1,54,6,27770888,271
497.21,1545197677,10401.25,51.467771,7.405764,156.78,32.58,0.14,310.60,1,-97,-22,8,1,54,6,27770888,271
498.21,1545197678,10433.87,51.467965,7.405413,157.32,32.21,-0.37,311.42,1,-80,-5,16,2,54,9,27770888,271
499.21,1545197679,10466.08,51.468151,7.405072,158.03,31.41,-0.80,311.75,1,-80,-5,16,2,54,9,27770888,271
500.22,1545197680,10497.77,51.468342,7.404728,158.67,30.64,-0.76,311.80,1,-89,-10,4,11,52,9,27770885,33
501.21,1545197681,10528.10,51.468519,7.404408,159.23,29.26,-1.39,311.89,1,-89,-10,4,11,52,9,27770885,33
502.21,1545197682,10557.30,51.468698,7.404090,159.97,28.79,-0.48,312.63,1,-89,-10,4,11,52,9,27770885,33
503.21,1545197683,10586.15,51.468871,7.403781,160.82,28.28,-0.50,313.05,1,-87,-10,5,7,52,9,27770885,33
504.22,1545197684,10614.57,51.469044,7.403473,161.89,28.43,0.15,313.35,1,-87,-10,5,7,52,9,27770885,33
505.21,1545197685,10642.95,51.469219,7.403170,162.97,28.61,0.18,313.15,1,-93,-10,3,7,46,18,27771140,33
506.21,1545197686,10671.41,51.469400,7.402866,163.49,28.81,0.20,313.74,1,-93,-10,3,7,46,18,27771140,33
507.21,1545197687,10700.22,51.469578,7.402564,163.80,29.42,0.62,314.49,1,-88,-8,5,13,49,18,27771140,49
508.22,1545197688,10729.85,51.472273,7.396321,164.30,29.81,0.39,314.25,1,-88,-8,5,13,49,18,27771140,49
509.21,1545197689,10759.45,51.469957,7.401945,164.78,30.19,0.38,314.89,1,-86,-9,8,11,53,18,27771140,49
510.21,1545197690,10789.68,51.470144,7.401648,164.58,29.81,-0.38,315.58,1,-86,-9,8,11,53,18,27771140,49
511.21,1545197691,10819.52,51.470333,7.401370,164.56,29.22,-0.59,316.70,1,-83,-8,10,12,57,18,27771140,49
512.21,1545197692,10848.68,51.470529,7.401094,164.73,29.18,-0.04,318.52,1,-83,-8,10,12,57,18,27771140,49
513.21,1545197693,10877.86,51.470727,7.400819,164.79,29.12,-0.06,318.60,1,-84,-7,15,10,55,18,27771140,49
514.21,1545197694,10906.98,51.470921,7.400544,164.63,28.39,-0.72,318.25,1,-84,-7,15,10,55,18,27771140,49
515.21,1545197695,10935.51,51.471111,7.400276,164.38,27.81,-0.59,317.92,1,-82,-6,21,12,56,18,27771140,49
516.21,1545197696,10963.26,51.471297,7.400014,164.29,27.18,-0.63,317.79,1,-82,-6,21,12,56,18,27771140,49
517.21,1545197697,10990.44,51.471477,7.399756,164.09,26.83,-0.35,318.13,1,-87,-5,12,9,50,18,27771140,49
518.21,1545197698,11017.24,51.471657,7.399504,163.88,26.53,-0.29,318.01,1,-87,-5,12,9,50,18,27771140,49
519.21,1545197699,11043.80,51.471834,7.399255,163.57,26.35,-0.18,318.61,1,-87,-6,15,11,50,18,27771140,49
520.21,1545197700,11070.07,51.472017,7.399007,163.38,26.44,0.09,319.97,1,-87,-6,15,11,50,18,27771140,49
521.21,1545197701,11096.57,51.472195,7.398761,163.10,26.21,-0.23,319.22,1,-85,-6,19,12,52,18,27771140,49
522.21,1545197702,11122.78,51.472374,7.398513,163.11,26.28,0.07,319.45,1,-85,-6,19,12,52,18,27771140,49
523.22,1545197703,11149.22,51.472550,7.398262,163.05,26.25,-0.03,319.73,1,-84,-6,19,14,52,18,27771140,49
524.21,1545197704,11175.31,51.472726,7.398013,163.06,26.06,-0.19,320.07,1,-84,-6,19,14,52,18,27771140,49
525.21,1545197705,11201.27,51.472901,7.397761,163.22,25.66,-0.41,320.20,1,-84,-6,19,14,52,18,27771140,49
526.21,1545197706,11227.06,51.473079,7.397511,163.56,25.43,-0.23,320.47,1,-87,-6,12,11,50,18,27771140,49
527.21,1545197707,11252.49,51.473257,7.397265,164.21,25.27,-0.17,320.57,1,-87,-6,12,11,50,18,27771140,49
528.21,1545197708,11277.76,51.458168,7.400157,164.83,25.23,-0.03,321.09,1,-87,-9,13,14,52,18,27771140,49
529.21,1545197709,11302.99,51.473608,7.396799,165.47,25.19,-0.05,321.20,1,-87,-9,13,14,52,18,27771140,49
530.21,1545197710,11328.21,51.473777,7.396574,166.64,25.20,0.01,321.51,1,-88,-7,14,8,50,18,27771140,49
531.21,1545197711,11353.46,51.473948,7.396348,167.88,25.33,0.13,321.53,1,-88,-7,14,8,50,18,27771140,49
532.21,1545197712,11378.68,51.474130,7.396121,168.98,25.46,0.13,322.57,1,-87,-7,16,12,51,18,27771140,49
533.21,1545197713,11404.15,51.474309,7.395899,170.08,25.85,0.39,322.46,1,-87,-7,16,12,51,18,27771140,49
534.21,1545197714,11430.07,51.474487,7.395680,170.96,25.60,-0.25,323.20,1,-82,-8,16,14,57,18,27771140,49
535.21,1545197715,11455.63,51.474667,7.395472,171.69,24.73,-0.87,325.08,1,-82,-8,16,14,57,18,27771140,49
536.21,1545197716,11480.34,51.474851,7.395265,172.73,24.67,-0.07,325.49,1,-84,-6,11,15,53,18,27771140,49
537.21,1545197717,11505.00,51.475029,7.395077,173.71,24.47,-0.19,326.49,1,-84,-6,11,15,53,18,27771140,49
538.21,1545197718,11529.48,51.475218,7.394897,174.16,24.88,0.40,329.46,1,-79,-5,13,11,59,18,27771140,49
539.21,1545197719,11554.35,51.475414,7.394717,174.60,25.04,0.16,329.15,1,-79,-5,13,11,59,18,27771140,49
540.21,1545197720,11579.39,51.475617,7.394532,174.15,25.18,0.14,328.64,1,-80,-6,14,12,56,18,27771140,49
541.21,1545197721,11604.62,51.475819,7.394348,173.45,25.04,-0.14,328.99,1,-80,-6,14,12,56,18,27771140,49
542.21,1545197722,11629.53,51.476016,7.394182,172.80,24.64,-0.40,330.87,1,-81,-7,20,12,56,18,27771140,49
543.21,1545197723,11654.21,51.476214,7.394021,172.27,24.42,-0.22,332.10,1,-81,-7,20,12,56,18,27771140,49
544.22,1545197724,11678.85,51.476404,7.393863,172.14,24.21,-0.20,332.93,1,-77,-9,20,12,58,18,27771140,49
545.21,1545197725,11702.92,51.476594,7.393719,172.40,24.01,-0.21,334.30,1,-77,-9,20,12,58,18,27771140,49
546.21,1545197726,11726.93,51.476783,7.393577,172.96,23.65,-0.36,334.89,1,-77,-9,20,12,58,18,27771140,49
547.21,1545197727,11750.58,51.476976,7.393441,173.48,23.02,-0.63,336.47,1,-85,-10,7,10,56,18,27771140,49
548.21,1545197728,11773.61,51.472273,7.396321,174.09,22.48,-0.55,338.40,1,-85,-10,7,10,56,18,27771140,49
549.21,1545197729,11796.08,51.477352,7.393216,174.62,21.80,-0.67,341.34,1,-84,-8,11,10,54,18,27771140,49
550.21,1545197730,11817.86,51.477541,7.393126,174.87,21.19,-0.61,343.83,1,-84,-8,11,10,54,18,27771140,49
551.21,1545197731,11839.08,51.477711,7.393077,175.43,19.25,-1.95,349.95,1,-85,-9,3,15,55,18,27771140,49
552.21,1545197732,11858.32,51.477886,7.393044,176.13,19.14,-0.11,353.29,1,-85,-9,3,15,55,18,27771140,49
553.21,1545197733,11877.44,51.478051,7.393030,176.48,18.90,-0.24,357.01,1,-83,-7,20,11,54,4,27771139,48
554.21,1545197734,11896.36,51.478224,7.393087,176.26,18.57,-0.33,13.45,1,-83,-7,20,11,54,4,27771139,48
555.21,1545197735,11914.89,51.478397,7.393162,175.94,19.03,0.46,15.95,1,-84,-6,29,15,52,4,27771139,48
556.21,1545197736,11933.92,51.478567,7.393295,175.64,19.20,0.17,28.45,1,-84,-6,29,15,52,4,27771139,48
557.21,1545197737,11953.12,51.478711,7.393431,175.39,18.92,-0.28,30.62,1,-77,-5,19,11,60,4,27771139,48
558.21,1545197738,11972.05,51.478850,7.393571,175.84,17.28,-1.64,31.80,1,-77,-5,19,11,60,4,27771139,48
559.21,1545197739,11989.31,51.478969,7.393685,176.52,15.35,-1.93,30.65,1,-87,-6,20,10,50,4,27771139,48
560.21,1545197740,12004.67,51.479103,7.393764,177.16,14.27,-1.08,17.65,1,-87,-6,20,10,50,4,27771139,48
561.21,1545197741,12018.97,51.479220,7.393811,177.56,14.13,-0.14,14.43,1,-83,-5,23,13,53,4,27771139,48
562.21,1545197742,12033.03,51.479341,7.393808,178.16,13.73,-0.39,354.68,1,-83,-5,23,13,53,4,27771139,48
563.21,1545197743,12046.77,51.479464,7.393784,178.92,14.30,0.57,351.07,1,-92,-9,15,11,49,4,27771139,48
564.21,1545197744,12061.08,51.479574,7.393712,179.87,14.57,0.27,336.90,1,-92,-9,15,11,49,4,27771139,48
565.22,1545197745,12075.80,51.479693,7.393630,180.89,14.60,0.03,336.04,1,-84,-6,2,6,51,15,28365058,223
566.21,1545197746,12090.25,51.479801,7.393544,181.80,13.88,-0.73,334.40,1,-84,-6,2,6,51,15,28365058,223
567.21,1545197747,12104.13,51.479913,7.393462,182.46,12.72,-1.16,336.05,1,-84,-6,2,6,51,15,28365058,223
568.21,1545197748,12116.86,51.481934,7.400161,182.77,11.11,-1.61,339.87,1,-90,-9,-1,11,50,15,28365058,223
569.21,1545197749,12127.97,51.480113,7.393395,182.88,9.90,-1.21,3.05,1,-90,-9,-1,11,50,15,28365058,223
570.21,1545197750,12137.86,51.480188,7.393437,182.92,9.67,-0.22,24.50,1,-86,-6,17,15,51,4,27771139,48
571.21,1545197751,12147.54,51.480277,7.393538,183.06,10.17,0.50,40.04,1,-86,-6,17,15,51,4,27771139,48
572.21,1545197752,12157.70,51.480337,7.393662,182.98,11.13,0.96,56.05,1,-83,-5,18,12,52,4,27771139,48
573.21,1545197753,12168.83,51.480401,7.393804,183.05,12.29,1.16,56.87,1,-83,-5,18,12,52,4,27771139,48
574.21,1545197754,12181.11,51.480464,7.393964,183.28,13.34,1.05,57.54,1,-87,-6,12,11,49,4,27771139,48
575.21,1545197755,12194.45,51.480532,7.394133,183.73,14.48,1.14,57.66,1,-87,-6,12,11,49,4,27771139,48
576.21,1545197756,12208.93,51.480612,7.394329,184.11,15.50,1.03,57.11,1,-85,-7,9,8,54,14,28365058,223
577.21,1545197757,12224.43,51.480686,7.394511,184.26,16.51,1.01,57.37,1,-85,-7,9,8,54,14,28365058,223
578.21,1545197758,12240.94,51.480766,7.394712,184.41,17.44,0.93,57.75,1,-85,-7,6,6,52,6,27771139,48
579.21,1545197759,12258.40,51.480851,7.394929,184.63,18.29,0.85,58.28,1,-85,-7,6,6,52,6,27771139,48
580.21,1545197760,12276.70,51.480936,7.395157,184.86,18.28,-0.01,58.70,1,-82,-5,7,15,54,6,27771139,48
581.21,1545197761,12294.93,51.481018,7.395382,185.04,17.93,-0.35,59.63,1,-82,-5,7,15,54,6,27771139,48
582.21,1545197762,12312.82,51.481099,7.395604,185.29,17.47,-0.46,59.71,1,-83,-7,9,15,53,6,27771139,48
583.21,1545197763,12330.32,51.481176,7.395818,185.53,17.09,-0.38,59.88,1,-83,-7,9,15,53,6,27771139,48
584.21,1545197764,12347.43,51.481250,7.396029,185.84,16.78,-0.31,59.85,1,-86,-8,-4,11,52,6,27771139,48
585.21,1545197765,12364.23,51.481324,7.396235,186.00,16.33,-0.45,59.84,1,-86,-8,-4,11,52,6,27771139,48
586.22,1545197766,12380.69,51.481396,7.396435,186.23,15.81,-0.52,59.48,1,-86,-7,3,15,47,6,27771139,48
587.21,1545197767,12396.37,51.481466,7.396627,186.61,15.43,-0.39,58.94,1,-86,-7,3,15,47,6,27771139,48
588.21,1545197768,12411.78,51.479898,7.395819,187.02,14.99,-0.43,58.60,1,-86,-7,3,15,47,6,27771139,48
589.21,1545197769,12426.79,51.481610,7.396998,187.23,14.56,-0.43,58.08,1,-83,-7,2,15,52,6,27771139,48
590.21,1545197770,12441.35,51.481680,7.397172,187.51,14.13,-0.43,57.45,1,-83,-7,2,15,52,6,27771139,48
591.21,1545197771,12455.47,51.481748,7.397338,187.80,13.68,-0.45,56.73,1,-85,-6,24,10,48,6,27771139,48
592.21,1545197772,12469.13,51.481820,7.397504,187.86,13.39,-0.29,56.01,1,-85,-6,24,10,48,6,27771139,48
593.21,1545197773,12482.52,51.481886,7.397658,187.96,13.12,-0.27,55.06,1,-80,-6,16,12,50,6,27771139,48
594.21,1545197774,12495.68,51.481952,7.397801,187.83,12.86,-0.26,53.97,1,-80,-6,16,12,50,6,27771139,48
595.21,1545197775,12508.53,51.482020,7.397944,187.80,11.78,-1.08,52.98,1,-77,-4,24,15,55,6,27771139,48
596.21,1545197776,12520.33,51.482082,7.398065,187.92,10.43,-1.35,51.80,1,-77,-4,24,15,55,6,27771139,48
597.21,1545197777,12530.75,51.482141,7.398177,187.98,8.73,-1.71,50.86,1,-75,-4,22,13,57,6,27771139,48
598.21,1545197778,12539.45,51.482188,7.398264,187.79,7.51,-1.22,49.16,1,-75,-4,22,13,57,6,27771139,48
599.21,1545197779,12546.98,51.482230,7.398335,187.81,6.42,-1.09,47.76,1,-75,-5,16,12,54,6,27771139,48
600.21,1545197780,12553.42,51.482268,7.398396,187.88,5.11,-1.30,46.50,1,-75,-5,16,12,54,6,27771139,48
601.21,1545197781,12558.49,51.482296,7.398441,187.88,3.98,-1.13,45.40,1,-80,-5,16,1,52,6,27771139,48
602.21,1545197782,12562.48,51.482314,7.398469,187.84,2.82,-1.17,44.23,1,-80,-5,16,1,52,6,27771139,48
603.21,1545197783,12565.31,51.482328,7.398491,187.80,1.59,-1.22,44.61,1,-82,-6,16,12,53,6,27771139,48
604.21,1545197784,12566.90,51.482335,7.398504,187.75,0.91,-0.69,44.61,1,-82,-6,16,12,53,6,27771139,48
605.21,1545197785,12567.80,51.482335,7.398504,187.74,0.00,-0.91,44.61,1,-81,-6,19,12,54,6,27771139,48
606.21,1545197786,12567.80,51.482335,7.398504,187.74,0.00,0.00,44.61,1,-81,-6,19,12,54,6,27771139,48
607.22,1545197787,12567.80,51.482335,7.398504,187.73,0.00,0.00,44.61,1,-80,-5,19,13,54,6,27771139,48
608.21,1545197788,12567.80,51.479898,7.395819,187.73,0.00,0.00,44.61,1,-80,-5,19,13,54,6,27771139,48
609.21,1545197789,12567.80,51.482335,7.398504,187.73,0.00,0.00,44.61,1,-80,-5,19,13,54,6,27771139,48
610.21,1545197790,12567.80,51.482335,7.398504,187.73,0.00,0.00,44.61,1,-81,-5,18,12,53,6,27771139,48
611.21,1545197791,12567.80,51.482335,7.398504,187.73,0.00,0.00,44.61,1,-81,-5,18,12,53,6,27771139,48
612.21,1545197792,12567.80,51.482335,7.398504,187.73,0.00,0.00,44.61,1,-80,-5,18,14,55,6,27771139,48
613.21,1545197793,12567.80,51.482335,7.398504,187.73,0.00,0.00,44.61,1,-80,-5,18,14,55,6,27771139,48
614.21,1545197794,12567.80,51.482335,7.398504,187.73,0.00,0.00,44.61,1,-83,-6,18,11,53,6,27771139,48
615.21,1545197795,12567.80,51.482335,7.398504,187.71,0.00,0.00,41.55,1,-83,-6,18,11,53,6,27771139,48
616.21,1545197796,12567.80,51.482335,7.398504,187.17,0.00,0.00,42.05,1,-86,-5,14,10,50,6,27771139,48
617.21,1545197797,12567.80,51.482401,7.398590,186.77,5.77,0.00,41.34,1,-86,-5,14,10,50,6,27771139,48
618.21,1545197798,12573.56,51.482443,7.398646,186.54,7.15,1.39,40.77,1,-88,-6,13,11,49,6,27771139,48
619.21,1545197799,12580.71,51.482495,7.398714,186.37,8.50,1.35,39.78,1,-88,-6,13,11,49,6,27771139,48
620.21,1545197800,12589.21,51.482560,7.398796,186.15,9.70,1.20,38.85,1,-88,-6,13,15,48,6,27771139,48
621.22,1545197801,12598.96,51.482639,7.398890,186.41,10.46,0.76,37.87,1,-88,-6,13,15,48,6,27771139,48
622.21,1545197802,12609.37,51.482718,7.398979,186.59,10.12,-0.35,36.31,1,-87,-8,12,8,52,6,27771139,48
623.21,1545197803,12619.47,51.482794,7.399061,186.50,10.28,0.16,35.24,1,-87,-8,12,8,52,6,27771139,48
624.21,1545197804,12629.78,51.482884,7.399156,187.06,11.36,1.08,33.74,1,-84,-7,14,8,52,6,27771139,48
625.21,1545197805,12641.14,51.482983,7.399258,187.54,12.77,1.41,33.52,1,-84,-7,14,8,52,6,27771139,48
626.21,1545197806,12653.90,51.483086,7.399367,188.05,14.01,1.24,32.93,1,-84,-5,21,15,52,6,27771139,48
627.21,1545197807,12667.93,51.483195,7.399478,188.74,14.91,0.90,32.88,1,-84,-5,21,15,52,6,27771139,48
628.22,1545197808,12682.95,51.479898,7.395819,189.37,15.89,0.98,33.25,1,-91,-6,10,4,44,6,27771139,48
629.21,1545197809,12698.70,51.483438,7.399730,189.93,16.12,0.23,33.65,1,-91,-6,10,4,44,6,27771139,48
630.21,1545197810,12714.83,51.483560,7.399858,190.04,16.18,0.06,34.36,1,-91,-6,10,4,44,6,27771139,48
631.21,1545197811,12731.06,51.483685,7.399991,190.24,16.22,0.04,34.87,1,-94,-8,7,11,42,6,27771139,48
632.21,1545197812,12747.24,51.483802,7.400121,190.51,16.29,0.07,35.52,1,-94,-8,7,11,42,6,27771139,48
633.21,1545197813,12763.56,51.483920,7.400254,190.58,16.06,-0.22,36.01,1,-98,-10,4,7,42,6,27771139,48
634.21,1545197814,12779.58,51.484036,7.400388,190.42,15.76,-0.30,36.63,1,-98,-10,4,7,42,6,27771139,48
635.21,1545197815,12795.34,51.484147,7.400527,190.13,15.47,-0.29,37.90,1,-94,-9,5,6,41,9,28365058,223
636.21,1545197816,12810.84,51.484256,7.400666,189.75,15.62,0.15,38.88,1,-94,-9,5,6,41,9,28365058,223
637.21,1545197817,12826.46,51.484365,7.400816,189.52,15.65,0.03,39.68,1,-98,-7,8,7,38,9,28365058,223
638.21,1545197818,12842.09,51.484470,7.400960,189.19,15.54,-0.12,40.45,1,-98,-7,8,7,38,9,28365058,223
639.21,1545197819,12857.67,51.484569,7.401105,188.83,15.16,-0.38,41.16,1,-97,-8,6,9,39,9,28365058,223
640.21,1545197820,12872.81,51.484669,7.401253,188.38,14.96,-0.20,41.84,1,-97,-8,6,9,39,9,28365058,223
641.21,1545197821,12887.78,51.484766,7.401402,187.97,14.75,-0.20,42.31,1,-97,-7,7,9,40,9,28365058,223
642.21,1545197822,12902.52,51.484858,7.401544,187.67,14.59,-0.16,42.17,1,-97,-7,7,9,40,9,28365058,223
643.21,1545197823,12917.12,51.484958,7.401699,187.33,14.61,0.02,41.64,1,-95,-7,8,11,38,9,28365058,223
644.21,1545197824,12931.74,51.485055,7.401846,187.18,14.58,-0.04,41.99,1,-95,-7,8,11,38,9,28365058,223
645.21,1545197825,12946.32,51.485152,7.401991,187.19,14.56,-0.01,43.11,1,-99,-7,9,14,35,9,28365058,223
646.21,1545197826,12960.87,51.485244,7.402142,186.99,14.47,-0.09,44.41,1,-99,-7,9,14,35,9,28365058,223
647.21,1545197827,12975.32,51.485325,7.402285,186.52,13.74,-0.73,45.68,1,-95,-7,10,6,41,9,28365058,223
648.21,1545197828,12989.03,51.481373,7.403811,186.00,12.09,-1.65,46.85,1,-95,-7,10,6,41,9,28365058,223
649.21,1545197829,13001.17,51.485461,7.402543,185.22,10.04,-2.05,48.01,1,-97,-7,7,7,41,9,28365058,223
650.21,1545197830,13011.14,51.485512,7.402646,184.17,8.41,-1.64,48.89,1,-97,-7,7,7,41,9,28365058,223
651.21,1545197831,13019.56,51.485560,7.402730,183.27,7.66,-0.75,46.13,1,-97,-7,7,7,41,9,28365058,223
652.21,1545197832,13027.23,51.485621,7.402760,183.02,7.95,0.29,14.32,1,-85,-5,3,6,49,16,29391105,167
653.21,1545197833,13035.17,51.485686,7.402753,182.69,8.17,0.22,351.19,1,-85,-5,3,6,49,16,29391105,167
654.21,1545197834,13043.35,51.485755,7.402702,182.18,8.81,0.64,330.40,1,-99,-9,2,6,38,8,28365058,223
655.21,1545197835,13052.18,51.485834,7.402624,181.28,9.61,0.80,327.18,1,-99,-9,2,6,38,8,28365058,223
656.22,1545197836,13061.86,51.485912,7.402532,180.59,10.34,0.72,325.18,1,-96,-6,5,11,38,8,28365058,223
657.21,1545197837,13072.07,51.485999,7.402434,180.24,12.02,1.71,324.56,1,-96,-6,5,11,38,8,28365058,223
658.21,1545197838,13084.13,51.486092,7.402328,179.50,12.94,0.91,325.23,1,-99,-8,8,7,37,8,28365058,223
659.21,1545197839,13097.13,51.486187,7.402232,179.26,13.14,0.20,326.40,1,-99,-8,8,7,37,8,28365058,223
660.21,1545197840,13110.23,51.486284,7.402137,179.54,13.43,0.28,328.50,1,-96,-8,2,6,41,14,33519104,128
661.21,1545197841,13123.66,51.486388,7.402043,179.55,13.70,0.28,331.12,1,-96,-8,2,6,41,14,33519104,128
662.22,1545197842,13137.41,51.486501,7.401957,179.83,14.15,0.45,333.12,1,-97,-10,3,6,44,14,33519104,128
663.21,1545197843,13151.48,51.486623,7.401880,180.06,14.58,0.43,336.13,1,-97,-10,3,6,44,14,33519104,128
664.21,1545197844,13166.11,51.486742,7.401812,180.74,15.09,0.51,338.20,1,-95,-9,6,8,42,14,33519104,128
665.21,1545197845,13181.20,51.486869,7.401751,181.19,14.86,-0.23,341.12,1,-95,-9,6,8,42,14,33519104,128
