time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
489.15,1545025854,10815.31,51.470117,7.401769,162.27,32.36,0.00,315.02,0,-107,-9,0,0,28,0,0,74
489.15,1545025854,10815.31,51.470117,7.401769,162.27,32.36,0.00,315.02,0,-109,-11,0,0,28,0,0,458
489.15,1545025854,10815.34,51.470117,7.401769,162.27,32.36,0.00,315.02,0,-109,-11,0,0,28,0,0,377
490.14,1545025855,10847.21,51.470323,7.401462,162.65,31.52,0.00,317.24,0,-102,-17,0,0,41,0,0,137
490.14,1545025855,10847.25,51.470323,7.401462,162.65,31.52,0.00,317.24,0,-102,-18,0,0,41,0,0,376
490.14,1545025855,10847.25,51.470323,7.401462,162.65,31.52,0.00,317.24,0,-103,-19,0,0,42,0,0,132
490.14,1545025855,10847.28,51.470323,7.401462,162.65,31.52,0.00,317.24,0,-107,-9,0,0,28,0,0,74
490.14,1545025855,10847.28,51.470323,7.401462,162.65,31.52,0.00,317.24,0,-109,-11,0,0,28,0,0,458
490.14,1545025855,10847.31,51.470323,7.401462,162.65,31.52,0.00,317.24,0,-109,-11,0,0,28,0,0,377
491.14,1545025856,10878.77,51.470530,7.401166,163.25,30.47,0.00,318.41,0,-102,-17,0,0,41,0,0,137
491.14,1545025856,10878.80,51.470530,7.401166,163.25,30.47,0.00,318.41,0,-102,-18,0,0,41,0,0,376
491.14,1545025856,10878.83,51.470530,7.401166,163.25,30.47,0.00,318.41,0,-103,-19,0,0,42,0,0,132
491.14,1545025856,10878.83,51.470530,7.401166,163.25,30.47,0.00,318.41,0,-107,-9,0,0,28,0,0,74
491.14,1545025856,10878.86,51.470530,7.401166,163.25,30.47,0.00,318.41,0,-109,-11,0,0,28,0,0,458
491.14,1545025856,10878.89,51.470530,7.401166,163.25,30.47,0.00,318.41,0,-109,-11,0,0,28,0,0,377
492.14,1545025857,10909.18,51.470725,7.400888,164.24,29.42,0.00,319.22,0,-101,-13,0,0,38,0,0,376
492.14,1545025857,10909.18,51.470725,7.400888,164.24,29.42,0.00,319.22,0,-107,-19,0,0,37,0,0,57
493.13,1545025858,10938.51,51.470911,7.400623,165.44,27.96,0.00,317.85,0,-101,-13,0,0,38,0,0,376
493.14,1545025858,10938.54,51.470911,7.400623,165.44,27.96,0.00,317.85,0,-107,-19,0,0,37,0,0,57
498.13,1545025863,11071.86,51.471769,7.399350,170.73,24.96,0.00,318.08,0,-105,-16,0,0,37,0,0,163
498.13,1545025863,11071.89,51.471769,7.399350,170.73,24.96,0.00,318.08,0,-107,-13,0,0,34,0,0,56
498.13,1545025863,11071.89,51.471769,7.399350,170.73,24.96,0.00,318.08,0,-108,-16,0,0,34,0,0,78
499.14,1545025864,11097.00,51.471934,7.399114,171.51,24.54,0.00,318.31,0,-105,-16,0,0,37,0,0,163
499.14,1545025864,11097.00,51.471934,7.399114,171.51,24.54,0.00,318.31,0,-107,-13,0,0,34,0,0,56
499.14,1545025864,11097.02,51.471934,7.399114,171.51,24.54,0.00,318.31,0,-108,-16,0,0,34,0,0,78
500.14,1545025865,11121.49,51.472100,7.398877,172.23,24.27,0.00,318.79,0,-106,-12,0,0,33,0,0,56
500.14,1545025865,11121.51,51.472100,7.398877,172.23,24.27,0.00,318.79,0,-108,-15,0,0,33,0,0,392
500.14,1545025865,11121.54,51.472100,7.398877,172.23,24.27,0.00,318.79,0,-110,-16,0,0,33,0,0,163
501.14,1545025866,11145.78,51.472264,7.398641,173.01,24.28,0.00,318.66,0,-106,-12,0,0,33,0,0,56
501.14,1545025866,11145.80,51.472264,7.398641,173.01,24.28,0.00,318.66,0,-108,-15,0,0,33,0,0,392
501.14,1545025866,11145.83,51.472264,7.398641,173.01,24.28,0.00,318.66,0,-110,-16,0,0,33,0,0,163
502.14,1545025867,11170.08,51.472428,7.398406,173.68,24.36,0.00,318.76,0,-105,-12,0,0,32,0,0,56
502.14,1545025867,11170.08,51.472428,7.398406,173.68,24.36,0.00,318.76,0,-106,-12,0,0,32,0,0,392
502.14,1545025867,11170.10,51.472428,7.398406,173.68,24.36,0.00,318.76,0,-109,-15,0,0,32,0,0,163
503.14,1545025868,11194.42,51.472593,7.398175,174.22,24.43,0.00,318.93,0,-105,-12,0,0,32,0,0,56
503.14,1545025868,11194.44,51.472593,7.398175,174.22,24.43,0.00,318.93,0,-106,-12,0,0,32,0,0,392
503.14,1545025868,11194.47,51.472593,7.398175,174.22,24.43,0.00,318.93,0,-109,-15,0,0,32,0,0,163
504.41,1545025869,11225.49,51.472759,7.397945,174.63,24.38,0.00,319.25,0,-102,-10,0,0,35,0,0,392
504.41,1545025869,11225.52,51.472759,7.397945,174.63,24.38,0.00,319.25,0,-106,-14,0,0,35,0,0,56
504.41,1545025869,11225.52,51.472759,7.397945,174.63,24.38,0.00,319.25,0,-108,-18,0,0,36,0,0,431
505.42,1545025870,11250.07,51.472928,7.397721,174.95,24.30,0.00,319.76,0,-102,-10,0,0,35,0,0,392
505.42,1545025870,11250.10,51.472928,7.397721,174.95,24.30,0.00,319.76,0,-106,-14,0,0,35,0,0,56
505.42,1545025870,11250.10,51.472928,7.397721,174.95,24.30,0.00,319.76,0,-108,-18,0,0,36,0,0,431
506.42,1545025871,11274.37,51.473097,7.397496,175.22,24.36,0.00,320.25,0,-102,-9,0,0,32,0,0,392
506.42,1545025871,11274.40,51.473097,7.397496,175.22,24.36,0.00,320.25,0,-106,-11,0,0,31,0,0,56
506.42,1545025871,11274.42,51.473097,7.397496,175.22,24.36,0.00,320.25,0,-107,-12,0,0,30,0,0,431
506.42,1545025871,11274.42,51.473097,7.397496,175.22,24.36,0.00,320.25,0,-102,-5,0,0,31,0,0,74
507.42,1545025872,11298.73,51.473266,7.397276,175.42,24.24,0.00,320.61,0,-102,-9,0,0,32,0,0,392
507.42,1545025872,11298.75,51.473266,7.397276,175.42,24.24,0.00,320.61,0,-106,-11,0,0,31,0,0,56
507.42,1545025872,11298.78,51.473266,7.397276,175.42,24.24,0.00,320.61,0,-107,-12,0,0,30,0,0,431
507.42,1545025872,11298.78,51.473266,7.397276,175.42,24.24,0.00,320.61,0,-102,-5,0,0,31,0,0,74
508.43,1545025873,11323.17,51.473440,7.397056,175.61,24.11,0.00,320.78,0,-108,-12,0,0,29,0,0,392
508.43,1545025873,11323.19,51.473440,7.397056,175.61,24.11,0.00,320.78,0,-108,-11,0,0,28,0,0,431
508.43,1545025873,11323.22,51.473440,7.397056,175.61,24.11,0.00,320.78,0,-110,-15,0,0,29,0,0,78
509.42,1545025874,11347.06,51.473611,7.396833,175.74,24.12,0.00,320.86,0,-108,-12,0,0,29,0,0,392
509.42,1545025874,11347.09,51.473611,7.396833,175.74,24.12,0.00,320.86,0,-108,-11,0,0,28,0,0,431
509.42,1545025874,11347.09,51.473611,7.396833,175.74,24.12,0.00,320.86,0,-110,-15,0,0,29,0,0,78
510.42,1545025875,11371.18,51.473782,7.396611,175.80,24.21,0.00,321.47,0,-108,-12,0,0,29,0,0,392
510.42,1545025875,11371.18,51.473782,7.396611,175.80,24.21,0.00,321.47,0,-108,-11,0,0,28,0,0,431
510.42,1545025875,11371.21,51.473782,7.396611,175.80,24.21,0.00,321.47,0,-110,-15,0,0,29,0,0,78
511.42,1545025876,11395.39,51.473958,7.396393,175.99,24.44,0.00,322.22,0,-102,-10,0,0,34,0,0,431
511.42,1545025876,11395.41,51.473958,7.396393,175.99,24.44,0.00,322.22,0,-106,-13,0,0,33,0,0,78
511.42,1545025876,11395.44,51.473958,7.396393,175.99,24.44,0.00,322.22,0,-108,-15,0,0,33,0,0,392
512.42,1545025877,11419.81,51.474131,7.396177,176.18,24.62,0.00,322.83,0,-102,-10,0,0,34,0,0,431
512.42,1545025877,11419.83,51.474131,7.396177,176.18,24.62,0.00,322.83,0,-106,-13,0,0,33,0,0,78
512.42,1545025877,11419.85,51.474131,7.396177,176.18,24.62,0.00,322.83,0,-108,-15,0,0,33,0,0,392
515.41,1545025880,11493.16,51.474662,7.395549,176.51,23.80,0.00,324.60,0,-95,-19,0,0,52,0,0,78
516.41,1545025881,11516.87,51.474841,7.395352,176.84,23.81,0.00,325.85,0,-95,-19,0,0,52,0,0,78
517.42,1545025882,11540.84,51.475027,7.395159,177.10,23.83,0.00,327.47,0,-103,-14,0,0,37,0,0,392
517.42,1545025882,11540.84,51.475027,7.395159,177.10,23.83,0.00,327.47,0,-106,-17,0,0,37,0,0,57
517.42,1545025882,11540.86,51.475027,7.395159,177.10,23.83,0.00,327.47,0,-107,-18,0,0,37,0,0,163
518.42,1545025883,11564.69,51.475211,7.394975,177.14,24.40,0.00,328.61,0,-103,-14,0,0,37,0,0,392
518.42,1545025883,11564.72,51.475211,7.394975,177.14,24.40,0.00,328.61,0,-106,-17,0,0,37,0,0,57
518.42,1545025883,11564.72,51.475211,7.394975,177.14,24.40,0.00,328.61,0,-107,-18,0,0,37,0,0,163
519.42,1545025884,11589.05,51.475399,7.394800,177.37,24.72,0.00,329.62,0,-99,-11,0,0,38,0,0,392
520.42,1545025885,11613.77,51.475589,7.394621,177.51,25.23,0.00,329.69,0,-99,-11,0,0,38,0,0,392
521.42,1545025886,11639.00,51.475782,7.394440,177.78,24.87,0.00,330.01,0,-93,-10,0,0,43,0,0,392
522.42,1545025887,11663.84,51.475976,7.394266,177.95,24.59,0.00,330.81,0,-93,-10,0,0,43,0,0,392
523.42,1545025888,11688.46,51.476173,7.394091,177.93,24.46,0.00,331.12,0,-89,-7,0,0,45,0,0,392
524.42,1545025889,11712.92,51.476368,7.393928,177.99,24.16,0.00,332.61,0,-89,-7,0,0,45,0,0,392
525.42,1545025890,11737.10,51.476561,7.393775,178.08,23.53,0.00,334.05,0,-92,-8,0,0,42,0,0,392
526.42,1545025891,11760.61,51.476749,7.393627,178.07,23.29,0.00,334.69,0,-92,-8,0,0,42,0,0,392
527.42,1545025892,11783.90,51.476933,7.393489,177.82,22.93,0.00,335.53,0,-98,-11,0,0,38,0,0,392
528.42,1545025893,11806.85,51.477121,7.393360,177.51,21.69,0.00,337.29,0,-98,-11,0,0,38,0,0,392
529.42,1545025894,11828.67,51.477302,7.393251,176.93,20.65,0.00,340.26,0,-96,-9,0,0,40,0,0,392
530.42,1545025895,11849.17,51.477475,7.393157,176.54,19.54,0.00,341.52,0,-96,-9,0,0,40,0,0,392
531.42,1545025896,11868.70,51.477643,7.393102,176.29,18.64,0.00,348.88,0,-96,-9,0,0,40,0,0,392
532.42,1545025897,11887.34,51.477815,7.393055,176.10,18.31,0.00,351.52,0,-89,-8,0,0,45,0,0,392
533.42,1545025898,11905.65,51.477980,7.393034,176.16,18.55,0.00,354.98,0,-89,-8,0,0,45,0,0,392
534.41,1545025899,11924.19,51.478144,7.393072,176.26,18.70,0.00,8.39,0,-90,-8,0,0,45,0,0,392
535.42,1545025900,11942.91,51.478300,7.393124,176.48,18.71,0.00,10.71,0,-90,-8,0,0,45,0,0,392
536.41,1545025901,11961.60,51.478462,7.393201,176.64,19.11,0.00,14.76,0,-90,-6,0,0,42,0,0,392
537.41,1545025902,11980.61,51.478617,7.393350,176.63,19.41,0.00,31.54,0,-90,-6,0,0,42,0,0,392
548.41,1545025913,12152.49,51.479991,7.393459,181.93,11.82,0.00,338.66,0,-81,-19,0,0,63,0,0,52
549.42,1545025914,12164.35,51.480088,7.393450,182.57,10.11,0.00,0.60,0,-81,-19,0,0,63,0,0,52
563.41,1545025928,12356.78,51.481082,7.395632,181.96,17.88,0.00,59.52,0,-102,-19,0,0,43,0,0,448
564.42,1545025929,12374.76,51.481164,7.395854,181.55,17.61,0.00,60.05,0,-102,-19,0,0,43,0,0,448
567.42,1545025932,12427.20,51.481406,7.396512,181.50,17.26,0.00,58.79,0,-89,-8,0,0,44,0,0,431
567.42,1545025932,12427.20,51.481406,7.396512,181.50,17.26,0.00,58.79,0,-95,-13,0,0,44,0,0,52
568.42,1545025933,12444.45,51.481489,7.396724,181.66,17.31,0.00,58.32,0,-89,-8,0,0,44,0,0,431
568.42,1545025933,12444.47,51.481489,7.396724,181.66,17.31,0.00,58.32,0,-95,-13,0,0,44,0,0,52
569.42,1545025934,12461.78,51.481571,7.396939,181.82,17.43,0.00,57.95,0,-96,-14,0,0,43,0,0,431
569.42,1545025934,12461.78,51.481571,7.396939,181.82,17.43,0.00,57.95,0,-96,-15,0,0,45,0,0,52
569.42,1545025934,12461.80,51.481571,7.396939,181.82,17.43,0.00,57.95,0,-100,-19,0,0,45,0,0,163
569.42,1545025934,12461.82,51.481571,7.396939,181.82,17.43,0.00,57.95,0,-110,-13,0,0,28,0,0,378
570.42,1545025935,12479.19,51.481655,7.397147,181.93,17.27,0.00,57.30,0,-96,-14,0,0,43,0,0,431
570.42,1545025935,12479.21,51.481655,7.397147,181.93,17.27,0.00,57.30,0,-96,-15,0,0,45,0,0,52
570.42,1545025935,12479.23,51.481655,7.397147,181.93,17.27,0.00,57.30,0,-100,-19,0,0,45,0,0,163
570.42,1545025935,12479.24,51.481655,7.397147,181.93,17.27,0.00,57.30,0,-110,-13,0,0,28,0,0,378
571.42,1545025936,12496.56,51.481740,7.397353,181.91,17.14,0.00,56.69,0,-92,-11,0,0,44,0,0,52
572.41,1545025937,12513.56,51.481827,7.397556,181.77,17.07,0.00,55.74,0,-92,-11,0,0,44,0,0,52
573.41,1545025938,12530.63,51.481916,7.397752,181.39,16.94,0.00,54.54,0,-92,-11,0,0,44,0,0,52
574.42,1545025939,12547.59,51.482008,7.397940,180.98,16.55,0.00,53.14,0,-90,-11,0,0,47,0,0,52
574.42,1545025939,12547.61,51.482008,7.397940,180.98,16.55,0.00,53.14,0,-108,-13,0,0,33,0,0,448
575.41,1545025940,12564.13,51.482103,7.398122,180.70,16.06,0.00,51.48,0,-90,-11,0,0,47,0,0,52
575.42,1545025940,12564.14,51.482103,7.398122,180.70,16.06,0.00,51.48,0,-108,-13,0,0,33,0,0,448
576.42,1545025941,12580.20,51.482195,7.398287,180.33,14.96,0.00,49.71,0,-84,-12,0,0,53,0,0,52
576.42,1545025941,12580.22,51.482195,7.398287,180.33,14.96,0.00,49.71,0,-102,-10,0,0,34,0,0,448
577.42,1545025942,12595.16,51.482287,7.398444,179.69,14.08,0.00,47.78,0,-84,-12,0,0,53,0,0,52
577.42,1545025942,12595.18,51.482287,7.398444,179.69,14.08,0.00,47.78,0,-102,-10,0,0,34,0,0,448
578.42,1545025943,12609.25,51.482378,7.398585,179.41,13.26,0.00,45.44,0,-85,-11,0,0,52,0,0,52
578.42,1545025943,12609.27,51.482378,7.398585,179.41,13.26,0.00,45.44,0,-97,-9,0,0,38,0,0,448
579.42,1545025944,12622.50,51.482471,7.398715,179.63,12.82,0.00,42.86,0,-85,-11,0,0,52,0,0,52
579.42,1545025944,12622.51,51.482471,7.398715,179.63,12.82,0.00,42.86,0,-97,-9,0,0,38,0,0,448
580.42,1545025945,12635.32,51.482559,7.398830,180.30,12.40,0.00,40.70,0,-87,-8,0,0,47,0,0,52
580.42,1545025945,12635.33,51.482559,7.398830,180.30,12.40,0.00,40.70,0,-104,-11,0,0,33,0,0,448
581.42,1545025946,12647.72,51.482648,7.398937,181.17,11.76,0.00,38.84,0,-87,-8,0,0,47,0,0,52
581.42,1545025946,12647.73,51.482648,7.398937,181.17,11.76,0.00,38.84,0,-104,-11,0,0,33,0,0,448
582.42,1545025947,12659.48,51.482730,7.399027,181.88,11.40,0.00,37.36,0,-84,-11,0,0,53,0,0,392
582.42,1545025947,12659.49,51.482730,7.399027,181.88,11.40,0.00,37.36,0,-95,-11,0,0,44,0,0,449
583.42,1545025948,12670.87,51.482816,7.399117,182.24,10.84,0.00,35.21,0,-84,-11,0,0,53,0,0,392
583.42,1545025948,12670.88,51.482816,7.399117,182.24,10.84,0.00,35.21,0,-95,-11,0,0,44,0,0,449
584.42,1545025949,12681.72,51.482903,7.399203,182.49,10.32,0.00,33.41,0,-91,-13,0,0,48,0,0,392
584.42,1545025949,12681.73,51.482903,7.399203,182.49,10.32,0.00,33.41,0,-100,-10,0,0,36,0,0,449
585.42,1545025950,12692.04,51.482994,7.399291,182.63,11.89,0.00,34.10,0,-91,-13,0,0,48,0,0,392
585.42,1545025950,12692.05,51.482994,7.399291,182.63,11.89,0.00,34.10,0,-100,-10,0,0,36,0,0,449
586.42,1545025951,12703.93,51.483087,7.399380,182.47,11.99,0.00,34.34,0,-85,-13,0,0,54,0,0,392
586.42,1545025951,12703.94,51.483087,7.399380,182.47,11.99,0.00,34.34,0,-98,-13,0,0,41,0,0,449
587.42,1545025952,12715.92,51.483188,7.399481,182.28,12.34,0.00,34.28,0,-85,-13,0,0,54,0,0,392
587.42,1545025952,12715.93,51.483188,7.399481,182.28,12.34,0.00,34.28,0,-98,-13,0,0,41,0,0,449
592.42,1545025957,12783.65,51.483724,7.400013,179.94,14.97,0.00,34.40,0,-105,-10,0,0,31,0,0,313
593.41,1545025958,12798.50,51.483830,7.400126,179.33,14.59,0.00,35.04,0,-105,-10,0,0,31,0,0,313
594.41,1545025959,12813.09,51.483937,7.400245,178.89,14.28,0.00,35.85,0,-105,-10,0,0,31,0,0,313
597.41,1545025962,12855.06,51.484233,7.400608,178.26,13.56,0.00,38.00,0,-103,-10,0,0,32,0,0,313
598.41,1545025963,12868.62,51.484320,7.400723,177.96,13.29,0.00,38.87,0,-103,-10,0,0,32,0,0,313
603.41,1545025968,12933.76,51.484749,7.401351,179.14,12.27,0.00,42.17,0,-104,-9,0,0,30,0,0,313
604.42,1545025969,12946.05,51.484826,7.401471,179.79,11.77,0.00,41.73,0,-104,-9,0,0,30,0,0,313
605.42,1545025970,12957.83,51.484903,7.401584,180.48,11.61,0.00,41.03,0,-99,-9,0,0,35,0,0,313
605.42,1545025970,12957.83,51.484903,7.401584,180.48,11.61,0.00,41.03,0,-105,-15,0,0,36,0,0,451
606.42,1545025971,12969.43,51.484977,7.401692,180.94,11.08,0.00,40.87,0,-99,-9,0,0,35,0,0,313
606.42,1545025971,12969.45,51.484977,7.401692,180.94,11.08,0.00,40.87,0,-105,-15,0,0,36,0,0,451
607.41,1545025972,12980.50,51.485047,7.401795,181.24,10.45,0.00,41.79,0,-103,-9,0,0,33,0,0,313
607.42,1545025972,12980.51,51.485047,7.401795,181.24,10.45,0.00,41.79,0,-106,-12,0,0,33,0,0,451
608.42,1545025973,12990.97,51.485118,7.401906,181.82,10.26,0.00,42.87,0,-103,-9,0,0,33,0,0,313
608.42,1545025973,12990.98,51.485118,7.401906,181.82,10.26,0.00,42.87,0,-106,-12,0,0,33,0,0,451
626.41,1545025991,13149.89,51.486189,7.402218,182.54,11.35,0.00,325.85,0,-96,-7,0,0,37,0,0,451
627.42,1545025992,13161.25,51.486276,7.402135,182.09,11.52,0.00,328.28,0,-96,-7,0,0,37,0,0,451
628.41,1545025993,13172.76,51.486367,7.402059,181.75,11.38,0.00,330.99,0,-101,-10,0,0,34,0,0,451
629.41,1545025994,13184.14,51.486455,7.401992,181.67,11.10,0.00,333.24,0,-101,-10,0,0,34,0,0,451
630.44,1545025995,13195.57,51.486540,7.401936,181.89,10.80,0.00,335.10,0,-103,-10,0,0,33,0,0,451
630.45,1545025995,13195.58,51.486540,7.401936,181.89,10.80,0.00,335.10,0,-104,-11,0,0,32,0,0,313
631.42,1545025996,13206.06,51.486633,7.401880,182.11,10.58,0.00,337.18,0,-103,-10,0,0,33,0,0,451
631.42,1545025996,13206.07,51.486633,7.401880,182.11,10.58,0.00,337.18,0,-104,-11,0,0,32,0,0,313
632.42,1545025997,13216.66,51.486727,7.401831,182.28,10.67,0.00,339.48,0,-97,-14,0,0,42,0,0,229
632.42,1545025997,13216.67,51.486727,7.401831,182.28,10.67,0.00,339.48,0,-98,-13,0,0,41,0,0,13
632.42,1545025997,13216.68,51.486727,7.401831,182.28,10.67,0.00,339.48,0,-99,-15,0,0,42,0,0,27
632.42,1545025997,13216.68,51.486727,7.401831,182.28,10.67,0.00,339.48,0,-100,-8,0,0,34,0,0,313
632.42,1545025997,13216.69,51.486727,7.401831,182.28,10.67,0.00,339.48,0,-103,-11,0,0,33,0,0,451
633.42,1545025998,13227.33,51.486828,7.401784,182.56,10.83,0.00,341.35,0,-97,-14,0,0,42,0,0,229
633.42,1545025998,13227.34,51.486828,7.401784,182.56,10.83,0.00,341.35,0,-98,-13,0,0,41,0,0,13
633.42,1545025998,13227.35,51.486828,7.401784,182.56,10.83,0.00,341.35,0,-99,-15,0,0,42,0,0,27
633.42,1545025998,13227.35,51.486828,7.401784,182.56,10.83,0.00,341.35,0,-100,-8,0,0,34,0,0,313
633.42,1545025998,13227.36,51.486828,7.401784,182.56,10.83,0.00,341.35,0,-103,-11,0,0,33,0,0,451
634.42,1545025999,13238.16,51.486928,7.401747,182.85,11.06,0.00,343.22,0,-94,-14,0,0,47,0,0,229
634.42,1545025999,13238.17,51.486928,7.401747,182.85,11.06,0.00,343.22,0,-95,-16,0,0,48,0,0,27
634.42,1545025999,13238.18,51.486928,7.401747,182.85,11.06,0.00,343.22,0,-96,-17,0,0,48,0,0,13
634.42,1545025999,13238.18,51.486928,7.401747,182.85,11.06,0.00,343.22,0,-99,-8,0,0,35,0,0,313
634.42,1545025999,13238.19,51.486928,7.401747,182.85,11.06,0.00,343.22,0,-102,-11,0,0,35,0,0,451
635.42,1545026000,13249.22,51.487028,7.401714,182.81,10.96,0.00,345.53,0,-94,-14,0,0,47,0,0,229
635.42,1545026000,13249.23,51.487028,7.401714,182.81,10.96,0.00,345.53,0,-95,-16,0,0,48,0,0,27
635.42,1545026000,13249.23,51.487028,7.401714,182.81,10.96,0.00,345.53,0,-96,-17,0,0,48,0,0,13
635.42,1545026000,13249.24,51.487028,7.401714,182.81,10.96,0.00,345.53,0,-99,-8,0,0,35,0,0,313
635.42,1545026000,13249.25,51.487028,7.401714,182.81,10.96,0.00,345.53,0,-102,-11,0,0,35,0,0,451
636.43,1545026001,13260.26,51.487131,7.401689,182.85,10.74,0.00,348.00,0,-94,-10,0,0,41,0,0,13
636.43,1545026001,13260.27,51.487131,7.401689,182.85,10.74,0.00,348.00,0,-95,-13,0,0,43,0,0,27
636.43,1545026001,13260.28,51.487131,7.401689,182.85,10.74,0.00,348.00,0,-96,-13,0,0,43,0,0,398
636.43,1545026001,13260.28,51.487131,7.401689,182.85,10.74,0.00,348.00,0,-97,-8,0,0,38,0,0,451
636.43,1545026001,13260.29,51.487131,7.401689,182.85,10.74,0.00,348.00,0,-97,-8,0,0,37,0,0,313
637.42,1545026002,13270.91,51.487229,7.401673,182.65,10.61,0.00,350.46,0,-94,-10,0,0,41,0,0,13
637.42,1545026002,13270.92,51.487229,7.401673,182.65,10.61,0.00,350.46,0,-95,-13,0,0,43,0,0,27
637.42,1545026002,13270.93,51.487229,7.401673,182.65,10.61,0.00,350.46,0,-96,-13,0,0,43,0,0,398
637.42,1545026002,13270.93,51.487229,7.401673,182.65,10.61,0.00,350.46,0,-97,-8,0,0,38,0,0,451
637.42,1545026002,13270.94,51.487229,7.401673,182.65,10.61,0.00,350.46,0,-97,-8,0,0,37,0,0,313
638.41,1545026003,13281.47,51.487324,7.401663,182.39,10.57,0.00,352.23,0,-94,-10,0,0,41,0,0,13
638.41,1545026003,13281.47,51.487324,7.401663,182.39,10.57,0.00,352.23,0,-95,-13,0,0,43,0,0,27
638.41,1545026003,13281.47,51.487324,7.401663,182.39,10.57,0.00,352.23,0,-96,-13,0,0,43,0,0,398
638.41,1545026003,13281.48,51.487324,7.401663,182.39,10.57,0.00,352.23,0,-97,-8,0,0,38,0,0,451
638.41,1545026003,13281.48,51.487324,7.401663,182.39,10.57,0.00,352.23,0,-97,-8,0,0,37,0,0,313
639.42,1545026004,13292.09,51.487422,7.401659,182.05,10.53,0.00,354.39,0,-97,-13,0,0,42,0,0,229
639.42,1545026004,13292.09,51.487422,7.401659,182.05,10.53,0.00,354.39,0,-97,-13,0,0,41,0,0,13
639.42,1545026004,13292.10,51.487422,7.401659,182.05,10.53,0.00,354.39,0,-97,-12,0,0,40,0,0,16
639.42,1545026004,13292.11,51.487422,7.401659,182.05,10.53,0.00,354.39,0,-92,-8,0,0,39,0,0,451
639.42,1545026004,13292.12,51.487422,7.401659,182.05,10.53,0.00,354.39,0,-95,-7,0,0,38,0,0,313
640.42,1545026005,13302.62,51.487517,7.401665,181.63,10.60,0.00,356.42,0,-97,-13,0,0,42,0,0,229
640.42,1545026005,13302.63,51.487517,7.401665,181.63,10.60,0.00,356.42,0,-97,-13,0,0,41,0,0,13
640.42,1545026005,13302.63,51.487517,7.401665,181.63,10.60,0.00,356.42,0,-97,-12,0,0,40,0,0,16
640.42,1545026005,13302.64,51.487517,7.401665,181.63,10.60,0.00,356.42,0,-92,-8,0,0,39,0,0,451
640.42,1545026005,13302.65,51.487517,7.401665,181.63,10.60,0.00,356.42,0,-95,-7,0,0,38,0,0,313
641.42,1545026006,13313.23,51.487612,7.401673,181.09,10.71,0.00,358.23,0,-93,-12,0,0,47,0,0,229
641.42,1545026006,13313.24,51.487612,7.401673,181.09,10.71,0.00,358.23,0,-95,-17,0,0,48,0,0,72
641.42,1545026006,13313.25,51.487612,7.401673,181.09,10.71,0.00,358.23,0,-96,-16,0,0,46,0,0,398
641.42,1545026006,13313.25,51.487612,7.401673,181.09,10.71,0.00,358.23,0,-89,-7,0,0,45,0,0,313
642.42,1545026007,13323.93,51.487707,7.401681,180.44,10.58,0.00,359.20,0,-93,-12,0,0,47,0,0,229
642.42,1545026007,13323.95,51.487707,7.401681,180.44,10.58,0.00,359.20,0,-95,-17,0,0,48,0,0,72
642.42,1545026007,13323.95,51.487707,7.401681,180.44,10.58,0.00,359.20,0,-96,-16,0,0,46,0,0,398
642.42,1545026007,13323.96,51.487707,7.401681,180.44,10.58,0.00,359.20,0,-89,-7,0,0,45,0,0,313
643.42,1545026008,13334.52,51.487802,7.401692,179.71,10.58,0.00,0.04,0,-95,-12,0,0,43,0,0,398
643.42,1545026008,13334.53,51.487802,7.401692,179.71,10.58,0.00,0.04,0,-98,-15,0,0,42,0,0,13
643.42,1545026008,13334.54,51.487802,7.401692,179.71,10.58,0.00,0.04,0,-98,-12,0,0,39,0,0,72
643.42,1545026008,13334.55,51.487802,7.401692,179.71,10.58,0.00,0.04,0,-92,-8,0,0,41,0,0,313
643.42,1545026008,13334.56,51.487802,7.401692,179.71,10.58,0.00,0.04,0,-93,-6,0,0,40,0,0,451
644.42,1545026009,13345.10,51.487899,7.401703,179.24,10.65,0.00,0.62,0,-95,-12,0,0,43,0,0,398
644.42,1545026009,13345.11,51.487899,7.401703,179.24,10.65,0.00,0.62,0,-98,-15,0,0,42,0,0,13
644.42,1545026009,13345.11,51.487899,7.401703,179.24,10.65,0.00,0.62,0,-98,-12,0,0,39,0,0,72
644.42,1545026009,13345.12,51.487899,7.401703,179.24,10.65,0.00,0.62,0,-92,-8,0,0,41,0,0,313
644.42,1545026009,13345.13,51.487899,7.401703,179.24,10.65,0.00,0.62,0,-93,-6,0,0,40,0,0,451
645.42,1545026010,13355.73,51.487995,7.401714,178.77,10.64,0.00,0.53,0,-92,-6,0,0,40,0,0,313
645.42,1545026010,13355.74,51.487995,7.401714,178.77,10.64,0.00,0.53,0,-94,-8,0,0,40,0,0,451
646.42,1545026011,13366.38,51.488086,7.401717,178.39,10.64,0.00,359.80,0,-92,-6,0,0,40,0,0,313
646.42,1545026011,13366.38,51.488086,7.401717,178.39,10.64,0.00,359.80,0,-94,-8,0,0,40,0,0,451
647.42,1545026012,13377.02,51.488184,7.401724,178.17,10.90,0.00,0.20,0,-93,-6,0,0,39,0,0,451
