time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.09,1544679879,9425.50,51.461761,7.416929,147.04,35.21,-0.40,320.02,1,-71,-6,28,15,60,7,13806081,69
445.09,1544679880,9460.67,51.462008,7.416598,146.73,35.08,-0.13,319.10,1,-76,-7,23,12,55,7,13806081,69
446.09,1544679881,9495.74,51.462245,7.416257,146.49,35.04,-0.03,317.79,1,-76,-7,23,12,55,7,13806081,69
447.08,1544679882,9530.75,51.462478,7.415916,146.56,35.14,0.09,317.51,1,-74,-6,22,10,57,7,13806081,69
448.08,1544679883,9565.89,51.462702,7.415565,146.83,34.30,-0.84,315.61,1,-74,-6,22,10,57,7,13806081,69
449.09,1544679884,9600.46,51.462921,7.415221,147.10,33.98,-0.31,314.73,1,-78,-5,22,12,53,7,13806081,69
450.09,1544679885,9634.31,51.463132,7.414866,147.52,33.94,-0.04,313.91,1,-78,-5,22,12,53,7,13806081,69
451.09,1544679886,9668.26,51.463345,7.414507,148.04,34.01,0.06,312.99,1,-78,-5,22,12,53,7,13806081,69
452.08,1544679887,9702.06,51.463549,7.414143,148.41,34.08,0.07,312.27,1,-79,-6,22,8,53,7,13806081,69
453.09,1544679888,9736.24,51.463749,7.413783,148.96,34.26,0.18,311.43,1,-79,-6,22,8,53,7,13806081,69
454.08,1544679889,9770.40,51.463948,7.413409,149.70,34.55,0.29,310.77,1,-81,-9,10,8,53,7,13806081,69
455.08,1544679890,9804.95,51.464150,7.413029,150.38,34.77,0.22,310.01,1,-81,-9,10,8,53,7,13806081,69
456.08,1544679891,9839.79,51.464353,7.412630,151.07,35.03,0.26,309.34,1,-82,-11,4,10,54,7,13806081,69
457.09,1544679892,9874.85,51.464554,7.412234,151.74,35.18,0.16,308.90,1,-82,-11,4,10,54,7,13806081,69
458.09,1544679893,9910.10,51.464755,7.411840,152.43,34.61,-0.57,308.52,1,-90,-9,3,6,45,7,13806081,69
459.09,1544679894,9944.70,51.464943,7.411458,153.05,33.72,-0.88,308.30,1,-90,-9,3,6,45,7,13806081,69
460.09,1544679895,9978.49,51.465128,7.411083,153.61,33.20,-0.52,308.51,1,-91,-10,2,6,45,7,13806081,69
461.09,1544679896,10011.56,51.465312,7.410712,154.11,32.83,-0.37,308.26,1,-91,-10,2,6,45,7,13806081,69
462.09,1544679897,10044.48,51.465495,7.410340,154.58,32.69,-0.13,308.18,1,-97,-15,-2,4,44,7,13806081,69
463.09,1544679898,10077.18,51.465681,7.409963,154.73,32.72,0.02,308.12,1,-97,-15,-2,4,44,7,13806081,69
464.09,1544679899,10109.89,51.465864,7.409590,154.74,32.91,0.19,307.90,1,-96,-13,-7,4,43,37,12896771,376
465.09,1544679900,10142.80,51.466047,7.409214,154.75,33.07,0.16,307.97,1,-96,-13,-7,4,43,37,12896771,376
466.09,1544679901,10175.87,51.466232,7.408837,154.80,33.44,0.38,308.18,1,-96,-11,-2,6,41,30,13884419,386
467.09,1544679902,10209.31,51.466417,7.408458,154.87,33.79,0.35,308.11,1,-96,-11,-2,6,41,30,13884419,386
468.09,1544679903,10243.10,51.466607,7.408071,155.02,34.02,0.23,308.34,1,-94,-13,-4,6,45,30,13884419,386
469.09,1544679904,10277.13,51.466798,7.407683,155.26,34.29,0.27,309.03,1,-94,-13,-4,6,45,30,13884419,386
470.09,1544679905,10311.59,51.466990,7.407305,155.54,33.68,-0.61,309.33,1,-95,-16,-6,4,47,30,13884419,386
471.09,1544679906,10345.17,51.467182,7.406932,155.87,33.78,0.10,309.54,1,-95,-16,-6,4,47,30,13884419,386
472.10,1544679907,10379.19,51.467374,7.406557,156.21,33.70,-0.08,309.78,1,-91,-14,-5,7,47,30,13884419,386
473.09,1544679908,10412.62,51.467565,7.406188,156.57,33.02,-0.69,310.04,1,-91,-14,-5,7,47,30,13884419,386
474.09,1544679909,10445.60,51.467760,7.405823,156.81,32.84,-0.17,310.41,1,-91,-14,-5,7,47,30,13884419,386
475.09,1544679910,10478.35,51.467953,7.405465,157.12,32.84,-0.00,310.73,1,-91,-11,-5,6,45,40,12896771,376
476.09,1544679911,10511.22,51.468148,7.405110,157.57,32.90,0.06,311.43,1,-91,-11,-5,6,45,40,12896771,376
477.09,1544679912,10544.09,51.468344,7.404755,158.15,32.93,0.03,311.87,1,-99,-17,-5,4,44,40,12896771,376
478.09,1544679913,10577.15,51.468541,7.404409,158.65,32.77,-0.16,312.52,1,-99,-17,-5,4,44,40,12896771,376
479.09,1544679914,10609.92,51.468740,7.404062,159.10,32.72,-0.05,313.46,1,-97,-17,-5,4,46,16,13806081,69
480.09,1544679915,10642.77,51.468944,7.403731,159.79,32.77,0.05,314.88,1,-97,-17,-5,4,46,16,13806081,69
481.09,1544679916,10675.41,51.469151,7.403397,160.63,32.82,0.05,315.00,1,-102,-17,-5,4,40,16,13806081,69
482.09,1544679917,10708.23,51.469360,7.403058,161.38,32.56,-0.27,314.89,1,-102,-17,-5,4,40,16,13806081,69
483.09,1544679918,10740.79,51.469558,7.402737,162.07,31.93,-0.62,315.05,1,-101,-16,-6,4,41,16,13806081,69
484.09,1544679919,10772.69,51.469755,7.402417,162.55,31.31,-0.63,314.77,1,-101,-16,-6,4,41,16,13806081,69
485.09,1544679920,10803.96,51.469948,7.402102,163.09,30.86,-0.45,315.14,1,-103,-20,-12,1,43,16,13806081,69
486.09,1544679921,10834.82,51.470140,7.401786,163.57,30.54,-0.32,315.27,1,-103,-20,-12,1,43,16,13806081,69
487.09,1544679922,10865.36,51.470334,7.401467,163.82,30.21,-0.33,315.71,1,-99,-16,-7,5,41,34,13884419,386
488.09,1544679923,10895.56,51.470529,7.401164,163.96,29.83,-0.38,316.15,1,-99,-16,-7,5,41,34,13884419,386
489.09,1544679924,10925.39,51.470724,7.400862,164.00,29.58,-0.25,316.39,1,-101,-16,-7,4,39,34,13884419,386
490.09,1544679925,10955.09,51.470918,7.400563,164.17,29.56,-0.02,316.58,1,-101,-16,-7,4,39,34,13884419,386
491.09,1544679926,10984.51,51.471113,7.400265,164.39,29.66,0.10,317.01,1,-103,-12,1,2,37,40,13507073,57
492.08,1544679927,11014.11,51.471311,7.399975,164.63,29.78,0.12,317.31,1,-103,-12,1,2,37,40,13507073,57
493.10,1544679928,11044.21,51.471508,7.399687,164.95,29.65,-0.13,317.33,1,-104,-12,1,8,34,40,13507073,57
494.09,1544679929,11073.63,51.471704,7.399402,165.25,29.50,-0.15,317.94,1,-104,-12,1,8,34,40,13507073,57
495.08,1544679930,11102.95,51.471903,7.399121,165.53,29.51,0.01,318.37,1,-104,-12,1,8,34,40,13507073,57
496.09,1544679931,11132.64,51.472102,7.398841,165.72,29.72,0.21,318.76,1,-107,-14,-1,5,33,40,13507073,57
497.08,1544679932,11162.18,51.472304,7.398561,165.85,29.89,0.17,318.94,1,-107,-14,-1,5,33,40,13507073,57
498.09,1544679933,11192.24,51.472507,7.398279,165.89,30.13,0.25,319.32,1,-109,-15,-4,5,33,40,13507073,57
499.09,1544679934,11222.35,51.472713,7.398002,166.08,30.39,0.26,319.55,1,-109,-15,-4,5,33,40,13507073,57
497.61,1544679933,11177.61,51.472923,7.397720,166.46,30.46,0.00,319.89,1,-106,-14,-3,5,34,40,13507073,57
498.60,1544679934,11207.55,51.473129,7.397444,166.89,29.82,-0.65,320.35,1,-106,-14,-3,5,34,40,13507073,57
499.61,1544679935,11237.67,51.473335,7.397178,167.45,29.07,-0.74,320.96,1,-108,-16,-3,4,33,40,13507073,57
500.60,1544679936,11266.47,51.473538,7.396917,167.95,28.54,-0.54,321.64,1,-108,-16,-3,4,33,40,13507073,57
501.61,1544679937,11295.27,51.473741,7.396664,168.29,28.15,-0.38,322.06,1,-107,-18,-7,5,37,40,13507073,57
502.60,1544679938,11323.16,51.473944,7.396411,168.48,27.90,-0.25,321.86,1,-107,-18,-7,5,37,40,13507073,57
503.60,1544679939,11351.20,51.474142,7.396165,168.53,27.86,-0.04,323.01,1,-106,-12,-4,6,32,36,13565441,431
504.60,1544679940,11379.04,51.474342,7.395931,168.58,27.43,-0.44,323.59,1,-106,-12,-4,6,32,36,13565441,431
505.60,1544679941,11406.44,51.474536,7.395706,168.67,26.89,-0.54,323.93,1,-103,-11,-2,6,33,36,13565441,431
506.60,1544679942,11433.35,51.474731,7.395490,168.91,26.49,-0.40,324.91,1,-103,-11,-2,6,33,36,13565441,431
507.61,1544679943,11460.03,51.474932,7.395282,168.78,26.32,-0.17,326.67,1,-101,-9,3,7,33,36,13565441,431
508.60,1544679944,11486.06,51.475138,7.395079,168.75,26.39,0.07,328.96,1,-101,-9,3,7,33,36,13565441,431
509.60,1544679945,11512.53,51.475344,7.394880,168.87,26.45,0.06,329.05,1,-103,-12,-1,4,34,36,13565441,431
510.60,1544679946,11539.01,51.475547,7.394682,169.17,26.63,0.18,328.98,1,-103,-12,-1,4,34,36,13565441,431
511.61,1544679947,11565.83,51.475752,7.394483,169.46,26.50,-0.13,329.65,1,-106,-15,-5,4,34,36,13565441,431
512.60,1544679948,11592.09,51.475958,7.394294,169.79,26.30,-0.20,330.35,1,-106,-15,-5,4,34,36,13565441,431
513.60,1544679949,11618.41,51.476162,7.394109,170.10,26.09,-0.21,331.11,1,-106,-15,-5,4,34,36,13565441,431
514.60,1544679950,11644.50,51.476369,7.393937,170.39,25.89,-0.20,332.72,1,-104,-15,-6,4,36,36,13565441,431
515.60,1544679951,11670.39,51.476575,7.393775,170.69,25.29,-0.60,334.04,1,-104,-15,-6,4,36,36,13565441,431
516.60,1544679952,11695.65,51.476775,7.393620,170.93,24.68,-0.61,335.00,1,-105,-15,-7,4,36,36,13565441,431
517.61,1544679953,11720.46,51.476974,7.393479,171.19,23.74,-0.94,336.04,1,-105,-15,-7,4,36,36,13565441,431
518.60,1544679954,11744.01,51.477166,7.393349,171.47,22.46,-1.29,337.48,1,-103,-12,-6,5,35,36,13565441,431
519.60,1544679955,11766.56,51.477347,7.393245,171.94,21.61,-0.84,340.36,1,-103,-12,-6,5,35,36,13565441,431
520.60,1544679956,11788.17,51.477528,7.393170,172.23,19.25,-2.37,345.82,1,-104,-13,-5,4,34,36,13565441,431
521.60,1544679957,11807.42,51.477696,7.393110,172.37,18.68,-0.57,347.50,1,-104,-13,-5,4,34,36,13565441,431
522.60,1544679958,11826.09,51.477864,7.393064,172.80,18.19,-0.49,350.98,1,-104,-15,-5,4,36,36,13565441,431
523.60,1544679959,11844.26,51.478026,7.393078,173.07,18.30,0.12,3.79,1,-104,-15,-5,4,36,36,13565441,431
524.60,1544679960,11862.58,51.478186,7.393101,173.37,18.47,0.16,5.61,1,-103,-14,-5,4,36,36,13565441,431
525.60,1544679961,11881.05,51.478346,7.393144,173.63,18.41,-0.05,8.96,1,-103,-14,-5,4,36,36,13565441,431
526.60,1544679962,11899.46,51.478502,7.393205,174.09,18.44,0.03,12.78,1,-109,-13,-7,4,30,36,13565441,431
527.61,1544679963,11917.99,51.478652,7.393342,174.47,18.52,0.08,31.36,1,-109,-13,-7,4,30,36,13565441,431
528.60,1544679964,11936.42,51.478790,7.393479,174.39,18.47,-0.05,32.04,1,-110,-16,-10,1,32,36,13565441,431
529.60,1544679965,11954.89,51.478929,7.393626,174.36,17.41,-1.06,32.68,1,-110,-16,-10,1,32,36,13565441,431
530.61,1544679966,11972.39,51.479069,7.393763,174.24,15.60,-1.81,30.63,1,-80,-5,-15,6,52,10,13884163,392
531.60,1544679967,11987.85,51.479197,7.393816,174.83,14.01,-1.60,11.99,1,-80,-5,-15,6,52,10,13884163,392
532.60,1544679968,12001.88,51.479314,7.393822,175.63,13.68,-0.33,359.02,1,-84,-6,9,11,48,10,13884163,392
533.60,1544679969,12015.56,51.479433,7.393819,176.55,13.97,0.29,356.02,1,-84,-6,9,11,48,10,13884163,392
534.61,1544679970,12029.64,51.479534,7.393761,177.21,14.06,0.09,338.26,1,-83,-6,15,12,50,10,13884163,392
535.61,1544679971,12043.71,51.479652,7.393693,177.88,14.11,0.05,337.29,1,-83,-6,15,12,50,10,13884163,392
536.60,1544679972,12057.74,51.479763,7.393621,178.02,13.58,-0.53,335.68,1,-83,-6,15,12,50,10,13884163,392
537.61,1544679973,12071.38,51.479866,7.393551,178.03,12.44,-1.14,335.08,1,-78,-6,18,12,52,10,13884163,392
538.60,1544679974,12083.76,51.479957,7.393490,178.27,10.89,-1.56,336.94,1,-78,-6,18,12,52,10,13884163,392
539.60,1544679975,12094.61,51.480054,7.393464,178.67,10.65,-0.24,352.72,1,-79,-6,22,4,52,10,13884163,392
540.60,1544679976,12105.25,51.480151,7.393479,178.83,10.26,-0.40,10.09,1,-79,-6,22,4,52,10,13884163,392
541.60,1544679977,12115.51,51.480237,7.393544,179.23,10.65,0.39,28.39,1,-79,-6,18,15,53,10,13884163,392
542.61,1544679978,12126.27,51.480300,7.393645,179.73,11.00,0.35,48.09,1,-79,-6,18,15,53,10,13884163,392
543.60,1544679979,12137.19,51.480357,7.393754,179.64,12.00,1.01,51.88,1,-88,-9,13,7,47,10,13884163,392
544.60,1544679980,12149.19,51.480417,7.393891,179.77,12.75,0.75,54.19,1,-88,-9,13,7,47,10,13884163,392
545.60,1544679981,12161.94,51.480481,7.394048,180.10,14.39,1.64,55.84,1,-86,-6,16,11,46,10,13884163,392
546.60,1544679982,12176.34,51.480555,7.394218,180.33,15.29,0.89,56.76,1,-86,-6,16,11,46,10,13884163,392
547.60,1544679983,12191.68,51.480630,7.394412,180.85,15.94,0.65,57.69,1,-75,-5,23,11,53,10,13884163,392
548.60,1544679984,12207.57,51.480701,7.394602,181.54,16.22,0.28,58.23,1,-75,-5,23,11,53,10,13884163,392
549.60,1544679985,12223.72,51.480777,7.394812,182.21,16.55,0.34,59.09,1,-80,-7,10,11,52,10,13884163,392
550.60,1544679986,12240.29,51.480856,7.395022,182.90,16.93,0.37,59.11,1,-80,-7,10,11,52,10,13884163,392
551.60,1544679987,12257.24,51.480933,7.395237,183.45,17.34,0.41,59.45,1,-81,-9,13,10,54,10,13884163,392
552.60,1544679988,12274.57,51.481011,7.395450,183.95,17.52,0.18,59.65,1,-81,-9,13,10,54,10,13884163,392
553.60,1544679989,12292.13,51.481090,7.395664,184.34,17.62,0.11,59.76,1,-82,-6,16,10,51,10,13884163,392
554.60,1544679990,12309.73,51.481167,7.395878,184.57,17.29,-0.34,60.11,1,-82,-6,16,10,51,10,13884163,392
555.60,1544679991,12327.02,51.481245,7.396093,184.86,17.13,-0.15,60.02,1,-84,-8,4,6,49,10,13884163,392
556.60,1544679992,12344.17,51.481322,7.396309,184.78,16.97,-0.16,59.81,1,-84,-8,4,6,49,10,13884163,392
557.61,1544679993,12361.34,51.481395,7.396518,184.66,16.61,-0.36,59.20,1,-88,-8,8,8,46,10,13884163,392
558.60,1544679994,12377.72,51.481472,7.396721,184.43,16.17,-0.45,58.86,1,-88,-8,8,8,46,10,13884163,392
559.60,1544679995,12393.93,51.481549,7.396923,184.13,15.73,-0.44,58.34,1,-88,-8,8,8,46,10,13884163,392
560.60,1544679996,12409.71,51.481627,7.397115,184.06,15.41,-0.32,57.69,1,-92,-11,6,7,44,10,13884163,392
561.60,1544679997,12425.12,51.481697,7.397292,184.30,15.07,-0.34,56.83,1,-92,-11,6,7,44,10,13884163,392
562.60,1544679998,12440.20,51.481777,7.397479,184.56,14.68,-0.40,55.82,1,-91,-12,3,11,47,10,13884163,392
563.60,1544679999,12454.81,51.481855,7.397657,184.60,14.21,-0.46,54.89,1,-91,-12,3,11,47,10,13884163,392
564.60,1544680000,12469.03,51.481930,7.397817,184.62,13.40,-0.81,54.14,1,-88,-12,4,8,49,10,13884163,392
565.60,1544680001,12482.44,51.482006,7.397970,184.53,12.24,-1.16,52.94,1,-88,-12,4,8,49,10,13884163,392
566.60,1544680002,12494.69,51.482070,7.398093,184.38,10.74,-1.50,51.66,1,-91,-10,7,6,45,10,13884163,392
567.61,1544680003,12505.48,51.482133,7.398207,184.17,9.40,-1.33,50.31,1,-91,-10,7,6,45,10,13884163,392
568.60,1544680004,12514.84,51.482189,7.398303,184.26,8.24,-1.17,48.92,1,-85,-9,10,11,49,10,13884163,392
569.60,1544680005,12523.05,51.482235,7.398373,184.42,6.75,-1.49,47.48,1,-85,-9,10,11,49,10,13884163,392
570.60,1544680006,12529.81,51.482276,7.398434,184.65,4.98,-1.77,46.72,1,-83,-9,11,12,52,10,13884163,392
571.60,1544680007,12534.79,51.482309,7.398473,184.67,3.69,-1.28,44.68,1,-83,-9,11,12,52,10,13884163,392
572.60,1544680008,12538.48,51.482330,7.398499,184.67,2.24,-1.45,44.19,1,-86,-8,12,7,49,10,13884163,392
573.60,1544680009,12540.73,51.482341,7.398511,184.68,1.18,-1.06,43.71,1,-86,-8,12,7,49,10,13884163,392
574.60,1544680010,12541.91,51.482341,7.398511,184.68,0.00,-1.18,43.71,1,-88,-10,10,6,48,10,13884163,392
575.60,1544680011,12541.91,51.482341,7.398511,184.69,0.00,0.00,43.71,1,-88,-10,10,6,48,10,13884163,392
576.60,1544680012,12541.91,51.482341,7.398511,184.70,0.00,0.00,43.71,1,-88,-8,8,7,45,10,13884163,392
577.61,1544680013,12541.91,51.482341,7.398511,184.72,0.00,0.00,43.71,1,-88,-8,8,7,45,10,13884163,392
578.60,1544680014,12541.91,51.482341,7.398511,184.74,0.00,0.00,43.71,1,-88,-8,10,9,45,10,13884163,392
579.60,1544680015,12541.91,51.482341,7.398511,184.76,0.00,0.00,43.71,1,-88,-8,10,9,45,10,13884163,392
580.62,1544680016,12541.91,51.482341,7.398511,184.78,0.00,0.00,43.71,1,-89,-10,7,7,47,10,13884163,392
581.60,1544680017,12541.91,51.482341,7.398511,184.80,0.00,0.00,43.71,1,-89,-10,7,7,47,10,13884163,392
582.60,1544680018,12541.91,51.482341,7.398511,184.81,0.00,0.00,43.71,1,-89,-10,7,7,47,10,13884163,392
583.60,1544680019,12541.91,51.482341,7.398511,184.83,0.00,0.00,43.71,1,-89,-12,7,8,48,10,13884163,392
584.60,1544680020,12541.91,51.482341,7.398511,184.85,0.00,0.00,43.71,1,-89,-12,7,8,48,10,13884163,392
585.60,1544680021,12541.91,51.482341,7.398511,184.87,0.00,0.00,43.71,1,-89,-9,12,8,45,10,13884163,392
586.60,1544680022,12541.91,51.482341,7.398511,184.88,0.00,0.00,43.71,1,-89,-9,12,8,45,10,13884163,392
587.61,1544680023,12541.91,51.482341,7.398511,184.90,0.00,0.00,43.71,1,-89,-8,11,7,45,10,13884163,392
588.60,1544680024,12541.91,51.482341,7.398511,184.92,0.00,0.00,43.71,1,-89,-8,11,7,45,10,13884163,392
589.61,1544680025,12541.91,51.482341,7.398511,184.93,0.00,0.00,43.71,1,-89,-8,21,8,45,10,13884163,392
590.60,1544680026,12541.91,51.482341,7.398511,184.94,0.00,0.00,43.71,1,-89,-8,21,8,45,10,13884163,392
591.60,1544680027,12541.91,51.482341,7.398511,184.96,0.00,0.00,43.71,1,-89,-8,8,8,45,10,13884163,392
592.60,1544680028,12541.91,51.482341,7.398511,184.97,0.00,0.00,43.71,1,-89,-8,8,8,45,10,13884163,392
593.60,1544680029,12541.91,51.482341,7.398511,184.98,0.00,0.00,43.71,1,-89,-8,10,8,45,10,13884163,392
594.60,1544680030,12541.91,51.482341,7.398511,184.99,0.00,0.00,43.71,1,-89,-8,10,8,45,10,13884163,392
595.60,1544680031,12541.91,51.482341,7.398511,185.01,0.00,0.00,43.71,1,-89,-8,7,8,45,10,13884163,392
596.60,1544680032,12541.91,51.482341,7.398511,185.02,0.00,0.00,43.71,1,-89,-8,7,8,45,10,13884163,392
597.61,1544680033,12541.91,51.482341,7.398511,185.03,0.00,0.00,43.71,1,-89,-8,3,10,45,10,13884163,392
598.60,1544680034,12541.91,51.482341,7.398511,185.04,0.00,0.00,43.71,1,-89,-8,3,10,45,10,13884163,392
599.60,1544680035,12541.91,51.482341,7.398511,185.06,0.00,0.00,43.71,1,-88,-9,7,7,46,10,13884163,392
600.60,1544680036,12541.91,51.482341,7.398511,185.07,0.00,0.00,43.71,1,-88,-9,7,7,46,10,13884163,392
601.60,1544680037,12541.91,51.482341,7.398511,185.08,0.00,0.00,43.71,1,-88,-12,7,7,49,10,13884163,392
602.60,1544680038,12541.91,51.482341,7.398511,185.10,0.00,0.00,43.71,1,-88,-12,7,7,49,10,13884163,392
603.60,1544680039,12541.91,51.482341,7.398511,185.11,0.00,0.00,43.71,1,-88,-12,7,7,49,10,13884163,392
604.60,1544680040,12541.91,51.482341,7.398511,185.12,0.00,0.00,43.71,1,-88,-7,2,7,45,10,13884163,392
605.60,1544680041,12541.91,51.482341,7.398511,185.26,0.00,0.00,43.51,1,-88,-7,2,7,45,10,13884163,392
606.60,1544680042,12541.91,51.482386,7.398577,186.40,0.00,0.00,42.21,1,-90,-11,0,6,48,10,13884163,392
607.61,1544680043,12541.91,51.482419,7.398626,186.71,6.00,0.00,41.36,1,-90,-11,0,6,48,10,13884163,392
608.60,1544680044,12547.87,51.482463,7.398688,186.64,7.24,1.25,40.57,1,-89,-10,3,6,46,10,13884163,392
609.61,1544680045,12555.15,51.482517,7.398762,186.20,8.34,1.10,39.92,1,-89,-10,3,6,46,10,13884163,392
610.60,1544680046,12563.46,51.482581,7.398843,185.45,9.78,1.44,38.86,1,-93,-12,-1,5,45,7,13884162,392
611.60,1544680047,12573.24,51.482650,7.398931,184.80,10.25,0.47,37.92,1,-93,-12,-1,5,45,7,13884162,392
612.60,1544680048,12583.50,51.482722,7.399014,184.38,10.20,-0.05,36.61,1,-80,-7,7,10,54,7,13884162,52
613.60,1544680049,12593.69,51.482803,7.399100,184.08,10.15,-0.05,35.67,1,-80,-7,7,10,54,7,13884162,52
614.60,1544680050,12603.84,51.482882,7.399178,183.98,11.36,1.21,35.10,1,-85,-8,9,12,50,7,13884162,52
615.60,1544680051,12615.20,51.482976,7.399275,184.07,12.66,1.30,34.91,1,-85,-8,9,12,50,7,13884162,52
616.60,1544680052,12627.84,51.483069,7.399373,184.11,13.99,1.34,34.54,1,-78,-8,1,5,56,7,13884162,52
617.61,1544680053,12641.91,51.483176,7.399484,184.05,14.55,0.55,34.14,1,-78,-8,1,5,56,7,13884162,52
618.60,1544680054,12656.32,51.483287,7.399593,184.28,14.41,-0.14,33.50,1,-77,-5,5,12,54,7,13884162,52
619.60,1544680055,12670.75,51.483398,7.399708,184.64,14.45,0.05,34.29,1,-77,-5,5,12,54,7,13884162,52
620.60,1544680056,12685.20,51.483504,7.399824,185.04,14.27,-0.18,34.81,1,-85,-7,10,10,48,7,13884162,52
621.60,1544680057,12699.50,51.483612,7.399941,185.43,14.24,-0.03,35.59,1,-85,-7,10,10,48,7,13884162,52
622.60,1544680058,12713.80,51.483717,7.400066,185.98,14.75,0.51,36.25,1,-84,-10,11,10,52,7,13884162,52
623.60,1544680059,12728.51,51.483828,7.400196,186.27,15.18,0.43,36.53,1,-84,-10,11,10,52,7,13884162,52
624.60,1544680060,12743.69,51.483941,7.400328,186.11,15.43,0.25,36.91,1,-84,-10,11,10,52,7,13884162,52
625.60,1544680061,12759.08,51.484053,7.400463,185.86,15.43,0.01,37.41,1,-81,-6,16,10,50,7,13884162,52
626.60,1544680062,12774.53,51.484168,7.400601,185.59,15.21,-0.22,38.09,1,-81,-6,16,10,50,7,13884162,52
627.61,1544680063,12789.81,51.484275,7.400738,185.08,14.92,-0.28,39.05,1,-87,-7,20,8,46,7,13884162,52
628.60,1544680064,12804.69,51.484384,7.400876,184.42,14.94,0.02,39.93,1,-87,-7,20,8,46,7,13884162,52
629.60,1544680065,12819.57,51.484482,7.401013,184.26,14.65,-0.29,40.91,1,-82,-6,12,9,49,7,13884162,52
630.60,1544680066,12834.24,51.484584,7.401156,184.35,14.51,-0.14,41.73,1,-82,-6,12,9,49,7,13884162,52
631.60,1544680067,12848.74,51.484678,7.401298,184.27,14.28,-0.23,42.15,1,-84,-8,10,8,50,7,13884162,52
632.60,1544680068,12863.07,51.484772,7.401439,183.84,14.23,-0.05,42.82,1,-84,-8,10,8,50,7,13884162,52
633.60,1544680069,12877.29,51.484864,7.401581,183.53,14.22,-0.01,41.94,1,-83,-5,11,9,49,7,13884162,52
634.60,1544680070,12891.51,51.484968,7.401734,183.11,14.10,-0.13,42.07,1,-83,-5,11,9,49,7,13884162,52
635.60,1544680071,12905.60,51.485055,7.401864,182.95,14.20,0.10,42.51,1,-84,-5,24,9,47,7,13884162,52
636.60,1544680072,12919.82,51.485148,7.402003,182.56,13.98,-0.22,43.46,1,-84,-5,24,9,47,7,13884162,52
637.60,1544680073,12933.84,51.485236,7.402142,182.13,13.33,-0.65,44.64,1,-80,-5,19,11,50,7,13884162,52
638.60,1544680074,12947.12,51.485314,7.402274,181.73,12.42,-0.91,45.91,1,-80,-5,19,11,50,7,13884162,52
639.60,1544680075,12959.51,51.485381,7.402397,181.50,11.15,-1.28,47.46,1,-81,-6,15,15,51,7,13884162,52
640.60,1544680076,12970.65,51.485442,7.402507,181.35,9.92,-1.23,48.27,1,-81,-6,15,15,51,7,13884162,52
641.60,1544680077,12980.58,51.485495,7.402609,181.28,9.60,-0.32,49.02,1,-83,-8,14,12,51,7,13884162,52
642.60,1544680078,12990.19,51.485543,7.402705,181.08,8.28,-1.32,47.84,1,-83,-8,14,12,51,7,13884162,52
643.61,1544680079,12998.54,51.485617,7.402772,180.79,8.23,-0.05,26.94,1,-74,-5,24,1,55,7,13884162,52
644.60,1544680080,13006.70,51.485695,7.402761,180.78,8.65,0.42,349.61,1,-74,-5,24,1,55,7,13884162,52
645.60,1544680081,13015.36,51.485753,7.402723,181.15,8.43,-0.22,334.10,1,-74,-5,24,1,55,7,13884162,52
646.60,1544680082,13023.79,51.485805,7.402671,181.42,8.84,0.41,330.39,1,-84,-6,14,11,47,7,13884162,52
647.60,1544680083,13032.67,51.485860,7.402610,181.53,8.52,-0.32,326.28,1,-84,-6,14,11,47,7,13884162,52
648.60,1544680084,13041.17,51.485930,7.402533,181.45,10.05,1.53,325.14,1,-83,-6,11,12,48,7,13884162,52
649.60,1544680085,13051.19,51.486010,7.402445,181.44,11.32,1.27,325.03,1,-83,-6,11,12,48,7,13884162,52
650.60,1544680086,13062.51,51.486100,7.402349,181.62,11.97,0.66,325.70,1,-86,-7,10,8,48,7,13884162,52
651.60,1544680087,13074.51,51.486192,7.402259,181.76,12.22,0.25,327.58,1,-86,-7,10,8,48,7,13884162,52
652.60,1544680088,13086.75,51.486300,7.402165,181.63,12.18,-0.04,329.83,1,-82,-5,10,10,49,7,13884162,52
653.60,1544680089,13098.93,51.486406,7.402079,181.66,11.56,-0.62,331.00,1,-82,-5,10,10,49,7,13884162,52
654.60,1544680090,13110.49,51.486518,7.401996,181.82,12.47,0.90,333.57,1,-87,-7,8,8,46,7,13884162,52
655.60,1544680091,13122.95,51.486620,7.401928,181.85,12.91,0.44,335.62,1,-87,-7,8,8,46,7,13884162,52
656.60,1544680092,13135.87,51.486723,7.401869,181.70,13.00,0.09,338.25,1,-91,-10,1,7,44,7,13884162,52
657.61,1544680093,13148.90,51.486835,7.401817,181.59,12.88,-0.12,340.95,1,-91,-10,1,7,44,7,13884162,52
658.60,1544680094,13161.76,51.486953,7.401773,181.61,12.95,0.06,343.75,1,-93,-11,0,4,44,7,13884162,52
659.60,1544680095,13174.71,51.487061,7.401740,181.63,12.76,-0.19,346.22,1,-93,-11,0,4,44,7,13884162,52
660.61,1544680096,13187.52,51.487181,7.401713,181.18,12.82,0.07,348.61,1,-95,-13,-3,5,45,7,13884162,52
661.61,1544680097,13200.33,51.487289,7.401698,180.50,12.89,0.07,351.27,1,-95,-13,-3,5,45,7,13884162,52
