time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
360.03,1545111123,6836.38,51.443900,7.437433,216.91,34.29,0.00,290.98,0,-127,-16,0,0,9,0,0,497
360.04,1545111123,6836.41,51.443900,7.437433,216.91,34.29,0.00,290.98,0,-120,-13,0,0,13,0,0,288
360.04,1545111123,6836.44,51.443900,7.437433,216.91,34.29,0.00,290.98,0,-121,-14,0,0,12,0,0,289
360.04,1545111123,6836.44,51.443900,7.437433,216.91,34.29,0.00,290.98,0,-125,-19,0,0,13,0,0,290
361.03,1545111124,6870.63,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-105,-15,0,0,34,0,0,264
361.03,1545111124,6870.66,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-126,-16,0,0,9,0,0,497
361.03,1545111124,6870.66,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-127,-17,0,0,9,0,0,221
361.04,1545111124,6870.70,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-127,-17,0,0,9,0,0,135
361.04,1545111124,6870.73,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-120,-12,0,0,11,0,0,288
361.04,1545111124,6870.73,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-123,-13,0,0,11,0,0,289
361.04,1545111124,6870.76,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-126,-17,0,0,10,0,0,177
361.04,1545111124,6870.80,51.444012,7.436976,215.89,34.18,0.00,291.34,0,-225,-225,0,0,63,0,0,171
361.04,1545111124,6870.83,51.444012,7.436976,215.89,34.18,0.00,291.34,0,0,0,0,0,63,0,0,264
362.03,1545111125,6904.77,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-105,-15,0,0,34,0,0,264
362.03,1545111125,6904.81,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-126,-16,0,0,9,0,0,497
362.03,1545111125,6904.84,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-127,-17,0,0,9,0,0,221
362.04,1545111125,6904.88,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-127,-17,0,0,9,0,0,135
362.04,1545111125,6904.88,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-120,-12,0,0,11,0,0,288
362.04,1545111125,6904.91,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-123,-13,0,0,11,0,0,289
362.04,1545111125,6904.94,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-126,-17,0,0,10,0,0,177
362.04,1545111125,6904.94,51.444126,7.436518,214.88,34.47,0.00,291.92,0,-225,-225,0,0,63,0,0,171
362.04,1545111125,6904.98,51.444126,7.436518,214.88,34.47,0.00,291.92,0,0,0,0,0,63,0,0,264
363.04,1545111126,6939.48,51.444246,7.436065,213.75,34.78,0.00,292.66,0,-127,-17,0,0,9,0,0,221
363.04,1545111126,6939.52,51.444246,7.436065,213.75,34.78,0.00,292.66,0,-127,-16,0,0,8,0,0,399
363.04,1545111126,6939.52,51.444246,7.436065,213.75,34.78,0.00,292.66,0,-123,-13,0,0,10,0,0,288
363.04,1545111126,6939.55,51.444246,7.436065,213.75,34.78,0.00,292.66,0,-125,-14,0,0,10,0,0,289
363.04,1545111126,6939.58,51.444246,7.436065,213.75,34.78,0.00,292.66,0,-127,-17,0,0,10,0,0,177
363.04,1545111126,6939.62,51.444246,7.436065,213.75,34.78,0.00,292.66,0,-225,-225,0,0,63,0,0,171
364.03,1545111127,6973.99,51.444369,7.435609,212.60,34.91,0.00,292.89,0,-127,-17,0,0,9,0,0,221
364.03,1545111127,6974.02,51.444369,7.435609,212.60,34.91,0.00,292.89,0,-127,-16,0,0,8,0,0,399
364.03,1545111127,6974.06,51.444369,7.435609,212.60,34.91,0.00,292.89,0,-123,-13,0,0,10,0,0,288
364.03,1545111127,6974.06,51.444369,7.435609,212.60,34.91,0.00,292.89,0,-125,-14,0,0,10,0,0,289
364.03,1545111127,6974.09,51.444369,7.435609,212.60,34.91,0.00,292.89,0,-127,-17,0,0,10,0,0,177
364.04,1545111127,6974.13,51.444369,7.435609,212.60,34.91,0.00,292.89,0,-225,-225,0,0,63,0,0,171
365.03,1545111128,7008.93,51.444500,7.435145,211.68,35.39,0.00,294.02,0,-127,-17,0,0,9,0,0,221
365.03,1545111128,7008.97,51.444500,7.435145,211.68,35.39,0.00,294.02,0,-127,-16,0,0,8,0,0,399
365.03,1545111128,7008.97,51.444500,7.435145,211.68,35.39,0.00,294.02,0,-123,-13,0,0,10,0,0,288
365.03,1545111128,7009.00,51.444500,7.435145,211.68,35.39,0.00,294.02,0,-125,-14,0,0,10,0,0,289
365.04,1545111128,7009.04,51.444500,7.435145,211.68,35.39,0.00,294.02,0,-127,-17,0,0,10,0,0,177
365.04,1545111128,7009.04,51.444500,7.435145,211.68,35.39,0.00,294.02,0,-225,-225,0,0,63,0,0,171
366.03,1545111129,7044.21,51.444637,7.434680,210.63,35.49,0.00,295.19,0,-108,-16,0,0,29,0,0,210
366.03,1545111129,7044.25,51.444637,7.434680,210.63,35.49,0.00,295.19,0,-108,-18,0,0,28,0,0,211
366.03,1545111129,7044.28,51.444637,7.434680,210.63,35.49,0.00,295.19,0,-114,-18,0,0,24,0,0,157
367.03,1545111130,7079.56,51.444774,7.434223,209.40,35.34,0.00,296.12,0,-108,-16,0,0,29,0,0,210
367.03,1545111130,7079.56,51.444774,7.434223,209.40,35.34,0.00,296.12,0,-108,-18,0,0,28,0,0,211
367.03,1545111130,7079.59,51.444774,7.434223,209.40,35.34,0.00,296.12,0,-114,-18,0,0,24,0,0,157
368.03,1545111131,7115.00,51.444917,7.433783,208.12,35.02,0.00,296.91,0,-122,-13,0,0,10,0,0,221
369.03,1545111132,7150.03,51.445067,7.433345,206.61,34.51,0.00,298.17,0,-122,-13,0,0,10,0,0,221
370.03,1545111133,7184.61,51.445217,7.432929,204.73,34.16,0.00,300.18,0,-110,-16,0,0,28,0,0,111
370.03,1545111133,7184.64,51.445217,7.432929,204.73,34.16,0.00,300.18,0,-112,-19,0,0,29,0,0,211
370.03,1545111133,7184.67,51.445217,7.432929,204.73,34.16,0.00,300.18,0,-114,-19,0,0,28,0,0,205
370.03,1545111133,7184.67,51.445217,7.432929,204.73,34.16,0.00,300.18,0,-119,-10,0,0,10,0,0,221
371.03,1545111134,7218.73,51.445374,7.432498,203.01,34.06,0.00,300.84,0,-110,-16,0,0,28,0,0,111
371.03,1545111134,7218.76,51.445374,7.432498,203.01,34.06,0.00,300.84,0,-112,-19,0,0,29,0,0,211
371.03,1545111134,7218.79,51.445374,7.432498,203.01,34.06,0.00,300.84,0,-114,-19,0,0,28,0,0,205
371.03,1545111134,7218.83,51.445374,7.432498,203.01,34.06,0.00,300.84,0,-119,-10,0,0,10,0,0,221
372.03,1545111135,7252.79,51.445537,7.432077,201.45,33.86,0.00,302.21,0,-107,-12,0,0,27,0,0,111
372.03,1545111135,7252.82,51.445537,7.432077,201.45,33.86,0.00,302.21,0,-118,-9,0,0,10,0,0,221
372.03,1545111135,7252.85,51.445537,7.432077,201.45,33.86,0.00,302.21,0,0,0,0,0,63,0,0,5
373.03,1545111136,7286.58,51.445701,7.431675,199.89,33.52,0.00,303.69,0,-107,-12,0,0,27,0,0,111
373.03,1545111136,7286.61,51.445701,7.431675,199.89,33.52,0.00,303.69,0,-118,-9,0,0,10,0,0,221
373.03,1545111136,7286.65,51.445701,7.431675,199.89,33.52,0.00,303.69,0,0,0,0,0,63,0,0,5
393.03,1545111156,8001.77,51.450476,7.424998,176.67,37.06,0.00,333.65,0,-100,-11,0,0,32,0,0,198
394.03,1545111157,8038.73,51.450784,7.424765,175.04,37.55,0.00,334.82,0,-100,-11,0,0,32,0,0,198
395.03,1545111158,8076.50,51.451103,7.424541,173.34,37.44,0.00,336.38,0,-95,-10,0,0,37,0,0,198
395.03,1545111158,8076.54,51.451103,7.424541,173.34,37.44,0.00,336.38,0,-111,-12,0,0,19,0,0,336
396.03,1545111159,8113.86,51.451423,7.424336,171.45,37.30,0.00,338.06,0,-95,-10,0,0,37,0,0,198
396.03,1545111159,8113.90,51.451423,7.424336,171.45,37.30,0.00,338.06,0,-111,-12,0,0,19,0,0,336
397.03,1545111160,8151.16,51.451742,7.424145,169.63,37.28,0.00,339.16,0,-95,-12,0,0,35,0,0,175
397.03,1545111160,8151.20,51.451742,7.424145,169.63,37.28,0.00,339.16,0,-95,-11,0,0,35,0,0,335
397.03,1545111160,8151.23,51.451742,7.424145,169.63,37.28,0.00,339.16,0,-105,-10,0,0,23,0,0,336
398.03,1545111161,8188.44,51.452057,7.423973,167.94,37.01,0.00,340.29,0,-95,-12,0,0,35,0,0,175
398.03,1545111161,8188.48,51.452057,7.423973,167.94,37.01,0.00,340.29,0,-95,-11,0,0,35,0,0,335
398.03,1545111161,8188.52,51.452057,7.423973,167.94,37.01,0.00,340.29,0,-105,-10,0,0,23,0,0,336
399.03,1545111162,8225.45,51.452374,7.423811,166.43,36.58,0.00,341.65,0,-94,-8,0,0,36,0,0,198
400.03,1545111163,8262.00,51.452688,7.423652,164.87,36.49,0.00,342.13,0,-94,-8,0,0,36,0,0,198
401.03,1545111164,8298.45,51.453000,7.423505,163.58,36.61,0.00,343.18,0,-97,-9,0,0,33,0,0,111
402.03,1545111165,8335.14,51.453308,7.423359,162.47,36.65,0.00,343.42,0,-97,-9,0,0,33,0,0,111
403.03,1545111166,8371.79,51.453620,7.423214,161.40,36.68,0.00,343.55,0,-94,-12,0,0,36,0,0,111
403.03,1545111166,8371.82,51.453620,7.423214,161.40,36.68,0.00,343.55,0,-97,-13,0,0,35,0,0,335
404.03,1545111167,8408.43,51.453932,7.423072,160.36,36.81,0.00,343.58,0,-94,-12,0,0,36,0,0,111
404.03,1545111167,8408.46,51.453932,7.423072,160.36,36.81,0.00,343.58,0,-97,-13,0,0,35,0,0,335
405.03,1545111168,8445.23,51.454253,7.422931,159.18,36.72,0.00,343.69,0,-97,-9,0,0,31,0,0,111
406.03,1545111169,8481.92,51.454567,7.422783,158.18,36.76,0.00,343.72,0,-97,-9,0,0,31,0,0,111
407.04,1545111170,8518.97,51.454883,7.422635,157.37,36.75,0.00,343.62,0,-92,-8,0,0,35,0,0,111
407.04,1545111170,8519.01,51.454883,7.422635,157.37,36.75,0.00,343.62,0,-100,-8,0,0,27,0,0,221
408.03,1545111171,8555.46,51.455198,7.422486,156.56,36.71,0.00,343.11,0,-92,-8,0,0,35,0,0,111
408.03,1545111171,8555.50,51.455198,7.422486,156.56,36.71,0.00,343.11,0,-100,-8,0,0,27,0,0,221
409.03,1545111172,8592.17,51.455512,7.422326,155.87,36.79,0.00,342.17,0,-92,-8,0,0,35,0,0,111
409.03,1545111172,8592.21,51.455512,7.422326,155.87,36.79,0.00,342.17,0,-100,-8,0,0,27,0,0,221
410.03,1545111173,8628.93,51.455828,7.422165,155.21,36.90,0.00,341.54,0,-101,-8,0,0,27,0,0,221
411.03,1545111174,8665.83,51.456142,7.421990,154.60,37.02,0.00,340.54,0,-101,-8,0,0,27,0,0,221
412.03,1545111175,8702.89,51.456453,7.421807,154.04,37.21,0.00,339.44,0,-102,-6,0,0,24,0,0,221
412.03,1545111175,8702.93,51.456453,7.421807,154.04,37.21,0.00,339.44,0,-108,-13,0,0,24,0,0,57
413.03,1545111176,8740.06,51.456759,7.421621,153.45,37.33,0.00,338.35,0,-102,-6,0,0,24,0,0,221
413.03,1545111176,8740.09,51.456759,7.421621,153.45,37.33,0.00,338.35,0,-108,-13,0,0,24,0,0,57
414.03,1545111177,8777.35,51.457069,7.421421,152.92,37.55,0.00,337.15,0,-91,-8,0,0,37,0,0,175
414.03,1545111177,8777.39,51.457069,7.421421,152.92,37.55,0.00,337.15,0,-95,-12,0,0,36,0,0,47
414.03,1545111177,8777.39,51.457069,7.421421,152.92,37.55,0.00,337.15,0,-100,-9,0,0,28,0,0,447
415.03,1545111178,8815.05,51.457382,7.421213,152.42,37.78,0.00,336.15,0,-91,-8,0,0,37,0,0,175
415.03,1545111178,8815.09,51.457382,7.421213,152.42,37.78,0.00,336.15,0,-95,-12,0,0,36,0,0,47
415.03,1545111178,8815.09,51.457382,7.421213,152.42,37.78,0.00,336.15,0,-100,-9,0,0,28,0,0,447
416.03,1545111179,8852.64,51.457693,7.420981,152.08,37.92,0.00,335.05,0,-94,-13,0,0,40,0,0,111
416.03,1545111179,8852.68,51.457693,7.420981,152.08,37.92,0.00,335.05,0,-104,-7,0,0,27,0,0,221
417.03,1545111180,8890.56,51.457999,7.420743,151.80,37.85,0.00,334.01,0,-94,-13,0,0,40,0,0,111
417.03,1545111180,8890.56,51.457999,7.420743,151.80,37.85,0.00,334.01,0,-104,-7,0,0,27,0,0,221
418.03,1545111181,8928.52,51.458306,7.420516,151.57,37.81,0.00,333.39,0,-90,-11,0,0,39,0,0,111
419.03,1545111182,8966.37,51.458607,7.420270,151.27,37.57,0.00,332.08,0,-90,-11,0,0,39,0,0,111
420.03,1545111183,9003.91,51.458905,7.420011,150.91,37.58,0.00,330.98,0,-95,-15,0,0,41,0,0,111
420.03,1545111183,9003.95,51.458905,7.420011,150.91,37.58,0.00,330.98,0,-103,-15,0,0,33,0,0,336
421.03,1545111184,9041.56,51.459195,7.419746,150.64,37.17,0.00,329.62,0,-95,-15,0,0,41,0,0,111
421.03,1545111184,9041.60,51.459195,7.419746,150.64,37.17,0.00,329.62,0,-103,-15,0,0,33,0,0,336
422.03,1545111185,9078.58,51.459485,7.419473,150.47,37.12,0.00,328.92,0,-89,-13,0,0,43,0,0,111
423.04,1545111186,9116.15,51.459767,7.419193,150.59,37.57,0.00,327.74,0,-89,-13,0,0,43,0,0,111
424.03,1545111187,9153.24,51.460048,7.418911,151.11,37.41,0.00,326.86,0,-94,-16,0,0,42,0,0,335
424.03,1545111187,9153.27,51.460048,7.418911,151.11,37.41,0.00,326.86,0,-97,-18,0,0,43,0,0,47
425.02,1545111188,9190.61,51.460319,7.418611,151.66,37.64,0.00,325.29,0,-94,-16,0,0,42,0,0,335
425.02,1545111188,9190.61,51.460319,7.418611,151.66,37.64,0.00,325.29,0,-97,-18,0,0,43,0,0,47
426.02,1545111189,9228.25,51.460600,7.418285,151.56,37.73,0.00,324.17,0,-92,-12,0,0,40,0,0,175
427.03,1545111190,9266.13,51.460879,7.417964,151.19,37.89,0.00,323.45,0,-92,-12,0,0,40,0,0,175
433.02,1545111196,9497.21,51.462473,7.415793,150.23,39.35,0.00,316.48,0,-92,-16,0,0,45,0,0,112
434.03,1545111197,9536.64,51.462734,7.415398,150.06,39.52,0.00,315.71,0,-92,-16,0,0,45,0,0,112
435.03,1545111198,9576.32,51.462987,7.414992,149.97,39.65,0.00,314.77,0,-94,-13,0,0,37,0,0,112
435.03,1545111198,9576.36,51.462987,7.414992,149.97,39.65,0.00,314.77,0,-94,-11,0,0,36,0,0,175
435.03,1545111198,9576.40,51.462987,7.414992,149.97,39.65,0.00,314.77,0,-95,-14,0,0,38,0,0,47
435.03,1545111198,9576.40,51.462987,7.414992,149.97,39.65,0.00,314.77,0,-97,-5,0,0,27,0,0,336
435.03,1545111198,9576.44,51.462987,7.414992,149.97,39.65,0.00,314.77,0,-103,-7,0,0,24,0,0,447
436.03,1545111199,9615.97,51.463235,7.414582,149.92,39.94,0.00,313.72,0,-94,-13,0,0,37,0,0,112
436.03,1545111199,9616.01,51.463235,7.414582,149.92,39.94,0.00,313.72,0,-94,-11,0,0,36,0,0,175
436.03,1545111199,9616.01,51.463235,7.414582,149.92,39.94,0.00,313.72,0,-95,-14,0,0,38,0,0,47
436.03,1545111199,9616.05,51.463235,7.414582,149.92,39.94,0.00,313.72,0,-97,-5,0,0,27,0,0,336
436.03,1545111199,9616.09,51.463235,7.414582,149.92,39.94,0.00,313.72,0,-103,-7,0,0,24,0,0,447
437.03,1545111200,9655.80,51.463478,7.414169,149.84,40.08,0.00,312.20,0,-91,-12,0,0,42,0,0,112
438.03,1545111201,9695.88,51.463724,7.413747,149.70,40.25,0.00,311.26,0,-91,-12,0,0,42,0,0,112
439.03,1545111202,9736.21,51.463962,7.413313,149.54,40.22,0.00,310.51,0,-96,-10,0,0,33,0,0,112
439.03,1545111202,9736.25,51.463962,7.413313,149.54,40.22,0.00,310.51,0,-98,-10,0,0,32,0,0,392
439.03,1545111202,9736.29,51.463962,7.413313,149.54,40.22,0.00,310.51,0,-99,-12,0,0,33,0,0,175
439.03,1545111202,9736.29,51.463962,7.413313,149.54,40.22,0.00,310.51,0,-109,-9,0,0,21,0,0,447
440.03,1545111203,9776.42,51.464199,7.412875,149.45,40.17,0.00,309.82,0,-96,-10,0,0,33,0,0,112
440.03,1545111203,9776.46,51.464199,7.412875,149.45,40.17,0.00,309.82,0,-98,-10,0,0,32,0,0,392
440.03,1545111203,9776.46,51.464199,7.412875,149.45,40.17,0.00,309.82,0,-99,-12,0,0,33,0,0,175
440.03,1545111203,9776.50,51.464199,7.412875,149.45,40.17,0.00,309.82,0,-109,-9,0,0,21,0,0,447
441.03,1545111204,9816.63,51.464428,7.412434,149.58,40.11,0.00,309.32,0,-80,-8,0,0,48,0,0,112
441.03,1545111204,9816.63,51.464428,7.412434,149.58,40.11,0.00,309.32,0,-87,-14,0,0,48,0,0,111
441.03,1545111204,9816.67,51.464428,7.412434,149.58,40.11,0.00,309.32,0,-94,-5,0,0,31,0,0,221
442.03,1545111205,9856.54,51.464656,7.411991,149.78,39.76,0.00,308.69,0,-80,-8,0,0,48,0,0,112
442.03,1545111205,9856.58,51.464656,7.411991,149.78,39.76,0.00,308.69,0,-87,-14,0,0,48,0,0,111
442.03,1545111205,9856.58,51.464656,7.411991,149.78,39.76,0.00,308.69,0,-94,-5,0,0,31,0,0,221
445.02,1545111208,9972.84,51.465294,7.410704,150.54,37.38,0.00,308.29,0,-114,-11,0,0,18,0,0,433
445.03,1545111208,9972.88,51.465294,7.410704,150.54,37.38,0.00,308.29,0,-117,-14,0,0,17,0,0,221
446.03,1545111209,10010.38,51.465500,7.410286,150.78,37.23,0.00,308.15,0,-114,-11,0,0,18,0,0,433
446.03,1545111209,10010.41,51.465500,7.410286,150.78,37.23,0.00,308.15,0,-117,-14,0,0,17,0,0,221
447.03,1545111210,10047.61,51.465708,7.409864,150.99,37.14,0.00,307.94,0,-108,-8,0,0,19,0,0,433
447.03,1545111210,10047.64,51.465708,7.409864,150.99,37.14,0.00,307.94,0,-114,-13,0,0,18,0,0,336
448.03,1545111211,10084.74,51.465915,7.409445,151.37,37.05,0.00,307.90,0,-108,-8,0,0,19,0,0,433
448.03,1545111211,10084.78,51.465915,7.409445,151.37,37.05,0.00,307.90,0,-114,-13,0,0,18,0,0,336
449.03,1545111212,10121.79,51.466119,7.409026,151.59,36.96,0.00,308.11,0,-109,-7,0,0,18,0,0,336
449.03,1545111212,10121.83,51.466119,7.409026,151.59,36.96,0.00,308.11,0,-109,-11,0,0,22,0,0,433
450.03,1545111213,10158.75,51.466325,7.408609,151.89,36.88,0.00,308.24,0,-109,-7,0,0,18,0,0,336
450.03,1545111213,10158.75,51.466325,7.408609,151.89,36.88,0.00,308.24,0,-109,-11,0,0,22,0,0,433
453.04,1545111216,10269.94,51.466946,7.407362,153.01,36.64,0.00,308.94,0,-108,-10,0,0,20,0,0,57
453.04,1545111216,10269.98,51.466946,7.407362,153.01,36.64,0.00,308.94,0,-113,-11,0,0,20,0,0,336
454.03,1545111217,10306.32,51.467154,7.406960,153.42,35.82,0.00,309.35,0,-108,-10,0,0,20,0,0,57
454.03,1545111217,10306.36,51.467154,7.406960,153.42,35.82,0.00,309.35,0,-113,-11,0,0,20,0,0,336
455.03,1545111218,10342.15,51.467357,7.406567,153.80,34.89,0.00,309.65,0,-108,-10,0,0,20,0,0,57
455.03,1545111218,10342.18,51.467357,7.406567,153.80,34.89,0.00,309.65,0,-113,-11,0,0,20,0,0,336
456.03,1545111219,10377.07,51.467555,7.406188,154.08,34.16,0.00,310.18,0,-104,-12,0,0,23,0,0,433
456.03,1545111219,10377.07,51.467555,7.406188,154.08,34.16,0.00,310.18,0,-107,-11,0,0,24,0,0,447
457.03,1545111220,10411.20,51.467755,7.405817,154.40,33.94,0.00,310.53,0,-104,-12,0,0,23,0,0,433
457.03,1545111220,10411.23,51.467755,7.405817,154.40,33.94,0.00,310.53,0,-107,-11,0,0,24,0,0,447
458.03,1545111221,10445.14,51.467953,7.405448,154.58,33.89,0.00,310.89,0,-105,-8,0,0,22,0,0,433
458.03,1545111221,10445.17,51.467953,7.405448,154.58,33.89,0.00,310.89,0,-109,-9,0,0,19,0,0,447
459.03,1545111222,10479.06,51.468156,7.405082,154.82,33.63,0.00,311.75,0,-105,-8,0,0,22,0,0,433
459.03,1545111222,10479.06,51.468156,7.405082,154.82,33.63,0.00,311.75,0,-109,-9,0,0,19,0,0,447
460.03,1545111223,10512.66,51.468356,7.404718,154.99,33.66,0.00,311.92,0,-109,-8,0,0,19,0,0,433
460.03,1545111223,10512.66,51.468356,7.404718,154.99,33.66,0.00,311.92,0,-114,-12,0,0,19,0,0,57
461.03,1545111224,10546.35,51.468556,7.404350,155.11,33.64,0.00,312.34,0,-109,-8,0,0,19,0,0,433
461.03,1545111224,10546.38,51.468556,7.404350,155.11,33.64,0.00,312.34,0,-114,-12,0,0,19,0,0,57
462.03,1545111225,10579.85,51.468755,7.403986,155.28,33.54,0.00,312.58,0,-111,-9,0,0,16,0,0,336
462.03,1545111225,10579.85,51.468755,7.403986,155.28,33.54,0.00,312.58,0,-117,-12,0,0,14,0,0,341
463.03,1545111226,10613.60,51.468957,7.403636,155.63,32.70,0.00,312.91,0,-111,-9,0,0,16,0,0,336
463.03,1545111226,10613.66,51.468957,7.403636,155.63,32.70,0.00,312.91,0,-117,-12,0,0,14,0,0,341
464.03,1545111227,10646.10,51.469157,7.403290,156.03,32.45,0.00,313.58,0,-85,-12,0,0,46,0,0,205
464.03,1545111227,10646.13,51.469157,7.403290,156.03,32.45,0.00,313.58,0,-118,-14,0,0,16,0,0,433
464.03,1545111227,10646.13,51.469157,7.403290,156.03,32.45,0.00,313.58,0,-121,-16,0,0,16,0,0,341
465.03,1545111228,10678.72,51.469359,7.402944,156.08,32.30,0.00,313.06,0,-85,-12,0,0,46,0,0,205
465.03,1545111228,10678.72,51.469359,7.402944,156.08,32.30,0.00,313.06,0,-118,-14,0,0,16,0,0,433
465.03,1545111228,10678.75,51.469359,7.402944,156.08,32.30,0.00,313.06,0,-121,-16,0,0,16,0,0,341
466.03,1545111229,10710.99,51.469574,7.402597,156.48,32.81,0.00,314.25,0,-89,-6,0,0,37,0,0,205
466.03,1545111229,10711.02,51.469574,7.402597,156.48,32.81,0.00,314.25,0,-120,-15,0,0,15,0,0,341
466.03,1545111229,10711.05,51.469574,7.402597,156.48,32.81,0.00,314.25,0,-121,-16,0,0,14,0,0,221
467.03,1545111230,10743.79,51.469786,7.402254,157.43,32.61,0.00,315.23,0,-89,-6,0,0,37,0,0,205
467.03,1545111230,10743.82,51.469786,7.402254,157.43,32.61,0.00,315.23,0,-120,-15,0,0,15,0,0,341
467.03,1545111230,10743.82,51.469786,7.402254,157.43,32.61,0.00,315.23,0,-121,-16,0,0,14,0,0,221
470.03,1545111233,10839.81,51.470403,7.401327,160.24,30.97,0.00,316.34,0,-114,-9,0,0,14,0,0,289
471.02,1545111234,10870.66,51.470605,7.401026,161.01,30.21,0.00,316.65,0,-114,-9,0,0,14,0,0,289
472.03,1545111235,10900.99,51.470798,7.400736,161.68,29.48,0.00,316.72,0,-120,-17,0,0,15,0,0,356
473.03,1545111236,10930.44,51.470988,7.400451,162.29,28.84,0.00,316.79,0,-120,-17,0,0,15,0,0,356
479.03,1545111242,11094.97,51.472065,7.398852,164.30,26.27,0.00,318.61,0,-111,-11,0,0,19,0,0,356
480.03,1545111243,11121.26,51.472242,7.398601,164.75,26.19,0.00,318.96,0,-111,-11,0,0,19,0,0,356
485.03,1545111248,11251.22,51.473133,7.397396,167.21,26.04,0.00,320.57,0,-106,-12,0,0,25,0,0,356
486.03,1545111249,11277.12,51.473313,7.397159,167.68,25.99,0.00,320.94,0,-106,-12,0,0,25,0,0,356
491.03,1545111254,11406.08,51.474222,7.396016,169.80,25.52,0.00,322.95,0,-114,-13,0,0,17,0,0,99
492.03,1545111255,11431.40,51.474404,7.395790,170.15,25.79,0.00,323.38,0,-114,-13,0,0,17,0,0,99
512.02,1545111275,11907.36,51.478193,7.393052,176.23,18.15,0.00,11.24,0,-102,-12,0,0,32,0,0,450
513.03,1545111276,11925.63,51.478361,7.393123,176.85,19.07,0.00,13.75,0,-102,-12,0,0,32,0,0,450
519.03,1545111282,12030.93,51.479188,7.393800,180.17,13.61,0.00,8.90,0,-92,-9,0,0,37,0,0,198
520.03,1545111283,12044.54,51.479312,7.393824,180.81,13.51,0.00,5.31,0,-92,-9,0,0,37,0,0,198
523.02,1545111286,12085.77,51.479666,7.393659,181.70,14.05,0.00,339.86,0,-98,-13,0,0,35,0,0,198
523.02,1545111286,12085.79,51.479666,7.393659,181.70,14.05,0.00,339.86,0,-102,-17,0,0,35,0,0,200
524.02,1545111287,12099.81,51.479781,7.393581,182.23,14.49,0.00,337.75,0,-98,-13,0,0,35,0,0,198
524.02,1545111287,12099.81,51.479781,7.393581,182.23,14.49,0.00,337.75,0,-102,-17,0,0,35,0,0,200
525.03,1545111288,12114.39,51.479888,7.393509,182.58,13.01,0.00,337.32,0,-95,-10,0,0,34,0,0,198
525.03,1545111288,12114.40,51.479888,7.393509,182.58,13.01,0.00,337.32,0,-100,-16,0,0,35,0,0,200
526.03,1545111289,12127.39,51.479986,7.393444,182.64,11.21,0.00,339.62,0,-95,-10,0,0,34,0,0,198
526.03,1545111289,12127.40,51.479986,7.393444,182.64,11.21,0.00,339.62,0,-100,-16,0,0,35,0,0,200
527.03,1545111290,12138.61,51.480074,7.393434,183.07,10.65,0.00,358.21,0,-95,-12,0,0,35,0,0,206
527.03,1545111290,12138.62,51.480074,7.393434,183.07,10.65,0.00,358.21,0,-97,-9,0,0,33,0,0,198
528.03,1545111291,12149.23,51.480161,7.393468,183.24,10.24,0.00,17.75,0,-95,-12,0,0,35,0,0,206
528.03,1545111291,12149.24,51.480161,7.393468,183.24,10.24,0.00,17.75,0,-97,-9,0,0,33,0,0,198
529.03,1545111292,12159.52,51.480246,7.393537,183.57,10.40,0.00,35.58,0,-96,-8,0,0,33,0,0,198
529.03,1545111292,12159.53,51.480246,7.393537,183.57,10.40,0.00,35.58,0,-97,-12,0,0,34,0,0,206
530.03,1545111293,12169.87,51.480307,7.393640,184.09,11.33,0.00,54.86,0,-96,-8,0,0,33,0,0,198
530.03,1545111293,12169.87,51.480307,7.393640,184.09,11.33,0.00,54.86,0,-97,-12,0,0,34,0,0,206
531.02,1545111294,12181.18,51.480367,7.393771,184.19,12.48,0.00,56.49,0,-98,-15,0,0,35,0,0,206
531.02,1545111294,12181.18,51.480367,7.393771,184.19,12.48,0.00,56.49,0,-101,-16,0,0,35,0,0,198
532.03,1545111295,12193.69,51.480433,7.393938,184.27,13.72,0.00,57.02,0,-98,-15,0,0,35,0,0,206
532.03,1545111295,12193.70,51.480433,7.393938,184.27,13.72,0.00,57.02,0,-101,-16,0,0,35,0,0,198
533.03,1545111296,12207.41,51.480496,7.394103,183.74,14.84,0.00,57.43,0,-93,-11,0,0,36,0,0,198
533.03,1545111296,12207.43,51.480496,7.394103,183.74,14.84,0.00,57.43,0,-100,-17,0,0,35,0,0,206
534.03,1545111297,12222.31,51.480565,7.394292,183.10,15.77,0.00,57.57,0,-93,-11,0,0,36,0,0,198
