time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
428.42,1544765500,9400.65,51.461730,7.416964,156.54,34.25,0.41,320.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
429.41,1544765501,9434.59,51.461964,7.416639,156.37,34.65,0.40,319.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
430.42,1544765502,9469.27,51.462199,7.416310,156.11,35.16,0.51,318.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
431.41,1544765503,9504.40,51.462430,7.415970,155.89,35.55,0.39,317.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
432.41,1544765504,9539.95,51.462668,7.415613,155.91,35.98,0.43,316.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
433.41,1544765505,9575.93,51.462908,7.415253,156.03,36.44,0.46,316.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
434.42,1544765506,9612.41,51.463143,7.414889,156.27,36.86,0.41,315.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
435.41,1544765507,9649.23,51.463376,7.414512,156.43,36.72,-0.14,314.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
436.41,1544765508,9685.95,51.463599,7.414131,156.48,36.43,-0.29,312.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
437.41,1544765509,9722.38,51.463816,7.413740,156.40,36.09,-0.34,311.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
438.42,1544765510,9758.51,51.464030,7.413348,156.20,35.77,-0.32,310.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.41,1544765511,9794.24,51.464232,7.412962,156.11,35.45,-0.32,309.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
440.42,1544765512,9829.73,51.464434,7.412575,156.07,35.12,-0.33,309.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
441.41,1544765513,9864.81,51.464634,7.412189,156.04,34.64,-0.48,308.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
442.41,1544765514,9899.45,51.464826,7.411803,156.02,34.01,-0.63,308.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
443.41,1544765515,9933.46,51.465015,7.411425,155.97,33.35,-0.66,308.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
444.41,1544765516,9966.81,51.465201,7.411054,155.86,32.62,-0.74,308.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
445.41,1544765517,9999.43,51.465382,7.410690,155.75,32.11,-0.51,308.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
446.42,1544765518,10031.57,51.465561,7.410321,155.70,32.15,0.04,307.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
447.44,1544765519,10064.56,51.465735,7.409941,155.70,32.42,0.26,306.70,1,-76,-4,3,14,49,5,13395458,112
448.41,1544765520,10096.07,51.465908,7.409561,155.79,32.80,0.40,306.01,1,-76,-4,3,14,49,5,13395458,112
449.41,1544765521,10128.90,51.466084,7.409176,155.93,33.18,0.38,306.47,1,-76,-4,3,14,49,5,13395458,112
450.42,1544765522,10162.15,51.466260,7.408792,156.25,33.67,0.48,307.01,1,-80,-7,25,15,46,5,13395458,112
451.42,1544765523,10195.95,51.466448,7.408403,156.59,34.23,0.56,307.93,1,-80,-7,25,15,46,5,13395458,112
452.42,1544765524,10230.04,51.466639,7.408005,156.82,34.63,0.41,308.53,1,-89,-12,15,11,44,5,13395458,112
453.42,1544765525,10264.67,51.466830,7.407606,156.96,35.02,0.38,308.87,1,-89,-12,15,11,44,5,13395458,112
454.41,1544765526,10299.52,51.467027,7.407219,157.07,35.14,0.12,309.28,1,-80,-5,11,6,53,7,13395458,112
455.41,1544765527,10334.69,51.467227,7.406829,157.19,35.15,0.02,309.84,1,-80,-5,11,6,53,7,13395458,112
456.42,1544765528,10369.98,51.467430,7.406436,157.26,35.02,-0.13,310.13,1,-81,-7,14,12,44,7,13395458,112
457.42,1544765529,10405.04,51.467635,7.406054,157.32,34.83,-0.19,310.47,1,-81,-7,14,12,44,7,13395458,112
458.42,1544765530,10439.80,51.467840,7.405671,157.43,34.78,-0.05,310.95,1,-82,-5,13,11,43,7,13395458,112
459.41,1544765531,10474.54,51.468051,7.405296,157.67,34.79,0.01,311.59,1,-82,-5,13,11,43,7,13395458,112
460.41,1544765532,10509.33,51.468264,7.404926,157.93,34.74,-0.06,313.01,1,-82,-5,-6,12,41,7,13395458,112
461.41,1544765533,10543.97,51.468477,7.404556,158.29,34.63,-0.11,313.48,1,-82,-5,-6,12,41,7,13395458,112
462.42,1544765534,10578.77,51.468690,7.404189,158.68,34.61,-0.02,313.59,1,-84,-6,7,8,40,9,13395458,112
463.42,1544765535,10613.38,51.468903,7.403825,159.20,34.63,0.03,313.67,1,-84,-6,7,8,40,9,13395458,112
464.42,1544765536,10648.01,51.469117,7.403461,159.80,34.33,-0.30,313.93,1,-87,-7,9,15,39,9,13395458,112
465.42,1544765537,10682.34,51.469327,7.403103,160.75,34.53,0.20,313.70,1,-87,-7,9,15,39,9,13395458,112
466.42,1544765538,10716.91,51.469546,7.402741,161.45,34.18,-0.34,314.17,1,-86,-6,5,15,35,18,13022465,205
467.42,1544765539,10751.06,51.469768,7.402372,162.14,34.01,-0.17,314.73,1,-86,-6,5,15,35,18,13022465,205
468.43,1544765540,10785.37,51.469984,7.402012,162.71,33.92,-0.08,315.00,1,-88,-6,11,10,36,18,13022465,205
469.42,1544765541,10818.99,51.470199,7.401668,163.28,33.79,-0.14,315.23,1,-88,-6,11,10,36,18,13022465,205
470.42,1544765542,10852.78,51.470418,7.401323,163.97,33.71,-0.08,315.39,1,-88,-6,11,10,36,18,13022465,205
471.42,1544765543,10886.62,51.470632,7.400982,164.68,33.64,-0.07,315.94,1,-87,-6,9,10,37,18,13022465,205
472.41,1544765544,10920.00,51.470851,7.400647,165.33,33.61,-0.03,316.59,1,-87,-6,9,10,37,18,13022465,205
473.41,1544765545,10953.64,51.471073,7.400312,166.05,33.54,-0.07,317.12,1,-87,-13,8,12,41,18,13022465,205
474.42,1544765546,10987.28,51.471293,7.399978,166.93,33.51,-0.03,317.31,1,-87,-13,8,12,41,18,13022465,205
475.42,1544765547,11020.75,51.471515,7.399644,167.68,33.57,0.07,317.57,1,-87,-5,11,10,36,18,13022465,205
476.42,1544765548,11054.33,51.471741,7.399321,168.50,33.65,0.07,317.94,1,-87,-5,11,10,36,18,13022465,205
477.41,1544765549,11087.94,51.471967,7.398998,169.11,33.71,0.06,318.41,1,-87,-5,22,12,35,18,13022465,205
478.42,1544765550,11121.72,51.472189,7.398679,169.66,33.73,0.02,318.37,1,-87,-5,22,12,35,18,13022465,205
479.42,1544765551,11155.41,51.472420,7.398363,170.20,33.81,0.08,319.30,1,-87,-6,20,14,37,18,13022465,205
480.41,1544765552,11189.19,51.472650,7.398048,170.68,33.80,-0.01,319.75,1,-87,-6,20,14,37,18,13022465,205
481.41,1544765553,11222.99,51.472880,7.397742,171.11,32.94,-0.86,319.76,1,-86,-6,20,11,37,18,13022465,205
482.41,1544765554,11255.86,51.473100,7.397446,171.41,32.06,-0.87,319.87,1,-86,-6,20,11,37,18,13022465,205
483.41,1544765555,11287.92,51.473320,7.397156,171.68,31.22,-0.85,320.62,1,-85,-6,19,12,39,18,13022465,205
484.41,1544765556,11319.14,51.473536,7.396871,172.05,30.68,-0.54,321.02,1,-85,-6,19,12,39,18,13022465,205
485.42,1544765557,11349.91,51.473750,7.396593,172.54,30.50,-0.17,321.60,1,-88,-6,16,12,37,18,13022465,205
486.42,1544765558,11380.41,51.473971,7.396322,173.07,30.65,0.15,322.05,1,-88,-6,16,12,37,18,13022465,205
487.41,1544765559,11411.03,51.474188,7.396053,173.62,30.47,-0.18,322.33,1,-86,-5,11,9,38,18,13022465,205
488.41,1544765560,11441.49,51.474407,7.395795,174.11,30.11,-0.35,323.87,1,-86,-5,11,9,38,18,13022465,205
489.41,1544765561,11471.61,51.474629,7.395539,174.51,29.85,-0.27,324.69,1,-75,-6,24,11,47,18,13022465,205
490.41,1544765562,11501.36,51.474851,7.395301,174.90,29.25,-0.60,325.90,1,-75,-6,24,11,47,18,13022465,205
491.42,1544765563,11530.96,51.475069,7.395078,175.23,28.61,-0.63,327.45,1,-77,-9,23,15,52,18,13022465,205
492.41,1544765564,11559.23,51.475293,7.394867,175.66,28.36,-0.24,329.33,1,-77,-9,23,15,52,18,13022465,205
493.41,1544765565,11587.59,51.475511,7.394664,175.95,28.27,-0.09,329.31,1,-77,-9,23,15,52,18,13022465,205
494.41,1544765566,11615.86,51.475730,7.394456,176.25,28.09,-0.18,330.14,1,-70,-6,26,15,54,18,13022465,205
495.41,1544765567,11644.04,51.475951,7.394253,176.70,27.94,-0.15,330.55,1,-70,-6,26,15,54,18,13022465,205
496.41,1544765568,11671.99,51.476171,7.394055,177.04,27.60,-0.34,330.89,1,-76,-5,25,12,49,18,13022465,205
497.41,1544765569,11699.59,51.476385,7.393872,177.40,27.06,-0.55,332.22,1,-76,-5,25,12,49,18,13022465,205
498.41,1544765570,11726.65,51.476599,7.393705,177.94,26.50,-0.56,334.09,1,-65,-5,31,15,62,18,13022465,205
499.41,1544765571,11753.12,51.476813,7.393541,178.46,25.70,-0.80,334.76,1,-65,-5,31,15,62,18,13022465,205
500.41,1544765572,11778.77,51.477014,7.393389,178.90,24.11,-1.60,335.37,1,-73,-5,30,15,54,18,13022465,205
501.41,1544765573,11802.88,51.477205,7.393261,179.21,21.99,-2.12,337.90,1,-73,-5,30,15,54,18,13022465,205
502.41,1544765574,11824.84,51.477372,7.393169,179.32,19.89,-2.10,341.40,1,-66,-7,28,15,59,18,13022465,205
503.41,1544765575,11844.81,51.477532,7.393104,179.38,18.71,-1.18,345.36,1,-66,-7,28,15,59,18,13022465,205
504.41,1544765576,11863.52,51.477700,7.393044,179.76,18.17,-0.53,347.31,1,-71,-5,27,12,53,18,13022465,205
505.42,1544765577,11881.71,51.477862,7.393003,180.29,17.89,-0.28,350.92,1,-71,-5,27,12,53,18,13022465,205
506.41,1544765578,11899.58,51.478037,7.393019,181.08,18.35,0.46,4.15,1,-66,-5,22,15,60,18,13022465,205
507.41,1544765579,11917.92,51.478205,7.393053,181.64,18.20,-0.14,6.44,1,-66,-5,22,15,60,18,13022465,205
508.41,1544765580,11936.13,51.478371,7.393111,182.06,18.05,-0.15,10.31,1,-74,-5,21,15,52,18,13022465,205
509.41,1544765581,11954.18,51.478516,7.393227,182.30,17.99,-0.06,24.71,1,-74,-5,21,15,52,18,13022465,205
510.44,1544765582,11972.62,51.478655,7.393349,182.63,18.10,0.11,27.14,1,-77,-5,27,15,48,18,13022465,205
511.41,1544765583,11990.22,51.478793,7.393482,183.04,18.17,0.07,29.82,1,-77,-5,27,15,48,18,13022465,205
512.42,1544765584,12008.48,51.478923,7.393608,183.88,16.75,-1.42,30.75,1,-83,-11,24,12,48,18,13022465,205
513.42,1544765585,12025.21,51.479050,7.393729,184.55,14.60,-2.15,28.65,1,-83,-11,24,12,48,18,13022465,205
514.41,1544765586,12039.77,51.479166,7.393780,184.91,13.40,-1.21,12.83,1,-83,-11,24,12,48,18,13022465,205
515.41,1544765587,12053.17,51.479284,7.393793,185.01,12.93,-0.47,0.05,1,-82,-6,20,11,44,18,13022465,205
516.41,1544765588,12066.12,51.479410,7.393797,185.37,13.04,0.11,356.42,1,-82,-6,20,11,44,18,13022465,205
517.42,1544765589,12079.18,51.479528,7.393751,185.53,13.14,0.10,341.12,1,-89,-7,10,10,38,18,13022465,205
518.41,1544765590,12092.31,51.479642,7.393697,185.57,13.10,-0.04,339.59,1,-89,-7,10,10,38,18,13022465,205
519.41,1544765591,12105.41,51.479749,7.393625,185.58,12.80,-0.30,337.60,1,-91,-7,6,10,36,18,13022465,205
520.41,1544765592,12118.16,51.479851,7.393553,185.58,11.98,-0.82,336.54,1,-91,-7,6,10,36,18,13022465,205
521.41,1544765593,12130.17,51.479947,7.393482,185.56,10.87,-1.11,336.94,1,-95,-8,1,9,32,18,13022465,205
522.41,1544765594,12141.03,51.480038,7.393420,185.61,9.99,-0.88,339.13,1,-95,-8,1,9,32,18,13022465,205
523.42,1544765595,12151.06,51.480126,7.393403,185.65,8.71,-1.28,358.30,1,-89,-9,1,10,39,18,13022465,205
524.42,1544765596,12159.77,51.480198,7.393420,185.54,8.31,-0.40,13.30,1,-89,-9,1,10,39,18,13022465,205
525.42,1544765597,12168.08,51.480268,7.393479,185.58,8.91,0.60,30.61,1,-92,-9,11,15,37,18,13022465,205
526.42,1544765598,12177.00,51.480323,7.393566,185.83,9.69,0.78,44.63,1,-92,-9,11,15,37,18,13022465,205
527.41,1544765599,12186.67,51.480360,7.393680,186.00,10.34,0.65,59.37,1,-91,-8,6,15,36,18,13022465,205
528.41,1544765600,12197.01,51.480406,7.393816,186.44,11.20,0.85,59.46,1,-91,-8,6,15,36,18,13022465,205
529.42,1544765601,12208.23,51.480457,7.393964,187.03,12.22,1.02,59.18,1,-95,-9,1,9,34,18,13022465,205
530.42,1544765602,12220.47,51.480512,7.394122,187.77,13.52,1.29,58.57,1,-95,-9,1,9,34,18,13022465,205
531.42,1544765603,12234.02,51.480576,7.394294,188.52,14.79,1.27,57.97,1,-100,-14,1,6,36,18,13022465,205
532.41,1544765604,12248.68,51.480646,7.394480,189.27,15.97,1.19,57.22,1,-100,-14,1,6,36,18,13022465,205
533.41,1544765605,12264.67,51.480719,7.394674,189.92,17.08,1.11,57.66,1,-97,-12,1,9,32,18,13022465,205
534.42,1544765606,12281.84,51.480800,7.394887,190.64,17.55,0.46,58.28,1,-97,-12,1,9,32,18,13022465,205
535.42,1544765607,12299.51,51.480878,7.395098,191.17,17.66,0.12,58.78,1,-97,-12,1,7,35,18,13022465,205
536.42,1544765608,12317.05,51.480958,7.395322,191.40,17.64,-0.03,59.68,1,-97,-12,1,7,35,18,13022465,205
537.42,1544765609,12334.65,51.481039,7.395544,191.39,17.60,-0.04,59.74,1,-97,-12,1,7,35,18,13022465,205
538.42,1544765610,12352.28,51.481123,7.395776,191.23,17.61,0.02,60.08,1,-96,-12,1,8,35,18,13022465,205
539.42,1544765611,12369.89,51.481202,7.395999,190.85,17.57,-0.05,60.09,1,-96,-12,1,8,35,18,13022465,205
540.42,1544765612,12387.46,51.481287,7.396233,190.42,17.56,-0.01,59.95,1,-96,-12,0,7,35,18,13022465,205
541.43,1544765613,12405.15,51.481369,7.396456,189.83,17.45,-0.11,60.06,1,-96,-12,0,7,35,18,13022465,205
542.42,1544765614,12422.44,51.481445,7.396665,189.55,17.20,-0.24,59.64,1,-98,-14,2,6,36,18,13022465,205
543.41,1544765615,12439.61,51.481513,7.396852,189.69,16.91,-0.30,58.97,1,-98,-14,2,6,36,18,13022465,205
544.42,1544765616,12456.60,51.481594,7.397059,190.01,16.49,-0.42,58.14,1,-101,-14,1,7,30,18,13022465,205
545.42,1544765617,12473.06,51.481673,7.397258,190.26,16.09,-0.39,57.34,1,-101,-14,1,7,30,18,13022465,205
546.42,1544765618,12489.13,51.481758,7.397458,190.35,15.72,-0.38,56.52,1,-103,-14,-1,6,29,18,13022465,205
547.42,1544765619,12504.85,51.481838,7.397638,190.34,15.33,-0.39,55.49,1,-103,-14,-1,6,29,18,13022465,205
548.42,1544765620,12520.18,51.481918,7.397811,190.31,14.81,-0.52,54.41,1,-100,-11,-3,9,28,18,13022465,205
549.42,1544765621,12535.00,51.481994,7.397965,190.45,13.58,-1.23,53.04,1,-100,-11,-3,9,28,18,13022465,205
550.42,1544765622,12548.56,51.482069,7.398110,190.32,12.17,-1.42,51.59,1,-99,-12,-2,9,31,18,13022465,205
551.42,1544765623,12560.74,51.482141,7.398239,190.22,10.42,-1.75,50.25,1,-99,-12,-2,9,31,18,13022465,205
552.41,1544765624,12571.13,51.482203,7.398342,190.02,9.03,-1.40,48.49,1,-93,-11,-1,6,38,8,13532163,200
553.41,1544765625,12580.16,51.482256,7.398423,189.86,7.80,-1.22,46.67,1,-93,-11,-1,6,38,8,13532163,200
554.42,1544765626,12587.98,51.482298,7.398484,189.70,5.93,-1.87,45.76,1,-98,-12,0,7,33,8,13532163,200
555.42,1544765627,12593.92,51.482326,7.398521,189.69,3.84,-2.09,44.82,1,-98,-12,0,7,33,8,13532163,200
556.43,1544765628,12597.79,51.482345,7.398547,189.68,2.19,-1.63,43.54,1,-101,-12,-1,7,30,8,13532163,200
557.42,1544765629,12599.96,51.482359,7.398567,189.64,1.26,-0.95,41.23,1,-101,-12,-1,7,30,8,13532163,200
558.42,1544765630,12601.22,51.482366,7.398574,189.59,0.42,-0.84,41.23,1,-101,-12,-1,7,30,8,13532163,200
559.42,1544765631,12601.64,51.482366,7.398574,189.59,0.00,-0.42,41.23,1,-98,-10,1,6,29,8,13532163,200
560.41,1544765632,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,1,-98,-10,1,6,29,8,13532163,200
561.41,1544765633,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,1,-98,-11,1,9,33,8,13532163,200
562.42,1544765634,12601.64,51.482366,7.398574,189.60,0.00,0.00,41.23,1,-98,-11,1,9,33,8,13532163,200
563.42,1544765635,12601.64,51.482366,7.398574,189.61,0.00,0.00,41.23,1,-96,-11,2,6,33,8,13532163,200
564.42,1544765636,12601.64,51.482366,7.398574,189.61,0.00,0.00,41.23,1,-96,-11,2,6,33,8,13532163,200
565.42,1544765637,12601.64,51.482366,7.398574,189.62,0.00,0.00,41.23,1,-97,-11,2,9,33,8,13532163,200
566.42,1544765638,12601.64,51.482366,7.398574,189.63,0.00,0.00,41.23,1,-97,-11,2,9,33,8,13532163,200
567.41,1544765639,12601.64,51.482366,7.398574,189.63,0.00,0.00,41.23,1,-97,-11,2,6,33,8,13532163,200
568.42,1544765640,12601.64,51.482366,7.398574,189.64,0.00,0.00,41.23,1,-97,-11,2,6,33,8,13532163,200
569.42,1544765641,12601.64,51.482366,7.398574,189.65,0.00,0.00,41.23,1,-96,-10,2,6,33,8,13532163,200
570.44,1544765642,12601.64,51.482366,7.398574,189.66,0.00,0.00,41.23,1,-96,-10,2,6,33,8,13532163,200
571.41,1544765643,12601.64,51.482366,7.398574,189.66,0.00,0.00,41.23,1,-97,-11,2,9,33,8,13532163,200
572.41,1544765644,12601.64,51.482366,7.398574,189.67,0.00,0.00,41.23,1,-97,-11,2,9,33,8,13532163,200
573.41,1544765645,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,1,-97,-11,2,8,34,8,13532163,200
574.42,1544765646,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,1,-97,-11,2,8,34,8,13532163,200
575.41,1544765647,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,1,-98,-10,1,9,32,8,13532163,200
576.42,1544765648,12601.64,51.482366,7.398574,189.69,0.00,0.00,41.23,1,-98,-10,1,9,32,8,13532163,200
577.43,1544765649,12601.64,51.482366,7.398574,189.71,0.00,0.00,50.51,1,-98,-11,4,9,31,8,13532163,200
578.42,1544765650,12601.64,51.482366,7.398574,189.99,0.00,0.00,47.83,1,-98,-11,4,9,31,8,13532163,200
579.42,1544765651,12601.64,51.482451,7.398703,190.30,8.11,0.00,44.79,1,-98,-11,4,9,31,8,13532163,200
580.42,1544765652,12609.74,51.482519,7.398798,190.45,9.51,1.40,42.58,1,-99,-11,1,9,31,8,13532163,200
581.41,1544765653,12619.22,51.482595,7.398893,190.47,10.68,1.17,40.44,1,-99,-11,1,9,31,8,13532163,200
582.41,1544765654,12629.89,51.482681,7.398994,190.44,10.73,0.05,38.69,1,-90,-10,2,10,37,8,13532163,200
583.42,1544765655,12640.68,51.482764,7.399084,190.41,10.88,0.15,37.34,1,-90,-10,2,10,37,8,13532163,200
584.41,1544765656,12651.50,51.482850,7.399172,190.18,12.11,1.23,35.39,1,-94,-10,5,11,35,8,13532163,200
585.42,1544765657,12663.65,51.482937,7.399263,189.90,12.92,0.81,34.51,1,-94,-10,5,11,35,8,13532163,200
586.41,1544765658,12676.55,51.483038,7.399358,189.67,14.09,1.17,34.09,1,-92,-8,7,7,35,8,13532163,200
587.42,1544765659,12690.65,51.483151,7.399466,189.77,15.10,1.02,33.34,1,-92,-8,7,7,35,8,13532163,200
588.41,1544765660,12705.74,51.483272,7.399584,189.87,15.78,0.67,34.00,1,-90,-7,7,15,36,8,13532163,200
589.41,1544765661,12721.52,51.483395,7.399706,189.87,16.20,0.42,34.11,1,-90,-7,7,15,36,8,13532163,200
590.41,1544765662,12737.72,51.483526,7.399838,189.89,16.46,0.26,35.04,1,-94,-8,6,6,34,8,13532163,200
591.42,1544765663,12754.20,51.483653,7.399974,190.16,16.52,0.06,35.37,1,-94,-8,6,6,34,8,13532163,200
592.42,1544765664,12770.72,51.483778,7.400111,190.64,16.47,-0.04,35.70,1,-94,-9,6,10,34,8,13532163,200
593.42,1544765665,12787.21,51.483901,7.400249,190.86,16.41,-0.06,36.12,1,-94,-9,6,10,34,8,13532163,200
594.42,1544765666,12803.65,51.484018,7.400389,190.88,16.68,0.26,36.64,1,-99,-11,5,7,31,8,13532163,200
595.42,1544765667,12820.31,51.484139,7.400536,190.80,16.80,0.12,37.28,1,-99,-11,5,7,31,8,13532163,200
596.42,1544765668,12837.12,51.484254,7.400686,190.65,16.54,-0.26,38.22,1,-99,-11,1,9,31,8,13532163,200
597.42,1544765669,12853.64,51.484365,7.400832,190.25,16.32,-0.22,39.19,1,-99,-11,1,9,31,8,13532163,200
598.42,1544765670,12870.05,51.484476,7.400990,190.00,16.28,-0.04,40.08,1,-92,-10,3,10,35,8,13532163,200
599.42,1544765671,12886.23,51.484587,7.401154,189.99,16.19,-0.08,40.95,1,-92,-10,3,10,35,8,13532163,200
600.41,1544765672,12902.39,51.484696,7.401326,189.88,16.32,0.13,41.86,1,-92,-10,3,10,35,8,13532163,200
601.42,1544765673,12918.73,51.484799,7.401490,189.72,16.24,-0.08,42.72,1,-94,-7,0,15,32,8,13532163,200
602.42,1544765674,12934.98,51.484904,7.401653,189.49,16.12,-0.11,42.24,1,-94,-7,0,15,32,8,13532163,200
603.42,1544765675,12951.10,51.485007,7.401813,189.16,16.14,0.01,41.29,1,-101,-11,2,8,29,8,13532163,200
604.41,1544765676,12967.21,51.485113,7.401972,188.94,15.87,-0.27,42.30,1,-101,-11,2,8,29,8,13532163,200
605.42,1544765677,12983.09,51.485209,7.402127,188.71,15.66,-0.21,43.86,1,-93,-6,4,11,31,8,13532163,200
606.41,1544765678,12998.74,51.485298,7.402280,188.49,14.97,-0.70,45.47,1,-93,-6,4,11,31,8,13532163,200
607.41,1544765679,13013.71,51.485383,7.402426,188.25,13.63,-1.34,46.30,1,-90,-7,23,8,35,8,13532163,200
608.41,1544765680,13027.34,51.485456,7.402556,187.81,11.21,-2.42,47.69,1,-90,-7,23,8,35,8,13532163,200
609.41,1544765681,13038.55,51.485514,7.402665,187.53,9.56,-1.65,48.13,1,-92,-7,19,15,33,8,13532163,200
610.42,1544765682,13048.19,51.485574,7.402736,187.27,8.07,-1.47,33.96,1,-92,-7,19,15,33,8,13532163,200
611.41,1544765683,13056.17,51.485647,7.402759,186.89,8.01,-0.07,7.12,1,-93,-7,11,11,31,8,13532163,200
612.41,1544765684,13064.20,51.485721,7.402752,186.41,8.19,0.18,348.63,1,-93,-7,11,11,31,8,13532163,200
613.42,1544765685,13072.40,51.485782,7.402696,185.66,8.76,0.57,329.61,1,-100,-9,7,8,27,8,13532163,200
614.42,1544765686,13081.16,51.485841,7.402632,185.44,10.21,1.45,326.65,1,-100,-9,7,8,27,8,13532163,200
615.42,1544765687,13091.38,51.485915,7.402550,185.46,10.59,0.37,325.40,1,-99,-8,6,7,28,8,13532163,200
616.42,1544765688,13101.96,51.485998,7.402457,185.32,11.41,0.82,324.58,1,-99,-8,6,7,28,8,13532163,200
617.41,1544765689,13113.36,51.486082,7.402361,185.13,11.86,0.45,324.94,1,-96,-8,1,10,31,8,13532163,200
618.41,1544765690,13125.22,51.486176,7.402259,184.87,12.10,0.24,326.77,1,-96,-8,1,10,31,8,13532163,200
619.43,1544765691,13137.46,51.486267,7.402164,184.86,12.37,0.27,328.24,1,-99,-10,1,7,28,8,13532163,200
620.42,1544765692,13149.74,51.486372,7.402069,185.25,12.85,0.48,330.24,1,-99,-10,1,7,28,8,13532163,200
621.42,1544765693,13162.58,51.486472,7.401990,185.71,13.04,0.19,332.75,1,-99,-10,1,7,28,8,13532163,200
622.42,1544765694,13175.62,51.486578,7.401913,185.72,13.09,0.05,335.24,1,-103,-14,-2,5,30,8,13532163,200
623.42,1544765695,13188.71,51.486692,7.401845,185.58,13.48,0.39,338.06,1,-103,-14,-2,5,30,8,13532163,200
624.42,1544765696,13202.20,51.486811,7.401790,185.61,13.60,0.13,340.62,1,-100,-13,-3,6,33,13,13254913,38
625.42,1544765697,13215.76,51.486935,7.401740,185.25,13.69,0.09,343.35,1,-100,-13,-3,6,33,13,13254913,38
626.42,1544765698,13229.47,51.487049,7.401708,184.88,13.62,-0.07,345.56,1,-99,-12,-2,7,33,13,13254913,38
627.42,1544765699,13243.09,51.487170,7.401685,184.27,13.89,0.27,348.60,1,-99,-12,-2,7,33,13,13254913,38
628.42,1544765700,13256.96,51.487307,7.401664,183.44,14.14,0.26,351.20,1,-95,-12,-1,9,37,13,13254913,38
629.42,1544765701,13271.10,51.487441,7.401647,182.77,14.11,-0.03,353.64,1,-95,-12,-1,9,37,13,13254913,38
630.42,1544765702,13285.23,51.487580,7.401642,182.11,14.15,0.04,355.91,1,-93,-7,11,15,34,13,13254913,38
631.42,1544765703,13299.39,51.487711,7.401649,181.33,14.09,-0.06,357.67,1,-93,-7,11,15,34,13,13254913,38
632.42,1544765704,13313.48,51.487841,7.401657,180.48,14.03,-0.06,358.86,1,-97,-13,3,8,37,13,13254913,38
633.42,1544765705,13327.51,51.487953,7.401669,179.74,13.97,-0.06,359.71,1,-97,-13,3,8,37,13,13254913,38
634.42,1544765706,13341.47,51.488082,7.401680,179.17,13.78,-0.19,0.57,1,-105,-15,0,7,30,13,13254913,38
635.42,1544765707,13355.25,51.488199,7.401693,178.63,13.78,-0.00,0.19,1,-105,-15,0,7,30,13,13254913,38
636.42,1544765708,13369.04,51.488317,7.401706,178.19,13.57,-0.21,0.15,1,-103,-14,1,8,31,13,13254913,38
637.42,1544765709,13382.61,51.488448,7.401714,177.76,13.54,-0.02,0.18,1,-103,-14,1,8,31,13,13254913,38
638.42,1544765710,13396.16,51.488575,7.401723,177.32,13.39,-0.16,359.88,1,-100,-13,4,6,32,13,13254913,38
639.42,1544765711,13409.53,51.488696,7.401723,177.10,13.31,-0.07,359.93,1,-100,-13,4,6,32,13,13254913,38
640.42,1544765712,13422.83,51.488810,7.401720,177.16,13.07,-0.24,359.55,1,-102,-11,4,6,28,13,13254913,38
641.42,1544765713,13435.91,51.488913,7.401725,177.19,12.24,-0.83,0.07,1,-102,-11,4,6,28,13,13254913,38
642.43,1544765714,13448.26,51.489012,7.401732,176.98,11.47,-0.76,0.33,1,-101,-9,7,10,28,13,13254913,38
643.41,1544765715,13459.61,51.489113,7.401739,176.57,10.33,-1.16,0.12,1,-101,-9,7,10,28,13,13254913,38
644.41,1544765716,13469.93,51.489198,7.401745,176.03,8.54,-1.79,0.46,1,-101,-9,7,10,28,13,13254913,38
645.41,1544765717,13478.45,51.489280,7.401746,175.45,7.38,-1.16,0.15,1,-98,-11,10,11,33,13,13254913,38
646.41,1544765718,13485.83,51.489335,7.401764,175.27,5.86,-1.51,15.34,1,-98,-11,10,11,33,13,13254913,38
647.42,1544765719,13491.71,51.489373,7.401809,175.48,6.04,0.17,40.06,1,-84,-6,15,15,44,13,13254913,38
