time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
187.07,1545283732,2865.84,51.442576,7.484735,274.45,23.15,0.00,25.68,0,-110,-15,0,0,29,0,0,265
187.07,1545283732,2865.86,51.442576,7.484735,274.45,23.15,0.00,25.68,0,-111,-18,0,0,29,0,0,440
187.07,1545283732,2865.89,51.442576,7.484735,274.45,23.15,0.00,25.68,0,-115,-20,0,0,27,0,0,231
188.07,1545283733,2888.97,51.442770,7.484883,274.14,23.16,0.00,24.79,0,-110,-15,0,0,29,0,0,265
188.07,1545283733,2888.99,51.442770,7.484883,274.14,23.16,0.00,24.79,0,-111,-18,0,0,29,0,0,440
188.07,1545283733,2889.01,51.442770,7.484883,274.14,23.16,0.00,24.79,0,-115,-20,0,0,27,0,0,231
189.07,1545283734,2912.27,51.442960,7.485021,273.75,23.17,0.00,24.43,0,-111,-18,0,0,28,0,0,315
190.07,1545283735,2935.33,51.443149,7.485154,273.17,23.04,0.00,23.79,0,-111,-18,0,0,28,0,0,315
191.07,1545283736,2958.34,51.443337,7.485283,272.57,22.42,0.00,23.29,0,-111,-18,0,0,28,0,0,315
192.07,1545283737,2980.82,51.443520,7.485410,271.93,21.51,0.00,23.26,0,-107,-16,0,0,33,0,0,315
192.07,1545283737,2980.85,51.443520,7.485410,271.93,21.51,0.00,23.26,0,-125,-13,0,0,9,0,0,270
192.07,1545283737,2980.87,51.443520,7.485410,271.93,21.51,0.00,23.26,0,-129,-18,0,0,9,0,0,464
192.07,1545283737,2980.87,51.443520,7.485410,271.93,21.51,0.00,23.26,0,-118,-10,0,0,11,0,0,288
192.07,1545283737,2980.89,51.443520,7.485410,271.93,21.51,0.00,23.26,0,-124,-16,0,0,11,0,0,21
192.07,1545283737,2980.91,51.443520,7.485410,271.93,21.51,0.00,23.26,0,0,0,0,0,63,0,0,272
193.07,1545283738,3002.31,51.443693,7.485530,271.32,20.75,0.00,22.66,0,-107,-16,0,0,33,0,0,315
193.07,1545283738,3002.33,51.443693,7.485530,271.32,20.75,0.00,22.66,0,-125,-13,0,0,9,0,0,270
193.07,1545283738,3002.35,51.443693,7.485530,271.32,20.75,0.00,22.66,0,-129,-18,0,0,9,0,0,464
193.07,1545283738,3002.35,51.443693,7.485530,271.32,20.75,0.00,22.66,0,-118,-10,0,0,11,0,0,288
193.07,1545283738,3002.37,51.443693,7.485530,271.32,20.75,0.00,22.66,0,-124,-16,0,0,11,0,0,21
193.07,1545283738,3002.39,51.443693,7.485530,271.32,20.75,0.00,22.66,0,0,0,0,0,63,0,0,272
194.07,1545283739,3023.08,51.443855,7.485639,270.83,19.42,0.00,22.37,0,-106,-16,0,0,35,0,0,315
194.07,1545283739,3023.10,51.443855,7.485639,270.83,19.42,0.00,22.37,0,-107,-16,0,0,32,0,0,344
194.07,1545283739,3023.10,51.443855,7.485639,270.83,19.42,0.00,22.37,0,-126,-16,0,0,8,0,0,270
194.07,1545283739,3023.12,51.443855,7.485639,270.83,19.42,0.00,22.37,0,-129,-18,0,0,8,0,0,464
194.07,1545283739,3023.14,51.443855,7.485639,270.83,19.42,0.00,22.37,0,-116,-9,0,0,12,0,0,288
194.07,1545283739,3023.14,51.443855,7.485639,270.83,19.42,0.00,22.37,0,0,0,0,0,63,0,0,272
195.07,1545283740,3042.52,51.444013,7.485731,270.44,18.33,0.00,21.08,0,-106,-16,0,0,35,0,0,315
195.07,1545283740,3042.54,51.444013,7.485731,270.44,18.33,0.00,21.08,0,-107,-16,0,0,32,0,0,344
195.07,1545283740,3042.54,51.444013,7.485731,270.44,18.33,0.00,21.08,0,-126,-16,0,0,8,0,0,270
195.07,1545283740,3042.56,51.444013,7.485731,270.44,18.33,0.00,21.08,0,-129,-18,0,0,8,0,0,464
195.07,1545283740,3042.58,51.444013,7.485731,270.44,18.33,0.00,21.08,0,-116,-9,0,0,12,0,0,288
195.07,1545283740,3042.58,51.444013,7.485731,270.44,18.33,0.00,21.08,0,0,0,0,0,63,0,0,272
200.07,1545283745,3123.47,51.444639,7.486248,268.45,13.47,0.00,40.69,0,-112,-11,0,0,21,0,0,315
200.07,1545283745,3123.47,51.444639,7.486248,268.45,13.47,0.00,40.69,0,-114,-14,0,0,19,0,0,265
200.07,1545283745,3123.48,51.444639,7.486248,268.45,13.47,0.00,40.69,0,-116,-15,0,0,20,0,0,26
201.07,1545283746,3136.98,51.444694,7.486407,267.98,13.29,0.00,60.32,0,-112,-11,0,0,21,0,0,315
201.07,1545283746,3137.00,51.444694,7.486407,267.98,13.29,0.00,60.32,0,-114,-14,0,0,19,0,0,265
201.07,1545283746,3137.01,51.444694,7.486407,267.98,13.29,0.00,60.32,0,-116,-15,0,0,20,0,0,26
206.07,1545283751,3203.24,51.444578,7.487303,265.36,13.45,0.00,133.17,0,-117,-13,0,0,16,0,0,440
206.07,1545283751,3203.25,51.444578,7.487303,265.36,13.45,0.00,133.17,0,-118,-15,0,0,15,0,0,26
206.07,1545283751,3203.27,51.444578,7.487303,265.36,13.45,0.00,133.17,0,-119,-17,0,0,17,0,0,497
206.07,1545283751,3203.27,51.444578,7.487303,265.36,13.45,0.00,133.17,0,-129,-18,0,0,9,0,0,464
207.07,1545283752,3216.69,51.444483,7.487419,265.25,13.21,0.00,147.35,0,-117,-13,0,0,16,0,0,440
207.07,1545283752,3216.70,51.444483,7.487419,265.25,13.21,0.00,147.35,0,-118,-15,0,0,15,0,0,26
207.07,1545283752,3216.71,51.444483,7.487419,265.25,13.21,0.00,147.35,0,-119,-17,0,0,17,0,0,497
207.07,1545283752,3216.71,51.444483,7.487419,265.25,13.21,0.00,147.35,0,-129,-18,0,0,9,0,0,464
208.07,1545283753,3229.93,51.444373,7.487492,265.18,13.08,0.00,161.40,0,-118,-14,0,0,17,0,0,440
208.07,1545283753,3229.95,51.444373,7.487492,265.18,13.08,0.00,161.40,0,-119,-14,0,0,14,0,0,26
208.07,1545283753,3229.95,51.444373,7.487492,265.18,13.08,0.00,161.40,0,-120,-16,0,0,17,0,0,315
208.07,1545283753,3229.96,51.444373,7.487492,265.18,13.08,0.00,161.40,0,-129,-18,0,0,8,0,0,125
208.07,1545283753,3229.98,51.444373,7.487492,265.18,13.08,0.00,161.40,0,-130,-18,0,0,8,0,0,464
208.07,1545283753,3229.99,51.444373,7.487492,265.18,13.08,0.00,161.40,0,-130,-18,0,0,8,0,0,461
209.07,1545283754,3243.01,51.444252,7.487523,265.06,13.31,0.00,174.96,0,-118,-14,0,0,17,0,0,440
209.07,1545283754,3243.02,51.444252,7.487523,265.06,13.31,0.00,174.96,0,-119,-14,0,0,14,0,0,26
209.07,1545283754,3243.02,51.444252,7.487523,265.06,13.31,0.00,174.96,0,-120,-16,0,0,17,0,0,315
209.07,1545283754,3243.03,51.444252,7.487523,265.06,13.31,0.00,174.96,0,-129,-18,0,0,8,0,0,125
209.07,1545283754,3243.05,51.444252,7.487523,265.06,13.31,0.00,174.96,0,-130,-18,0,0,8,0,0,464
209.07,1545283754,3243.05,51.444252,7.487523,265.06,13.31,0.00,174.96,0,-130,-18,0,0,8,0,0,461
210.08,1545283755,3256.40,51.444128,7.487488,265.07,13.76,0.00,192.37,0,-117,-13,0,0,17,0,0,440
210.08,1545283755,3256.41,51.444128,7.487488,265.07,13.76,0.00,192.37,0,-117,-14,0,0,17,0,0,142
210.08,1545283755,3256.43,51.444128,7.487488,265.07,13.76,0.00,192.37,0,-118,-18,0,0,18,0,0,220
210.08,1545283755,3256.44,51.444128,7.487488,265.07,13.76,0.00,192.37,0,-119,-18,0,0,18,0,0,65
211.07,1545283756,3270.07,51.444007,7.487409,264.96,13.77,0.00,206.82,0,-117,-13,0,0,17,0,0,440
211.07,1545283756,3270.09,51.444007,7.487409,264.96,13.77,0.00,206.82,0,-117,-14,0,0,17,0,0,142
211.07,1545283756,3270.09,51.444007,7.487409,264.96,13.77,0.00,206.82,0,-118,-18,0,0,18,0,0,220
211.07,1545283756,3270.10,51.444007,7.487409,264.96,13.77,0.00,206.82,0,-119,-18,0,0,18,0,0,65
212.06,1545283757,3283.72,51.443905,7.487289,264.64,13.94,0.00,221.66,0,-117,-13,0,0,17,0,0,440
212.06,1545283757,3283.73,51.443905,7.487289,264.64,13.94,0.00,221.66,0,-117,-14,0,0,17,0,0,142
212.06,1545283757,3283.73,51.443905,7.487289,264.64,13.94,0.00,221.66,0,-118,-18,0,0,18,0,0,220
212.06,1545283757,3283.73,51.443905,7.487289,264.64,13.94,0.00,221.66,0,-119,-18,0,0,18,0,0,65
213.07,1545283758,3297.73,51.443833,7.487135,264.63,13.80,0.00,238.73,0,-107,-20,0,0,34,0,0,142
214.07,1545283759,3311.55,51.443791,7.486947,264.46,13.86,0.00,254.37,0,-107,-20,0,0,34,0,0,142
215.07,1545283760,3325.42,51.443759,7.486755,264.13,14.39,0.00,257.45,0,-121,-12,0,0,10,0,0,288
215.07,1545283760,3325.42,51.443759,7.486755,264.13,14.39,0.00,257.45,0,-125,-17,0,0,11,0,0,430
215.07,1545283760,3325.44,51.443759,7.486755,264.13,14.39,0.00,257.45,0,-126,-18,0,0,11,0,0,323
215.07,1545283760,3325.45,51.443759,7.486755,264.13,14.39,0.00,257.45,0,0,0,0,0,63,0,0,272
216.07,1545283761,3339.83,51.443739,7.486546,263.91,15.18,0.00,260.88,0,-121,-12,0,0,10,0,0,288
216.07,1545283761,3339.83,51.443739,7.486546,263.91,15.18,0.00,260.88,0,-125,-17,0,0,11,0,0,430
216.07,1545283761,3339.85,51.443739,7.486546,263.91,15.18,0.00,260.88,0,-126,-18,0,0,11,0,0,323
216.07,1545283761,3339.86,51.443739,7.486546,263.91,15.18,0.00,260.88,0,0,0,0,0,63,0,0,272
217.07,1545283762,3354.99,51.443727,7.486322,263.59,16.00,0.00,263.55,0,-117,-10,0,0,13,0,0,288
217.07,1545283762,3355.01,51.443727,7.486322,263.59,16.00,0.00,263.55,0,-123,-16,0,0,13,0,0,138
217.07,1545283762,3355.01,51.443727,7.486322,263.59,16.00,0.00,263.55,0,0,0,0,0,63,0,0,272
218.07,1545283763,3371.00,51.443718,7.486081,263.64,16.95,0.00,265.23,0,-117,-10,0,0,13,0,0,288
218.07,1545283763,3371.01,51.443718,7.486081,263.64,16.95,0.00,265.23,0,-123,-16,0,0,13,0,0,138
218.07,1545283763,3371.01,51.443718,7.486081,263.64,16.95,0.00,265.23,0,0,0,0,0,63,0,0,272
219.07,1545283764,3387.95,51.443707,7.485817,263.94,17.78,0.00,266.06,0,-117,-9,0,0,13,0,0,288
219.07,1545283764,3387.97,51.443707,7.485817,263.94,17.78,0.00,266.06,0,-123,-16,0,0,13,0,0,138
219.07,1545283764,3387.97,51.443707,7.485817,263.94,17.78,0.00,266.06,0,0,0,0,0,63,0,0,272
220.07,1545283765,3405.73,51.443696,7.485558,264.32,18.13,0.00,266.20,0,-117,-9,0,0,13,0,0,288
220.07,1545283765,3405.74,51.443696,7.485558,264.32,18.13,0.00,266.20,0,-123,-16,0,0,13,0,0,138
220.07,1545283765,3405.74,51.443696,7.485558,264.32,18.13,0.00,266.20,0,0,0,0,0,63,0,0,272
349.07,1545283894,7178.92,51.445367,7.432508,208.48,32.33,0.00,301.03,0,-109,-14,0,0,27,0,0,205
350.07,1545283895,7211.31,51.445520,7.432114,207.49,32.29,0.00,302.41,0,-109,-14,0,0,27,0,0,205
351.06,1545283896,7243.41,51.445676,7.431718,206.51,32.28,0.00,303.22,0,-110,-19,0,0,28,0,0,205
352.06,1545283897,7275.79,51.445832,7.431350,205.07,32.20,0.00,304.19,0,-110,-19,0,0,28,0,0,205
353.07,1545283898,7308.02,51.446002,7.430983,203.49,31.96,0.00,306.45,0,-108,-11,0,0,23,0,0,205
354.07,1545283899,7339.98,51.446177,7.430622,201.74,31.83,0.00,307.81,0,-108,-11,0,0,23,0,0,205
362.06,1545283907,7597.01,51.447771,7.427915,190.47,32.52,0.00,318.35,0,-103,-13,0,0,35,0,0,205
363.07,1545283908,7629.70,51.447989,7.427616,189.25,32.19,0.00,319.57,0,-103,-13,0,0,35,0,0,205
364.07,1545283909,7661.88,51.448211,7.427316,188.22,31.98,0.00,320.47,0,-101,-14,0,0,29,0,0,205
365.07,1545283910,7693.87,51.448438,7.427033,187.05,32.08,0.00,321.99,0,-101,-14,0,0,29,0,0,205
372.08,1545283917,7922.51,51.450180,7.425282,178.59,33.40,0.00,332.33,0,-100,-15,0,0,34,0,0,198
372.08,1545283917,7922.51,51.450180,7.425282,178.59,33.40,0.00,332.33,0,-113,-12,0,0,20,0,0,336
373.06,1545283918,7955.38,51.450449,7.425070,177.52,33.44,0.00,333.39,0,-100,-15,0,0,34,0,0,198
373.06,1545283918,7955.38,51.450449,7.425070,177.52,33.44,0.00,333.39,0,-113,-12,0,0,20,0,0,336
374.07,1545283919,7988.91,51.450725,7.424872,176.24,33.39,0.00,335.01,0,-109,-10,0,0,20,0,0,336
375.07,1545283920,8022.30,51.451004,7.424679,174.81,33.17,0.00,336.58,0,-109,-10,0,0,20,0,0,336
376.07,1545283921,8055.48,51.451280,7.424498,173.64,33.00,0.00,338.11,0,-106,-10,0,0,25,0,0,336
377.07,1545283922,8088.48,51.451553,7.424331,172.38,32.55,0.00,339.14,0,-106,-10,0,0,25,0,0,336
378.07,1545283923,8121.32,51.451821,7.424176,170.72,32.06,0.00,340.17,0,-99,-13,0,0,32,0,0,175
378.08,1545283923,8121.35,51.451821,7.424176,170.72,32.06,0.00,340.17,0,-103,-14,0,0,32,0,0,198
378.08,1545283923,8121.35,51.451821,7.424176,170.72,32.06,0.00,340.17,0,-109,-9,0,0,20,0,0,336
379.07,1545283924,8153.12,51.452094,7.424021,169.37,32.33,0.00,341.03,0,-99,-13,0,0,32,0,0,175
379.07,1545283924,8153.15,51.452094,7.424021,169.37,32.33,0.00,341.03,0,-103,-14,0,0,32,0,0,198
379.07,1545283924,8153.18,51.452094,7.424021,169.37,32.33,0.00,341.03,0,-109,-9,0,0,20,0,0,336
380.07,1545283925,8185.55,51.452369,7.423876,168.07,32.59,0.00,341.71,0,-99,-13,0,0,32,0,0,175
380.07,1545283925,8185.58,51.452369,7.423876,168.07,32.59,0.00,341.71,0,-103,-14,0,0,32,0,0,198
380.07,1545283925,8185.61,51.452369,7.423876,168.07,32.59,0.00,341.71,0,-109,-9,0,0,20,0,0,336
381.07,1545283926,8218.01,51.452646,7.423732,166.91,32.45,0.00,342.22,0,-93,-9,0,0,38,0,0,175
381.07,1545283926,8218.04,51.452646,7.423732,166.91,32.45,0.00,342.22,0,-103,-10,0,0,29,0,0,336
382.06,1545283927,8250.36,51.452917,7.423593,165.52,32.12,0.00,342.66,0,-93,-9,0,0,38,0,0,175
382.06,1545283927,8250.39,51.452917,7.423593,165.52,32.12,0.00,342.66,0,-103,-10,0,0,29,0,0,336
385.07,1545283930,8346.22,51.453732,7.423192,161.78,31.62,0.00,343.67,0,-99,-18,0,0,39,0,0,111
385.07,1545283930,8346.22,51.453732,7.423192,161.78,31.62,0.00,343.67,0,-98,-7,0,0,28,0,0,336
386.07,1545283931,8377.81,51.454002,7.423066,160.74,31.13,0.00,343.68,0,-99,-18,0,0,39,0,0,111
386.07,1545283931,8377.84,51.454002,7.423066,160.74,31.13,0.00,343.68,0,-98,-7,0,0,28,0,0,336
391.07,1545283936,8531.23,51.455313,7.422467,156.42,30.20,0.00,342.84,0,-103,-10,0,0,26,0,0,336
391.07,1545283936,8531.26,51.455313,7.422467,156.42,30.20,0.00,342.84,0,-111,-17,0,0,25,0,0,192
392.07,1545283937,8561.40,51.455575,7.422343,155.75,30.10,0.00,342.45,0,-103,-10,0,0,26,0,0,336
392.07,1545283937,8561.43,51.455575,7.422343,155.75,30.10,0.00,342.45,0,-111,-17,0,0,25,0,0,192
393.07,1545283938,8591.50,51.455833,7.422208,155.14,30.01,0.00,341.43,0,-106,-15,0,0,29,0,0,447
394.07,1545283939,8621.55,51.456095,7.422070,154.74,29.89,0.00,340.49,0,-106,-15,0,0,29,0,0,447
395.07,1545283940,8651.41,51.456351,7.421922,154.29,29.95,0.00,339.89,0,-107,-8,0,0,22,0,0,447
396.07,1545283941,8681.36,51.456604,7.421776,153.90,30.01,0.00,339.10,0,-107,-8,0,0,22,0,0,447
397.07,1545283942,8711.40,51.456856,7.421617,153.58,30.17,0.00,338.26,0,-93,-13,0,0,40,0,0,47
397.07,1545283942,8711.40,51.456856,7.421617,153.58,30.17,0.00,338.26,0,-102,-9,0,0,27,0,0,447
397.07,1545283942,8711.43,51.456856,7.421617,153.58,30.17,0.00,338.26,0,-107,-14,0,0,28,0,0,101
398.07,1545283943,8741.58,51.457105,7.421457,153.27,30.30,0.00,337.39,0,-93,-13,0,0,40,0,0,47
398.07,1545283943,8741.61,51.457105,7.421457,153.27,30.30,0.00,337.39,0,-102,-9,0,0,27,0,0,447
398.07,1545283943,8741.61,51.457105,7.421457,153.27,30.30,0.00,337.39,0,-107,-14,0,0,28,0,0,101
399.08,1545283944,8772.15,51.457354,7.421285,152.82,30.57,0.00,336.56,0,-93,-13,0,0,40,0,0,47
399.08,1545283944,8772.15,51.457354,7.421285,152.82,30.57,0.00,336.56,0,-102,-9,0,0,27,0,0,447
399.08,1545283944,8772.18,51.457354,7.421285,152.82,30.57,0.00,336.56,0,-107,-14,0,0,28,0,0,101
400.07,1545283945,8802.51,51.457607,7.421108,152.34,30.89,0.00,335.59,0,-93,-13,0,0,40,0,0,47
400.07,1545283945,8802.54,51.457607,7.421108,152.34,30.89,0.00,335.59,0,-102,-9,0,0,27,0,0,447
400.07,1545283945,8802.57,51.457607,7.421108,152.34,30.89,0.00,335.59,0,-107,-14,0,0,28,0,0,101
401.07,1545283946,8833.37,51.457857,7.420917,151.89,31.05,0.00,334.53,0,-93,-13,0,0,40,0,0,47
401.07,1545283946,8833.40,51.457857,7.420917,151.89,31.05,0.00,334.53,0,-102,-9,0,0,27,0,0,447
401.07,1545283946,8833.40,51.457857,7.420917,151.89,31.05,0.00,334.53,0,-107,-14,0,0,28,0,0,101
402.07,1545283947,8864.55,51.458110,7.420722,151.46,31.44,0.00,333.82,0,-93,-12,0,0,42,0,0,111
402.07,1545283947,8864.58,51.458110,7.420722,151.46,31.44,0.00,333.82,0,-95,-14,0,0,42,0,0,47
402.08,1545283947,8864.64,51.458110,7.420722,151.46,31.44,0.00,333.82,0,-104,-9,0,0,24,0,0,447
402.08,1545283947,8864.70,51.458110,7.420722,151.46,31.44,0.00,333.82,0,-109,-13,0,0,25,0,0,194
403.06,1545283948,8895.73,51.458362,7.420518,151.00,31.20,0.00,333.28,0,-93,-12,0,0,42,0,0,111
403.06,1545283948,8895.73,51.458362,7.420518,151.00,31.20,0.00,333.28,0,-95,-14,0,0,42,0,0,47
403.06,1545283948,8895.73,51.458362,7.420518,151.00,31.20,0.00,333.28,0,-104,-9,0,0,24,0,0,447
403.07,1545283948,8895.77,51.458362,7.420518,151.00,31.20,0.00,333.28,0,-109,-13,0,0,25,0,0,194
404.06,1545283949,8926.93,51.458606,7.420313,150.64,30.89,0.00,332.25,0,-93,-13,0,0,40,0,0,175
404.06,1545283949,8926.93,51.458606,7.420313,150.64,30.89,0.00,332.25,0,-106,-17,0,0,31,0,0,336
405.06,1545283950,8957.76,51.458844,7.420102,150.47,30.59,0.00,331.24,0,-93,-13,0,0,40,0,0,175
405.06,1545283950,8957.79,51.458844,7.420102,150.47,30.59,0.00,331.24,0,-106,-17,0,0,31,0,0,336
406.07,1545283951,8988.44,51.459082,7.419892,150.31,30.41,0.00,330.44,0,-94,-10,0,0,36,0,0,175
407.07,1545283952,9018.85,51.459319,7.419670,150.22,30.30,0.00,329.26,0,-94,-10,0,0,36,0,0,175
408.07,1545283953,9049.18,51.459557,7.419447,149.83,30.28,0.00,328.47,0,-92,-11,0,0,38,0,0,175
409.07,1545283954,9079.43,51.459791,7.419213,149.53,30.40,0.00,327.57,0,-92,-11,0,0,38,0,0,175
410.06,1545283955,9109.74,51.460027,7.418977,149.26,30.65,0.00,326.74,0,-89,-9,0,0,41,0,0,175
410.06,1545283955,9109.74,51.460027,7.418977,149.26,30.65,0.00,326.74,0,-91,-13,0,0,42,0,0,47
410.06,1545283955,9109.77,51.460027,7.418977,149.26,30.65,0.00,326.74,0,-95,-11,0,0,39,0,0,335
410.06,1545283955,9109.80,51.460027,7.418977,149.26,30.65,0.00,326.74,0,-96,-15,0,0,42,0,0,120
411.07,1545283956,9140.58,51.460260,7.418726,149.00,30.80,0.00,325.82,0,-89,-9,0,0,41,0,0,175
411.07,1545283956,9140.61,51.460260,7.418726,149.00,30.80,0.00,325.82,0,-91,-13,0,0,42,0,0,47
411.07,1545283956,9140.61,51.460260,7.418726,149.00,30.80,0.00,325.82,0,-95,-11,0,0,39,0,0,335
411.07,1545283956,9140.64,51.460260,7.418726,149.00,30.80,0.00,325.82,0,-96,-15,0,0,42,0,0,120
412.06,1545283957,9171.19,51.460488,7.418476,148.98,30.76,0.00,325.09,0,-91,-14,0,0,44,0,0,175
413.07,1545283958,9202.07,51.460716,7.418214,148.82,30.64,0.00,324.28,0,-91,-14,0,0,44,0,0,175
414.07,1545283959,9232.68,51.460939,7.417956,148.68,30.71,0.00,323.71,0,-85,-9,0,0,40,0,0,47
415.07,1545283960,9263.39,51.450435,7.414286,148.52,30.70,0.00,322.46,0,-85,-9,0,0,40,0,0,47
416.07,1545283961,9294.09,51.461370,7.417410,148.43,30.81,0.00,321.39,0,-91,-9,0,0,40,0,0,47
417.07,1545283962,9324.90,51.461587,7.417129,148.41,30.97,0.00,320.77,0,-91,-9,0,0,40,0,0,47
418.07,1545283963,9355.91,51.461802,7.416837,148.39,31.47,0.00,319.90,0,-89,-11,0,0,43,0,0,47
418.07,1545283963,9355.94,51.461802,7.416837,148.39,31.47,0.00,319.90,0,-99,-10,0,0,32,0,0,447
418.07,1545283963,9355.97,51.461802,7.416837,148.39,31.47,0.00,319.90,0,-104,-17,0,0,32,0,0,433
419.07,1545283964,9387.41,51.462020,7.416541,148.21,31.97,0.00,319.06,0,-89,-11,0,0,43,0,0,47
419.07,1545283964,9387.44,51.462020,7.416541,148.21,31.97,0.00,319.06,0,-99,-10,0,0,32,0,0,447
419.07,1545283964,9387.44,51.462020,7.416541,148.21,31.97,0.00,319.06,0,-104,-17,0,0,32,0,0,433
420.07,1545283965,9419.41,51.462237,7.416229,147.95,32.44,0.00,318.04,0,-91,-19,0,0,48,0,0,112
420.07,1545283965,9419.41,51.462237,7.416229,147.95,32.44,0.00,318.04,0,-98,-11,0,0,38,0,0,447
420.07,1545283965,9419.41,51.462237,7.416229,147.95,32.44,0.00,318.04,0,-99,-18,0,0,39,0,0,341
421.07,1545283966,9451.82,51.462454,7.415907,147.84,32.95,0.00,316.86,0,-91,-19,0,0,48,0,0,112
421.07,1545283966,9451.86,51.462454,7.415907,147.84,32.95,0.00,316.86,0,-98,-11,0,0,38,0,0,447
421.07,1545283966,9451.89,51.462454,7.415907,147.84,32.95,0.00,316.86,0,-99,-18,0,0,39,0,0,341
422.06,1545283967,9484.64,51.462671,7.415579,147.77,33.47,0.00,316.01,0,-91,-19,0,0,48,0,0,112
422.06,1545283967,9484.64,51.462671,7.415579,147.77,33.47,0.00,316.01,0,-98,-11,0,0,38,0,0,447
422.06,1545283967,9484.64,51.462671,7.415579,147.77,33.47,0.00,316.01,0,-99,-18,0,0,39,0,0,341
423.07,1545283968,9518.21,51.462886,7.415237,147.59,33.84,0.00,315.06,0,-89,-16,0,0,48,0,0,112
423.07,1545283968,9518.25,51.462886,7.415237,147.59,33.84,0.00,315.06,0,-103,-12,0,0,31,0,0,336
423.07,1545283968,9518.28,51.462886,7.415237,147.59,33.84,0.00,315.06,0,-105,-15,0,0,32,0,0,447
424.07,1545283969,9552.12,51.463103,7.414891,147.33,34.22,0.00,314.13,0,-89,-16,0,0,48,0,0,112
424.07,1545283969,9552.12,51.463103,7.414891,147.33,34.22,0.00,314.13,0,-103,-12,0,0,31,0,0,336
424.07,1545283969,9552.16,51.463103,7.414891,147.33,34.22,0.00,314.13,0,-105,-15,0,0,32,0,0,447
425.07,1545283970,9586.31,51.463316,7.414530,147.15,34.50,0.00,313.21,0,-87,-15,0,0,49,0,0,112
425.07,1545283970,9586.34,51.463316,7.414530,147.15,34.50,0.00,313.21,0,-106,-10,0,0,27,0,0,447
425.07,1545283970,9586.38,51.463316,7.414530,147.15,34.50,0.00,313.21,0,-109,-12,0,0,28,0,0,433
426.07,1545283971,9620.81,51.463531,7.414163,146.98,34.83,0.00,312.42,0,-87,-15,0,0,49,0,0,112
426.07,1545283971,9620.81,51.463531,7.414163,146.98,34.83,0.00,312.42,0,-106,-10,0,0,27,0,0,447
426.07,1545283971,9620.84,51.463531,7.414163,146.98,34.83,0.00,312.42,0,-109,-12,0,0,28,0,0,433
427.07,1545283972,9655.61,51.463739,7.413788,146.96,35.09,0.00,311.64,0,-94,-12,0,0,39,0,0,47
427.07,1545283972,9655.61,51.463739,7.413788,146.96,35.09,0.00,311.64,0,-95,-16,0,0,40,0,0,112
428.07,1545283973,9690.69,51.463949,7.413408,147.06,35.49,0.00,310.70,0,-94,-12,0,0,39,0,0,47
428.07,1545283973,9690.69,51.463949,7.413408,147.06,35.49,0.00,310.70,0,-95,-16,0,0,40,0,0,112
429.07,1545283974,9726.15,51.464153,7.413015,147.24,34.92,0.00,309.92,0,-86,-10,0,0,42,0,0,112
430.07,1545283975,9761.07,51.464349,7.412636,147.52,34.31,0.00,309.49,0,-86,-10,0,0,42,0,0,112
431.07,1545283976,9795.49,51.464543,7.412259,147.86,34.19,0.00,309.29,0,-72,-7,0,0,56,0,0,112
431.07,1545283976,9795.49,51.464543,7.412259,147.86,34.19,0.00,309.29,0,-83,-18,0,0,56,0,0,111
431.07,1545283976,9795.52,51.464543,7.412259,147.86,34.19,0.00,309.29,0,-96,-7,0,0,30,0,0,221
432.06,1545283977,9829.54,51.464734,7.411875,148.23,34.19,0.00,308.67,0,-72,-7,0,0,56,0,0,112
432.07,1545283977,9829.58,51.464734,7.411875,148.23,34.19,0.00,308.67,0,-83,-18,0,0,56,0,0,111
432.07,1545283977,9829.58,51.464734,7.411875,148.23,34.19,0.00,308.67,0,-96,-7,0,0,30,0,0,221
433.07,1545283978,9863.87,51.464924,7.411491,148.59,34.21,0.00,308.32,0,-112,-12,0,0,19,0,0,336
433.07,1545283978,9863.90,51.464924,7.411491,148.59,34.21,0.00,308.32,0,-114,-14,0,0,19,0,0,433
434.07,1545283979,9898.02,51.465113,7.411109,149.00,34.22,0.00,308.07,0,-112,-12,0,0,19,0,0,336
434.07,1545283979,9898.05,51.465113,7.411109,149.00,34.22,0.00,308.07,0,-114,-14,0,0,19,0,0,433
435.07,1545283980,9932.20,51.465303,7.410723,149.41,34.33,0.00,308.10,0,-111,-9,0,0,17,0,0,336
435.07,1545283980,9932.24,51.465303,7.410723,149.41,34.33,0.00,308.10,0,-114,-11,0,0,17,0,0,433
436.07,1545283981,9966.56,51.465495,7.410334,149.78,34.48,0.00,308.09,0,-111,-9,0,0,17,0,0,336
436.07,1545283981,9966.60,51.465495,7.410334,149.78,34.48,0.00,308.09,0,-114,-11,0,0,17,0,0,433
437.07,1545283982,10001.04,51.465688,7.409941,150.12,34.66,0.00,308.01,0,-112,-11,0,0,18,0,0,336
437.07,1545283982,10001.07,51.465688,7.409941,150.12,34.66,0.00,308.01,0,-113,-13,0,0,19,0,0,221
438.07,1545283983,10035.70,51.465882,7.409546,150.40,34.88,0.00,308.02,0,-112,-11,0,0,18,0,0,336
438.07,1545283983,10035.74,51.465882,7.409546,150.40,34.88,0.00,308.02,0,-113,-13,0,0,19,0,0,221
