time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.04,1545197845,13256.94,51.487271,7.401627,184.03,15.08,0.03,350.63,1,-93,-9,2,6,40,16,12895513,313
667.04,1545197846,13272.01,51.487406,7.401619,184.23,15.21,0.12,353.37,1,-93,-9,2,6,40,16,12895513,313
668.04,1545197847,13287.21,51.487536,7.401620,184.09,15.20,-0.01,355.47,1,-91,-10,4,10,46,16,12895513,313
669.04,1545197848,13302.44,51.487679,7.401621,183.64,15.24,0.04,356.89,1,-91,-10,4,10,46,16,12895513,313
670.04,1545197849,13317.72,51.487820,7.401627,183.47,15.33,0.09,358.09,1,-91,-12,4,7,46,16,12895513,313
671.04,1545197850,13333.01,51.487965,7.401636,183.13,15.36,0.02,358.74,1,-91,-12,4,7,46,16,12895513,313
672.04,1545197851,13348.43,51.488103,7.401645,182.85,15.45,0.09,359.31,1,-92,-9,6,7,42,16,12895513,313
673.04,1545197852,13363.81,51.488249,7.401656,182.51,14.81,-0.64,0.23,1,-92,-9,6,7,42,16,12895513,313
674.04,1545197853,13378.63,51.488375,7.401670,182.57,13.94,-0.86,0.56,1,-91,-10,2,6,44,3,13828123,313
675.04,1545197854,13392.56,51.488488,7.401687,182.10,13.44,-0.50,0.72,1,-91,-10,2,6,44,3,13828123,313
676.04,1545197855,13406.00,51.488603,7.401693,181.22,12.41,-1.03,0.06,1,-83,-6,9,10,48,3,13828123,451
677.04,1545197856,13418.41,51.488698,7.401703,180.56,11.55,-0.87,359.68,1,-83,-6,9,10,48,3,13828123,451
678.04,1545197857,13429.96,51.488802,7.401713,179.77,10.99,-0.56,359.41,1,-87,-7,25,11,44,3,13828123,451
679.04,1545197858,13440.94,51.488899,7.401721,179.07,10.20,-0.79,0.15,1,-87,-7,25,11,44,3,13828123,451
680.04,1545197859,13451.14,51.488984,7.401731,179.06,8.88,-1.32,0.16,1,-89,-9,2,11,45,3,13828123,451
681.04,1545197860,13460.01,51.489070,7.401736,178.79,8.10,-0.77,0.90,1,-89,-9,2,11,45,3,13828123,451
682.05,1545197861,13468.20,51.489137,7.401740,178.80,6.82,-1.27,0.86,1,-90,-10,7,9,45,3,13828123,451
683.04,1545197862,13474.96,51.489188,7.401744,178.36,5.46,-1.37,0.45,1,-90,-10,7,9,45,3,13828123,451
684.04,1545197863,13480.43,51.489225,7.401750,178.37,3.65,-1.81,0.96,1,-90,-10,7,9,45,3,13828123,451
685.04,1545197864,13484.07,51.489245,7.401756,178.42,1.66,-1.99,2.28,1,-86,-8,4,6,46,3,13828121,450
686.04,1545197865,13485.73,51.489245,7.401756,178.42,0.00,-1.66,2.28,1,-86,-8,4,6,46,3,13828121,450
687.04,1545197866,13485.73,51.489245,7.401756,178.42,0.00,0.00,2.28,1,-84,-9,11,11,47,3,13828121,450
688.04,1545197867,13485.73,51.489245,7.401756,178.42,0.00,0.00,2.28,1,-84,-9,11,11,47,3,13828121,450
689.04,1545197868,13485.73,51.489245,7.401756,178.42,0.00,0.00,2.28,1,-82,-6,16,12,48,3,13828121,450
690.04,1545197869,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,1,-82,-6,16,12,48,3,13828121,450
691.04,1545197870,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,1,-83,-7,11,10,48,3,13828121,450
692.04,1545197871,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,1,-83,-7,11,10,48,3,13828121,450
693.04,1545197872,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,1,-83,-7,11,9,49,3,13828121,450
694.04,1545197873,13485.73,51.489245,7.401756,178.42,0.00,0.00,2.28,1,-83,-7,11,9,49,3,13828121,450
695.04,1545197874,13485.73,51.489245,7.401756,178.43,0.00,0.00,2.28,1,-82,-11,10,9,52,3,13828121,450
696.04,1545197875,13485.73,51.489245,7.401756,178.59,0.00,0.00,2.28,1,-82,-11,10,9,52,3,13828121,450
697.04,1545197876,13485.73,51.489245,7.401756,178.68,0.00,0.00,5.57,1,-84,-12,10,10,52,3,13828121,450
698.04,1545197877,13485.73,51.489245,7.401756,179.19,0.00,0.00,32.20,1,-84,-12,10,10,52,3,13828121,450
699.04,1545197878,13485.73,51.489368,7.401884,179.48,7.36,0.00,58.99,1,-85,-8,27,10,50,3,13828121,450
700.04,1545197879,13493.10,51.489390,7.402006,179.09,8.14,0.77,80.32,1,-85,-8,27,10,50,3,13828121,450
701.04,1545197880,13501.24,51.489390,7.402006,179.09,8.14,0.00,80.32,1,-83,-9,4,10,51,3,13828121,450
702.04,1545197881,13509.37,51.489398,7.402253,178.30,10.79,2.65,86.21,1,-83,-9,4,10,51,3,13828121,450
703.04,1545197882,13520.20,51.489402,7.402410,177.90,11.72,0.92,87.45,1,-86,-12,12,9,51,3,13828121,450
704.04,1545197883,13531.87,51.489404,7.402603,177.77,13.07,1.36,88.54,1,-86,-12,12,9,51,3,13828121,450
705.04,1545197884,13544.93,51.489405,7.402811,177.85,13.52,0.45,89.46,1,-86,-12,12,9,51,3,13828121,450
706.04,1545197885,13558.46,51.489402,7.403004,177.75,13.75,0.23,90.11,1,-84,-8,12,10,47,3,13828121,450
707.04,1545197886,13572.20,51.489399,7.403204,177.47,13.90,0.15,90.57,1,-84,-8,12,10,47,3,13828121,450
708.04,1545197887,13586.11,51.489393,7.403401,177.10,13.92,0.02,91.25,1,-86,-8,25,10,47,3,13828121,450
709.04,1545197888,13600.02,51.489386,7.403598,176.68,13.87,-0.05,91.01,1,-86,-8,25,10,47,3,13828121,450
710.04,1545197889,13613.91,51.489379,7.403798,176.37,13.96,0.08,91.18,1,-82,-8,31,10,50,3,13828121,450
711.04,1545197890,13627.85,51.489372,7.403999,175.96,14.10,0.14,90.83,1,-82,-8,31,10,50,3,13828121,450
712.04,1545197891,13641.98,51.489368,7.404206,175.86,14.20,0.10,90.87,1,-78,-6,17,11,53,3,13828121,450
713.04,1545197892,13656.16,51.489366,7.404403,176.00,14.36,0.16,91.14,1,-78,-6,17,11,53,3,13828121,450
714.04,1545197893,13670.52,51.489363,7.404614,176.20,14.33,-0.03,91.48,1,-76,-7,21,12,56,3,13828121,450
715.04,1545197894,13684.83,51.489359,7.404817,176.26,13.94,-0.39,90.66,1,-76,-7,21,12,56,3,13828121,450
716.04,1545197895,13698.77,51.489361,7.405007,176.44,13.68,-0.26,90.15,1,-70,-11,22,12,63,3,13828121,450
717.04,1545197896,13712.45,51.489365,7.405209,176.83,13.55,-0.13,89.25,1,-70,-11,22,12,63,3,13828121,450
718.04,1545197897,13726.00,51.489373,7.405415,177.29,13.46,-0.08,87.83,1,-72,-8,25,12,61,3,13828121,450
719.04,1545197898,13739.46,51.489386,7.405628,177.83,13.35,-0.11,86.11,1,-72,-8,25,12,61,3,13828121,450
720.04,1545197899,13752.82,51.489403,7.405828,178.29,14.18,0.83,83.53,1,-76,-7,25,9,56,3,13828121,450
721.04,1545197900,13766.98,51.489424,7.406012,178.51,14.06,-0.12,81.70,1,-76,-7,25,9,56,3,13828121,450
722.04,1545197901,13781.05,51.489449,7.406216,178.05,14.16,0.10,80.29,1,-78,-7,17,10,55,3,13828121,450
723.04,1545197902,13795.21,51.489475,7.406415,177.54,14.20,0.04,79.34,1,-78,-7,17,10,55,3,13828121,450
724.04,1545197903,13809.41,51.489506,7.406613,177.25,14.16,-0.03,78.39,1,-72,-8,13,12,60,3,13828121,450
725.04,1545197904,13823.57,51.489537,7.406819,176.89,14.51,0.34,77.47,1,-72,-8,13,12,60,3,13828121,450
726.04,1545197905,13838.14,51.489569,7.407028,176.75,14.79,0.28,77.69,1,-73,-6,16,12,58,3,13828121,450
727.04,1545197906,13852.85,51.489599,7.407235,176.81,14.76,-0.03,77.68,1,-73,-6,16,12,58,3,13828121,450
728.04,1545197907,13867.61,51.489630,7.407443,177.01,14.76,0.01,78.18,1,-73,-6,16,12,58,3,13828121,450
729.04,1545197908,13882.37,51.489658,7.407645,176.93,14.80,0.04,78.78,1,-78,-8,32,6,55,3,13828121,450
730.04,1545197909,13897.19,51.489683,7.407852,176.83,14.53,-0.26,79.70,1,-78,-8,32,6,55,3,13828121,450
731.04,1545197910,13911.71,51.489707,7.408067,176.65,14.67,0.14,79.44,1,-79,-7,26,10,52,3,13828121,450
732.04,1545197911,13926.39,51.489731,7.408266,176.17,14.54,-0.13,79.06,1,-79,-7,26,10,52,3,13828121,450
733.04,1545197912,13940.93,51.489759,7.408470,175.60,14.71,0.17,78.68,1,-83,-8,12,9,48,3,13828121,450
734.04,1545197913,13955.64,51.489786,7.408676,175.15,14.81,0.10,78.17,1,-83,-8,12,9,48,3,13828121,450
735.04,1545197914,13970.47,51.489820,7.408889,174.79,14.87,0.06,77.38,1,-84,-8,11,12,50,3,13828121,450
736.04,1545197915,13985.31,51.489854,7.409098,174.47,14.86,-0.01,76.91,1,-84,-8,11,12,50,3,13828121,450
737.04,1545197916,14000.21,51.489888,7.409309,174.50,14.74,-0.12,77.67,1,-87,-8,10,10,45,3,13828121,450
738.04,1545197917,14014.93,51.489920,7.409510,174.37,14.31,-0.43,78.16,1,-87,-8,10,10,45,3,13828121,450
739.04,1545197918,14029.23,51.489948,7.409708,174.24,14.00,-0.31,77.57,1,-89,-12,8,9,48,3,13828121,450
740.04,1545197919,14043.23,51.489974,7.409897,173.75,13.65,-0.35,77.31,1,-89,-12,8,9,48,3,13828121,450
741.04,1545197920,14056.86,51.489999,7.410079,173.20,13.27,-0.38,77.77,1,-92,-10,10,11,44,3,13828121,450
742.04,1545197921,14070.14,51.490025,7.410266,172.61,12.87,-0.39,78.15,1,-92,-10,10,11,44,3,13828121,450
743.04,1545197922,14083.02,51.490047,7.410437,171.87,12.46,-0.41,78.57,1,-93,-12,6,10,43,3,13828121,450
744.04,1545197923,14095.46,51.490063,7.410590,170.40,11.90,-0.57,78.16,1,-93,-12,6,10,43,3,13828121,450
745.04,1545197924,14107.37,51.490083,7.410742,169.20,11.48,-0.41,77.47,1,-93,-12,8,8,44,3,13828121,450
746.04,1545197925,14118.86,51.490105,7.410914,167.86,11.48,-0.00,76.93,1,-93,-12,8,8,44,3,13828121,450
