time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
533.10,1544593845,12097.87,51.479942,7.393470,186.14,9.91,0.00,337.45,0,-88,-8,0,0,51,0,0,377
543.09,1544593855,12210.19,51.480659,7.394450,188.40,16.05,0.00,57.02,0,-87,-9,0,0,54,0,0,377
544.10,1544593856,12226.33,51.480738,7.394650,188.55,16.54,0.00,57.45,0,-87,-9,0,0,54,0,0,377
551.10,1544593863,12346.71,51.481287,7.396160,191.18,17.08,0.00,60.60,0,-91,-9,0,0,50,0,0,157
552.10,1544593864,12363.78,51.481362,7.396368,191.51,16.65,0.00,59.92,0,-91,-9,0,0,50,0,0,157
570.10,1544593882,12623.89,51.482869,7.399154,190.96,12.90,0.00,35.82,0,-90,-9,0,0,52,0,0,223
571.10,1544593883,12636.77,51.482976,7.399270,191.01,14.13,0.00,35.06,0,-90,-9,0,0,52,0,0,223
576.10,1544593888,12709.27,51.483533,7.399828,191.79,15.14,0.00,34.34,0,-96,-10,0,0,45,0,0,223
576.10,1544593888,12709.28,51.483533,7.399828,191.79,15.14,0.00,34.34,0,-97,-7,0,0,40,0,0,409
577.10,1544593889,12724.38,51.483647,7.399950,191.89,15.33,0.00,34.93,0,-96,-10,0,0,45,0,0,223
577.10,1544593889,12724.40,51.483647,7.399950,191.89,15.33,0.00,34.93,0,-97,-7,0,0,40,0,0,409
578.10,1544593890,12739.73,51.483767,7.400083,192.22,15.63,0.00,35.68,0,-94,-8,0,0,44,0,0,223
578.10,1544593890,12739.74,51.483767,7.400083,192.22,15.63,0.00,35.68,0,-92,-6,0,0,43,0,0,409
578.10,1544593890,12739.74,51.483767,7.400083,192.22,15.63,0.00,35.68,0,-99,-12,0,0,43,0,0,410
579.10,1544593891,12755.38,51.483883,7.400216,192.44,15.96,0.00,36.05,0,-94,-8,0,0,44,0,0,223
579.10,1544593891,12755.39,51.483883,7.400216,192.44,15.96,0.00,36.05,0,-92,-6,0,0,43,0,0,409
579.10,1544593891,12755.39,51.483883,7.400216,192.44,15.96,0.00,36.05,0,-99,-12,0,0,43,0,0,410
580.10,1544593892,12771.29,51.483997,7.400349,192.29,15.96,0.00,36.62,0,-101,-13,0,0,44,0,0,377
581.10,1544593893,12787.23,51.484107,7.400488,192.25,15.57,0.00,37.51,0,-101,-13,0,0,44,0,0,377
585.10,1544593897,12848.64,51.484527,7.401062,190.93,15.17,0.00,40.40,0,-103,-14,0,0,43,0,0,377
585.10,1544593897,12848.65,51.484527,7.401062,190.93,15.17,0.00,40.40,0,-103,-11,0,0,42,0,0,167
585.10,1544593897,12848.67,51.484527,7.401062,190.93,15.17,0.00,40.40,0,-100,-9,0,0,38,0,0,246
585.10,1544593897,12848.67,51.484527,7.401062,190.93,15.17,0.00,40.40,0,-103,-11,0,0,38,0,0,291
586.10,1544593898,12863.80,51.484626,7.401205,190.57,15.02,0.00,41.28,0,-103,-14,0,0,43,0,0,377
586.10,1544593898,12863.81,51.484626,7.401205,190.57,15.02,0.00,41.28,0,-103,-11,0,0,42,0,0,167
586.10,1544593898,12863.83,51.484626,7.401205,190.57,15.02,0.00,41.28,0,-100,-9,0,0,38,0,0,246
586.10,1544593898,12863.83,51.484626,7.401205,190.57,15.02,0.00,41.28,0,-103,-11,0,0,38,0,0,291
587.10,1544593899,12878.78,51.484721,7.401351,190.26,14.93,0.00,42.09,0,-108,-14,0,0,37,0,0,377
588.10,1544593900,12893.74,51.484819,7.401500,190.12,14.70,0.00,42.45,0,-108,-14,0,0,37,0,0,377
589.10,1544593901,12908.45,51.484915,7.401640,189.88,14.51,0.00,41.96,0,-103,-11,0,0,39,0,0,167
589.10,1544593901,12908.45,51.484915,7.401640,189.88,14.51,0.00,41.96,0,-105,-13,0,0,40,0,0,377
589.10,1544593901,12908.45,51.484915,7.401640,189.88,14.51,0.00,41.96,0,-101,-9,0,0,37,0,0,291
590.10,1544593902,12922.90,51.485007,7.401777,189.60,14.40,0.00,42.01,0,-103,-11,0,0,39,0,0,167
590.10,1544593902,12922.92,51.485007,7.401777,189.60,14.40,0.00,42.01,0,-105,-13,0,0,40,0,0,377
590.10,1544593902,12922.92,51.485007,7.401777,189.60,14.40,0.00,42.01,0,-101,-9,0,0,37,0,0,291
591.10,1544593903,12937.39,51.485100,7.401916,189.30,14.26,0.00,42.86,0,-100,-7,0,0,39,0,0,167
591.10,1544593903,12937.40,51.485100,7.401916,189.30,14.26,0.00,42.86,0,-104,-11,0,0,39,0,0,128
591.10,1544593903,12937.42,51.485100,7.401916,189.30,14.26,0.00,42.86,0,-99,-8,0,0,38,0,0,291
591.10,1544593903,12937.42,51.485100,7.401916,189.30,14.26,0.00,42.86,0,-101,-10,0,0,37,0,0,246
592.10,1544593904,12951.65,51.485189,7.402061,188.80,13.99,0.00,44.13,0,-100,-7,0,0,39,0,0,167
592.10,1544593904,12951.65,51.485189,7.402061,188.80,13.99,0.00,44.13,0,-104,-11,0,0,39,0,0,128
592.10,1544593904,12951.67,51.485189,7.402061,188.80,13.99,0.00,44.13,0,-99,-8,0,0,38,0,0,291
592.10,1544593904,12951.68,51.485189,7.402061,188.80,13.99,0.00,44.13,0,-101,-10,0,0,37,0,0,246
593.10,1544593905,12965.62,51.485275,7.402209,188.41,13.54,0.00,45.61,0,-98,-8,0,0,43,0,0,167
593.10,1544593905,12965.63,51.485275,7.402209,188.41,13.54,0.00,45.61,0,-95,-8,0,0,42,0,0,291
593.10,1544593905,12965.64,51.485275,7.402209,188.41,13.54,0.00,45.61,0,-100,-11,0,0,40,0,0,246
594.10,1544593906,12979.14,51.485352,7.402349,187.68,12.27,0.00,46.72,0,-98,-8,0,0,43,0,0,167
594.10,1544593906,12979.16,51.485352,7.402349,187.68,12.27,0.00,46.72,0,-95,-8,0,0,42,0,0,291
594.10,1544593906,12979.17,51.485352,7.402349,187.68,12.27,0.00,46.72,0,-100,-11,0,0,40,0,0,246
595.10,1544593907,12991.41,51.485421,7.402475,186.98,11.17,0.00,47.62,0,-94,-7,0,0,45,0,0,167
595.10,1544593907,12991.42,51.485421,7.402475,186.98,11.17,0.00,47.62,0,-89,-6,0,0,46,0,0,291
596.10,1544593908,13002.58,51.485482,7.402592,186.39,9.55,0.00,48.43,0,-94,-7,0,0,45,0,0,167
596.10,1544593908,13002.59,51.485482,7.402592,186.39,9.55,0.00,48.43,0,-89,-6,0,0,46,0,0,291
597.10,1544593909,13012.13,51.485539,7.402691,186.31,7.84,0.00,49.13,0,-96,-6,0,0,43,0,0,167
597.10,1544593909,13012.14,51.485539,7.402691,186.31,7.84,0.00,49.13,0,-90,-6,0,0,45,0,0,291
598.10,1544593910,13019.97,51.485592,7.402764,186.35,7.44,0.00,36.04,0,-96,-6,0,0,43,0,0,167
598.10,1544593910,13019.97,51.485592,7.402764,186.35,7.44,0.00,36.04,0,-90,-6,0,0,45,0,0,291
601.10,1544593913,13042.48,51.485780,7.402722,185.39,8.18,0.00,328.90,0,-105,-13,0,0,40,0,0,377
601.10,1544593913,13042.49,51.485780,7.402722,185.39,8.18,0.00,328.90,0,-104,-12,0,0,37,0,0,1
601.10,1544593913,13042.49,51.485780,7.402722,185.39,8.18,0.00,328.90,0,-105,-12,0,0,36,0,0,291
602.10,1544593914,13050.64,51.485846,7.402656,184.90,9.24,0.00,326.69,0,-105,-13,0,0,40,0,0,377
602.10,1544593914,13050.65,51.485846,7.402656,184.90,9.24,0.00,326.69,0,-104,-12,0,0,37,0,0,1
602.10,1544593914,13050.66,51.485846,7.402656,184.90,9.24,0.00,326.69,0,-105,-12,0,0,36,0,0,291
603.10,1544593915,13059.94,51.485908,7.402582,184.59,10.01,0.00,325.09,0,-103,-9,0,0,38,0,0,93
603.10,1544593915,13059.95,51.485908,7.402582,184.59,10.01,0.00,325.09,0,-104,-10,0,0,38,0,0,128
603.10,1544593915,13059.95,51.485908,7.402582,184.59,10.01,0.00,325.09,0,-100,-9,0,0,37,0,0,246
603.10,1544593915,13059.95,51.485908,7.402582,184.59,10.01,0.00,325.09,0,-101,-8,0,0,36,0,0,470
604.10,1544593916,13069.90,51.485984,7.402496,184.00,10.84,0.00,324.57,0,-103,-9,0,0,38,0,0,93
604.10,1544593916,13069.92,51.485984,7.402496,184.00,10.84,0.00,324.57,0,-104,-10,0,0,38,0,0,128
604.10,1544593916,13069.92,51.485984,7.402496,184.00,10.84,0.00,324.57,0,-100,-9,0,0,37,0,0,246
604.10,1544593916,13069.93,51.485984,7.402496,184.00,10.84,0.00,324.57,0,-101,-8,0,0,36,0,0,470
605.10,1544593917,13080.75,51.486062,7.402409,184.03,11.53,0.00,325.57,0,-103,-9,0,0,38,0,0,93
605.10,1544593917,13080.77,51.486062,7.402409,184.03,11.53,0.00,325.57,0,-104,-10,0,0,38,0,0,128
605.10,1544593917,13080.77,51.486062,7.402409,184.03,11.53,0.00,325.57,0,-100,-9,0,0,37,0,0,246
605.10,1544593917,13080.77,51.486062,7.402409,184.03,11.53,0.00,325.57,0,-101,-8,0,0,36,0,0,470
606.10,1544593918,13092.29,51.486150,7.402315,184.20,11.30,0.00,326.52,0,-102,-10,0,0,40,0,0,166
606.10,1544593918,13092.30,51.486150,7.402315,184.20,11.30,0.00,326.52,0,-102,-10,0,0,40,0,0,128
606.10,1544593918,13092.32,51.486150,7.402315,184.20,11.30,0.00,326.52,0,-104,-10,0,0,38,0,0,93
606.10,1544593918,13092.32,51.486150,7.402315,184.20,11.30,0.00,326.52,0,-101,-10,0,0,38,0,0,293
606.10,1544593918,13092.33,51.486150,7.402315,184.20,11.30,0.00,326.52,0,-101,-9,0,0,37,0,0,246
607.10,1544593919,13103.54,51.486246,7.402224,184.34,11.38,0.00,328.26,0,-102,-10,0,0,40,0,0,166
607.10,1544593919,13103.55,51.486246,7.402224,184.34,11.38,0.00,328.26,0,-102,-10,0,0,40,0,0,128
607.10,1544593919,13103.55,51.486246,7.402224,184.34,11.38,0.00,328.26,0,-104,-10,0,0,38,0,0,93
607.10,1544593919,13103.55,51.486246,7.402224,184.34,11.38,0.00,328.26,0,-101,-10,0,0,38,0,0,293
607.10,1544593919,13103.56,51.486246,7.402224,184.34,11.38,0.00,328.26,0,-101,-9,0,0,37,0,0,246
610.10,1544593922,13138.89,51.486648,7.401912,184.29,12.82,0.00,336.80,0,-94,-8,0,0,45,0,0,93
610.10,1544593922,13138.89,51.486648,7.401912,184.29,12.82,0.00,336.80,0,-94,-8,0,0,42,0,0,470
610.10,1544593922,13138.89,51.486648,7.401912,184.29,12.82,0.00,336.80,0,-100,-11,0,0,42,0,0,293
611.10,1544593923,13151.74,51.486648,7.401912,184.29,12.82,0.00,336.80,0,-94,-8,0,0,45,0,0,93
611.10,1544593923,13151.74,51.486648,7.401912,184.29,12.82,0.00,336.80,0,-94,-8,0,0,42,0,0,470
611.10,1544593923,13151.76,51.486648,7.401912,184.29,12.82,0.00,336.80,0,-100,-11,0,0,42,0,0,293
612.10,1544593924,13164.55,51.486762,7.401842,184.54,13.32,0.00,339.05,0,-96,-15,0,0,57,0,0,377
612.10,1544593924,13164.55,51.486762,7.401842,184.54,13.32,0.00,339.05,0,-96,-20,0,0,58,0,0,15
612.10,1544593924,13164.57,51.486762,7.401842,184.54,13.32,0.00,339.05,0,-97,-18,0,0,57,0,0,93
612.10,1544593924,13164.57,51.486762,7.401842,184.54,13.32,0.00,339.05,0,-96,-9,0,0,42,0,0,470
613.10,1544593925,13177.86,51.486874,7.401788,184.64,13.54,0.00,341.84,0,-96,-15,0,0,57,0,0,377
613.10,1544593925,13177.87,51.486874,7.401788,184.64,13.54,0.00,341.84,0,-96,-20,0,0,58,0,0,15
613.10,1544593925,13177.87,51.486874,7.401788,184.64,13.54,0.00,341.84,0,-97,-18,0,0,57,0,0,93
613.10,1544593925,13177.88,51.486874,7.401788,184.64,13.54,0.00,341.84,0,-96,-9,0,0,42,0,0,470
614.10,1544593926,13191.47,51.486992,7.401749,184.06,13.48,0.00,344.73,0,-91,-7,0,0,48,0,0,377
614.10,1544593926,13191.48,51.486992,7.401749,184.06,13.48,0.00,344.73,0,-94,-8,0,0,47,0,0,93
614.10,1544593926,13191.49,51.486992,7.401749,184.06,13.48,0.00,344.73,0,-97,-11,0,0,46,0,0,428
614.10,1544593926,13191.51,51.486992,7.401749,184.06,13.48,0.00,344.73,0,-92,-8,0,0,44,0,0,470
614.10,1544593926,13191.51,51.486992,7.401749,184.06,13.48,0.00,344.73,0,-98,-12,0,0,44,0,0,405
615.10,1544593927,13204.96,51.487122,7.401710,183.99,13.82,0.00,347.48,0,-91,-7,0,0,48,0,0,377
615.10,1544593927,13204.96,51.487122,7.401710,183.99,13.82,0.00,347.48,0,-94,-8,0,0,47,0,0,93
615.10,1544593927,13204.97,51.487122,7.401710,183.99,13.82,0.00,347.48,0,-97,-11,0,0,46,0,0,428
615.10,1544593927,13204.97,51.487122,7.401710,183.99,13.82,0.00,347.48,0,-92,-8,0,0,44,0,0,470
615.10,1544593927,13204.97,51.487122,7.401710,183.99,13.82,0.00,347.48,0,-98,-12,0,0,44,0,0,405
616.10,1544593928,13218.73,51.487245,7.401690,184.21,14.35,0.00,350.12,0,-94,-7,0,0,46,0,0,377
617.10,1544593929,13233.08,51.487375,7.401677,184.54,14.54,0.00,352.55,0,-94,-7,0,0,46,0,0,377
627.11,1544593939,13378.36,51.488689,7.401735,181.33,13.73,0.00,0.17,0,-88,-11,0,0,55,0,0,94
627.11,1544593939,13378.37,51.488689,7.401735,181.33,13.73,0.00,0.17,0,-94,-9,0,0,47,0,0,427
628.10,1544593940,13391.99,51.488807,7.401736,181.29,13.30,0.00,359.88,0,-88,-11,0,0,55,0,0,94
628.10,1544593940,13392.02,51.488807,7.401736,181.29,13.30,0.00,359.88,0,-94,-9,0,0,47,0,0,427
629.10,1544593941,13405.28,51.488921,7.401740,181.20,12.29,0.00,359.82,0,-84,-9,0,0,56,0,0,94
629.10,1544593941,13405.28,51.488921,7.401740,181.20,12.29,0.00,359.82,0,-90,-7,0,0,48,0,0,427
630.10,1544593942,13417.59,51.489027,7.401743,180.96,10.33,0.00,359.73,0,-84,-9,0,0,56,0,0,94
630.10,1544593942,13417.59,51.489027,7.401743,180.96,10.33,0.00,359.73,0,-90,-7,0,0,48,0,0,427
631.09,1544593943,13427.86,51.489109,7.401743,180.82,8.24,0.00,359.59,0,-85,-14,0,0,60,0,0,93
632.10,1544593944,13436.11,51.489225,7.401748,180.78,4.86,0.00,359.79,0,-85,-14,0,0,60,0,0,93
683.10,1544593995,13611.92,51.489427,7.404248,181.86,12.70,0.00,91.13,0,-79,-10,0,0,63,0,0,95
683.10,1544593995,13611.93,51.489427,7.404248,181.86,12.70,0.00,91.13,0,-80,-9,0,0,60,0,0,426
684.10,1544593996,13624.66,51.489421,7.404425,181.60,12.84,0.00,90.75,0,-79,-10,0,0,63,0,0,95
684.10,1544593996,13624.67,51.489421,7.404425,181.60,12.84,0.00,90.75,0,-80,-9,0,0,60,0,0,426
