time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
604.08,1547530478,12857.49,51.484254,7.400622,182.27,14.45,0.00,38.09,0,-101,-8,0,0,37,0,0,246
605.08,1547530479,12871.95,51.481540,7.406389,181.96,14.38,0.00,37.25,0,-101,-8,0,0,37,0,0,246
606.09,1547530480,12886.48,51.484451,7.400881,181.61,14.28,0.00,38.57,0,-102,-10,0,0,40,0,0,167
606.09,1547530480,12886.48,51.484451,7.400881,181.61,14.28,0.00,38.57,0,-102,-10,0,0,39,0,0,128
606.09,1547530480,12886.49,51.484451,7.400881,181.61,14.28,0.00,38.57,0,-104,-13,0,0,42,0,0,48
606.09,1547530480,12886.50,51.484451,7.400881,181.61,14.28,0.00,38.57,0,-100,-10,0,0,39,0,0,291
606.09,1547530480,12886.50,51.484451,7.400881,181.61,14.28,0.00,38.57,0,-100,-9,0,0,38,0,0,246
607.08,1547530481,12900.65,51.484558,7.401025,181.37,14.53,0.00,40.23,0,-102,-10,0,0,40,0,0,167
607.08,1547530481,12900.65,51.484558,7.401025,181.37,14.53,0.00,40.23,0,-102,-10,0,0,39,0,0,128
607.08,1547530481,12900.66,51.484558,7.401025,181.37,14.53,0.00,40.23,0,-104,-13,0,0,42,0,0,48
607.08,1547530481,12900.67,51.484558,7.401025,181.37,14.53,0.00,40.23,0,-100,-10,0,0,39,0,0,291
607.08,1547530481,12900.67,51.484558,7.401025,181.37,14.53,0.00,40.23,0,-100,-9,0,0,38,0,0,246
608.08,1547530482,12915.16,51.484661,7.401178,181.27,14.62,0.00,41.60,0,-102,-10,0,0,40,0,0,167
608.08,1547530482,12915.18,51.484661,7.401178,181.27,14.62,0.00,41.60,0,-102,-10,0,0,39,0,0,128
608.08,1547530482,12915.19,51.484661,7.401178,181.27,14.62,0.00,41.60,0,-104,-13,0,0,42,0,0,48
608.08,1547530482,12915.20,51.484661,7.401178,181.27,14.62,0.00,41.60,0,-100,-10,0,0,39,0,0,291
608.08,1547530482,12915.20,51.484661,7.401178,181.27,14.62,0.00,41.60,0,-100,-9,0,0,38,0,0,246
609.08,1547530483,12929.76,51.484747,7.401311,180.92,14.79,0.00,42.15,0,-105,-13,0,0,41,0,0,48
609.08,1547530483,12929.78,51.484747,7.401311,180.92,14.79,0.00,42.15,0,-104,-10,0,0,36,0,0,291
609.08,1547530483,12929.79,51.484747,7.401311,180.92,14.79,0.00,42.15,0,-104,-11,0,0,35,0,0,246
610.08,1547530484,12944.55,51.484846,7.401461,180.77,14.78,0.00,42.59,0,-105,-13,0,0,41,0,0,48
610.08,1547530484,12944.57,51.484846,7.401461,180.77,14.78,0.00,42.59,0,-104,-10,0,0,36,0,0,291
610.08,1547530484,12944.57,51.484846,7.401461,180.77,14.78,0.00,42.59,0,-104,-11,0,0,35,0,0,246
611.08,1547530485,12959.35,51.484945,7.401610,180.60,14.87,0.00,42.02,0,-104,-10,0,0,38,0,0,128
611.08,1547530485,12959.36,51.484945,7.401610,180.60,14.87,0.00,42.02,0,-102,-9,0,0,35,0,0,291
612.08,1547530486,12974.12,51.485043,7.401759,180.83,14.71,0.00,42.20,0,-104,-10,0,0,38,0,0,128
612.08,1547530486,12974.14,51.485043,7.401759,180.83,14.71,0.00,42.20,0,-102,-9,0,0,35,0,0,291
613.08,1547530487,12988.86,51.485139,7.401905,181.17,14.59,0.00,43.21,0,-100,-10,0,0,42,0,0,167
613.08,1547530487,12988.86,51.485139,7.401905,181.17,14.59,0.00,43.21,0,-102,-12,0,0,42,0,0,128
613.08,1547530487,12988.87,51.485139,7.401905,181.17,14.59,0.00,43.21,0,-99,-9,0,0,41,0,0,291
613.08,1547530487,12988.87,51.485139,7.401905,181.17,14.59,0.00,43.21,0,-102,-11,0,0,40,0,0,246
614.08,1547530488,13003.43,51.485229,7.402055,181.39,14.34,0.00,44.51,0,-100,-10,0,0,42,0,0,167
614.08,1547530488,13003.45,51.485229,7.402055,181.39,14.34,0.00,44.51,0,-102,-12,0,0,42,0,0,128
614.08,1547530488,13003.45,51.485229,7.402055,181.39,14.34,0.00,44.51,0,-99,-9,0,0,41,0,0,291
614.08,1547530488,13003.45,51.485229,7.402055,181.39,14.34,0.00,44.51,0,-102,-11,0,0,40,0,0,246
615.08,1547530489,13017.87,51.485311,7.402205,181.40,13.59,0.00,45.72,0,-102,-14,0,0,45,0,0,128
615.08,1547530489,13017.87,51.485311,7.402205,181.40,13.59,0.00,45.72,0,-103,-13,0,0,45,0,0,167
615.08,1547530489,13017.88,51.485311,7.402205,181.40,13.59,0.00,45.72,0,-100,-13,0,0,44,0,0,291
615.09,1547530489,13017.90,51.485311,7.402205,181.40,13.59,0.00,45.72,0,-101,-15,0,0,44,0,0,246
616.08,1547530490,13031.45,51.485383,7.402341,181.45,12.13,0.00,46.73,0,-102,-14,0,0,45,0,0,128
616.08,1547530490,13031.46,51.485383,7.402341,181.45,12.13,0.00,46.73,0,-103,-13,0,0,45,0,0,167
616.08,1547530490,13031.46,51.485383,7.402341,181.45,12.13,0.00,46.73,0,-100,-13,0,0,44,0,0,291
616.08,1547530490,13031.47,51.485383,7.402341,181.45,12.13,0.00,46.73,0,-101,-15,0,0,44,0,0,246
617.08,1547530491,13043.55,51.485442,7.402464,181.64,10.07,0.00,47.76,0,-100,-7,0,0,38,0,0,167
617.08,1547530491,13043.56,51.485442,7.402464,181.64,10.07,0.00,47.76,0,-95,-6,0,0,40,0,0,291
618.08,1547530492,13053.61,51.485496,7.402578,181.60,9.07,0.00,48.75,0,-100,-7,0,0,38,0,0,167
618.08,1547530492,13053.62,51.485496,7.402578,181.60,9.07,0.00,48.75,0,-95,-6,0,0,40,0,0,291
619.08,1547530493,13062.67,51.485533,7.402659,181.60,7.36,0.00,48.94,0,-99,-7,0,0,39,0,0,167
619.08,1547530493,13062.68,51.485533,7.402659,181.60,7.36,0.00,48.94,0,-94,-6,0,0,41,0,0,291
620.08,1547530494,13070.04,51.485584,7.402716,181.67,7.16,0.00,28.46,0,-99,-7,0,0,39,0,0,167
620.08,1547530494,13070.04,51.485584,7.402716,181.67,7.16,0.00,28.46,0,-94,-6,0,0,41,0,0,291
621.08,1547530495,13077.16,51.485650,7.402727,181.65,7.75,0.00,1.09,0,-97,-8,0,0,40,0,0,46
622.08,1547530496,13084.94,51.485720,7.402711,181.88,7.98,0.00,343.81,0,-97,-8,0,0,40,0,0,46
625.08,1547530499,13111.32,51.481540,7.406389,182.47,10.00,0.00,324.50,0,-104,-16,0,0,45,0,0,48
625.08,1547530499,13111.33,51.481540,7.406389,182.47,10.00,0.00,324.50,0,-104,-17,0,0,45,0,0,128
625.08,1547530499,13111.33,51.481540,7.406389,182.47,10.00,0.00,324.50,0,-105,-18,0,0,45,0,0,93
625.08,1547530499,13111.34,51.481540,7.406389,182.47,10.00,0.00,324.50,0,-102,-13,0,0,41,0,0,470
625.08,1547530499,13111.34,51.481540,7.406389,182.47,10.00,0.00,324.50,0,-104,-14,0,0,41,0,0,246
626.08,1547530500,13121.36,51.485995,7.402423,182.59,10.01,0.00,323.70,0,-104,-16,0,0,45,0,0,48
626.08,1547530500,13121.37,51.485995,7.402423,182.59,10.01,0.00,323.70,0,-104,-17,0,0,45,0,0,128
626.08,1547530500,13121.38,51.485995,7.402423,182.59,10.01,0.00,323.70,0,-105,-18,0,0,45,0,0,93
626.08,1547530500,13121.39,51.485995,7.402423,182.59,10.01,0.00,323.70,0,-102,-13,0,0,41,0,0,470
626.08,1547530500,13121.39,51.485995,7.402423,182.59,10.01,0.00,323.70,0,-104,-14,0,0,41,0,0,246
627.09,1547530501,13131.50,51.486069,7.402335,182.79,10.25,0.00,324.24,0,-104,-9,0,0,36,0,0,93
627.10,1547530501,13131.51,51.486069,7.402335,182.79,10.25,0.00,324.24,0,-104,-9,0,0,36,0,0,128
627.10,1547530501,13131.53,51.486069,7.402335,182.79,10.25,0.00,324.24,0,-104,-10,0,0,37,0,0,166
627.10,1547530501,13131.54,51.486069,7.402335,182.79,10.25,0.00,324.24,0,-102,-8,0,0,35,0,0,293
627.10,1547530501,13131.55,51.486069,7.402335,182.79,10.25,0.00,324.24,0,-103,-8,0,0,34,0,0,470
628.08,1547530502,13141.63,51.486150,7.402246,182.81,9.79,0.00,324.76,0,-104,-9,0,0,36,0,0,93
628.08,1547530502,13141.64,51.486150,7.402246,182.81,9.79,0.00,324.76,0,-104,-9,0,0,36,0,0,128
628.08,1547530502,13141.64,51.486150,7.402246,182.81,9.79,0.00,324.76,0,-104,-10,0,0,37,0,0,166
628.08,1547530502,13141.65,51.486150,7.402246,182.81,9.79,0.00,324.76,0,-102,-8,0,0,35,0,0,293
628.09,1547530502,13141.66,51.486150,7.402246,182.81,9.79,0.00,324.76,0,-103,-8,0,0,34,0,0,470
629.08,1547530503,13151.42,51.486215,7.402173,182.47,9.83,0.00,325.95,0,-104,-9,0,0,36,0,0,93
629.08,1547530503,13151.43,51.486215,7.402173,182.47,9.83,0.00,325.95,0,-104,-9,0,0,36,0,0,128
629.08,1547530503,13151.43,51.486215,7.402173,182.47,9.83,0.00,325.95,0,-104,-10,0,0,37,0,0,166
629.08,1547530503,13151.44,51.486215,7.402173,182.47,9.83,0.00,325.95,0,-102,-8,0,0,35,0,0,293
629.09,1547530503,13151.45,51.486215,7.402173,182.47,9.83,0.00,325.95,0,-103,-8,0,0,34,0,0,470
630.09,1547530504,13161.28,51.486291,7.402095,182.89,10.43,0.00,328.70,0,-99,-9,0,0,42,0,0,128
630.09,1547530504,13161.28,51.486291,7.402095,182.89,10.43,0.00,328.70,0,-99,-9,0,0,42,0,0,166
630.09,1547530504,13161.29,51.486291,7.402095,182.89,10.43,0.00,328.70,0,-101,-9,0,0,40,0,0,93
630.09,1547530504,13161.31,51.486291,7.402095,182.89,10.43,0.00,328.70,0,-99,-9,0,0,39,0,0,293
630.09,1547530504,13161.33,51.486291,7.402095,182.89,10.43,0.00,328.70,0,-99,-9,0,0,38,0,0,246
631.08,1547530505,13171.61,51.486366,7.402028,183.50,10.40,0.00,330.37,0,-99,-9,0,0,42,0,0,128
631.08,1547530505,13171.62,51.486366,7.402028,183.50,10.40,0.00,330.37,0,-99,-9,0,0,42,0,0,166
631.08,1547530505,13171.62,51.486366,7.402028,183.50,10.40,0.00,330.37,0,-101,-9,0,0,40,0,0,93
631.08,1547530505,13171.63,51.486366,7.402028,183.50,10.40,0.00,330.37,0,-99,-9,0,0,39,0,0,293
631.08,1547530505,13171.63,51.486366,7.402028,183.50,10.40,0.00,330.37,0,-99,-9,0,0,38,0,0,246
632.08,1547530506,13182.01,51.486447,7.401962,184.01,10.55,0.00,332.21,0,-96,-10,0,0,47,0,0,93
632.08,1547530506,13182.03,51.486447,7.401962,184.01,10.55,0.00,332.21,0,-101,-14,0,0,46,0,0,166
632.08,1547530506,13182.03,51.486447,7.401962,184.01,10.55,0.00,332.21,0,-102,-15,0,0,46,0,0,48
632.08,1547530506,13182.03,51.486447,7.401962,184.01,10.55,0.00,332.21,0,-97,-12,0,0,45,0,0,470
632.08,1547530506,13182.04,51.486447,7.401962,184.01,10.55,0.00,332.21,0,-99,-14,0,0,45,0,0,293
633.08,1547530507,13192.55,51.486538,7.401898,184.26,10.73,0.00,334.49,0,-96,-10,0,0,47,0,0,93
633.08,1547530507,13192.56,51.486538,7.401898,184.26,10.73,0.00,334.49,0,-101,-14,0,0,46,0,0,166
633.08,1547530507,13192.56,51.486538,7.401898,184.26,10.73,0.00,334.49,0,-102,-15,0,0,46,0,0,48
633.08,1547530507,13192.57,51.486538,7.401898,184.26,10.73,0.00,334.49,0,-97,-12,0,0,45,0,0,470
633.08,1547530507,13192.57,51.486538,7.401898,184.26,10.73,0.00,334.49,0,-99,-14,0,0,45,0,0,293
634.08,1547530508,13203.29,51.486620,7.401846,184.29,10.47,0.00,337.31,0,-99,-10,0,0,43,0,0,93
634.08,1547530508,13203.29,51.486620,7.401846,184.29,10.47,0.00,337.31,0,-99,-11,0,0,43,0,0,48
634.08,1547530508,13203.30,51.486620,7.401846,184.29,10.47,0.00,337.31,0,-97,-10,0,0,42,0,0,470
635.08,1547530509,13213.80,51.486712,7.401801,184.37,10.49,0.00,339.44,0,-99,-10,0,0,43,0,0,93
635.08,1547530509,13213.81,51.486712,7.401801,184.37,10.49,0.00,339.44,0,-99,-11,0,0,43,0,0,48
635.08,1547530509,13213.82,51.486712,7.401801,184.37,10.49,0.00,339.44,0,-97,-10,0,0,42,0,0,470
636.08,1547530510,13224.26,51.486805,7.401758,184.38,10.55,0.00,341.71,0,-96,-8,0,0,44,0,0,48
636.08,1547530510,13224.26,51.486805,7.401758,184.38,10.55,0.00,341.71,0,-99,-10,0,0,42,0,0,93
636.08,1547530510,13224.27,51.486805,7.401758,184.38,10.55,0.00,341.71,0,-97,-9,0,0,41,0,0,470
636.08,1547530510,13224.27,51.486805,7.401758,184.38,10.55,0.00,341.71,0,-102,-13,0,0,41,0,0,405
637.08,1547530511,13234.85,51.486902,7.401725,184.42,10.58,0.00,343.99,0,-96,-8,0,0,44,0,0,48
637.08,1547530511,13234.85,51.486902,7.401725,184.42,10.58,0.00,343.99,0,-99,-10,0,0,42,0,0,93
637.08,1547530511,13234.86,51.486902,7.401725,184.42,10.58,0.00,343.99,0,-97,-9,0,0,41,0,0,470
637.08,1547530511,13234.88,51.486902,7.401725,184.42,10.58,0.00,343.99,0,-102,-13,0,0,41,0,0,405
638.08,1547530512,13245.41,51.486998,7.401701,184.19,10.53,0.00,346.51,0,-98,-8,0,0,41,0,0,93
638.08,1547530512,13245.42,51.486998,7.401701,184.19,10.53,0.00,346.51,0,-101,-9,0,0,40,0,0,428
639.08,1547530513,13255.95,51.487102,7.401679,183.82,10.44,0.00,348.63,0,-98,-8,0,0,41,0,0,93
639.08,1547530513,13255.96,51.487102,7.401679,183.82,10.44,0.00,348.63,0,-101,-9,0,0,40,0,0,428
655.18,1547530529,13443.38,51.488822,7.401712,176.96,12.83,0.00,359.90,0,-90,-7,0,0,49,0,0,427
656.18,1547530530,13456.21,51.488939,7.401714,177.01,12.22,0.00,359.99,0,-90,-7,0,0,49,0,0,427
657.18,1547530531,13468.44,51.489045,7.401716,177.13,11.51,0.00,0.53,0,-81,-7,0,0,57,0,0,94
657.18,1547530531,13468.44,51.489045,7.401716,177.13,11.51,0.00,0.53,0,-83,-5,0,0,53,0,0,427
658.18,1547530532,13479.95,51.489140,7.401720,177.26,10.75,0.00,0.97,0,-81,-7,0,0,57,0,0,94
658.18,1547530532,13479.96,51.489140,7.401720,177.26,10.75,0.00,0.97,0,-83,-5,0,0,53,0,0,427
676.18,1547530550,13674.12,51.489418,7.404298,176.43,15.34,0.00,90.90,0,-79,-8,0,0,61,0,0,95
676.18,1547530550,13674.13,51.489418,7.404298,176.43,15.34,0.00,90.90,0,-80,-7,0,0,59,0,0,426
677.18,1547530551,13689.47,51.489415,7.404521,177.07,14.86,0.00,91.26,0,-79,-8,0,0,61,0,0,95
677.18,1547530551,13689.47,51.489415,7.404521,177.07,14.86,0.00,91.26,0,-80,-7,0,0,59,0,0,426
678.18,1547530552,13704.32,51.489409,7.404733,177.94,14.30,0.00,90.46,0,-75,-7,0,0,63,0,0,95
678.18,1547530552,13704.33,51.489409,7.404733,177.94,14.30,0.00,90.46,0,-80,-7,0,0,58,0,0,426
679.18,1547530553,13718.62,51.489406,7.404943,178.78,13.92,0.00,90.00,0,-75,-7,0,0,63,0,0,95
679.18,1547530553,13718.63,51.489406,7.404943,178.78,13.92,0.00,90.00,0,-80,-7,0,0,58,0,0,426
