time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
381.05,1544765454,7835.87,51.449028,7.426363,184.33,36.99,0.00,326.39,0,-109,-12,0,0,28,0,0,312
381.05,1544765454,7835.87,51.449028,7.426363,184.33,36.99,0.00,326.39,0,-98,-7,0,0,38,0,0,70
382.05,1544765455,7872.81,51.449301,7.426074,182.83,36.70,0.00,326.97,0,-103,-8,0,0,31,0,0,40
382.05,1544765455,7872.85,51.449301,7.426074,182.83,36.70,0.00,326.97,0,-113,-16,0,0,28,0,0,312
382.05,1544765455,7872.89,51.449301,7.426074,182.83,36.70,0.00,326.97,0,-96,-6,0,0,39,0,0,70
383.05,1544765456,7909.59,51.449585,7.425794,181.41,36.69,0.00,328.04,0,-103,-8,0,0,31,0,0,40
383.05,1544765456,7909.62,51.449585,7.425794,181.41,36.69,0.00,328.04,0,-113,-16,0,0,28,0,0,312
383.05,1544765456,7909.62,51.449585,7.425794,181.41,36.69,0.00,328.04,0,-96,-6,0,0,39,0,0,70
384.05,1544765457,7946.17,51.449870,7.425529,179.99,36.66,0.00,329.54,0,-107,-9,0,0,29,0,0,27
385.05,1544765458,7982.83,51.450159,7.425281,178.63,36.57,0.00,331.36,0,-107,-9,0,0,29,0,0,27
386.05,1544765459,8019.52,51.450450,7.425051,177.42,36.52,0.00,333.16,0,-102,-9,0,0,33,0,0,27
386.05,1544765459,8019.52,51.450450,7.425051,177.42,36.52,0.00,333.16,0,-106,-13,0,0,33,0,0,377
386.05,1544765459,8019.55,51.450450,7.425051,177.42,36.52,0.00,333.16,0,-107,-13,0,0,32,0,0,119
386.05,1544765459,8019.59,51.450450,7.425051,177.42,36.52,0.00,333.16,0,-99,-10,0,0,40,0,0,51
386.05,1544765459,8019.63,51.450450,7.425051,177.42,36.52,0.00,333.16,0,-100,-13,0,0,41,0,0,132
387.05,1544765460,8056.07,51.450748,7.424826,176.04,35.94,0.00,334.35,0,-102,-9,0,0,33,0,0,27
387.05,1544765460,8056.10,51.450748,7.424826,176.04,35.94,0.00,334.35,0,-106,-13,0,0,33,0,0,377
387.05,1544765460,8056.10,51.450748,7.424826,176.04,35.94,0.00,334.35,0,-107,-13,0,0,32,0,0,119
387.05,1544765460,8056.14,51.450748,7.424826,176.04,35.94,0.00,334.35,0,-99,-10,0,0,40,0,0,51
387.05,1544765460,8056.18,51.450748,7.424826,176.04,35.94,0.00,334.35,0,-100,-13,0,0,41,0,0,132
388.06,1544765461,8092.47,51.451045,7.424620,175.14,35.81,0.00,336.50,0,-97,-9,0,0,37,0,0,119
388.07,1544765461,8092.54,51.451045,7.424620,175.14,35.81,0.00,336.50,0,-101,-11,0,0,36,0,0,27
388.07,1544765461,8092.58,51.451045,7.424620,175.14,35.81,0.00,336.50,0,-93,-10,0,0,45,0,0,230
388.07,1544765461,8092.65,51.451045,7.424620,175.14,35.81,0.00,336.50,0,-94,-10,0,0,45,0,0,70
389.05,1544765462,8127.78,51.451341,7.424428,174.07,35.66,0.00,337.94,0,-97,-9,0,0,37,0,0,119
389.05,1544765462,8127.78,51.451341,7.424428,174.07,35.66,0.00,337.94,0,-101,-11,0,0,36,0,0,27
389.05,1544765462,8127.82,51.451341,7.424428,174.07,35.66,0.00,337.94,0,-93,-10,0,0,45,0,0,230
389.05,1544765462,8127.85,51.451341,7.424428,174.07,35.66,0.00,337.94,0,-94,-10,0,0,45,0,0,70
390.05,1544765463,8163.44,51.451636,7.424249,172.78,35.38,0.00,339.46,0,-97,-9,0,0,37,0,0,119
390.05,1544765463,8163.48,51.451636,7.424249,172.78,35.38,0.00,339.46,0,-101,-11,0,0,36,0,0,27
390.05,1544765463,8163.48,51.451636,7.424249,172.78,35.38,0.00,339.46,0,-93,-10,0,0,45,0,0,230
390.05,1544765463,8163.51,51.451636,7.424249,172.78,35.38,0.00,339.46,0,-94,-10,0,0,45,0,0,70
391.05,1544765464,8198.86,51.451939,7.424076,171.48,35.30,0.00,340.64,0,-97,-8,0,0,38,0,0,27
391.05,1544765464,8198.90,51.451939,7.424076,171.48,35.30,0.00,340.64,0,-98,-9,0,0,37,0,0,119
391.05,1544765464,8198.90,51.451939,7.424076,171.48,35.30,0.00,340.64,0,-91,-9,0,0,47,0,0,230
391.05,1544765464,8198.93,51.451939,7.424076,171.48,35.30,0.00,340.64,0,-94,-11,0,0,46,0,0,70
392.05,1544765465,8234.13,51.452230,7.423915,170.16,35.21,0.00,340.60,0,-97,-8,0,0,38,0,0,27
392.05,1544765465,8234.16,51.452230,7.423915,170.16,35.21,0.00,340.60,0,-98,-9,0,0,37,0,0,119
392.05,1544765465,8234.20,51.452230,7.423915,170.16,35.21,0.00,340.60,0,-91,-9,0,0,47,0,0,230
392.05,1544765465,8234.23,51.452230,7.423915,170.16,35.21,0.00,340.60,0,-94,-11,0,0,46,0,0,70
397.05,1544765470,8412.78,51.453763,7.423177,163.83,36.20,0.00,343.46,0,-87,-12,0,0,57,0,0,230
398.04,1544765471,8448.87,51.454076,7.423036,162.53,35.88,0.00,343.96,0,-87,-12,0,0,57,0,0,230
399.05,1544765472,8484.86,51.454383,7.422902,161.39,35.37,0.00,343.97,0,-86,-9,0,0,49,0,0,119
400.05,1544765473,8520.23,51.454685,7.422768,160.37,34.89,0.00,343.88,0,-86,-9,0,0,49,0,0,119
401.05,1544765474,8555.16,51.454982,7.422634,159.45,34.31,0.00,343.29,0,-85,-9,0,0,51,0,0,119
402.05,1544765475,8589.47,51.455272,7.422492,158.58,33.82,0.00,342.73,0,-85,-9,0,0,51,0,0,119
403.05,1544765476,8623.28,51.455560,7.422350,157.82,33.86,0.00,342.06,0,-81,-8,0,0,52,0,0,40
403.05,1544765476,8623.32,51.455560,7.422350,157.82,33.86,0.00,342.06,0,-75,-7,0,0,60,0,0,70
404.05,1544765477,8657.17,51.455849,7.422197,157.13,33.96,0.00,341.49,0,-81,-8,0,0,52,0,0,40
404.05,1544765477,8657.17,51.455849,7.422197,157.13,33.96,0.00,341.49,0,-75,-7,0,0,60,0,0,70
405.05,1544765478,8691.10,51.456138,7.422047,156.53,34.06,0.00,340.89,0,-85,-9,0,0,49,0,0,40
405.05,1544765478,8691.13,51.456138,7.422047,156.53,34.06,0.00,340.89,0,-75,-6,0,0,60,0,0,70
406.05,1544765479,8725.19,51.456425,7.421883,156.06,34.15,0.00,339.90,0,-85,-9,0,0,49,0,0,40
406.05,1544765479,8725.22,51.456425,7.421883,156.06,34.15,0.00,339.90,0,-75,-6,0,0,60,0,0,70
407.05,1544765480,8759.31,51.456711,7.421707,155.66,34.33,0.00,338.53,0,-87,-10,0,0,50,0,0,119
407.05,1544765480,8759.34,51.456711,7.421707,155.66,34.33,0.00,338.53,0,-83,-9,0,0,55,0,0,230
408.05,1544765481,8793.68,51.456998,7.421528,155.24,34.25,0.00,337.64,0,-87,-10,0,0,50,0,0,119
408.05,1544765481,8793.71,51.456998,7.421528,155.24,34.25,0.00,337.64,0,-83,-9,0,0,55,0,0,230
409.05,1544765482,8828.16,51.457279,7.421335,154.85,33.89,0.00,336.44,0,-87,-9,0,0,48,0,0,119
409.06,1544765482,8828.20,51.457279,7.421335,154.85,33.89,0.00,336.44,0,-83,-8,0,0,53,0,0,230
410.05,1544765483,8861.78,51.457559,7.421142,154.46,33.61,0.00,335.67,0,-87,-9,0,0,48,0,0,119
410.05,1544765483,8861.81,51.457559,7.421142,154.46,33.61,0.00,335.67,0,-83,-8,0,0,53,0,0,230
411.05,1544765484,8895.39,51.457830,7.420939,154.10,33.17,0.00,334.53,0,-87,-9,0,0,48,0,0,119
411.05,1544765484,8895.42,51.457830,7.420939,154.10,33.17,0.00,334.53,0,-83,-8,0,0,53,0,0,230
412.05,1544765485,8928.69,51.458098,7.420736,153.77,32.55,0.00,333.85,0,-84,-7,0,0,48,0,0,119
412.05,1544765485,8928.72,51.458098,7.420736,153.77,32.55,0.00,333.85,0,-87,-10,0,0,52,0,0,230
412.05,1544765485,8928.76,51.458098,7.420736,153.77,32.55,0.00,333.85,0,-91,-15,0,0,53,0,0,69
413.04,1544765486,8961.01,51.458355,7.420527,153.48,31.92,0.00,332.97,0,-84,-7,0,0,48,0,0,119
413.04,1544765486,8961.04,51.458355,7.420527,153.48,31.92,0.00,332.97,0,-87,-10,0,0,52,0,0,230
413.04,1544765486,8961.04,51.458355,7.420527,153.48,31.92,0.00,332.97,0,-91,-15,0,0,53,0,0,69
414.05,1544765487,8993.09,51.458608,7.420320,153.24,31.37,0.00,332.16,0,-88,-14,0,0,52,0,0,39
414.05,1544765487,8993.09,51.458608,7.420320,153.24,31.37,0.00,332.16,0,-91,-18,0,0,52,0,0,40
414.05,1544765487,8993.12,51.458608,7.420320,153.24,31.37,0.00,332.16,0,-88,-14,0,0,55,0,0,70
414.05,1544765487,8993.15,51.458608,7.420320,153.24,31.37,0.00,332.16,0,-88,-15,0,0,55,0,0,69
415.05,1544765488,9024.58,51.458854,7.420102,152.94,30.98,0.00,331.26,0,-88,-14,0,0,52,0,0,39
415.05,1544765488,9024.61,51.458854,7.420102,152.94,30.98,0.00,331.26,0,-91,-18,0,0,52,0,0,40
415.05,1544765488,9024.61,51.458854,7.420102,152.94,30.98,0.00,331.26,0,-88,-14,0,0,55,0,0,70
415.05,1544765488,9024.64,51.458854,7.420102,152.94,30.98,0.00,331.26,0,-88,-15,0,0,55,0,0,69
416.05,1544765489,9055.34,51.459100,7.419884,152.61,31.00,0.00,330.42,0,-89,-14,0,0,52,0,0,39
416.05,1544765489,9055.34,51.459100,7.419884,152.61,31.00,0.00,330.42,0,-92,-18,0,0,52,0,0,40
416.05,1544765489,9055.37,51.459100,7.419884,152.61,31.00,0.00,330.42,0,-84,-11,0,0,54,0,0,69
416.05,1544765489,9055.37,51.459100,7.419884,152.61,31.00,0.00,330.42,0,-87,-13,0,0,54,0,0,70
417.04,1544765490,9086.31,51.459345,7.419655,152.31,31.15,0.00,329.41,0,-89,-14,0,0,52,0,0,39
417.04,1544765490,9086.31,51.459345,7.419655,152.31,31.15,0.00,329.41,0,-92,-18,0,0,52,0,0,40
417.05,1544765490,9086.34,51.459345,7.419655,152.31,31.15,0.00,329.41,0,-84,-11,0,0,54,0,0,69
417.05,1544765490,9086.34,51.459345,7.419655,152.31,31.15,0.00,329.41,0,-87,-13,0,0,54,0,0,70
418.04,1544765491,9117.43,51.459589,7.419416,152.01,31.43,0.00,328.22,0,-80,-10,0,0,59,0,0,69
418.04,1544765491,9117.46,51.459589,7.419416,152.01,31.43,0.00,328.22,0,-86,-17,0,0,59,0,0,386
419.04,1544765492,9148.86,51.459829,7.419180,151.71,31.57,0.00,327.40,0,-80,-10,0,0,59,0,0,69
419.04,1544765492,9148.86,51.459829,7.419180,151.71,31.57,0.00,327.40,0,-86,-17,0,0,59,0,0,386
420.05,1544765493,9180.62,51.460064,7.418935,151.48,31.84,0.00,326.46,0,-84,-9,0,0,52,0,0,93
420.05,1544765493,9180.69,51.460064,7.418935,151.48,31.84,0.00,326.46,0,-90,-11,0,0,51,0,0,386
420.05,1544765493,9180.72,51.460064,7.418935,151.48,31.84,0.00,326.46,0,-90,-13,0,0,53,0,0,69
421.05,1544765494,9212.34,51.460303,7.418684,151.35,32.12,0.00,325.52,0,-84,-9,0,0,52,0,0,93
421.05,1544765494,9212.37,51.460303,7.418684,151.35,32.12,0.00,325.52,0,-90,-11,0,0,51,0,0,386
421.05,1544765494,9212.37,51.460303,7.418684,151.35,32.12,0.00,325.52,0,-90,-13,0,0,53,0,0,69
422.04,1544765495,9244.40,51.460545,7.418412,151.22,32.36,0.00,324.70,0,-81,-8,0,0,56,0,0,69
423.05,1544765496,9276.92,51.460787,7.418140,151.12,32.68,0.00,323.92,0,-81,-8,0,0,56,0,0,69
426.04,1544765499,9375.69,51.461497,7.417265,151.09,33.70,0.00,321.16,0,-85,-11,0,0,52,0,0,93
427.05,1544765500,9409.46,51.461729,7.416956,151.06,34.15,0.00,320.17,0,-85,-11,0,0,52,0,0,93
435.04,1544765508,9694.65,51.463594,7.414131,151.54,36.45,0.00,312.43,0,-88,-10,0,0,49,0,0,119
436.05,1544765509,9731.35,51.463809,7.413741,151.75,36.13,0.00,311.10,0,-88,-10,0,0,49,0,0,119
437.05,1544765510,9767.37,51.464025,7.413343,151.95,35.82,0.00,310.33,0,-95,-9,0,0,39,0,0,119
437.05,1544765510,9767.40,51.464025,7.413343,151.95,35.82,0.00,310.33,0,-99,-13,0,0,39,0,0,133
438.05,1544765511,9803.12,51.464233,7.412942,152.22,35.47,0.00,309.65,0,-95,-9,0,0,39,0,0,119
438.05,1544765511,9803.12,51.464233,7.412942,152.22,35.47,0.00,309.65,0,-99,-13,0,0,39,0,0,133
439.05,1544765512,9838.66,51.464437,7.412546,152.56,35.14,0.00,309.34,0,-100,-10,0,0,35,0,0,93
439.05,1544765512,9838.70,51.464437,7.412546,152.56,35.14,0.00,309.34,0,-104,-12,0,0,34,0,0,377
439.05,1544765512,9838.73,51.464437,7.412546,152.56,35.14,0.00,309.34,0,-104,-14,0,0,35,0,0,119
440.05,1544765513,9873.80,51.464637,7.412154,152.94,34.62,0.00,308.96,0,-100,-10,0,0,35,0,0,93
440.05,1544765513,9873.83,51.464637,7.412154,152.94,34.62,0.00,308.96,0,-104,-12,0,0,34,0,0,377
440.05,1544765513,9873.90,51.464637,7.412154,152.94,34.62,0.00,308.96,0,-104,-14,0,0,35,0,0,119
443.05,1544765516,9975.92,51.465203,7.411013,154.02,32.66,0.00,308.25,0,-104,-12,0,0,34,0,0,93
443.05,1544765516,9975.96,51.465203,7.411013,154.02,32.66,0.00,308.25,0,-108,-17,0,0,34,0,0,377
443.05,1544765516,9975.99,51.465203,7.411013,154.02,32.66,0.00,308.25,0,-109,-16,0,0,33,0,0,119
443.05,1544765516,9976.02,51.465203,7.411013,154.02,32.66,0.00,308.25,0,-99,-17,0,0,47,0,0,57
443.05,1544765516,9976.06,51.465203,7.411013,154.02,32.66,0.00,308.25,0,-99,-15,0,0,45,0,0,132
444.05,1544765517,10008.48,51.465384,7.410647,154.34,32.21,0.00,307.91,0,-104,-12,0,0,34,0,0,93
444.05,1544765517,10008.51,51.465384,7.410647,154.34,32.21,0.00,307.91,0,-108,-17,0,0,34,0,0,377
444.05,1544765517,10008.55,51.465384,7.410647,154.34,32.21,0.00,307.91,0,-109,-16,0,0,33,0,0,119
444.05,1544765517,10008.61,51.465384,7.410647,154.34,32.21,0.00,307.91,0,-99,-17,0,0,47,0,0,57
444.05,1544765517,10008.64,51.465384,7.410647,154.34,32.21,0.00,307.91,0,-99,-15,0,0,45,0,0,132
445.05,1544765518,10040.76,51.465563,7.410283,154.64,32.22,0.00,307.70,0,-105,-12,0,0,32,0,0,93
445.05,1544765518,10040.85,51.465563,7.410283,154.64,32.22,0.00,307.70,0,-107,-13,0,0,32,0,0,266
445.05,1544765518,10040.89,51.465563,7.410283,154.64,32.22,0.00,307.70,0,-107,-14,0,0,31,0,0,119
445.05,1544765518,10040.92,51.465563,7.410283,154.64,32.22,0.00,307.70,0,-98,-10,0,0,40,0,0,132
445.06,1544765518,10040.95,51.465563,7.410283,154.64,32.22,0.00,307.70,0,-103,-14,0,0,39,0,0,386
446.05,1544765519,10072.95,51.465738,7.409908,154.72,32.32,0.00,306.71,0,-105,-12,0,0,32,0,0,93
446.05,1544765519,10072.98,51.465738,7.409908,154.72,32.32,0.00,306.71,0,-107,-13,0,0,32,0,0,266
446.05,1544765519,10073.01,51.465738,7.409908,154.72,32.32,0.00,306.71,0,-107,-14,0,0,31,0,0,119
446.05,1544765519,10073.01,51.465738,7.409908,154.72,32.32,0.00,306.71,0,-98,-10,0,0,40,0,0,132
446.05,1544765519,10073.05,51.465738,7.409908,154.72,32.32,0.00,306.71,0,-103,-14,0,0,39,0,0,386
449.05,1544765522,10171.14,51.466266,7.408768,154.89,33.69,0.00,307.13,0,-92,-7,0,0,41,0,0,377
449.05,1544765522,10171.14,51.466266,7.408768,154.89,33.69,0.00,307.13,0,-96,-9,0,0,38,0,0,39
449.05,1544765522,10171.17,51.466266,7.408768,154.89,33.69,0.00,307.13,0,-97,-11,0,0,41,0,0,93
450.05,1544765523,10204.80,51.466454,7.408381,154.81,34.13,0.00,307.92,0,-92,-7,0,0,41,0,0,377
450.05,1544765523,10204.83,51.466454,7.408381,154.81,34.13,0.00,307.92,0,-96,-9,0,0,38,0,0,39
450.05,1544765523,10204.87,51.466454,7.408381,154.81,34.13,0.00,307.92,0,-97,-11,0,0,41,0,0,93
451.06,1544765524,10239.44,51.466644,7.407990,154.78,34.62,0.00,308.30,0,-96,-10,0,0,40,0,0,93
451.06,1544765524,10239.47,51.466644,7.407990,154.78,34.62,0.00,308.30,0,-97,-11,0,0,40,0,0,458
451.06,1544765524,10239.51,51.466644,7.407990,154.78,34.62,0.00,308.30,0,-102,-14,0,0,38,0,0,417
451.06,1544765524,10239.51,51.466644,7.407990,154.78,34.62,0.00,308.30,0,-89,-6,0,0,48,0,0,386
451.07,1544765524,10239.54,51.466644,7.407990,154.78,34.62,0.00,308.30,0,-95,-9,0,0,43,0,0,431
452.05,1544765525,10273.61,51.466837,7.407594,154.83,34.97,0.00,308.74,0,-96,-10,0,0,40,0,0,93
452.05,1544765525,10273.64,51.466837,7.407594,154.83,34.97,0.00,308.74,0,-97,-11,0,0,40,0,0,458
452.05,1544765525,10273.64,51.466837,7.407594,154.83,34.97,0.00,308.74,0,-102,-14,0,0,38,0,0,417
452.05,1544765525,10273.68,51.466837,7.407594,154.83,34.97,0.00,308.74,0,-89,-6,0,0,48,0,0,386
452.05,1544765525,10273.68,51.466837,7.407594,154.83,34.97,0.00,308.74,0,-95,-9,0,0,43,0,0,431
453.05,1544765526,10308.68,51.467038,7.407203,154.92,35.13,0.00,309.18,0,-96,-10,0,0,40,0,0,93
453.05,1544765526,10308.71,51.467038,7.407203,154.92,35.13,0.00,309.18,0,-97,-11,0,0,40,0,0,458
453.05,1544765526,10308.71,51.467038,7.407203,154.92,35.13,0.00,309.18,0,-102,-14,0,0,38,0,0,417
453.05,1544765526,10308.71,51.467038,7.407203,154.92,35.13,0.00,309.18,0,-89,-6,0,0,48,0,0,386
453.05,1544765526,10308.75,51.467038,7.407203,154.92,35.13,0.00,309.18,0,-95,-9,0,0,43,0,0,431
454.04,1544765527,10343.49,51.467240,7.406811,155.09,35.15,0.00,309.79,0,-88,-9,0,0,45,0,0,93
454.04,1544765527,10343.49,51.467240,7.406811,155.09,35.15,0.00,309.79,0,-93,-11,0,0,48,0,0,386
454.04,1544765527,10343.49,51.467240,7.406811,155.09,35.15,0.00,309.79,0,-96,-12,0,0,45,0,0,69
455.05,1544765528,10378.85,51.467445,7.406424,155.33,35.13,0.00,310.18,0,-88,-9,0,0,45,0,0,93
455.05,1544765528,10378.89,51.467445,7.406424,155.33,35.13,0.00,310.18,0,-93,-11,0,0,48,0,0,386
455.05,1544765528,10378.92,51.467445,7.406424,155.33,35.13,0.00,310.18,0,-96,-12,0,0,45,0,0,69
456.05,1544765529,10413.94,51.467646,7.406047,155.68,34.97,0.00,310.48,0,-98,-9,0,0,36,0,0,39
456.05,1544765529,10413.98,51.467646,7.406047,155.68,34.97,0.00,310.48,0,-102,-12,0,0,36,0,0,93
456.05,1544765529,10414.01,51.467646,7.406047,155.68,34.97,0.00,310.48,0,-103,-12,0,0,35,0,0,266
456.05,1544765529,10414.01,51.467646,7.406047,155.68,34.97,0.00,310.48,0,-96,-10,0,0,43,0,0,69
456.05,1544765529,10414.05,51.467646,7.406047,155.68,34.97,0.00,310.48,0,-96,-10,0,0,43,0,0,431
457.05,1544765530,10448.98,51.467850,7.405660,156.00,34.79,0.00,310.94,0,-98,-9,0,0,36,0,0,39
457.05,1544765530,10449.01,51.467850,7.405660,156.00,34.79,0.00,310.94,0,-102,-12,0,0,36,0,0,93
457.05,1544765530,10449.05,51.467850,7.405660,156.00,34.79,0.00,310.94,0,-103,-12,0,0,35,0,0,266
457.05,1544765530,10449.12,51.467850,7.405660,156.00,34.79,0.00,310.94,0,-96,-10,0,0,43,0,0,69
457.06,1544765530,10449.15,51.467850,7.405660,156.00,34.79,0.00,310.94,0,-96,-10,0,0,43,0,0,431
458.05,1544765531,10483.63,51.468060,7.405284,156.55,34.74,0.00,311.77,0,-94,-10,0,0,42,0,0,119
458.05,1544765531,10483.63,51.468060,7.405284,156.55,34.74,0.00,311.77,0,-95,-12,0,0,42,0,0,93
458.05,1544765531,10483.67,51.468060,7.405284,156.55,34.74,0.00,311.77,0,-96,-13,0,0,42,0,0,143
458.05,1544765531,10483.70,51.468060,7.405284,156.55,34.74,0.00,311.77,0,-94,-11,0,0,46,0,0,386
458.05,1544765531,10483.70,51.468060,7.405284,156.55,34.74,0.00,311.77,0,-98,-14,0,0,44,0,0,431
459.05,1544765532,10518.44,51.468271,7.404917,156.86,34.72,0.00,312.91,0,-94,-10,0,0,42,0,0,119
459.05,1544765532,10518.47,51.468271,7.404917,156.86,34.72,0.00,312.91,0,-95,-12,0,0,42,0,0,93
459.05,1544765532,10518.51,51.468271,7.404917,156.86,34.72,0.00,312.91,0,-96,-13,0,0,42,0,0,143
459.05,1544765532,10518.51,51.468271,7.404917,156.86,34.72,0.00,312.91,0,-94,-11,0,0,46,0,0,386
459.05,1544765532,10518.54,51.468271,7.404917,156.86,34.72,0.00,312.91,0,-98,-14,0,0,44,0,0,431
460.05,1544765533,10553.16,51.468482,7.404559,157.19,34.69,0.00,313.42,0,-102,-12,0,0,36,0,0,39
460.05,1544765533,10553.16,51.468482,7.404559,157.19,34.69,0.00,313.42,0,-102,-13,0,0,36,0,0,119
460.05,1544765533,10553.19,51.468482,7.404559,157.19,34.69,0.00,313.42,0,-104,-12,0,0,34,0,0,377
461.05,1544765534,10587.81,51.468695,7.404198,157.48,34.72,0.00,313.70,0,-102,-12,0,0,36,0,0,39
461.05,1544765534,10587.81,51.468695,7.404198,157.48,34.72,0.00,313.70,0,-102,-13,0,0,36,0,0,119
461.05,1544765534,10587.85,51.468695,7.404198,157.48,34.72,0.00,313.70,0,-104,-12,0,0,34,0,0,377
462.05,1544765535,10622.50,51.468911,7.403836,157.75,34.69,0.00,313.88,0,-102,-15,0,0,41,0,0,386
462.05,1544765535,10622.53,51.468911,7.403836,157.75,34.69,0.00,313.88,0,-103,-14,0,0,40,0,0,230
463.05,1544765536,10657.22,51.469130,7.403465,158.16,34.74,0.00,313.68,0,-102,-15,0,0,41,0,0,386
463.05,1544765536,10657.22,51.469130,7.403465,158.16,34.74,0.00,313.68,0,-103,-14,0,0,40,0,0,230
464.05,1544765537,10692.10,51.469347,7.403111,158.79,34.69,0.00,313.93,0,-107,-15,0,0,34,0,0,119
464.05,1544765537,10692.13,51.469347,7.403111,158.79,34.69,0.00,313.93,0,-108,-17,0,0,35,0,0,120
464.05,1544765537,10692.13,51.469347,7.403111,158.79,34.69,0.00,313.93,0,-108,-16,0,0,34,0,0,266
464.05,1544765537,10692.20,51.469347,7.403111,158.79,34.69,0.00,313.93,0,-103,-14,0,0,40,0,0,386
464.06,1544765537,10692.24,51.469347,7.403111,158.79,34.69,0.00,313.93,0,-104,-14,0,0,39,0,0,230
465.05,1544765538,10726.68,51.469566,7.402747,159.29,34.19,0.00,314.21,0,-107,-15,0,0,34,0,0,119
465.05,1544765538,10726.72,51.469566,7.402747,159.29,34.19,0.00,314.21,0,-108,-17,0,0,35,0,0,120
465.05,1544765538,10726.75,51.469566,7.402747,159.29,34.19,0.00,314.21,0,-108,-16,0,0,34,0,0,266
465.05,1544765538,10726.75,51.469566,7.402747,159.29,34.19,0.00,314.21,0,-103,-14,0,0,40,0,0,386
465.05,1544765538,10726.79,51.469566,7.402747,159.29,34.19,0.00,314.21,0,-104,-14,0,0,39,0,0,230
466.05,1544765539,10760.87,51.469782,7.402388,160.00,34.03,0.00,314.70,0,-105,-12,0,0,33,0,0,458
466.05,1544765539,10760.94,51.469782,7.402388,160.00,34.03,0.00,314.70,0,-105,-12,0,0,33,0,0,266
466.05,1544765539,10760.97,51.469782,7.402388,160.00,34.03,0.00,314.70,0,-101,-13,0,0,41,0,0,386
466.05,1544765539,10761.00,51.469782,7.402388,160.00,34.03,0.00,314.70,0,-106,-17,0,0,40,0,0,230
467.05,1544765540,10794.87,51.469997,7.402043,160.67,33.95,0.00,315.05,0,-105,-12,0,0,33,0,0,458
467.05,1544765540,10794.90,51.469997,7.402043,160.67,33.95,0.00,315.05,0,-105,-12,0,0,33,0,0,266
467.05,1544765540,10794.97,51.469997,7.402043,160.67,33.95,0.00,315.05,0,-101,-13,0,0,41,0,0,386
467.05,1544765540,10795.00,51.469997,7.402043,160.67,33.95,0.00,315.05,0,-106,-17,0,0,40,0,0,230
468.05,1544765541,10828.82,51.470213,7.401698,161.34,33.85,0.00,315.30,0,-99,-10,0,0,39,0,0,386
468.05,1544765541,10828.82,51.470213,7.401698,161.34,33.85,0.00,315.30,0,-104,-15,0,0,39,0,0,376
469.05,1544765542,10862.67,51.470426,7.401358,161.95,33.77,0.00,315.51,0,-99,-10,0,0,39,0,0,386
469.05,1544765542,10862.67,51.470426,7.401358,161.95,33.77,0.00,315.51,0,-104,-15,0,0,39,0,0,376
470.05,1544765543,10896.40,51.470634,7.401020,162.66,33.74,0.00,315.99,0,-102,-11,0,0,38,0,0,376
470.05,1544765543,10896.44,51.470634,7.401020,162.66,33.74,0.00,315.99,0,-104,-13,0,0,37,0,0,386
471.05,1544765544,10930.18,51.470856,7.400681,163.28,33.68,0.00,316.53,0,-102,-11,0,0,38,0,0,376
471.05,1544765544,10930.21,51.470856,7.400681,163.28,33.68,0.00,316.53,0,-104,-13,0,0,37,0,0,386
472.05,1544765545,10963.96,51.471072,7.400348,163.99,33.64,0.00,317.07,0,-104,-10,0,0,35,0,0,57
473.04,1544765546,10997.37,51.471290,7.400012,164.71,33.71,0.00,317.11,0,-104,-10,0,0,35,0,0,57
474.05,1544765547,11031.21,51.471509,7.399679,165.43,33.59,0.00,317.44,0,-104,-10,0,0,35,0,0,57
475.05,1544765548,11064.76,51.471729,7.399356,166.21,33.59,0.00,317.91,0,-104,-10,0,0,34,0,0,57
475.05,1544765548,11064.80,51.471729,7.399356,166.21,33.59,0.00,317.91,0,-109,-15,0,0,35,0,0,205
476.05,1544765549,11098.39,51.471951,7.399032,167.14,33.68,0.00,318.36,0,-104,-10,0,0,34,0,0,57
476.05,1544765549,11098.39,51.471951,7.399032,167.14,33.68,0.00,318.36,0,-109,-15,0,0,35,0,0,205
477.05,1544765550,11132.04,51.472181,7.398707,167.92,33.73,0.00,318.94,0,-112,-14,0,0,31,0,0,392
477.05,1544765550,11132.07,51.472181,7.398707,167.92,33.73,0.00,318.94,0,-112,-14,0,0,30,0,0,57
478.05,1544765551,11165.73,51.472417,7.398381,168.33,33.81,0.00,319.12,0,-112,-14,0,0,31,0,0,392
478.05,1544765551,11165.77,51.472417,7.398381,168.33,33.81,0.00,319.12,0,-112,-14,0,0,30,0,0,57
479.05,1544765552,11199.58,51.472649,7.398059,168.70,33.80,0.00,319.55,0,-111,-13,0,0,31,0,0,57
479.05,1544765552,11199.61,51.472649,7.398059,168.70,33.80,0.00,319.55,0,-111,-13,0,0,31,0,0,392
480.05,1544765553,11233.44,51.472878,7.397744,168.93,33.00,0.00,319.84,0,-111,-13,0,0,31,0,0,57
480.05,1544765553,11233.47,51.472878,7.397744,168.93,33.00,0.00,319.84,0,-111,-13,0,0,31,0,0,392
481.05,1544765554,11266.38,51.473107,7.397437,168.89,32.17,0.00,320.07,0,-106,-11,0,0,33,0,0,392
