time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.03,1545110986,3015.49,51.443398,7.485305,266.37,22.66,-0.43,23.57,1,-112,-18,-16,4,22,22,13415426,265
224.03,1545110987,3038.14,51.443576,7.485426,266.08,21.42,-1.24,22.87,1,-112,-18,-16,4,22,22,13415426,265
225.03,1545110988,3059.58,51.443748,7.485537,265.85,20.25,-1.17,21.53,1,-112,-22,-16,2,28,22,13415426,265
226.03,1545110989,3079.81,51.443915,7.485645,265.64,19.57,-0.69,21.41,1,-112,-22,-16,2,28,22,13415426,265
227.03,1545110990,3099.36,51.444070,7.485741,265.36,18.89,-0.68,21.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
228.03,1545110991,3118.23,51.444224,7.485845,265.23,16.76,-2.13,22.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
229.03,1545110992,3135.00,51.444353,7.485941,264.93,15.11,-1.66,24.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
230.03,1545110993,3150.10,51.444468,7.486053,264.60,14.47,-0.64,28.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
231.03,1545110994,3164.56,51.444570,7.486201,263.91,14.16,-0.30,44.48,1,-112,-22,-16,0,28,22,13415426,-1
232.03,1545110995,3178.73,51.444639,7.486361,263.41,13.82,-0.34,57.02,1,-112,-22,-16,0,28,22,13415426,-1
233.03,1545110996,3192.58,51.444676,7.486534,263.21,12.73,-1.09,72.32,1,-118,-18,-12,2,18,15,13415170,315
234.03,1545110997,3205.32,51.444708,7.486722,262.60,12.25,-0.48,75.99,1,-118,-18,-12,2,18,15,13415170,315
235.03,1545110998,3217.59,51.444688,7.486949,261.35,13.28,1.03,104.73,1,-120,-18,-11,1,17,25,13417219,315
236.03,1545110999,3230.87,51.444655,7.487124,261.30,13.31,0.04,108.67,1,-120,-18,-11,1,17,25,13417219,315
237.03,1545111000,3244.14,51.444574,7.487287,261.29,13.30,-0.02,130.46,1,-110,-15,-6,7,24,25,13417219,440
238.03,1545111001,3257.41,51.444470,7.487423,261.30,13.40,0.10,144.14,1,-110,-15,-6,7,24,25,13417219,440
239.03,1545111002,3270.81,51.444367,7.487537,261.38,13.21,-0.19,147.79,1,-110,-15,-6,7,24,25,13417219,440
240.03,1545111003,3284.07,51.444261,7.487552,261.53,13.13,-0.07,176.80,1,-115,-20,-11,1,24,25,13417219,440
241.03,1545111004,3297.20,51.444147,7.487531,261.30,13.07,-0.06,190.49,1,-115,-20,-11,1,24,25,13417219,440
242.03,1545111005,3310.27,51.444049,7.487475,261.87,13.82,0.75,194.00,1,-99,-23,-16,2,33,25,13417219,440
243.03,1545111006,3324.08,51.443942,7.487353,262.29,13.89,0.06,217.54,1,-99,-23,-16,2,33,25,13417219,440
244.03,1545111007,3337.93,51.443852,7.487198,262.25,14.18,0.30,233.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
245.03,1545111008,3352.12,51.443800,7.487031,262.11,14.35,0.17,249.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
246.03,1545111009,3366.47,51.443774,7.486805,262.16,14.63,0.28,266.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
247.03,1545111010,3381.10,51.443753,7.486579,262.27,14.86,0.23,266.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.03,1545111011,3395.96,51.443743,7.486365,262.58,15.68,0.82,267.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.03,1545111012,3411.65,51.443733,7.486137,262.96,16.69,1.00,267.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.03,1545111013,3428.33,51.443724,7.485884,263.20,17.31,0.63,267.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.03,1545111014,3445.65,51.443717,7.485616,263.64,19.10,1.78,267.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.03,1545111015,3464.76,51.443708,7.485299,263.84,20.08,0.98,267.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.03,1545111016,3484.82,51.443703,7.484967,264.06,21.28,1.20,268.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.03,1545111017,3506.12,51.443698,7.484637,264.03,22.62,1.34,268.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.03,1545111018,3528.72,51.443697,7.484319,264.67,24.09,1.47,270.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.03,1545111019,3552.81,51.443689,7.483981,265.53,24.77,0.67,268.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.03,1545111020,3577.58,51.443676,7.483627,266.42,25.53,0.76,267.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.03,1545111021,3603.33,51.443665,7.483253,267.14,26.52,0.98,268.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.03,1545111022,3629.61,51.443655,7.482866,267.75,26.90,0.38,267.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.03,1545111023,3656.51,51.443645,7.482478,268.11,26.51,-0.39,267.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.03,1545111024,3683.02,51.443631,7.482099,268.31,25.99,-0.52,266.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.03,1545111025,3709.01,51.443617,7.481728,268.43,25.78,-0.21,266.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.03,1545111026,3734.79,51.443603,7.481363,268.48,25.77,-0.01,266.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.03,1545111027,3760.56,51.443589,7.480996,268.34,25.91,0.14,265.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.03,1545111028,3786.46,51.443569,7.480624,268.03,26.02,0.12,265.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.03,1545111029,3812.48,51.443549,7.480251,267.76,26.35,0.33,264.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.03,1545111030,3838.86,51.443521,7.479873,267.37,26.68,0.33,262.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.03,1545111031,3865.55,51.443491,7.479491,267.10,27.20,0.52,262.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.03,1545111032,3892.72,51.443459,7.479089,266.78,27.53,0.33,262.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.03,1545111033,3920.27,51.443425,7.478688,266.57,28.00,0.48,262.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.02,1545111034,3948.22,51.443391,7.478282,266.42,28.60,0.59,262.97,1,-103,-10,4,9,26,17,13415426,265
272.02,1545111035,3976.76,51.443358,7.477875,266.19,28.88,0.28,263.02,1,-103,-10,4,9,26,17,13415426,265
273.03,1545111036,4005.75,51.443324,7.477474,265.94,28.61,-0.27,262.47,1,-100,-8,9,9,28,17,13415426,265
274.03,1545111037,4034.36,51.443290,7.477073,265.56,28.37,-0.24,262.03,1,-100,-8,9,9,28,17,13415426,265
275.03,1545111038,4062.70,51.443256,7.476669,265.16,28.50,0.13,262.03,1,-102,-8,5,10,25,17,13415426,265
276.03,1545111039,4091.23,51.443216,7.476267,264.67,28.31,-0.19,261.57,1,-102,-8,5,10,25,17,13415426,265
277.03,1545111040,4119.51,51.443179,7.475865,263.99,28.25,-0.06,261.22,1,-104,-9,2,9,24,17,13415426,265
278.03,1545111041,4147.76,51.443137,7.475468,263.27,28.26,0.00,260.53,1,-104,-9,2,9,24,17,13415426,265
279.03,1545111042,4176.27,51.443095,7.475072,262.48,28.19,-0.06,259.74,1,-103,-9,13,12,24,17,13415426,265
280.03,1545111043,4204.21,51.443050,7.474680,261.81,27.71,-0.49,259.16,1,-103,-9,13,12,24,17,13415426,265
281.03,1545111044,4231.95,51.443002,7.474293,260.86,27.34,-0.37,258.48,1,-103,-9,13,12,24,17,13415426,265
282.03,1545111045,4259.29,51.442956,7.473901,260.13,27.11,-0.23,258.55,1,-109,-10,3,8,21,14,13415426,265
283.03,1545111046,4286.37,51.442909,7.473517,259.23,26.91,-0.20,258.71,1,-109,-10,3,8,21,14,13415426,265
284.03,1545111047,4313.29,51.442865,7.473155,258.38,26.62,-0.29,258.24,1,-96,-13,4,13,35,14,13415426,265
285.03,1545111048,4339.91,51.442813,7.472784,257.63,27.35,0.73,257.51,1,-96,-13,4,13,35,14,13415426,265
286.03,1545111049,4367.25,51.442759,7.472410,256.90,27.25,-0.10,257.44,1,-108,-9,4,5,21,14,13415426,265
287.03,1545111050,4394.50,51.442712,7.472042,255.72,27.13,-0.12,257.47,1,-108,-9,4,5,21,14,13415426,265
288.03,1545111051,4421.63,51.442665,7.471666,254.47,27.59,0.46,258.00,1,-104,-9,8,6,26,14,13415426,265
289.03,1545111052,4449.22,51.442618,7.471285,253.21,27.66,0.07,258.12,1,-104,-9,8,6,26,14,13415426,265
290.03,1545111053,4476.87,51.442568,7.470893,251.86,27.96,0.30,258.02,1,-103,-7,23,8,24,14,13415426,265
291.02,1545111054,4504.81,51.442517,7.470504,250.86,28.14,0.17,257.88,1,-103,-7,23,8,24,14,13415426,265
292.03,1545111055,4532.97,51.442464,7.470095,249.69,28.62,0.48,257.92,1,-107,-9,4,9,24,14,13415426,265
293.03,1545111056,4561.62,51.442411,7.469694,248.78,28.69,0.07,257.94,1,-107,-9,4,9,24,14,13415426,265
294.03,1545111057,4590.31,51.442358,7.469284,247.85,29.16,0.47,258.25,1,-98,-13,-4,10,34,14,13415426,265
295.03,1545111058,4619.53,51.442304,7.468865,246.92,29.91,0.75,258.37,1,-98,-13,-4,10,34,14,13415426,265
296.03,1545111059,4649.41,51.442253,7.468434,245.92,30.53,0.62,258.76,1,-106,-12,-11,5,25,14,13415426,265
297.02,1545111060,4679.79,51.442202,7.468000,244.97,31.21,0.69,258.73,1,-106,-12,-11,5,25,14,13415426,265
298.03,1545111061,4711.22,51.442149,7.467554,244.05,31.53,0.32,258.99,1,-113,-14,-16,1,21,14,13415426,265
299.03,1545111062,4742.75,51.442095,7.467104,243.15,31.53,-0.00,259.16,1,-113,-14,-16,1,21,14,13415426,265
300.03,1545111063,4774.41,51.442043,7.466660,242.31,31.42,-0.11,259.70,1,-111,-16,-6,1,33,13,13415426,265
301.03,1545111064,4805.58,51.441992,7.466204,241.63,31.32,-0.10,259.90,1,-111,-16,-6,1,33,13,13415426,265
302.03,1545111065,4836.90,51.441940,7.465744,240.87,31.29,-0.03,260.48,1,-111,-16,-6,1,33,13,13415426,265
303.03,1545111066,4868.31,51.441896,7.465291,240.46,31.40,0.11,260.96,1,-107,-20,-6,1,25,13,13415426,265
304.03,1545111067,4899.72,51.441850,7.464840,239.77,31.49,0.09,261.01,1,-107,-20,-6,1,25,13,13415426,265
305.03,1545111068,4931.31,51.441808,7.464386,238.97,32.09,0.59,262.10,1,-109,-21,-16,1,25,13,13415426,265
306.03,1545111069,4963.33,51.441766,7.463921,238.29,32.42,0.33,262.51,1,-109,-21,-16,1,25,13,13415426,265
307.03,1545111070,4995.58,51.441728,7.463451,237.60,32.78,0.37,263.20,1,-108,-16,-11,2,33,13,13415427,264
308.03,1545111071,5028.36,51.441696,7.462990,236.69,33.11,0.33,264.18,1,-108,-16,-11,2,33,13,13415427,264
309.03,1545111072,5061.54,51.441665,7.462500,235.95,33.52,0.41,264.58,1,-107,-13,-15,1,24,13,13415427,264
310.03,1545111073,5095.10,51.441641,7.462028,235.16,33.84,0.32,264.87,1,-107,-13,-15,1,24,13,13415427,264
311.03,1545111074,5128.97,51.441616,7.461539,234.21,33.82,-0.02,265.23,1,-106,-13,-16,1,25,13,13415427,264
312.03,1545111075,5162.79,51.441596,7.461051,233.54,33.67,-0.14,266.16,1,-106,-13,-16,1,25,13,13415427,264
313.03,1545111076,5196.36,51.441575,7.460558,233.38,33.64,-0.04,266.57,1,-104,-12,-8,5,36,14,13415427,264
314.03,1545111077,5229.96,51.441559,7.460076,233.05,33.68,0.04,267.09,1,-104,-12,-8,5,36,14,13415427,264
315.03,1545111078,5263.77,51.441547,7.459585,233.07,33.64,-0.04,267.72,1,-101,-14,-12,3,32,14,13415427,264
316.03,1545111079,5297.45,51.441534,7.459101,233.33,33.58,-0.06,268.01,1,-101,-14,-12,3,32,14,13415427,264
317.03,1545111080,5330.89,51.441522,7.458618,233.67,33.51,-0.07,268.34,1,-100,-14,-6,8,34,14,13415427,264
318.03,1545111081,5364.37,51.441517,7.458138,234.10,33.50,-0.01,269.08,1,-100,-14,-6,8,34,14,13415427,264
319.02,1545111082,5397.84,51.441512,7.457658,234.51,33.56,0.06,269.29,1,-100,-12,-7,7,32,14,13415427,264
320.03,1545111083,5431.47,51.441508,7.457173,234.80,33.84,0.27,269.95,1,-100,-12,-7,7,32,14,13415427,264
321.04,1545111084,5465.68,51.441509,7.456685,234.84,34.06,0.22,270.17,1,-108,-16,-12,1,26,14,13415427,264
322.03,1545111085,5499.44,51.441510,7.456193,234.70,34.33,0.27,270.57,1,-108,-16,-12,1,26,14,13415427,264
323.03,1545111086,5533.77,51.441513,7.455695,234.58,34.67,0.34,271.02,1,-108,-16,-12,1,26,14,13415427,264
324.03,1545111087,5568.44,51.441522,7.455205,234.50,33.96,-0.71,271.45,1,-98,-14,-15,4,37,14,13415427,264
325.03,1545111088,5602.36,51.441532,7.454716,234.29,34.02,0.06,272.29,1,-98,-14,-15,4,37,14,13415427,264
326.03,1545111089,5636.34,51.441552,7.454223,233.99,34.11,0.09,273.32,1,-89,-22,-11,5,44,14,13415427,264
327.03,1545111090,5670.42,51.441573,7.453733,233.65,34.46,0.36,274.28,1,-89,-22,-11,5,44,14,13415427,264
328.03,1545111091,5704.88,51.441600,7.453242,233.15,34.39,-0.08,274.54,1,-99,-14,-6,5,33,14,13415427,264
329.03,1545111092,5739.30,51.441628,7.452748,232.81,34.58,0.19,275.39,1,-99,-14,-6,5,33,14,13415427,264
330.03,1545111093,5773.84,51.441661,7.452247,232.48,35.07,0.50,275.69,1,-107,-14,-1,6,26,14,13415427,264
331.03,1545111094,5808.91,51.441694,7.451735,232.11,34.93,-0.14,276.54,1,-107,-14,-1,6,26,14,13415427,264
