time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
543.42,1544765615,12439.65,51.481513,7.396852,189.69,16.91,0.00,58.97,0,-101,-18,0,0,35,0,0,200
543.42,1544765615,12439.65,51.481513,7.396852,189.69,16.91,0.00,58.97,0,-103,-17,0,0,35,0,0,3
543.42,1544765615,12439.65,51.481513,7.396852,189.69,16.91,0.00,58.97,0,-104,-20,0,0,36,0,0,24
543.42,1544765615,12439.66,51.481513,7.396852,189.69,16.91,0.00,58.97,0,-82,-8,0,0,45,0,0,356
544.42,1544765616,12456.64,51.481594,7.397059,190.01,16.49,0.00,58.14,0,-104,-16,0,0,31,0,0,3
544.42,1544765616,12456.64,51.481594,7.397059,190.01,16.49,0.00,58.14,0,-106,-17,0,0,31,0,0,198
544.42,1544765616,12456.67,51.481594,7.397059,190.01,16.49,0.00,58.14,0,-107,-18,0,0,31,0,0,200
544.42,1544765616,12456.69,51.481594,7.397059,190.01,16.49,0.00,58.14,0,-107,-20,0,0,32,0,0,206
545.42,1544765617,12473.07,51.481673,7.397258,190.26,16.09,0.00,57.34,0,-104,-16,0,0,31,0,0,3
545.42,1544765617,12473.09,51.481673,7.397258,190.26,16.09,0.00,57.34,0,-106,-17,0,0,31,0,0,198
545.42,1544765617,12473.10,51.481673,7.397258,190.26,16.09,0.00,57.34,0,-107,-18,0,0,31,0,0,200
545.42,1544765617,12473.12,51.481673,7.397258,190.26,16.09,0.00,57.34,0,-107,-20,0,0,32,0,0,206
546.42,1544765618,12489.17,51.481758,7.397458,190.35,15.72,0.00,56.52,0,-101,-13,0,0,30,0,0,198
546.42,1544765618,12489.18,51.481758,7.397458,190.35,15.72,0.00,56.52,0,-103,-15,0,0,30,0,0,200
547.42,1544765619,12504.87,51.481838,7.397638,190.34,15.33,0.00,55.49,0,-101,-13,0,0,30,0,0,198
547.42,1544765619,12504.88,51.481838,7.397638,190.34,15.33,0.00,55.49,0,-103,-15,0,0,30,0,0,200
548.42,1544765620,12520.21,51.481918,7.397811,190.31,14.81,0.00,54.41,0,-99,-11,0,0,30,0,0,200
548.42,1544765620,12520.22,51.481918,7.397811,190.31,14.81,0.00,54.41,0,-100,-12,0,0,30,0,0,198
548.42,1544765620,12520.22,51.481918,7.397811,190.31,14.81,0.00,54.41,0,-105,-17,0,0,32,0,0,206
549.42,1544765621,12535.02,51.481994,7.397965,190.45,13.58,0.00,53.04,0,-99,-11,0,0,30,0,0,200
549.42,1544765621,12535.03,51.481994,7.397965,190.45,13.58,0.00,53.04,0,-100,-12,0,0,30,0,0,198
549.42,1544765621,12535.04,51.481994,7.397965,190.45,13.58,0.00,53.04,0,-105,-17,0,0,32,0,0,206
550.43,1544765622,12548.72,51.482069,7.398110,190.32,12.17,0.00,51.59,0,-96,-10,0,0,33,0,0,200
550.43,1544765622,12548.73,51.482069,7.398110,190.32,12.17,0.00,51.59,0,-96,-10,0,0,33,0,0,198
551.42,1544765623,12560.76,51.482141,7.398239,190.22,10.42,0.00,50.25,0,-96,-10,0,0,33,0,0,200
551.42,1544765623,12560.77,51.482141,7.398239,190.22,10.42,0.00,50.25,0,-96,-10,0,0,33,0,0,198
552.41,1544765624,12571.13,51.482203,7.398342,190.02,9.03,0.00,48.49,0,-96,-11,0,0,43,0,0,198
552.41,1544765624,12571.14,51.482203,7.398342,190.02,9.03,0.00,48.49,0,-98,-12,0,0,43,0,0,205
553.42,1544765625,12580.17,51.482256,7.398423,189.86,7.80,0.00,46.67,0,-96,-11,0,0,43,0,0,198
553.42,1544765625,12580.18,51.482256,7.398423,189.86,7.80,0.00,46.67,0,-98,-12,0,0,43,0,0,205
554.42,1544765626,12588.00,51.482298,7.398484,189.70,5.93,0.00,45.76,0,-97,-12,0,0,34,0,0,198
554.42,1544765626,12588.00,51.482298,7.398484,189.70,5.93,0.00,45.76,0,-98,-12,0,0,35,0,0,205
555.42,1544765627,12593.93,51.482326,7.398521,189.69,3.84,0.00,44.82,0,-97,-12,0,0,34,0,0,198
555.42,1544765627,12593.93,51.482326,7.398521,189.69,3.84,0.00,44.82,0,-98,-12,0,0,35,0,0,205
556.43,1544765628,12597.79,51.482345,7.398547,189.68,2.19,0.00,43.54,0,-96,-9,0,0,33,0,0,205
556.43,1544765628,12597.79,51.482345,7.398547,189.68,2.19,0.00,43.54,0,-101,-13,0,0,32,0,0,198
556.43,1544765628,12597.80,51.482345,7.398547,189.68,2.19,0.00,43.54,0,-102,-16,0,0,33,0,0,206
557.42,1544765629,12599.97,51.482359,7.398567,189.64,1.26,0.00,41.23,0,-96,-9,0,0,33,0,0,205
557.42,1544765629,12599.97,51.482359,7.398567,189.64,1.26,0.00,41.23,0,-101,-13,0,0,32,0,0,198
557.42,1544765629,12599.97,51.482359,7.398567,189.64,1.26,0.00,41.23,0,-102,-16,0,0,33,0,0,206
558.42,1544765630,12601.22,51.482366,7.398574,189.59,0.42,0.00,41.23,0,-96,-9,0,0,33,0,0,205
558.42,1544765630,12601.22,51.482366,7.398574,189.59,0.42,0.00,41.23,0,-101,-13,0,0,32,0,0,198
558.42,1544765630,12601.22,51.482366,7.398574,189.59,0.42,0.00,41.23,0,-102,-16,0,0,33,0,0,206
559.42,1544765631,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,0,-99,-12,0,0,31,0,0,198
559.42,1544765631,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,0,-99,-11,0,0,31,0,0,205
560.42,1544765632,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,0,-99,-12,0,0,31,0,0,198
560.42,1544765632,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,0,-99,-11,0,0,31,0,0,205
561.41,1544765633,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,0,-95,-9,0,0,33,0,0,205
561.41,1544765633,12601.64,51.482366,7.398574,189.59,0.00,0.00,41.23,0,-100,-14,0,0,33,0,0,198
562.42,1544765634,12601.64,51.482366,7.398574,189.60,0.00,0.00,41.23,0,-95,-9,0,0,33,0,0,205
562.42,1544765634,12601.64,51.482366,7.398574,189.60,0.00,0.00,41.23,0,-100,-14,0,0,33,0,0,198
563.42,1544765635,12601.64,51.482366,7.398574,189.61,0.00,0.00,41.23,0,-95,-9,0,0,33,0,0,205
563.42,1544765635,12601.64,51.482366,7.398574,189.61,0.00,0.00,41.23,0,-100,-13,0,0,33,0,0,198
564.42,1544765636,12601.64,51.482366,7.398574,189.61,0.00,0.00,41.23,0,-95,-9,0,0,33,0,0,205
564.42,1544765636,12601.64,51.482366,7.398574,189.61,0.00,0.00,41.23,0,-100,-13,0,0,33,0,0,198
565.42,1544765637,12601.64,51.482366,7.398574,189.62,0.00,0.00,41.23,0,-94,-8,0,0,33,0,0,205
565.42,1544765637,12601.64,51.482366,7.398574,189.62,0.00,0.00,41.23,0,-100,-14,0,0,32,0,0,198
566.42,1544765638,12601.64,51.482366,7.398574,189.63,0.00,0.00,41.23,0,-94,-8,0,0,33,0,0,205
566.42,1544765638,12601.64,51.482366,7.398574,189.63,0.00,0.00,41.23,0,-100,-14,0,0,32,0,0,198
567.42,1544765639,12601.64,51.482366,7.398574,189.63,0.00,0.00,41.23,0,-94,-9,0,0,34,0,0,205
568.42,1544765640,12601.64,51.482366,7.398574,189.64,0.00,0.00,41.23,0,-94,-9,0,0,34,0,0,205
569.42,1544765641,12601.64,51.482366,7.398574,189.65,0.00,0.00,41.23,0,-94,-8,0,0,33,0,0,205
569.42,1544765641,12601.64,51.482366,7.398574,189.65,0.00,0.00,41.23,0,-100,-13,0,0,33,0,0,198
570.44,1544765642,12601.64,51.482366,7.398574,189.66,0.00,0.00,41.23,0,-94,-8,0,0,33,0,0,205
570.45,1544765642,12601.64,51.482366,7.398574,189.66,0.00,0.00,41.23,0,-100,-13,0,0,33,0,0,198
571.41,1544765643,12601.64,51.482366,7.398574,189.66,0.00,0.00,41.23,0,-93,-8,0,0,33,0,0,205
571.41,1544765643,12601.64,51.482366,7.398574,189.66,0.00,0.00,41.23,0,-100,-13,0,0,33,0,0,198
572.42,1544765644,12601.64,51.482366,7.398574,189.67,0.00,0.00,41.23,0,-93,-8,0,0,33,0,0,205
572.42,1544765644,12601.64,51.482366,7.398574,189.67,0.00,0.00,41.23,0,-100,-13,0,0,33,0,0,198
573.41,1544765645,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,0,-96,-10,0,0,35,0,0,205
573.41,1544765645,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,0,-101,-15,0,0,34,0,0,198
574.42,1544765646,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,0,-96,-10,0,0,35,0,0,205
574.42,1544765646,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,0,-101,-15,0,0,34,0,0,198
575.41,1544765647,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,0,-96,-8,0,0,31,0,0,205
575.41,1544765647,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,0,-101,-13,0,0,31,0,0,198
575.41,1544765647,12601.64,51.482366,7.398574,189.68,0.00,0.00,41.23,0,-103,-13,0,0,29,0,0,38
576.42,1544765648,12601.64,51.482366,7.398574,189.69,0.00,0.00,41.23,0,-96,-8,0,0,31,0,0,205
576.42,1544765648,12601.64,51.482366,7.398574,189.69,0.00,0.00,41.23,0,-101,-13,0,0,31,0,0,198
576.42,1544765648,12601.64,51.482366,7.398574,189.69,0.00,0.00,41.23,0,-103,-13,0,0,29,0,0,38
577.43,1544765649,12601.64,51.482366,7.398574,189.71,0.00,0.00,50.51,0,-97,-11,0,0,33,0,0,205
577.43,1544765649,12601.64,51.482366,7.398574,189.71,0.00,0.00,50.51,0,-100,-14,0,0,34,0,0,198
577.43,1544765649,12601.64,51.482366,7.398574,189.71,0.00,0.00,50.51,0,-104,-14,0,0,31,0,0,36
578.42,1544765650,12601.64,51.482366,7.398574,189.99,0.00,0.00,47.83,0,-97,-11,0,0,33,0,0,205
578.42,1544765650,12601.64,51.482366,7.398574,189.99,0.00,0.00,47.83,0,-100,-14,0,0,34,0,0,198
578.42,1544765650,12601.64,51.482366,7.398574,189.99,0.00,0.00,47.83,0,-104,-14,0,0,31,0,0,36
579.42,1544765651,12601.65,51.482451,7.398703,190.30,8.11,0.00,44.79,0,-97,-11,0,0,33,0,0,205
579.42,1544765651,12601.65,51.482451,7.398703,190.30,8.11,0.00,44.79,0,-100,-14,0,0,34,0,0,198
579.42,1544765651,12601.66,51.482451,7.398703,190.30,8.11,0.00,44.79,0,-104,-14,0,0,31,0,0,36
580.42,1544765652,12609.76,51.482519,7.398798,190.45,9.51,0.00,42.58,0,-99,-12,0,0,32,0,0,205
580.42,1544765652,12609.76,51.482519,7.398798,190.45,9.51,0.00,42.58,0,-100,-14,0,0,32,0,0,198
580.42,1544765652,12609.77,51.482519,7.398798,190.45,9.51,0.00,42.58,0,-101,-13,0,0,31,0,0,36
581.41,1544765653,12619.22,51.482595,7.398893,190.47,10.68,0.00,40.44,0,-99,-12,0,0,32,0,0,205
581.41,1544765653,12619.23,51.482595,7.398893,190.47,10.68,0.00,40.44,0,-100,-14,0,0,32,0,0,198
581.41,1544765653,12619.23,51.482595,7.398893,190.47,10.68,0.00,40.44,0,-101,-13,0,0,31,0,0,36
582.41,1544765654,12629.90,51.482681,7.398994,190.44,10.73,0.00,38.69,0,-93,-13,0,0,37,0,0,198
583.42,1544765655,12640.71,51.482764,7.399084,190.41,10.88,0.00,37.34,0,-93,-13,0,0,37,0,0,198
584.41,1544765656,12651.51,51.482850,7.399172,190.18,12.11,0.00,35.39,0,-98,-15,0,0,35,0,0,198
585.42,1544765657,12663.66,51.482937,7.399263,189.90,12.92,0.00,34.51,0,-98,-15,0,0,35,0,0,198
586.42,1544765658,12676.57,51.483038,7.399358,189.67,14.09,0.00,34.09,0,-99,-14,0,0,36,0,0,198
587.42,1544765659,12690.68,51.483151,7.399466,189.77,15.10,0.00,33.34,0,-99,-14,0,0,36,0,0,198
594.42,1544765666,12803.69,51.484018,7.400389,190.88,16.68,0.00,36.64,0,-100,-13,0,0,33,0,0,38
594.42,1544765666,12803.69,51.484018,7.400389,190.88,16.68,0.00,36.64,0,-100,-13,0,0,33,0,0,361
595.42,1544765667,12820.35,51.484139,7.400536,190.80,16.80,0.00,37.28,0,-100,-13,0,0,33,0,0,38
595.42,1544765667,12820.37,51.484139,7.400536,190.80,16.80,0.00,37.28,0,-100,-13,0,0,33,0,0,361
596.42,1544765668,12837.15,51.484254,7.400686,190.65,16.54,0.00,38.22,0,-97,-9,0,0,32,0,0,361
597.42,1544765669,12853.67,51.484365,7.400832,190.25,16.32,0.00,39.19,0,-97,-9,0,0,32,0,0,361
598.42,1544765670,12870.09,51.484476,7.400990,190.00,16.28,0.00,40.08,0,-95,-9,0,0,33,0,0,361
599.42,1544765671,12886.25,51.484587,7.401154,189.99,16.19,0.00,40.95,0,-95,-9,0,0,33,0,0,361
600.42,1544765672,12902.41,51.484696,7.401326,189.88,16.32,0.00,41.86,0,-95,-9,0,0,33,0,0,361
601.42,1544765673,12918.76,51.484799,7.401490,189.72,16.24,0.00,42.72,0,-97,-7,0,0,31,0,0,361
602.42,1544765674,12935.01,51.484904,7.401653,189.49,16.12,0.00,42.24,0,-97,-7,0,0,31,0,0,361
603.42,1544765675,12951.12,51.485007,7.401813,189.16,16.14,0.00,41.29,0,-99,-11,0,0,31,0,0,361
603.42,1544765675,12951.14,51.485007,7.401813,189.16,16.14,0.00,41.29,0,-102,-13,0,0,31,0,0,38
604.42,1544765676,12967.24,51.485113,7.401972,188.94,15.87,0.00,42.30,0,-99,-11,0,0,31,0,0,361
604.42,1544765676,12967.26,51.485113,7.401972,188.94,15.87,0.00,42.30,0,-102,-13,0,0,31,0,0,38
605.42,1544765677,12983.11,51.485209,7.402127,188.71,15.66,0.00,43.86,0,-98,-10,0,0,31,0,0,38
606.42,1544765678,12998.77,51.485298,7.402280,188.49,14.97,0.00,45.47,0,-98,-10,0,0,31,0,0,38
613.42,1544765685,13072.42,51.485782,7.402696,185.66,8.76,0.00,329.61,0,-101,-10,0,0,27,0,0,361
613.42,1544765685,13072.43,51.485782,7.402696,185.66,8.76,0.00,329.61,0,-106,-14,0,0,27,0,0,38
614.42,1544765686,13081.18,51.485841,7.402632,185.44,10.21,0.00,326.65,0,-101,-10,0,0,27,0,0,361
614.42,1544765686,13081.19,51.485841,7.402632,185.44,10.21,0.00,326.65,0,-106,-14,0,0,27,0,0,38
615.42,1544765687,13091.40,51.485915,7.402550,185.46,10.59,0.00,325.40,0,-105,-11,0,0,26,0,0,361
616.42,1544765688,13101.97,51.485998,7.402457,185.32,11.41,0.00,324.58,0,-105,-11,0,0,26,0,0,361
617.42,1544765689,13113.39,51.486082,7.402361,185.13,11.86,0.00,324.94,0,-99,-9,0,0,29,0,0,361
618.42,1544765690,13125.25,51.486176,7.402259,184.87,12.10,0.00,326.77,0,-99,-9,0,0,29,0,0,361
619.43,1544765691,13137.48,51.486267,7.402164,184.86,12.37,0.00,328.24,0,-98,-11,0,0,32,0,0,38
619.43,1544765691,13137.48,51.486267,7.402164,184.86,12.37,0.00,328.24,0,-98,-11,0,0,31,0,0,361
619.43,1544765691,13137.50,51.486267,7.402164,184.86,12.37,0.00,328.24,0,-102,-15,0,0,33,0,0,263
619.43,1544765691,13137.51,51.486267,7.402164,184.86,12.37,0.00,328.24,0,-103,-16,0,0,33,0,0,418
620.42,1544765692,13149.76,51.486372,7.402069,185.25,12.85,0.00,330.24,0,-98,-11,0,0,32,0,0,38
620.42,1544765692,13149.77,51.486372,7.402069,185.25,12.85,0.00,330.24,0,-98,-11,0,0,31,0,0,361
620.42,1544765692,13149.78,51.486372,7.402069,185.25,12.85,0.00,330.24,0,-102,-15,0,0,33,0,0,263
620.42,1544765692,13149.79,51.486372,7.402069,185.25,12.85,0.00,330.24,0,-103,-16,0,0,33,0,0,418
621.42,1544765693,13162.61,51.486472,7.401990,185.71,13.04,0.00,332.75,0,-98,-11,0,0,32,0,0,38
621.42,1544765693,13162.62,51.486472,7.401990,185.71,13.04,0.00,332.75,0,-98,-11,0,0,31,0,0,361
621.42,1544765693,13162.63,51.486472,7.401990,185.71,13.04,0.00,332.75,0,-102,-15,0,0,33,0,0,263
621.42,1544765693,13162.64,51.486472,7.401990,185.71,13.04,0.00,332.75,0,-103,-16,0,0,33,0,0,418
622.42,1544765694,13175.64,51.486578,7.401913,185.72,13.09,0.00,335.24,0,-97,-11,0,0,32,0,0,361
622.42,1544765694,13175.66,51.486578,7.401913,185.72,13.09,0.00,335.24,0,-101,-13,0,0,32,0,0,38
623.42,1544765695,13188.74,51.486692,7.401845,185.58,13.48,0.00,338.06,0,-97,-11,0,0,32,0,0,361
623.42,1544765695,13188.75,51.486692,7.401845,185.58,13.48,0.00,338.06,0,-101,-13,0,0,32,0,0,38
624.42,1544765696,13202.21,51.486811,7.401790,185.61,13.60,0.00,340.62,0,-98,-13,0,0,33,0,0,361
624.42,1544765696,13202.23,51.486811,7.401790,185.61,13.60,0.00,340.62,0,-103,-16,0,0,32,0,0,169
624.42,1544765696,13202.24,51.486811,7.401790,185.61,13.60,0.00,340.62,0,-104,-19,0,0,34,0,0,358
625.42,1544765697,13215.78,51.486935,7.401740,185.25,13.69,0.00,343.35,0,-98,-13,0,0,33,0,0,361
625.42,1544765697,13215.79,51.486935,7.401740,185.25,13.69,0.00,343.35,0,-103,-16,0,0,32,0,0,169
625.42,1544765697,13215.79,51.486935,7.401740,185.25,13.69,0.00,343.35,0,-104,-19,0,0,34,0,0,358
626.42,1544765698,13229.49,51.487049,7.401708,184.88,13.62,0.00,345.56,0,-104,-15,0,0,30,0,0,361
626.42,1544765698,13229.51,51.487049,7.401708,184.88,13.62,0.00,345.56,0,-104,-13,0,0,29,0,0,169
626.42,1544765698,13229.52,51.487049,7.401708,184.88,13.62,0.00,345.56,0,-106,-18,0,0,30,0,0,36
626.42,1544765698,13229.52,51.487049,7.401708,184.88,13.62,0.00,345.56,0,-107,-18,0,0,32,0,0,358
627.42,1544765699,13243.11,51.487170,7.401685,184.27,13.89,0.00,348.60,0,-104,-15,0,0,30,0,0,361
627.42,1544765699,13243.13,51.487170,7.401685,184.27,13.89,0.00,348.60,0,-104,-13,0,0,29,0,0,169
627.42,1544765699,13243.13,51.487170,7.401685,184.27,13.89,0.00,348.60,0,-106,-18,0,0,30,0,0,36
627.42,1544765699,13243.14,51.487170,7.401685,184.27,13.89,0.00,348.60,0,-107,-18,0,0,32,0,0,358
628.42,1544765700,13256.99,51.487307,7.401664,183.44,14.14,0.00,351.20,0,-101,-17,0,0,37,0,0,361
629.42,1544765701,13271.13,51.487441,7.401647,182.77,14.11,0.00,353.64,0,-101,-17,0,0,37,0,0,361
630.42,1544765702,13285.25,51.487580,7.401642,182.11,14.15,0.00,355.91,0,-98,-10,0,0,34,0,0,169
631.42,1544765703,13299.41,51.487711,7.401649,181.33,14.09,0.00,357.67,0,-98,-10,0,0,34,0,0,169
632.42,1544765704,13313.49,51.487841,7.401657,180.48,14.03,0.00,358.86,0,-101,-18,0,0,35,0,0,361
632.42,1544765704,13313.50,51.487841,7.401657,180.48,14.03,0.00,358.86,0,-102,-18,0,0,36,0,0,358
632.42,1544765704,13313.52,51.487841,7.401657,180.48,14.03,0.00,358.86,0,-105,-19,0,0,35,0,0,169
633.42,1544765705,13327.54,51.487953,7.401669,179.74,13.97,0.00,359.71,0,-101,-18,0,0,35,0,0,361
633.42,1544765705,13327.55,51.487953,7.401669,179.74,13.97,0.00,359.71,0,-102,-18,0,0,36,0,0,358
633.42,1544765705,13327.55,51.487953,7.401669,179.74,13.97,0.00,359.71,0,-105,-19,0,0,35,0,0,169
634.42,1544765706,13341.50,51.488082,7.401680,179.17,13.78,0.00,0.57,0,-107,-18,0,0,31,0,0,361
634.42,1544765706,13341.51,51.488082,7.401680,179.17,13.78,0.00,0.57,0,-108,-18,0,0,31,0,0,207
635.42,1544765707,13355.28,51.488199,7.401693,178.63,13.78,0.00,0.19,0,-107,-18,0,0,31,0,0,361
635.42,1544765707,13355.29,51.488199,7.401693,178.63,13.78,0.00,0.19,0,-108,-18,0,0,31,0,0,207
636.42,1544765708,13369.07,51.488317,7.401706,178.19,13.57,0.00,0.15,0,-102,-16,0,0,34,0,0,207
636.42,1544765708,13369.09,51.488317,7.401706,178.19,13.57,0.00,0.15,0,-105,-17,0,0,34,0,0,209
636.42,1544765708,13369.09,51.488317,7.401706,178.19,13.57,0.00,0.15,0,-105,-19,0,0,33,0,0,303
637.42,1544765709,13382.64,51.488448,7.401714,177.76,13.54,0.00,0.18,0,-102,-16,0,0,34,0,0,207
637.42,1544765709,13382.64,51.488448,7.401714,177.76,13.54,0.00,0.18,0,-105,-17,0,0,34,0,0,209
637.42,1544765709,13382.65,51.488448,7.401714,177.76,13.54,0.00,0.18,0,-105,-19,0,0,33,0,0,303
638.42,1544765710,13396.18,51.488575,7.401723,177.32,13.39,0.00,359.88,0,-107,-17,0,0,31,0,0,361
639.42,1544765711,13409.56,51.488696,7.401723,177.10,13.31,0.00,359.93,0,-107,-17,0,0,31,0,0,361
642.43,1544765714,13448.30,51.489012,7.401732,176.98,11.47,0.00,0.33,0,-108,-14,0,0,27,0,0,209
643.42,1544765715,13459.62,51.489113,7.401739,176.57,10.33,0.00,0.12,0,-108,-14,0,0,27,0,0,209
644.41,1544765716,13469.94,51.489198,7.401745,176.03,8.54,0.00,0.46,0,-108,-14,0,0,27,0,0,209
651.42,1544765723,13519.15,51.489417,7.402235,176.25,9.28,0.00,86.56,0,-107,-11,0,0,24,0,0,209
651.42,1544765723,13519.16,51.489417,7.402235,176.25,9.28,0.00,86.56,0,-108,-11,0,0,23,0,0,207
651.42,1544765723,13519.17,51.489417,7.402235,176.25,9.28,0.00,86.56,0,-125,-15,0,0,10,0,0,123
652.42,1544765724,13528.42,51.489416,7.402383,176.33,10.08,0.00,88.02,0,-107,-11,0,0,24,0,0,209
652.42,1544765724,13528.43,51.489416,7.402383,176.33,10.08,0.00,88.02,0,-108,-11,0,0,23,0,0,207
652.42,1544765724,13528.44,51.489416,7.402383,176.33,10.08,0.00,88.02,0,-125,-15,0,0,10,0,0,123
655.42,1544765727,13561.17,51.489409,7.402871,177.19,11.20,0.00,90.24,0,-108,-19,0,0,31,0,0,207
656.42,1544765728,13572.35,51.489404,7.403033,177.21,11.24,0.00,91.19,0,-108,-19,0,0,31,0,0,207
657.42,1544765729,13583.58,51.489400,7.403184,177.29,11.60,0.00,90.52,0,-124,-15,0,0,11,0,0,123
658.42,1544765730,13595.19,51.489288,7.403313,176.90,12.31,0.00,90.57,0,-124,-15,0,0,11,0,0,123
661.42,1544765733,13632.96,51.489391,7.403910,178.43,12.99,0.00,90.42,0,-111,-17,0,0,26,0,0,207
661.42,1544765733,13632.97,51.489391,7.403910,178.43,12.99,0.00,90.42,0,-113,-17,0,0,25,0,0,169
662.42,1544765734,13645.93,51.489389,7.404096,178.95,13.16,0.00,90.90,0,-111,-17,0,0,26,0,0,207
662.42,1544765734,13645.95,51.489389,7.404096,178.95,13.16,0.00,90.90,0,-113,-17,0,0,25,0,0,169
663.43,1544765735,13659.24,51.489387,7.404292,179.49,13.32,0.00,91.12,0,-109,-11,0,0,22,0,0,200
663.43,1544765735,13659.25,51.489387,7.404292,179.49,13.32,0.00,91.12,0,-111,-16,0,0,24,0,0,168
663.43,1544765735,13659.26,51.489387,7.404292,179.49,13.32,0.00,91.12,0,-111,-16,0,0,24,0,0,169
663.43,1544765735,13659.26,51.489387,7.404292,179.49,13.32,0.00,91.12,0,-112,-17,0,0,23,0,0,263
663.43,1544765735,13659.28,51.489387,7.404292,179.49,13.32,0.00,91.12,0,-113,-17,0,0,24,0,0,207
664.42,1544765736,13672.44,51.489384,7.404495,179.87,13.46,0.00,91.32,0,-109,-11,0,0,22,0,0,200
664.42,1544765736,13672.45,51.489384,7.404495,179.87,13.46,0.00,91.32,0,-111,-16,0,0,24,0,0,168
664.42,1544765736,13672.47,51.489384,7.404495,179.87,13.46,0.00,91.32,0,-111,-16,0,0,24,0,0,169
664.42,1544765736,13672.47,51.489384,7.404495,179.87,13.46,0.00,91.32,0,-112,-17,0,0,23,0,0,263
664.42,1544765736,13672.48,51.489384,7.404495,179.87,13.46,0.00,91.32,0,-113,-17,0,0,24,0,0,207
665.42,1544765737,13685.90,51.489382,7.404689,180.26,13.39,0.00,90.78,0,-109,-11,0,0,22,0,0,200
665.42,1544765737,13685.91,51.489382,7.404689,180.26,13.39,0.00,90.78,0,-111,-16,0,0,24,0,0,168
665.42,1544765737,13685.93,51.489382,7.404689,180.26,13.39,0.00,90.78,0,-111,-16,0,0,24,0,0,169
665.42,1544765737,13685.93,51.489382,7.404689,180.26,13.39,0.00,90.78,0,-112,-17,0,0,23,0,0,263
665.42,1544765737,13685.94,51.489382,7.404689,180.26,13.39,0.00,90.78,0,-113,-17,0,0,24,0,0,207
666.42,1544765738,13699.27,51.489380,7.404882,180.74,13.11,0.00,90.39,0,-113,-15,0,0,22,0,0,207
666.42,1544765738,13699.28,51.489380,7.404882,180.74,13.11,0.00,90.39,0,-113,-16,0,0,21,0,0,168
666.42,1544765738,13699.30,51.489380,7.404882,180.74,13.11,0.00,90.39,0,-114,-16,0,0,20,0,0,169
666.42,1544765738,13699.31,51.489380,7.404882,180.74,13.11,0.00,90.39,0,-115,-17,0,0,22,0,0,263
667.42,1544765739,13712.39,51.489382,7.405080,181.36,12.91,0.00,89.85,0,-113,-15,0,0,22,0,0,207
667.42,1544765739,13712.40,51.489382,7.405080,181.36,12.91,0.00,89.85,0,-113,-16,0,0,21,0,0,168
667.42,1544765739,13712.40,51.489382,7.405080,181.36,12.91,0.00,89.85,0,-114,-16,0,0,20,0,0,169
667.42,1544765739,13712.42,51.489382,7.405080,181.36,12.91,0.00,89.85,0,-115,-17,0,0,22,0,0,263
668.42,1544765740,13725.30,51.489382,7.405273,181.96,12.95,0.00,89.08,0,-109,-13,0,0,23,0,0,207
668.42,1544765740,13725.30,51.489382,7.405273,181.96,12.95,0.00,89.08,0,-111,-16,0,0,23,0,0,263
668.42,1544765740,13725.32,51.489382,7.405273,181.96,12.95,0.00,89.08,0,-113,-16,0,0,22,0,0,200
668.42,1544765740,13725.33,51.489382,7.405273,181.96,12.95,0.00,89.08,0,-114,-17,0,0,23,0,0,385
669.42,1544765741,13738.25,51.489388,7.405448,182.11,13.09,0.00,87.52,0,-109,-13,0,0,23,0,0,207
669.42,1544765741,13738.25,51.489388,7.405448,182.11,13.09,0.00,87.52,0,-111,-16,0,0,23,0,0,263
669.42,1544765741,13738.27,51.489388,7.405448,182.11,13.09,0.00,87.52,0,-113,-16,0,0,22,0,0,200
669.42,1544765741,13738.28,51.489388,7.405448,182.11,13.09,0.00,87.52,0,-114,-17,0,0,23,0,0,385
670.42,1544765742,13751.37,51.489396,7.405633,182.06,12.97,0.00,85.95,0,-109,-14,0,0,26,0,0,303
670.42,1544765742,13751.39,51.489396,7.405633,182.06,12.97,0.00,85.95,0,-109,-17,0,0,26,0,0,207
670.42,1544765742,13751.40,51.489396,7.405633,182.06,12.97,0.00,85.95,0,-109,-13,0,0,23,0,0,200
670.42,1544765742,13751.40,51.489396,7.405633,182.06,12.97,0.00,85.95,0,-112,-16,0,0,23,0,0,263
670.42,1544765742,13751.41,51.489396,7.405633,182.06,12.97,0.00,85.95,0,-112,-19,0,0,26,0,0,385
670.43,1544765742,13751.42,51.489396,7.405633,182.06,12.97,0.00,85.95,0,-113,-18,0,0,23,0,0,410
