time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
467.08,1545025832,10011.20,51.465462,7.410372,151.90,35.83,0.00,308.00,0,-103,-15,0,0,44,0,0,262
468.08,1545025833,10046.99,51.465661,7.409968,151.65,35.35,0.00,308.06,0,-99,-14,0,0,45,0,0,97
468.08,1545025833,10046.99,51.465661,7.409968,151.65,35.35,0.00,308.06,0,-101,-15,0,0,45,0,0,49
468.08,1545025833,10047.03,51.465661,7.409968,151.65,35.35,0.00,308.06,0,-103,-15,0,0,44,0,0,262
473.08,1545025838,10222.66,51.466633,7.407982,151.90,35.42,0.00,308.81,0,-94,-13,0,0,53,0,0,157
473.08,1545025838,10222.66,51.466633,7.407982,151.90,35.42,0.00,308.81,0,-93,-13,0,0,50,0,0,478
474.08,1545025839,10258.15,51.466833,7.407593,151.96,35.09,0.00,309.14,0,-94,-13,0,0,53,0,0,157
474.08,1545025839,10258.15,51.466833,7.407593,151.96,35.09,0.00,309.14,0,-93,-13,0,0,50,0,0,478
482.08,1545025847,10536.64,51.468459,7.404547,153.89,34.81,0.00,312.13,0,-81,-8,0,0,58,0,0,49
483.08,1545025848,10571.48,51.468670,7.404175,154.25,34.24,0.00,312.64,0,-81,-8,0,0,58,0,0,49
484.08,1545025849,10605.68,51.468878,7.403808,154.46,34.25,0.00,312.80,0,-88,-7,0,0,50,0,0,49
485.08,1545025850,10640.03,51.469086,7.403443,154.63,34.30,0.00,313.10,0,-88,-7,0,0,50,0,0,49
486.08,1545025851,10674.34,51.469299,7.403083,155.23,34.16,0.00,313.40,0,-84,-9,0,0,56,0,0,286
487.08,1545025852,10708.49,51.469512,7.402730,155.59,34.13,0.00,314.36,0,-84,-9,0,0,56,0,0,286
488.08,1545025853,10742.62,51.469726,7.402391,155.98,32.89,0.00,314.75,0,-87,-15,0,0,59,0,0,286
489.08,1545025854,10775.50,51.469934,7.402057,156.46,32.53,0.00,315.11,0,-87,-15,0,0,59,0,0,286
496.08,1545025861,10986.09,51.471295,7.400055,162.72,26.43,0.00,317.08,0,-92,-13,0,0,56,0,0,307
496.08,1545025861,10986.12,51.471295,7.400055,162.72,26.43,0.00,317.08,0,-93,-12,0,0,54,0,0,286
497.08,1545025862,11012.52,51.471467,7.399804,163.74,25.51,0.00,317.30,0,-92,-13,0,0,56,0,0,307
497.08,1545025862,11012.52,51.471467,7.399804,163.74,25.51,0.00,317.30,0,-93,-12,0,0,54,0,0,286
509.08,1545025874,11306.18,51.473452,7.397025,168.92,24.09,0.00,320.89,0,-88,-6,0,0,50,0,0,375
510.08,1545025875,11330.29,51.473623,7.396807,169.24,24.10,0.00,321.19,0,-88,-6,0,0,50,0,0,375
511.08,1545025876,11354.32,51.473794,7.396589,169.55,24.17,0.00,321.33,0,-88,-8,0,0,53,0,0,375
512.08,1545025877,11378.47,51.473966,7.396371,169.83,24.30,0.00,322.00,0,-88,-8,0,0,53,0,0,375
513.08,1545025878,11402.79,51.474143,7.396157,170.14,24.49,0.00,322.75,0,-89,-8,0,0,51,0,0,375
514.08,1545025879,11427.33,51.474323,7.395941,170.45,24.44,0.00,323.29,0,-89,-8,0,0,51,0,0,375
515.08,1545025880,11451.76,51.474501,7.395734,170.84,24.06,0.00,324.02,0,-83,-8,0,0,57,0,0,375
516.08,1545025881,11475.82,51.474677,7.395526,171.40,23.74,0.00,324.90,0,-83,-8,0,0,57,0,0,375
517.08,1545025882,11499.56,51.474857,7.395329,172.23,23.65,0.00,325.18,0,-87,-8,0,0,52,0,0,375
518.08,1545025883,11523.18,51.475040,7.395130,173.09,23.69,0.00,326.54,0,-87,-8,0,0,52,0,0,375
526.08,1545025891,11718.73,51.476571,7.393737,178.63,23.62,0.00,334.15,0,-78,-11,0,0,63,0,0,48
527.08,1545025892,11742.35,51.476761,7.393587,178.92,23.26,0.00,335.00,0,-78,-11,0,0,63,0,0,48
528.08,1545025893,11765.63,51.476952,7.393444,179.15,22.97,0.00,335.91,0,-86,-11,0,0,58,0,0,48
528.08,1545025893,11765.63,51.476952,7.393444,179.15,22.97,0.00,335.91,0,-69,-12,0,0,63,0,0,307
529.08,1545025894,11788.60,51.477135,7.393319,179.39,21.78,0.00,337.58,0,-86,-11,0,0,58,0,0,48
529.08,1545025894,11788.62,51.477135,7.393319,179.39,21.78,0.00,337.58,0,-69,-12,0,0,63,0,0,307
530.08,1545025895,11810.32,51.477312,7.393212,179.68,20.64,0.00,340.21,0,-85,-9,0,0,55,0,0,48
530.08,1545025895,11810.34,51.477312,7.393212,179.68,20.64,0.00,340.21,0,-76,-10,0,0,62,0,0,307
531.08,1545025896,11831.01,51.477482,7.393132,179.90,19.71,0.00,343.64,0,-85,-9,0,0,55,0,0,48
531.08,1545025896,11831.03,51.477482,7.393132,179.90,19.71,0.00,343.64,0,-76,-10,0,0,62,0,0,307
532.08,1545025897,11850.64,51.477634,7.393082,179.81,18.95,0.00,347.87,0,-83,-8,0,0,58,0,0,48
532.08,1545025897,11850.64,51.477634,7.393082,179.81,18.95,0.00,347.87,0,-73,-8,0,0,63,0,0,307
533.08,1545025898,11869.65,51.477802,7.393035,179.72,18.52,0.00,350.57,0,-83,-8,0,0,58,0,0,48
533.08,1545025898,11869.65,51.477802,7.393035,179.72,18.52,0.00,350.57,0,-73,-8,0,0,63,0,0,307
534.08,1545025899,11888.11,51.477977,7.393006,179.52,18.63,0.00,354.51,0,-63,-8,0,0,63,0,0,308
535.08,1545025900,11906.81,51.478161,7.393046,179.41,18.90,0.00,8.85,0,-63,-8,0,0,63,0,0,308
545.08,1545025910,12078.66,51.479553,7.393756,179.75,14.31,0.00,339.40,0,-94,-10,0,0,47,0,0,223
546.08,1545025911,12092.98,51.479670,7.393677,179.99,14.62,0.00,337.40,0,-94,-10,0,0,47,0,0,223
547.08,1545025912,12107.61,51.479785,7.393593,180.46,13.92,0.00,335.70,0,-89,-7,0,0,50,0,0,223
548.08,1545025913,12121.52,51.479894,7.393507,180.57,12.95,0.00,335.36,0,-89,-7,0,0,50,0,0,223
549.08,1545025914,12134.47,51.479991,7.393439,180.76,11.40,0.00,337.95,0,-88,-7,0,0,50,0,0,48
550.08,1545025915,12145.87,51.480083,7.393423,181.34,10.55,0.00,358.47,0,-88,-7,0,0,50,0,0,48
557.08,1545025922,12227.49,51.480582,7.394277,185.37,13.30,0.00,58.58,0,-87,-8,0,0,53,0,0,223
558.08,1545025923,12240.77,51.480648,7.394444,185.77,14.12,0.00,57.67,0,-87,-8,0,0,53,0,0,223
591.08,1545025956,12737.39,51.483497,7.399800,188.87,14.30,0.00,34.33,0,-98,-11,0,0,46,0,0,223
591.09,1545025956,12737.40,51.483497,7.399800,188.87,14.30,0.00,34.33,0,-92,-7,0,0,44,0,0,409
592.08,1545025957,12751.60,51.483605,7.399916,189.16,14.94,0.00,34.20,0,-98,-11,0,0,46,0,0,223
592.08,1545025957,12751.60,51.483605,7.399916,189.16,14.94,0.00,34.20,0,-92,-7,0,0,44,0,0,409
593.08,1545025958,12766.57,51.483712,7.400028,188.86,14.97,0.00,34.63,0,-97,-9,0,0,44,0,0,223
593.08,1545025958,12766.57,51.483712,7.400028,188.86,14.97,0.00,34.63,0,-92,-8,0,0,45,0,0,409
594.08,1545025959,12781.54,51.483818,7.400144,188.47,14.55,0.00,35.35,0,-97,-9,0,0,44,0,0,223
594.08,1545025959,12781.55,51.483818,7.400144,188.47,14.55,0.00,35.35,0,-92,-8,0,0,45,0,0,409
595.08,1545025960,12796.07,51.483923,7.400261,188.16,14.27,0.00,36.09,0,-100,-13,0,0,45,0,0,48
596.08,1545025961,12810.38,51.484025,7.400384,187.75,13.89,0.00,36.99,0,-100,-13,0,0,45,0,0,48
597.08,1545025962,12824.26,51.484128,7.400513,187.85,13.58,0.00,37.93,0,-101,-9,0,0,39,0,0,48
598.08,1545025963,12837.85,51.484228,7.400646,187.90,13.41,0.00,38.85,0,-101,-9,0,0,39,0,0,48
599.08,1545025964,12851.26,51.484325,7.400774,187.90,13.35,0.00,39.45,0,-99,-10,0,0,42,0,0,48
600.08,1545025965,12864.64,51.484413,7.400899,187.85,13.36,0.00,40.11,0,-99,-10,0,0,42,0,0,48
601.09,1545025966,12878.02,51.484498,7.401020,187.73,13.21,0.00,40.65,0,-97,-10,0,0,45,0,0,48
601.09,1545025966,12878.04,51.484498,7.401020,187.73,13.21,0.00,40.65,0,-99,-10,0,0,44,0,0,167
601.09,1545025966,12878.04,51.484498,7.401020,187.73,13.21,0.00,40.65,0,-99,-10,0,0,40,0,0,291
602.09,1545025967,12891.23,51.484586,7.401150,187.73,12.83,0.00,41.26,0,-97,-10,0,0,45,0,0,48
602.09,1545025967,12891.25,51.484586,7.401150,187.73,12.83,0.00,41.26,0,-99,-10,0,0,44,0,0,167
602.09,1545025967,12891.26,51.484586,7.401150,187.73,12.83,0.00,41.26,0,-99,-10,0,0,40,0,0,291
603.09,1545025968,12904.17,51.484667,7.401268,187.54,12.57,0.00,41.75,0,-102,-12,0,0,42,0,0,48
603.10,1545025968,12904.19,51.484667,7.401268,187.54,12.57,0.00,41.75,0,-104,-12,0,0,40,0,0,167
603.10,1545025968,12904.20,51.484667,7.401268,187.54,12.57,0.00,41.75,0,-105,-13,0,0,39,0,0,128
603.10,1545025968,12904.20,51.484667,7.401268,187.54,12.57,0.00,41.75,0,-103,-11,0,0,36,0,0,291
603.10,1545025968,12904.21,51.484667,7.401268,187.54,12.57,0.00,41.75,0,-104,-11,0,0,36,0,0,246
604.20,1545025969,12918.14,51.484749,7.401387,187.19,12.20,0.00,42.19,0,-102,-12,0,0,42,0,0,48
604.21,1545025969,12918.16,51.484749,7.401387,187.19,12.20,0.00,42.19,0,-104,-12,0,0,40,0,0,167
604.21,1545025969,12918.16,51.484749,7.401387,187.19,12.20,0.00,42.19,0,-105,-13,0,0,39,0,0,128
604.21,1545025969,12918.16,51.484749,7.401387,187.19,12.20,0.00,42.19,0,-103,-11,0,0,36,0,0,291
604.21,1545025969,12918.16,51.484749,7.401387,187.19,12.20,0.00,42.19,0,-104,-11,0,0,36,0,0,246
605.19,1545025970,12930.18,51.484826,7.401511,187.19,11.83,0.00,42.30,0,-103,-12,0,0,41,0,0,48
605.19,1545025970,12930.20,51.484826,7.401511,187.19,11.83,0.00,42.30,0,-105,-12,0,0,39,0,0,167
605.19,1545025970,12930.21,51.484826,7.401511,187.19,11.83,0.00,42.30,0,-103,-11,0,0,35,0,0,291
605.19,1545025970,12930.21,51.484826,7.401511,187.19,11.83,0.00,42.30,0,-105,-11,0,0,35,0,0,405
606.18,1545025971,12941.92,51.484900,7.401626,187.21,11.53,0.00,41.91,0,-103,-12,0,0,41,0,0,48
606.18,1545025971,12941.93,51.484900,7.401626,187.21,11.53,0.00,41.91,0,-105,-12,0,0,39,0,0,167
606.19,1545025971,12941.95,51.484900,7.401626,187.21,11.53,0.00,41.91,0,-103,-11,0,0,35,0,0,291
606.19,1545025971,12941.95,51.484900,7.401626,187.21,11.53,0.00,41.91,0,-105,-11,0,0,35,0,0,405
607.18,1545025972,12953.44,51.484975,7.401738,187.34,11.01,0.00,41.59,0,-103,-12,0,0,41,0,0,48
607.18,1545025972,12953.45,51.484975,7.401738,187.34,11.01,0.00,41.59,0,-105,-12,0,0,39,0,0,167
607.18,1545025972,12953.45,51.484975,7.401738,187.34,11.01,0.00,41.59,0,-103,-11,0,0,35,0,0,291
607.18,1545025972,12953.46,51.484975,7.401738,187.34,11.01,0.00,41.59,0,-105,-11,0,0,35,0,0,405
608.18,1545025973,12964.44,51.485046,7.401844,187.17,10.48,0.00,42.21,0,-101,-9,0,0,36,0,0,291
608.18,1545025973,12964.45,51.485046,7.401844,187.17,10.48,0.00,42.21,0,-103,-10,0,0,35,0,0,246
609.18,1545025974,12974.91,51.485118,7.401946,187.01,10.10,0.00,43.24,0,-101,-9,0,0,36,0,0,291
609.18,1545025974,12974.92,51.485118,7.401946,187.01,10.10,0.00,43.24,0,-103,-10,0,0,35,0,0,246
610.18,1545025975,12985.03,51.485183,7.402046,186.74,10.02,0.00,44.00,0,-100,-10,0,0,41,0,0,167
610.18,1545025975,12985.04,51.485183,7.402046,186.74,10.02,0.00,44.00,0,-101,-9,0,0,40,0,0,128
610.19,1545025975,12985.05,51.485183,7.402046,186.74,10.02,0.00,44.00,0,-102,-10,0,0,36,0,0,291
610.19,1545025975,12985.06,51.485183,7.402046,186.74,10.02,0.00,44.00,0,-104,-10,0,0,35,0,0,246
611.18,1545025976,12995.06,51.485244,7.402144,186.40,9.75,0.00,44.94,0,-100,-10,0,0,41,0,0,167
611.18,1545025976,12995.06,51.485244,7.402144,186.40,9.75,0.00,44.94,0,-101,-9,0,0,40,0,0,128
611.18,1545025976,12995.06,51.485244,7.402144,186.40,9.75,0.00,44.94,0,-102,-10,0,0,36,0,0,291
611.19,1545025976,12995.07,51.485244,7.402144,186.40,9.75,0.00,44.94,0,-104,-10,0,0,35,0,0,246
612.19,1545025977,13004.83,51.485303,7.402244,186.11,9.40,0.00,45.97,0,-102,-11,0,0,40,0,0,167
612.19,1545025977,13004.84,51.485303,7.402244,186.11,9.40,0.00,45.97,0,-104,-12,0,0,40,0,0,128
612.19,1545025977,13004.85,51.485303,7.402244,186.11,9.40,0.00,45.97,0,-101,-9,0,0,36,0,0,246
612.19,1545025977,13004.85,51.485303,7.402244,186.11,9.40,0.00,45.97,0,-102,-12,0,0,37,0,0,291
613.18,1545025978,13014.19,51.485357,7.402338,185.94,8.63,0.00,47.03,0,-102,-11,0,0,40,0,0,167
613.18,1545025978,13014.20,51.485357,7.402338,185.94,8.63,0.00,47.03,0,-104,-12,0,0,40,0,0,128
613.18,1545025978,13014.20,51.485357,7.402338,185.94,8.63,0.00,47.03,0,-101,-9,0,0,36,0,0,246
613.18,1545025978,13014.20,51.485357,7.402338,185.94,8.63,0.00,47.03,0,-102,-12,0,0,37,0,0,291
614.18,1545025979,13022.82,51.485402,7.402428,185.92,8.02,0.00,48.19,0,-99,-7,0,0,40,0,0,167
614.18,1545025979,13022.83,51.485402,7.402428,185.92,8.02,0.00,48.19,0,-96,-7,0,0,39,0,0,291
614.18,1545025979,13022.84,51.485402,7.402428,185.92,8.02,0.00,48.19,0,-102,-11,0,0,38,0,0,246
615.18,1545025980,13030.83,51.485446,7.402520,185.88,7.56,0.00,49.08,0,-99,-7,0,0,40,0,0,167
615.18,1545025980,13030.84,51.485446,7.402520,185.88,7.56,0.00,49.08,0,-96,-7,0,0,39,0,0,291
615.18,1545025980,13030.85,51.485446,7.402520,185.88,7.56,0.00,49.08,0,-102,-11,0,0,38,0,0,246
616.18,1545025981,13038.41,51.485486,7.402607,185.95,7.07,0.00,49.84,0,-101,-8,0,0,38,0,0,167
616.18,1545025981,13038.41,51.485486,7.402607,185.95,7.07,0.00,49.84,0,-104,-9,0,0,37,0,0,128
616.18,1545025981,13038.42,51.485486,7.402607,185.95,7.07,0.00,49.84,0,-99,-7,0,0,36,0,0,291
616.19,1545025981,13038.43,51.485486,7.402607,185.95,7.07,0.00,49.84,0,-103,-9,0,0,35,0,0,246
617.18,1545025982,13045.48,51.485521,7.402687,185.77,6.83,0.00,50.33,0,-101,-8,0,0,38,0,0,167
617.18,1545025982,13045.48,51.485521,7.402687,185.77,6.83,0.00,50.33,0,-104,-9,0,0,37,0,0,128
617.18,1545025982,13045.49,51.485521,7.402687,185.77,6.83,0.00,50.33,0,-99,-7,0,0,36,0,0,291
617.18,1545025982,13045.49,51.485521,7.402687,185.77,6.83,0.00,50.33,0,-103,-9,0,0,35,0,0,246
620.18,1545025985,13066.46,51.485692,7.402783,185.16,7.75,0.00,353.78,0,-93,-8,0,0,44,0,0,46
621.18,1545025986,13074.18,51.485751,7.402742,184.92,8.19,0.00,334.33,0,-93,-8,0,0,44,0,0,46
622.18,1545025987,13082.38,51.485822,7.402676,184.58,8.94,0.00,330.27,0,-104,-12,0,0,37,0,0,246
623.18,1545025988,13091.36,51.485890,7.402602,184.87,9.43,0.00,327.22,0,-104,-12,0,0,37,0,0,246
624.18,1545025989,13100.76,51.485964,7.402522,185.25,10.11,0.00,326.37,0,-103,-11,0,0,40,0,0,128
624.18,1545025989,13100.76,51.485964,7.402522,185.25,10.11,0.00,326.37,0,-104,-12,0,0,40,0,0,93
624.18,1545025989,13100.77,51.485964,7.402522,185.25,10.11,0.00,326.37,0,-102,-9,0,0,37,0,0,246
624.18,1545025989,13100.77,51.485964,7.402522,185.25,10.11,0.00,326.37,0,-103,-10,0,0,36,0,0,470
625.18,1545025990,13110.87,51.486039,7.402432,185.46,10.57,0.00,325.63,0,-103,-11,0,0,40,0,0,128
625.18,1545025990,13110.88,51.486039,7.402432,185.46,10.57,0.00,325.63,0,-104,-12,0,0,40,0,0,93
625.18,1545025990,13110.88,51.486039,7.402432,185.46,10.57,0.00,325.63,0,-102,-9,0,0,37,0,0,246
625.18,1545025990,13110.89,51.486039,7.402432,185.46,10.57,0.00,325.63,0,-103,-10,0,0,36,0,0,470
626.19,1545025991,13121.58,51.486120,7.402338,185.53,11.33,0.00,326.01,0,-103,-11,0,0,40,0,0,128
626.19,1545025991,13121.59,51.486120,7.402338,185.53,11.33,0.00,326.01,0,-103,-10,0,0,39,0,0,93
626.19,1545025991,13121.60,51.486120,7.402338,185.53,11.33,0.00,326.01,0,-103,-12,0,0,40,0,0,48
626.20,1545025991,13121.61,51.486120,7.402338,185.53,11.33,0.00,326.01,0,-101,-11,0,0,39,0,0,246
626.20,1545025991,13121.61,51.486120,7.402338,185.53,11.33,0.00,326.01,0,-101,-11,0,0,40,0,0,293
627.18,1545025992,13132.81,51.486212,7.402243,185.42,11.33,0.00,327.04,0,-103,-11,0,0,40,0,0,128
627.19,1545025992,13132.83,51.486212,7.402243,185.42,11.33,0.00,327.04,0,-103,-10,0,0,39,0,0,93
627.19,1545025992,13132.83,51.486212,7.402243,185.42,11.33,0.00,327.04,0,-103,-12,0,0,40,0,0,48
627.19,1545025992,13132.84,51.486212,7.402243,185.42,11.33,0.00,327.04,0,-101,-11,0,0,39,0,0,246
627.19,1545025992,13132.85,51.486212,7.402243,185.42,11.33,0.00,327.04,0,-101,-11,0,0,40,0,0,293
628.19,1545025993,13144.15,51.486300,7.402158,185.15,11.40,0.00,329.25,0,-103,-11,0,0,40,0,0,128
628.19,1545025993,13144.15,51.486300,7.402158,185.15,11.40,0.00,329.25,0,-103,-10,0,0,39,0,0,93
628.19,1545025993,13144.16,51.486300,7.402158,185.15,11.40,0.00,329.25,0,-103,-12,0,0,40,0,0,48
628.19,1545025993,13144.17,51.486300,7.402158,185.15,11.40,0.00,329.25,0,-101,-11,0,0,39,0,0,246
628.19,1545025993,13144.17,51.486300,7.402158,185.15,11.40,0.00,329.25,0,-101,-11,0,0,40,0,0,293
631.19,1545025996,13177.73,51.486572,7.401944,184.44,10.81,0.00,335.25,0,-96,-8,0,0,43,0,0,93
631.19,1545025996,13177.74,51.486572,7.401944,184.44,10.81,0.00,335.25,0,-100,-9,0,0,37,0,0,470
631.19,1545025996,13177.75,51.486572,7.401944,184.44,10.81,0.00,335.25,0,-103,-12,0,0,37,0,0,293
632.18,1545025997,13188.48,51.486660,7.401889,183.94,10.56,0.00,337.15,0,-96,-8,0,0,43,0,0,93
632.18,1545025997,13188.49,51.486660,7.401889,183.94,10.56,0.00,337.15,0,-100,-9,0,0,37,0,0,470
632.18,1545025997,13188.50,51.486660,7.401889,183.94,10.56,0.00,337.15,0,-103,-12,0,0,37,0,0,293
633.18,1545025998,13199.05,51.486742,7.401842,183.40,10.69,0.00,339.49,0,-96,-8,0,0,44,0,0,48
633.18,1545025998,13199.05,51.486742,7.401842,183.40,10.69,0.00,339.49,0,-96,-9,0,0,41,0,0,470
633.18,1545025998,13199.06,51.486742,7.401842,183.40,10.69,0.00,339.49,0,-99,-10,0,0,40,0,0,51
634.18,1545025999,13209.73,51.486836,7.401800,183.26,10.94,0.00,341.76,0,-96,-8,0,0,44,0,0,48
634.18,1545025999,13209.74,51.486836,7.401800,183.26,10.94,0.00,341.76,0,-96,-9,0,0,41,0,0,470
634.18,1545025999,13209.75,51.486836,7.401800,183.26,10.94,0.00,341.76,0,-99,-10,0,0,40,0,0,51
635.18,1545026000,13220.69,51.486923,7.401766,182.82,10.95,0.00,344.00,0,-97,-7,0,0,42,0,0,48
635.18,1545026000,13220.70,51.486923,7.401766,182.82,10.95,0.00,344.00,0,-100,-8,0,0,40,0,0,93
635.18,1545026000,13220.70,51.486923,7.401766,182.82,10.95,0.00,344.00,0,-101,-10,0,0,40,0,0,428
635.19,1545026000,13220.71,51.486923,7.401766,182.82,10.95,0.00,344.00,0,-98,-8,0,0,38,0,0,470
635.19,1545026000,13220.72,51.486923,7.401766,182.82,10.95,0.00,344.00,0,-101,-11,0,0,38,0,0,405
636.18,1545026001,13231.64,51.487019,7.401737,182.61,10.67,0.00,346.27,0,-97,-7,0,0,42,0,0,48
636.18,1545026001,13231.64,51.487019,7.401737,182.61,10.67,0.00,346.27,0,-100,-8,0,0,40,0,0,93
636.18,1545026001,13231.65,51.487019,7.401737,182.61,10.67,0.00,346.27,0,-101,-10,0,0,40,0,0,428
636.19,1545026001,13231.66,51.487019,7.401737,182.61,10.67,0.00,346.27,0,-98,-8,0,0,38,0,0,470
636.19,1545026001,13231.66,51.487019,7.401737,182.61,10.67,0.00,346.27,0,-101,-11,0,0,38,0,0,405
637.18,1545026002,13242.29,51.487120,7.401713,182.23,10.71,0.00,348.74,0,-89,-6,0,0,48,0,0,93
637.18,1545026002,13242.30,51.487120,7.401713,182.23,10.71,0.00,348.74,0,-82,-5,0,0,53,0,0,409
638.18,1545026003,13253.00,51.487220,7.401692,181.89,10.49,0.00,351.10,0,-89,-6,0,0,48,0,0,93
638.18,1545026003,13253.01,51.487220,7.401692,181.89,10.49,0.00,351.10,0,-82,-5,0,0,53,0,0,409
639.18,1545026004,13263.49,51.487312,7.401680,181.23,10.46,0.00,353.29,0,-88,-6,0,0,50,0,0,93
639.18,1545026004,13263.49,51.487312,7.401680,181.23,10.46,0.00,353.29,0,-83,-5,0,0,52,0,0,409
640.18,1545026005,13273.95,51.487404,7.401676,181.10,10.45,0.00,355.10,0,-88,-6,0,0,50,0,0,93
640.18,1545026005,13273.96,51.487404,7.401676,181.10,10.45,0.00,355.10,0,-83,-5,0,0,52,0,0,409
652.18,1545026017,13404.49,51.488601,7.401723,175.62,11.68,0.00,359.63,0,-96,-13,0,0,50,0,0,427
653.18,1545026018,13416.10,51.488697,7.401726,175.43,10.64,0.00,359.18,0,-96,-13,0,0,50,0,0,427
654.18,1545026019,13426.79,51.488782,7.401730,175.29,9.49,0.00,359.15,0,-87,-11,0,0,56,0,0,94
654.18,1545026019,13426.80,51.488782,7.401730,175.29,9.49,0.00,359.15,0,-90,-7,0,0,48,0,0,427
655.18,1545026020,13436.27,51.488859,7.401730,175.17,8.51,0.00,0.11,0,-87,-11,0,0,56,0,0,94
655.18,1545026020,13436.28,51.488859,7.401730,175.17,8.51,0.00,0.11,0,-90,-7,0,0,48,0,0,427
656.18,1545026021,13444.79,51.488926,7.401732,175.10,7.20,0.00,0.67,0,-83,-7,0,0,56,0,0,94
656.18,1545026021,13444.79,51.488926,7.401732,175.10,7.20,0.00,0.67,0,-83,-5,0,0,54,0,0,427
657.18,1545026022,13451.98,51.488987,7.401735,175.43,6.12,0.00,0.29,0,-83,-7,0,0,56,0,0,94
657.18,1545026022,13451.98,51.488987,7.401735,175.43,6.12,0.00,0.29,0,-83,-5,0,0,54,0,0,427
698.18,1545026063,13662.27,51.489396,7.404388,176.14,10.88,0.00,91.32,0,-75,-7,0,0,63,0,0,95
698.18,1545026063,13662.28,51.489396,7.404388,176.14,10.88,0.00,91.32,0,-80,-8,0,0,59,0,0,426
699.18,1545026064,13673.17,51.489393,7.404552,176.45,11.89,0.00,91.67,0,-75,-7,0,0,63,0,0,95
699.18,1545026064,13673.18,51.489393,7.404552,176.45,11.89,0.00,91.67,0,-80,-8,0,0,59,0,0,426
