time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.12,1547530310,9959.21,51.465170,7.410970,152.24,37.37,0.25,308.45,1,-89,-13,10,7,44,4,13395458,112
443.12,1547530311,9996.57,51.465379,7.410549,152.38,37.63,0.26,308.18,1,-89,-13,10,7,44,4,13395458,112
444.12,1547530312,10034.17,51.465587,7.410127,152.53,37.36,-0.27,307.99,1,-88,-12,8,7,44,4,13395458,112
445.12,1547530313,10071.57,51.465791,7.409711,152.74,36.48,-0.88,307.98,1,-88,-12,8,7,44,4,13395458,112
446.12,1547530314,10108.05,51.465995,7.409293,152.99,35.78,-0.70,308.22,1,-80,-6,15,15,45,4,13395458,112
447.12,1547530315,10143.83,51.466193,7.408889,153.19,35.12,-0.66,308.25,1,-80,-6,15,15,45,4,13395458,112
448.12,1547530316,10179.09,51.466387,7.408493,153.39,34.78,-0.34,308.39,1,-82,-6,8,15,44,4,13395458,112
449.12,1547530317,10213.69,51.466578,7.408103,153.59,34.53,-0.25,308.73,1,-82,-6,8,15,44,4,13395458,112
450.12,1547530318,10248.25,51.466770,7.407711,153.68,34.54,0.01,308.80,1,-82,-6,8,15,44,4,13395458,112
451.12,1547530319,10282.79,51.466963,7.407322,153.78,34.64,0.11,309.06,1,-86,-7,15,15,40,4,13395458,112
452.12,1547530320,10317.40,51.467158,7.406932,153.87,34.87,0.22,309.30,1,-86,-7,15,15,40,4,13395458,112
453.12,1547530321,10352.33,51.467357,7.406541,154.08,35.04,0.17,309.49,1,-79,-12,16,15,53,4,13395458,112
454.12,1547530322,10387.34,51.467560,7.406154,154.35,35.26,0.22,309.64,1,-79,-12,16,15,53,4,13395458,112
455.12,1547530323,10422.59,51.467762,7.405770,154.72,35.20,-0.06,310.51,1,-81,-6,19,12,44,4,13395458,112
456.12,1547530324,10457.82,51.467968,7.405394,155.06,34.33,-0.86,310.97,1,-81,-6,19,12,44,4,13395458,112
457.12,1547530325,10492.09,51.468169,7.405026,155.45,33.48,-0.85,311.60,1,-82,-6,11,15,42,4,13395458,112
458.12,1547530326,10525.70,51.468370,7.404660,155.95,33.05,-0.42,311.78,1,-82,-6,11,15,42,4,13395458,112
459.12,1547530327,10558.62,51.468567,7.404315,156.18,32.12,-0.94,312.34,1,-83,-5,12,6,50,10,13395458,112
460.12,1547530328,10590.80,51.468760,7.403978,156.62,31.91,-0.21,312.14,1,-83,-5,12,6,50,10,13395458,112
461.12,1547530329,10622.68,51.468959,7.403627,157.29,32.16,0.26,312.67,1,-87,-6,4,12,41,10,13395458,112
462.12,1547530330,10654.87,51.469154,7.403289,157.79,32.20,0.04,312.89,1,-87,-6,4,12,41,10,13395458,112
463.12,1547530331,10687.07,51.469363,7.402937,157.73,32.77,0.56,313.64,1,-91,-15,-4,5,40,10,13395458,112
464.12,1547530332,10719.84,51.469576,7.402577,157.68,33.11,0.35,313.87,1,-91,-15,-4,5,40,10,13395458,112
465.12,1547530333,10753.02,51.469781,7.402226,157.53,33.44,0.33,314.11,1,-94,-13,-6,3,42,10,13395458,112
466.12,1547530334,10786.46,51.469991,7.401877,157.48,33.56,0.12,314.44,1,-94,-13,-6,3,42,10,13395458,112
467.12,1547530335,10819.92,51.470210,7.401531,157.89,33.83,0.27,314.72,1,-94,-7,7,6,42,17,13022465,205
468.12,1547530336,10853.72,51.470429,7.401190,158.58,34.14,0.31,315.26,1,-94,-7,7,6,42,17,13022465,205
469.13,1547530337,10888.20,51.470652,7.400854,159.28,34.14,-0.00,316.04,1,-88,-6,32,15,39,17,13022465,205
470.12,1547530338,10921.99,51.470866,7.400529,159.91,33.91,-0.22,316.25,1,-88,-6,32,15,39,17,13022465,205
471.12,1547530339,10955.94,51.471087,7.400193,160.59,33.77,-0.15,316.66,1,-88,-6,32,15,39,17,13022465,205
472.12,1547530340,10989.71,51.471303,7.399863,161.18,33.83,0.06,317.02,1,-88,-15,12,13,47,17,13022465,205
473.12,1547530341,11023.51,51.471523,7.399544,161.65,33.37,-0.46,317.77,1,-88,-15,12,13,47,17,13022465,205
474.12,1547530342,11056.88,51.471740,7.399230,162.03,32.25,-1.12,318.35,1,-87,-15,6,15,45,17,13022465,205
475.12,1547530343,11089.13,51.471959,7.398930,162.37,31.53,-0.72,318.82,1,-87,-15,6,15,45,17,13022465,205
476.12,1547530344,11120.66,51.472172,7.398644,162.66,30.68,-0.84,320.02,1,-86,-6,20,11,41,17,13022465,205
477.12,1547530345,11151.31,51.472380,7.398369,163.28,29.73,-0.96,320.63,1,-86,-6,20,11,41,17,13022465,205
478.12,1547530346,11181.13,51.472576,7.398107,163.75,28.54,-1.19,320.89,1,-87,-6,34,11,39,17,13022465,205
479.12,1547530347,11209.64,51.472774,7.397846,164.41,28.19,-0.34,320.94,1,-87,-6,34,11,39,17,13022465,205
480.12,1547530348,11237.86,51.472968,7.397592,164.94,27.72,-0.47,320.68,1,-83,-5,22,12,43,17,13022465,205
481.12,1547530349,11265.55,51.473168,7.397336,165.67,27.61,-0.11,320.81,1,-83,-5,22,12,43,17,13022465,205
482.12,1547530350,11293.16,51.473362,7.397085,166.48,27.57,-0.04,320.84,1,-85,-12,17,9,47,17,13022465,205
483.12,1547530351,11320.71,51.473553,7.396851,167.19,27.07,-0.50,321.14,1,-85,-12,17,9,47,17,13022465,205
484.12,1547530352,11347.78,51.473740,7.396613,167.92,26.17,-0.90,322.00,1,-87,-6,18,12,39,17,13022465,205
485.12,1547530353,11373.98,51.473920,7.396384,168.78,25.63,-0.55,321.53,1,-87,-6,18,12,39,17,13022465,205
486.12,1547530354,11399.56,51.474101,7.396162,169.59,24.95,-0.68,322.41,1,-82,-5,36,12,44,17,13022465,205
487.12,1547530355,11424.53,51.474279,7.395948,170.44,24.18,-0.78,323.11,1,-82,-5,36,12,44,17,13022465,205
488.12,1547530356,11448.71,51.474452,7.395731,171.21,23.77,-0.41,323.04,1,-81,-5,22,11,45,17,13022465,205
489.12,1547530357,11472.50,51.474619,7.395537,171.97,23.44,-0.33,323.53,1,-81,-5,22,11,45,17,13022465,205
490.12,1547530358,11496.03,51.474798,7.395333,172.63,23.26,-0.17,324.60,1,-78,-5,36,1,46,17,13022465,205
491.12,1547530359,11519.18,51.474975,7.395141,173.39,23.57,0.30,326.04,1,-78,-5,36,1,46,17,13022465,205
492.12,1547530360,11542.74,51.475159,7.394972,173.90,23.16,-0.40,330.59,1,-78,-5,36,1,46,17,13022465,205
493.12,1547530361,11565.91,51.475335,7.394802,174.06,22.69,-0.48,329.28,1,-76,-6,21,15,50,17,13022465,205
494.12,1547530362,11588.59,51.475507,7.394633,174.26,22.42,-0.27,329.10,1,-76,-6,21,15,50,17,13022465,205
495.12,1547530363,11611.03,51.475678,7.394471,173.99,22.14,-0.27,329.88,1,-70,-5,29,15,54,17,13022465,205
496.12,1547530364,11633.17,51.475855,7.394316,173.58,21.66,-0.48,331.26,1,-70,-5,29,15,54,17,13022465,205
497.12,1547530365,11654.84,51.476021,7.394171,173.29,21.41,-0.25,331.77,1,-77,-5,33,15,47,17,13022465,205
498.12,1547530366,11676.22,51.476186,7.394026,173.31,21.34,-0.07,332.21,1,-77,-5,33,15,47,17,13022465,205
499.12,1547530367,11697.57,51.476360,7.393887,173.48,21.37,0.03,332.86,1,-70,-5,40,15,55,17,13022465,205
500.12,1547530368,11718.92,51.476532,7.393748,173.80,21.49,0.12,333.44,1,-70,-5,40,15,55,17,13022465,205
501.12,1547530369,11740.46,51.476715,7.393603,174.21,21.71,0.21,334.39,1,-65,-4,32,15,62,17,13022465,205
502.12,1547530370,11762.12,51.476897,7.393463,174.73,22.00,0.29,335.50,1,-65,-4,32,15,62,17,13022465,205
503.12,1547530371,11784.16,51.477078,7.393342,175.25,21.83,-0.16,338.31,1,-64,-8,31,15,63,17,13022465,205
504.12,1547530372,11805.97,51.477260,7.393227,175.72,21.57,-0.27,339.88,1,-64,-8,31,15,63,17,13022465,205
505.12,1547530373,11827.54,51.477437,7.393131,176.29,20.87,-0.70,342.59,1,-66,-5,29,12,60,17,13022465,205
506.12,1547530374,11848.41,51.477613,7.393067,176.86,20.22,-0.65,347.93,1,-66,-5,29,12,60,17,13022465,205
507.12,1547530375,11868.65,51.477787,7.393030,177.24,19.57,-0.64,354.05,1,-71,-6,25,13,56,17,13022465,205
508.12,1547530376,11888.22,51.477961,7.393044,177.45,19.80,0.22,3.38,1,-71,-6,25,13,56,17,13022465,205
509.12,1547530377,11907.99,51.478143,7.393085,177.61,20.02,0.23,9.65,1,-74,-5,38,13,52,17,13022465,205
510.12,1547530378,11928.04,51.478329,7.393166,177.65,20.28,0.25,17.63,1,-74,-5,38,13,52,17,13022465,205
511.13,1547530379,11948.43,51.478511,7.393275,178.04,20.74,0.46,22.50,1,-77,-7,21,11,49,17,13022465,205
512.12,1547530380,11969.03,51.478676,7.393408,178.35,20.50,-0.24,28.53,1,-77,-7,21,11,49,17,13022465,205
513.12,1547530381,11989.53,51.478822,7.393560,178.51,19.63,-0.87,33.78,1,-77,-7,21,11,49,17,13022465,205
514.12,1547530382,12009.21,51.478960,7.393692,178.69,17.75,-1.88,31.21,1,-84,-7,20,12,43,17,13022465,205
515.12,1547530383,12026.92,51.479098,7.393816,178.70,15.20,-2.56,27.87,1,-84,-7,20,12,43,17,13022465,205
516.12,1547530384,12042.12,51.479230,7.393842,178.80,14.75,-0.45,5.49,1,-80,-8,11,11,44,17,13022465,205
517.12,1547530385,12056.88,51.479359,7.393822,178.69,14.91,0.16,352.49,1,-80,-8,11,11,44,17,13022465,205
518.12,1547530386,12071.78,51.479477,7.393782,178.70,15.20,0.29,349.07,1,-86,-5,15,8,40,17,13022465,205
519.12,1547530387,12086.97,51.479600,7.393691,178.76,15.39,0.20,334.63,1,-86,-5,15,8,40,17,13022465,205
520.12,1547530388,12102.37,51.479727,7.393595,178.98,14.69,-0.71,333.90,1,-94,-7,21,11,34,17,13022465,205
521.12,1547530389,12117.06,51.479844,7.393497,179.37,13.67,-1.02,333.39,1,-94,-7,21,11,34,17,13022465,205
522.12,1547530390,12130.74,51.479941,7.393429,179.96,11.76,-1.91,336.02,1,-96,-15,3,6,39,17,13022465,205
523.12,1547530391,12142.50,51.480043,7.393407,180.68,10.49,-1.27,354.93,1,-96,-15,3,6,39,17,13022465,205
524.12,1547530392,12153.00,51.480156,7.393440,181.23,10.48,-0.01,13.76,1,-91,-13,-3,4,41,17,13022465,205
525.12,1547530393,12163.47,51.480239,7.393510,181.61,11.31,0.83,30.53,1,-91,-13,-3,4,41,17,13022465,205
526.12,1547530394,12174.78,51.480305,7.393614,182.10,12.14,0.83,50.30,1,-94,-9,8,7,34,17,13022465,205
527.12,1547530395,12186.93,51.480376,7.393757,182.87,13.67,1.53,53.30,1,-94,-9,8,7,34,17,13022465,205
528.12,1547530396,12200.60,51.480454,7.393930,183.47,14.96,1.29,55.22,1,-98,-10,10,10,31,17,13022465,205
529.12,1547530397,12215.55,51.480531,7.394112,183.90,16.11,1.15,56.01,1,-98,-10,10,10,31,17,13022465,205
530.12,1547530398,12231.72,51.480612,7.394310,184.16,16.74,0.62,56.44,1,-95,-9,1,11,33,17,13022465,205
531.12,1547530399,12248.41,51.480695,7.394515,184.18,16.37,-0.36,57.06,1,-95,-9,1,11,33,17,13022465,205
532.12,1547530400,12264.78,51.480768,7.394713,184.19,16.21,-0.17,57.81,1,-98,-12,-3,6,35,17,13022465,205
533.12,1547530401,12280.97,51.480845,7.394918,184.20,16.25,0.04,58.35,1,-98,-12,-3,6,35,17,13022465,205
534.13,1547530402,12297.33,51.480922,7.395124,184.12,16.68,0.43,58.76,1,-96,-14,-4,7,36,17,13022465,205
535.12,1547530403,12313.92,51.480996,7.395333,184.02,17.09,0.42,59.17,1,-96,-14,-4,7,36,17,13022465,205
536.12,1547530404,12331.02,51.481072,7.395544,184.09,17.44,0.35,59.14,1,-96,-14,-4,7,36,17,13022465,205
537.12,1547530405,12348.46,51.481153,7.395765,184.19,17.56,0.12,59.51,1,-95,-12,1,6,34,17,13022465,205
538.12,1547530406,12366.02,51.481229,7.395982,184.01,17.31,-0.25,58.94,1,-95,-12,1,6,34,17,13022465,205
539.12,1547530407,12383.32,51.481301,7.396186,183.76,16.88,-0.44,59.89,1,-97,-11,1,7,36,17,13022465,205
540.12,1547530408,12400.25,51.481376,7.396393,183.64,16.54,-0.33,59.57,1,-97,-11,1,7,36,17,13022465,205
541.12,1547530409,12416.76,51.481452,7.396599,183.65,16.02,-0.52,58.83,1,-99,-12,0,5,33,17,13022465,205
542.12,1547530410,12432.78,51.481523,7.396791,183.75,15.66,-0.36,58.35,1,-99,-12,0,5,33,17,13022465,205
543.12,1547530411,12448.41,51.481597,7.396983,184.14,15.28,-0.39,57.92,1,-100,-15,-9,4,34,17,13022465,205
544.12,1547530412,12463.71,51.481669,7.397167,184.33,14.86,-0.42,57.24,1,-100,-15,-9,4,34,17,13022465,205
545.12,1547530413,12478.59,51.481741,7.397344,184.31,14.43,-0.43,56.51,1,-101,-15,-13,4,33,17,13022465,205
546.12,1547530414,12493.02,51.481812,7.397517,184.38,13.97,-0.45,55.54,1,-101,-15,-13,4,33,17,13022465,205
547.12,1547530415,12506.99,51.481883,7.397671,184.48,12.81,-1.16,54.36,1,-100,-13,-15,4,33,17,13022465,205
548.13,1547530416,12519.86,51.481949,7.397809,184.37,11.59,-1.22,53.33,1,-100,-13,-15,4,33,17,13022465,205
549.13,1547530417,12531.45,51.482008,7.397931,184.22,10.07,-1.53,52.45,1,-99,-13,-11,7,32,17,13022465,205
550.13,1547530418,12541.53,51.482065,7.398037,184.10,9.34,-0.73,51.28,1,-99,-13,-11,7,32,17,13022465,205
551.13,1547530419,12550.86,51.482119,7.398132,184.10,8.31,-1.03,49.92,1,-97,-11,0,8,35,17,13022465,205
552.12,1547530420,12559.13,51.482119,7.398132,184.10,8.31,0.00,49.92,1,-97,-11,0,8,35,17,13022465,205
553.12,1547530421,12567.43,51.482160,7.398204,184.27,7.24,-1.08,48.99,1,-80,-6,-5,15,45,6,13067528,356
554.12,1547530422,12574.68,51.482240,7.398335,184.72,6.07,-1.16,47.07,1,-80,-6,-5,15,45,6,13067528,356
555.13,1547530423,12580.81,51.482274,7.398389,184.82,4.99,-1.07,45.41,1,-78,-6,20,15,43,6,13067528,356
556.12,1547530424,12585.76,51.482307,7.398439,184.85,3.60,-1.40,44.33,1,-78,-6,20,15,43,6,13067528,356
557.12,1547530425,12589.35,51.482327,7.398466,184.88,1.86,-1.75,43.82,1,-78,-6,20,15,43,6,13067528,356
558.12,1547530426,12591.21,51.482335,7.398474,184.92,0.68,-1.18,43.82,1,-71,-5,26,15,47,6,13067528,356
559.12,1547530427,12591.88,51.482335,7.398474,184.97,0.26,-0.42,43.82,1,-71,-5,26,15,47,6,13067528,356
560.12,1547530428,12592.14,51.482335,7.398474,184.98,0.00,-0.26,43.82,1,-71,-5,39,15,45,6,13067528,356
561.12,1547530429,12592.14,51.482335,7.398474,184.98,0.00,0.00,43.82,1,-71,-5,39,15,45,6,13067528,356
562.12,1547530430,12592.14,51.482335,7.398474,184.99,0.00,0.00,43.82,1,-71,-6,28,15,44,6,13067528,356
563.12,1547530431,12592.14,51.482335,7.398474,185.00,0.00,0.00,43.82,1,-71,-6,28,15,44,6,13067528,356
564.12,1547530432,12592.14,51.482335,7.398474,185.00,0.00,0.00,43.82,1,-70,-7,27,14,44,6,13067528,356
565.12,1547530433,12592.14,51.482335,7.398474,185.00,0.00,0.00,43.82,1,-70,-7,27,14,44,6,13067528,356
566.12,1547530434,12592.14,51.482335,7.398474,185.00,0.00,0.00,43.82,1,-71,-5,30,14,45,6,13067528,356
567.12,1547530435,12592.14,51.482335,7.398474,185.00,0.00,0.00,43.82,1,-71,-5,30,14,45,6,13067528,356
568.12,1547530436,12592.14,51.482335,7.398474,185.00,0.00,0.00,43.82,1,-71,-6,39,15,46,6,13067528,356
569.12,1547530437,12592.14,51.482335,7.398474,184.99,0.00,0.00,43.82,1,-71,-6,39,15,46,6,13067528,356
570.12,1547530438,12592.14,51.482335,7.398474,184.99,0.00,0.00,43.82,1,-71,-6,39,15,45,6,13067528,356
571.12,1547530439,12592.14,51.482335,7.398474,184.99,0.00,0.00,43.82,1,-71,-6,39,15,45,6,13067528,356
572.12,1547530440,12592.14,51.482335,7.398474,184.98,0.00,0.00,43.82,1,-71,-9,27,14,49,6,13067528,356
573.12,1547530441,12592.14,51.482335,7.398474,184.98,0.00,0.00,43.82,1,-71,-9,27,14,49,6,13067528,356
574.12,1547530442,12592.14,51.482335,7.398474,184.97,0.00,0.00,43.82,1,-69,-5,24,13,45,6,13067528,356
575.12,1547530443,12592.14,51.482335,7.398474,184.97,0.00,0.00,43.82,1,-69,-5,24,13,45,6,13067528,356
576.12,1547530444,12592.14,51.482335,7.398474,184.96,0.00,0.00,43.82,1,-71,-6,39,15,44,6,13067528,356
577.12,1547530445,12592.14,51.482335,7.398474,184.95,0.00,0.00,43.82,1,-71,-6,39,15,44,6,13067528,356
578.13,1547530446,12592.14,51.482335,7.398474,184.94,0.00,0.00,43.82,1,-70,-6,28,12,45,6,13067528,356
579.12,1547530447,12592.14,51.482335,7.398474,184.93,0.00,0.00,43.82,1,-70,-6,28,12,45,6,13067528,356
580.12,1547530448,12592.14,51.482335,7.398474,184.93,0.00,0.00,43.82,1,-70,-6,28,12,45,6,13067528,356
581.12,1547530449,12592.14,51.482335,7.398474,184.82,0.00,0.00,43.82,1,-72,-6,26,15,46,6,13067528,356
582.12,1547530450,12592.14,51.482364,7.398518,184.44,0.00,0.00,41.18,1,-72,-6,26,15,46,6,13067528,356
583.12,1547530451,12592.14,51.482407,7.398577,184.46,0.00,0.00,40.63,1,-68,-6,28,14,46,6,13067528,356
584.12,1547530452,12592.14,51.482463,7.398649,184.66,7.09,0.00,39.80,1,-68,-6,28,14,46,6,13067528,356
585.12,1547530453,12599.22,51.482523,7.398723,184.92,7.95,0.87,39.05,1,-74,-5,39,13,44,6,13067528,356
586.12,1547530454,12607.19,51.482583,7.398795,185.08,8.91,0.96,37.87,1,-74,-5,39,13,44,6,13067528,356
587.12,1547530455,12616.09,51.482653,7.398877,185.08,9.67,0.76,36.70,1,-76,-5,40,12,42,6,13067528,356
588.12,1547530456,12625.78,51.482727,7.398959,185.32,9.37,-0.31,35.88,1,-76,-5,40,12,42,6,13067528,356
589.12,1547530457,12635.13,51.482799,7.399032,185.45,9.49,0.13,34.90,1,-74,-5,26,12,42,6,13067528,356
590.12,1547530458,12644.62,51.482872,7.399107,185.67,10.55,1.05,34.34,1,-74,-5,26,12,42,6,13067528,356
591.12,1547530459,12655.18,51.482872,7.399107,185.67,10.55,0.00,34.34,1,-83,-5,25,14,41,6,13067528,356
592.12,1547530460,12665.71,51.483039,7.399279,186.30,12.59,2.05,33.71,1,-83,-5,25,14,41,6,13067528,356
593.12,1547530461,12678.30,51.483133,7.399376,186.25,12.82,0.23,33.39,1,-75,-5,29,15,44,6,13067528,356
594.12,1547530462,12691.13,51.483228,7.399473,186.26,12.57,-0.25,33.67,1,-75,-5,29,15,44,6,13067528,356
595.12,1547530463,12703.69,51.483319,7.399568,186.13,12.48,-0.09,33.92,1,-76,-5,26,15,41,6,13067528,356
596.12,1547530464,12716.18,51.483416,7.399668,186.05,12.77,0.29,34.17,1,-76,-5,26,15,41,6,13067528,356
597.12,1547530465,12728.93,51.483514,7.399771,185.93,13.44,0.68,34.62,1,-78,-4,31,15,43,6,13067528,356
598.12,1547530466,12742.39,51.483614,7.399883,185.74,13.79,0.34,35.24,1,-78,-4,31,15,43,6,13067528,356
599.13,1547530467,12756.27,51.483721,7.400003,185.33,14.19,0.40,35.61,1,-80,-5,36,15,41,6,13067528,356
600.12,1547530468,12770.35,51.483823,7.400118,184.92,14.52,0.33,35.98,1,-80,-5,36,15,41,6,13067528,356
601.12,1547530469,12784.86,51.483934,7.400249,184.59,14.77,0.25,36.37,1,-80,-5,36,15,41,6,13067528,356
602.12,1547530470,12799.63,51.484041,7.400377,184.19,14.51,-0.26,36.89,1,-81,-7,26,15,39,6,13067528,356
603.12,1547530471,12814.14,51.484143,7.400507,183.81,14.38,-0.13,37.53,1,-81,-7,26,15,39,6,13067528,356
604.12,1547530472,12828.52,51.484246,7.400636,183.47,14.49,0.10,38.37,1,-84,-5,25,15,37,6,13067528,356
605.12,1547530473,12843.01,51.484346,7.400768,183.27,14.49,0.01,38.91,1,-84,-5,25,15,37,6,13067528,356
606.12,1547530474,12857.50,51.484450,7.400906,182.80,14.48,-0.02,39.99,1,-86,-5,23,15,34,6,13067528,356
607.12,1547530475,12871.98,51.484544,7.401036,182.55,14.43,-0.04,40.95,1,-86,-5,23,15,34,6,13067528,356
608.12,1547530476,12886.43,51.484636,7.401174,182.46,14.61,0.18,41.99,1,-87,-5,40,15,33,6,13067528,356
609.12,1547530477,12901.02,51.484732,7.401321,182.34,14.86,0.25,42.86,1,-87,-5,40,15,33,6,13067528,356
610.12,1547530478,12915.88,51.484830,7.401470,182.19,14.79,-0.07,41.92,1,-89,-5,25,15,31,6,13067528,356
611.12,1547530479,12930.67,51.484931,7.401617,181.94,14.95,0.17,41.51,1,-89,-5,25,15,31,6,13067528,356
612.12,1547530480,12945.62,51.485031,7.401765,181.71,14.85,-0.10,42.48,1,-89,-5,38,15,32,6,13067528,356
613.12,1547530481,12960.50,51.485129,7.401915,181.42,14.64,-0.21,43.32,1,-89,-5,38,15,32,6,13067528,356
614.12,1547530482,12975.14,51.485215,7.402059,181.29,14.39,-0.25,44.52,1,-85,-4,40,15,36,6,13067528,356
615.12,1547530483,12989.50,51.485297,7.402205,181.27,13.55,-0.85,45.74,1,-85,-4,40,15,36,6,13067528,356
616.12,1547530484,13003.05,51.485371,7.402343,181.35,12.07,-1.47,46.82,1,-85,-5,20,15,32,6,13067528,356
617.12,1547530485,13015.11,51.485436,7.402466,181.47,10.03,-2.05,47.88,1,-85,-5,20,15,32,6,13067528,356
618.12,1547530486,13025.15,51.485498,7.402578,181.68,9.00,-1.03,48.78,1,-86,-5,39,15,35,6,13067528,356
619.12,1547530487,13034.15,51.485540,7.402661,181.59,7.35,-1.66,48.26,1,-86,-5,39,15,35,6,13067528,356
620.12,1547530488,13041.53,51.485540,7.402661,181.59,7.35,0.00,48.26,1,-90,-5,24,15,33,6,13067528,356
621.12,1547530489,13048.84,51.485653,7.402739,181.56,7.62,0.28,2.20,1,-90,-5,24,15,33,6,13067528,356
622.12,1547530490,13056.47,51.485709,7.402736,181.67,7.42,-0.21,344.49,1,-90,-5,24,15,33,6,13067528,356
623.12,1547530491,13063.89,51.485771,7.402690,181.86,9.04,1.63,330.21,1,-84,-5,37,15,31,6,13067528,356
624.12,1547530492,13072.92,51.485842,7.402619,182.19,9.58,0.54,327.56,1,-84,-5,37,15,31,6,13067528,356
625.12,1547530493,13082.50,51.485914,7.402542,182.58,9.92,0.34,325.86,1,-94,-5,29,12,29,6,13067528,356
626.12,1547530494,13092.41,51.485985,7.402461,182.80,9.98,0.06,325.10,1,-94,-5,29,12,29,6,13067528,356
627.12,1547530495,13102.40,51.486057,7.402379,182.68,9.96,-0.01,325.93,1,-99,-5,31,12,24,6,13067528,356
628.12,1547530496,13112.36,51.486130,7.402300,183.02,10.13,0.17,326.61,1,-99,-5,31,12,24,6,13067528,356
629.12,1547530497,13122.49,51.486214,7.402215,183.35,10.52,0.39,328.12,1,-98,-6,19,12,24,6,13067528,356
630.12,1547530498,13133.02,51.486301,7.402135,183.66,10.46,-0.06,330.13,1,-98,-6,19,12,24,6,13067528,356
631.12,1547530499,13143.47,51.486388,7.402060,183.86,10.58,0.12,332.14,1,-95,-5,26,11,28,6,13067528,356
632.12,1547530500,13154.06,51.486471,7.401997,184.16,10.61,0.03,334.30,1,-95,-5,26,11,28,6,13067528,356
633.12,1547530501,13164.66,51.486559,7.401937,184.26,10.51,-0.10,336.14,1,-92,-6,21,12,27,6,13067528,356
634.12,1547530502,13175.18,51.486645,7.401885,184.55,10.57,0.06,337.82,1,-92,-6,21,12,27,6,13067528,356
635.12,1547530503,13185.78,51.486645,7.401885,184.55,10.57,0.00,337.82,1,-85,-4,27,12,35,6,13067528,356
636.12,1547530504,13196.32,51.486833,7.401794,185.58,10.23,-0.34,341.66,1,-85,-4,27,12,35,6,13067528,356
637.12,1547530505,13206.54,51.486922,7.401760,185.76,10.41,0.18,343.58,1,-82,-4,37,15,40,6,13067528,356
638.12,1547530506,13216.96,51.487016,7.401733,185.79,10.67,0.26,346.18,1,-82,-4,37,15,40,6,13067528,356
639.12,1547530507,13227.64,51.487109,7.401716,185.91,10.76,0.09,348.50,1,-83,-5,22,15,38,6,13067528,356
640.12,1547530508,13238.43,51.487205,7.401700,185.51,10.71,-0.06,350.39,1,-83,-5,22,15,38,6,13067528,356
641.13,1547530509,13249.18,51.487305,7.401687,184.94,10.73,0.02,352.23,1,-78,-6,31,13,35,6,13067528,356
642.12,1547530510,13259.84,51.487410,7.401678,184.48,10.68,-0.05,354.32,1,-78,-6,31,13,35,6,13067528,356
643.12,1547530511,13270.50,51.487507,7.401678,184.03,10.67,-0.00,356.30,1,-78,-6,31,13,35,6,13067528,356
644.12,1547530512,13281.18,51.487602,7.401683,183.30,10.94,0.27,357.62,1,-78,-5,26,15,33,6,13067528,356
645.12,1547530513,13292.15,51.487694,7.401689,182.53,11.10,0.16,358.71,1,-78,-5,26,15,33,6,13067528,356
646.12,1547530514,13303.23,51.487797,7.401693,182.01,11.63,0.53,359.33,1,-87,-5,30,13,36,6,13067528,356
647.12,1547530515,13314.86,51.487902,7.401698,181.63,11.96,0.32,359.82,1,-87,-5,30,13,36,6,13067528,356
648.12,1547530516,13326.81,51.488014,7.401706,181.36,12.31,0.36,0.74,1,-83,-5,30,15,37,6,13067528,356
649.12,1547530517,13339.15,51.488133,7.401715,181.17,12.70,0.39,0.59,1,-83,-5,30,15,37,6,13067528,356
650.12,1547530518,13351.88,51.488133,7.401715,181.17,12.70,0.00,0.59,1,-86,-5,26,12,31,6,13067528,356
651.12,1547530519,13364.53,51.488364,7.401728,180.39,12.69,-0.01,359.99,1,-86,-5,26,12,31,6,13067528,356
652.12,1547530520,13377.21,51.488480,7.401733,179.84,12.90,0.20,359.66,1,-87,-6,21,12,29,6,13067528,356
653.12,1547530521,13390.11,51.488594,7.401737,179.33,13.28,0.39,0.31,1,-87,-6,21,12,29,6,13067528,356
654.12,1547530522,13403.42,51.488705,7.401734,178.74,13.40,0.12,359.73,1,-90,-5,23,13,26,6,13067528,356
655.12,1547530523,13416.81,51.488816,7.401735,177.97,12.93,-0.48,359.93,1,-90,-5,23,13,26,6,13067528,356
656.12,1547530524,13429.72,51.488924,7.401735,177.22,12.11,-0.82,359.56,1,-105,-6,24,10,18,6,13067528,356
657.12,1547530525,13441.83,51.489032,7.401738,176.58,11.74,-0.37,0.45,1,-105,-6,24,10,18,6,13067528,356
658.12,1547530526,13453.57,51.489132,7.401741,175.93,11.12,-0.62,0.72,1,-106,-6,14,15,18,6,13067528,356
659.12,1547530527,13464.70,51.489215,7.401744,175.27,8.71,-2.41,359.93,1,-106,-6,14,15,18,6,13067528,356
660.12,1547530528,13473.43,51.489284,7.401745,174.54,6.60,-2.11,0.26,1,-104,-6,28,11,20,6,13067528,356
661.12,1547530529,13480.02,51.489337,7.401787,174.15,5.69,-0.91,30.76,1,-104,-6,28,11,20,6,13067528,356
662.12,1547530530,13485.73,51.489376,7.401851,173.68,6.77,1.07,51.06,1,-104,-6,20,11,21,6,13067528,356
663.12,1547530531,13492.47,51.489389,7.401928,173.18,7.17,0.41,79.01,1,-104,-6,20,11,21,6,13067528,356
