time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.05,1544765517,10008.45,51.465384,7.410647,154.34,32.21,-0.45,307.91,1,-105,-13,-1,6,33,7,13806105,39
445.05,1544765518,10040.69,51.465563,7.410283,154.64,32.22,0.01,307.70,1,-104,-12,-3,6,33,37,12896795,377
446.05,1544765519,10072.92,51.465738,7.409908,154.72,32.32,0.10,306.71,1,-104,-12,-3,6,33,37,12896795,377
447.04,1544765520,10105.11,51.465908,7.409539,154.87,32.64,0.31,306.22,1,-99,-10,-4,4,36,30,13884443,458
448.04,1544765521,10137.75,51.466084,7.409157,154.96,33.22,0.59,306.65,1,-99,-10,-4,4,36,30,13884443,458
449.05,1544765522,10171.07,51.466266,7.408768,154.89,33.69,0.46,307.13,1,-96,-10,1,5,39,30,13884443,458
450.05,1544765523,10204.73,51.466454,7.408381,154.81,34.13,0.44,307.92,1,-96,-10,1,5,39,30,13884443,458
451.06,1544765524,10239.37,51.466644,7.407990,154.78,34.62,0.49,308.30,1,-98,-10,-2,6,36,37,12896795,377
452.05,1544765525,10273.54,51.466837,7.407594,154.83,34.97,0.35,308.74,1,-98,-10,-2,6,36,37,12896795,377
453.05,1544765526,10308.50,51.467038,7.407203,154.92,35.13,0.16,309.18,1,-98,-10,-2,6,36,37,12896795,377
454.04,1544765527,10343.45,51.467240,7.406811,155.09,35.15,0.02,309.79,1,-93,-8,0,6,39,37,12896795,377
455.05,1544765528,10378.78,51.467445,7.406424,155.33,35.13,-0.02,310.18,1,-93,-8,0,6,39,37,12896795,377
456.05,1544765529,10413.91,51.467646,7.406047,155.68,34.97,-0.16,310.48,1,-94,-10,6,8,39,37,12896795,377
457.05,1544765530,10448.87,51.467850,7.405660,156.00,34.79,-0.17,310.94,1,-94,-10,6,8,39,37,12896795,377
458.04,1544765531,10483.56,51.468060,7.405284,156.55,34.74,-0.05,311.77,1,-93,-9,7,9,40,17,13826329,377
459.05,1544765532,10518.37,51.468271,7.404917,156.86,34.72,-0.02,312.91,1,-93,-9,7,9,40,17,13826329,377
460.05,1544765533,10553.09,51.468482,7.404559,157.19,34.69,-0.03,313.42,1,-102,-12,-3,5,36,17,13826329,93
461.05,1544765534,10587.74,51.468695,7.404198,157.48,34.72,0.03,313.70,1,-102,-12,-3,5,36,17,13826329,93
462.04,1544765535,10622.43,51.468911,7.403836,157.75,34.69,-0.03,313.88,1,-99,-10,-3,1,37,50,14301723,74
463.05,1544765536,10657.15,51.469130,7.403465,158.16,34.74,0.05,313.68,1,-99,-10,-3,1,37,50,14301723,74
464.05,1544765537,10691.96,51.469347,7.403111,158.79,34.69,-0.05,313.93,1,-99,-9,-1,8,36,50,14301723,74
465.05,1544765538,10726.65,51.469566,7.402747,159.29,34.19,-0.50,314.21,1,-99,-9,-1,8,36,50,14301723,74
466.05,1544765539,10760.83,51.469782,7.402388,160.00,34.03,-0.15,314.70,1,-100,-7,3,8,34,50,14301723,74
467.05,1544765540,10794.83,51.469997,7.402043,160.67,33.95,-0.08,315.05,1,-100,-7,3,8,34,50,14301723,74
468.05,1544765541,10828.75,51.470213,7.401698,161.34,33.85,-0.10,315.30,1,-94,-5,15,9,36,50,14301723,74
469.05,1544765542,10862.60,51.470426,7.401358,161.95,33.77,-0.09,315.51,1,-94,-5,15,9,36,50,14301723,74
470.04,1544765543,10896.34,51.470634,7.401020,162.66,33.74,-0.03,315.99,1,-92,-6,11,11,39,50,14301723,74
471.05,1544765544,10930.11,51.470856,7.400681,163.28,33.68,-0.06,316.53,1,-92,-6,11,11,39,50,14301723,74
472.05,1544765545,10963.92,51.471072,7.400348,163.99,33.64,-0.03,317.07,1,-91,-7,14,15,41,50,14301723,74
473.04,1544765546,10997.33,51.471290,7.400012,164.71,33.71,0.06,317.11,1,-91,-7,14,15,41,50,14301723,74
474.05,1544765547,11031.14,51.471509,7.399679,165.43,33.59,-0.12,317.44,1,-91,-7,14,15,41,50,14301723,74
475.04,1544765548,11064.69,51.471729,7.399356,166.21,33.59,0.00,317.91,1,-90,-6,15,15,42,50,14301723,74
476.05,1544765549,11098.32,51.471951,7.399032,167.14,33.68,0.09,318.36,1,-90,-6,15,15,42,50,14301723,74
477.05,1544765550,11132.00,51.472181,7.398707,167.92,33.73,0.05,318.94,1,-87,-6,24,15,44,50,14301723,74
478.04,1544765551,11165.70,51.472417,7.398381,168.33,33.81,0.08,319.12,1,-87,-6,24,15,44,50,14301723,74
479.04,1544765552,11199.51,51.472649,7.398059,168.70,33.80,-0.01,319.55,1,-86,-6,25,15,45,50,14301723,74
480.05,1544765553,11233.37,51.472878,7.397744,168.93,33.00,-0.79,319.84,1,-86,-6,25,15,45,50,14301723,74
481.05,1544765554,11266.34,51.473107,7.397437,168.89,32.17,-0.84,320.07,1,-87,-6,24,15,43,50,14301723,74
482.04,1544765555,11298.42,51.473327,7.397144,168.89,31.33,-0.84,320.68,1,-87,-6,24,15,43,50,14301723,74
483.04,1544765556,11329.72,51.473541,7.396860,168.94,30.76,-0.57,321.03,1,-90,-6,21,14,41,50,14301723,74
484.04,1544765557,11360.48,51.473757,7.396594,169.31,30.73,-0.03,322.04,1,-90,-6,21,14,41,50,14301723,74
485.04,1544765558,11391.25,51.473974,7.396324,169.76,30.75,0.02,322.45,1,-96,-11,17,15,39,50,14301723,74
486.05,1544765559,11422.09,51.474192,7.396054,170.27,30.60,-0.15,322.66,1,-96,-11,17,15,39,50,14301723,74
487.05,1544765560,11452.73,51.474413,7.395795,170.77,30.18,-0.43,323.71,1,-105,-7,4,6,27,50,14301723,74
488.05,1544765561,11482.90,51.474630,7.395542,171.20,29.82,-0.36,324.71,1,-105,-7,4,6,27,50,14301723,74
489.05,1544765562,11512.87,51.474848,7.395305,171.49,29.32,-0.49,325.45,1,-111,-12,-2,5,27,50,14301723,74
490.05,1544765563,11542.07,51.475070,7.395086,171.70,28.81,-0.52,327.94,1,-111,-12,-2,5,27,50,14301723,74
491.05,1544765564,11570.85,51.475292,7.394876,171.91,28.38,-0.43,329.31,1,-107,-9,3,8,28,15,12895514,312
492.05,1544765565,11599.26,51.475513,7.394666,172.14,28.33,-0.04,329.96,1,-107,-9,3,8,28,15,12895514,312
493.05,1544765566,11627.76,51.475731,7.394462,172.38,28.14,-0.20,330.21,1,-100,-7,7,9,33,13,13884187,449
494.04,1544765567,11655.62,51.475951,7.394265,172.62,28.01,-0.12,330.54,1,-100,-7,7,9,33,13,13884187,449
495.04,1544765568,11683.57,51.476172,7.394078,172.83,27.79,-0.22,331.99,1,-100,-7,7,9,33,13,13884187,449
496.05,1544765569,11711.47,51.476393,7.393901,173.06,27.23,-0.56,333.40,1,-102,-11,12,9,33,13,13884187,449
497.05,1544765570,11738.70,51.476609,7.393733,173.35,26.53,-0.70,334.56,1,-102,-11,12,9,33,13,13884187,449
498.04,1544765571,11765.20,51.476819,7.393571,173.71,25.54,-0.98,335.46,1,-104,-7,7,7,29,13,13884187,449
499.04,1544765572,11790.75,51.477015,7.393431,174.25,23.83,-1.72,336.90,1,-104,-7,7,7,29,13,13884187,449
500.05,1544765573,11814.60,51.477202,7.393310,174.74,21.51,-2.31,338.12,1,-107,-11,4,6,29,13,13884187,449
501.05,1544765574,11836.13,51.477378,7.393213,175.06,19.76,-1.75,341.22,1,-107,-11,4,6,29,13,13884187,449
502.04,1544765575,11855.79,51.477544,7.393143,175.18,18.87,-0.89,346.43,1,-107,-10,1,6,28,13,13884187,449
503.05,1544765576,11874.78,51.477706,7.393083,175.25,18.01,-0.86,348.03,1,-107,-10,1,6,28,13,13884187,449
504.04,1544765577,11892.68,51.477862,7.393042,175.25,17.89,-0.11,351.45,1,-98,-8,8,9,36,13,13884187,449
505.04,1544765578,11910.61,51.478025,7.393063,175.34,18.11,0.22,4.72,1,-98,-8,8,9,36,13,13884187,449
506.04,1544765579,11928.72,51.478184,7.393093,175.41,18.16,0.04,6.29,1,-100,-6,11,7,32,13,13884187,449
507.04,1544765580,11946.88,51.478342,7.393141,175.44,18.51,0.36,10.31,1,-100,-6,11,7,32,13,13884187,449
508.04,1544765581,11965.41,51.478489,7.393250,175.70,18.20,-0.31,25.82,1,-103,-7,11,6,30,13,13884187,449
509.04,1544765582,11983.62,51.478645,7.393375,175.48,18.20,-0.01,27.43,1,-103,-7,11,6,30,13,13884187,449
510.04,1544765583,12001.79,51.478786,7.393508,175.65,16.96,-1.23,29.78,1,-99,-6,11,6,33,13,13884187,449
511.04,1544765584,12018.77,51.478926,7.393645,176.46,16.55,-0.41,30.72,1,-99,-6,11,6,33,13,13884187,449
512.05,1544765585,12035.34,51.479048,7.393753,177.30,15.00,-1.55,28.52,1,-97,-7,10,9,35,13,13884187,449
513.04,1544765586,12050.29,51.479170,7.393805,178.20,13.20,-1.80,13.46,1,-97,-7,10,9,35,13,13884187,449
514.05,1544765587,12063.56,51.479288,7.393813,178.72,13.06,-0.14,0.64,1,-93,-6,13,12,38,13,13884187,449
515.04,1544765588,12076.58,51.479401,7.393807,179.37,12.94,-0.12,356.74,1,-93,-6,13,12,38,13,13884187,449
516.04,1544765589,12089.51,51.479513,7.393750,180.13,13.18,0.24,339.35,1,-93,-6,13,12,38,13,13884187,449
517.04,1544765590,12102.70,51.479636,7.393685,180.36,13.03,-0.15,338.31,1,-89,-6,19,15,42,13,13884187,449
518.04,1544765591,12115.74,51.479738,7.393620,180.74,12.73,-0.30,336.76,1,-89,-6,19,15,42,13,13884187,449
519.04,1544765592,12128.46,51.479839,7.393551,181.08,12.12,-0.61,335.85,1,-83,-5,25,15,49,13,13884187,449
520.04,1544765593,12140.59,51.479933,7.393490,181.38,10.98,-1.14,336.31,1,-83,-5,25,15,49,13,13884187,449
521.04,1544765594,12151.53,51.480020,7.393433,181.72,10.05,-0.93,338.72,1,-86,-5,22,15,46,13,13884187,449
522.04,1544765595,12161.59,51.480103,7.393426,181.85,8.92,-1.13,358.99,1,-86,-5,22,15,46,13,13884187,449
523.04,1544765596,12170.53,51.480176,7.393449,182.01,8.43,-0.49,13.89,1,-88,-6,16,14,44,13,13884187,449
524.05,1544765597,12178.98,51.480238,7.393500,182.31,8.84,0.41,30.02,1,-88,-6,16,14,44,13,13884187,449
525.05,1544765598,12187.82,51.480299,7.393579,182.55,9.59,0.75,46.17,1,-95,-7,14,12,37,13,13884187,449
526.04,1544765599,12197.40,51.480356,7.393687,183.11,10.57,0.98,50.22,1,-95,-7,14,12,37,13,13884187,449
527.04,1544765600,12207.96,51.480410,7.393811,183.68,11.16,0.59,53.19,1,-92,-5,24,15,39,13,13884187,449
528.04,1544765601,12219.13,51.480463,7.393951,184.15,12.27,1.11,54.98,1,-92,-5,24,15,39,13,13884187,449
529.04,1544765602,12231.40,51.480522,7.394106,184.62,13.44,1.17,56.10,1,-79,-5,24,15,51,13,13884187,449
530.04,1544765603,12244.82,51.480592,7.394282,184.98,14.82,1.38,56.44,1,-79,-5,24,15,51,13,13884187,449
531.04,1544765604,12259.61,51.480663,7.394465,185.31,16.00,1.18,57.30,1,-78,-6,23,15,53,13,13884187,449
532.04,1544765605,12275.61,51.480740,7.394663,185.61,17.03,1.03,57.79,1,-78,-6,23,15,53,13,13884187,449
533.05,1544765606,12292.70,51.480824,7.394877,185.88,17.60,0.57,58.28,1,-84,-6,18,15,46,13,13884187,449
534.04,1544765607,12310.23,51.480905,7.395099,185.98,17.74,0.14,58.76,1,-84,-6,18,15,46,13,13884187,449
535.04,1544765608,12328.01,51.480983,7.395317,186.06,17.64,-0.10,59.61,1,-90,-6,15,11,42,13,13884187,449
536.04,1544765609,12345.67,51.481061,7.395535,185.93,17.62,-0.02,59.71,1,-90,-6,15,11,42,13,13884187,449
537.05,1544765610,12363.46,51.481143,7.395760,185.75,17.58,-0.05,59.74,1,-93,-6,14,9,39,13,13884187,449
538.05,1544765611,12380.89,51.481219,7.395980,185.51,17.53,-0.05,59.89,1,-93,-6,14,9,39,13,13884187,449
539.04,1544765612,12398.41,51.481294,7.396191,185.48,17.52,-0.01,60.04,1,-93,-6,14,9,39,13,13884187,449
540.04,1544765613,12415.93,51.481374,7.396412,185.67,17.43,-0.09,59.93,1,-92,-6,13,10,39,13,13884187,449
541.05,1544765614,12433.39,51.481456,7.396635,185.93,17.21,-0.22,59.60,1,-92,-6,13,10,39,13,13884187,449
542.05,1544765615,12450.59,51.481533,7.396846,186.36,16.90,-0.31,58.97,1,-96,-8,2,10,36,13,13884187,449
543.05,1544765616,12467.49,51.481612,7.397045,186.41,16.51,-0.39,58.20,1,-96,-8,2,10,36,13,13884187,449
544.04,1544765617,12483.93,51.481694,7.397249,186.27,16.11,-0.40,57.38,1,-100,-10,5,10,35,13,13884187,449
545.04,1544765618,12500.06,51.481772,7.397431,186.17,15.76,-0.36,56.43,1,-100,-10,5,10,35,13,13884187,449
546.05,1544765619,12515.97,51.481849,7.397613,186.14,15.31,-0.44,55.45,1,-100,-9,6,7,35,13,13884187,449
547.04,1544765620,12531.11,51.481927,7.397782,186.15,14.75,-0.57,54.50,1,-100,-9,6,7,35,13,13884187,449
548.04,1544765621,12545.86,51.482001,7.397940,186.34,13.53,-1.21,53.15,1,-90,-10,7,10,46,13,13884187,449
549.05,1544765622,12559.45,51.482076,7.398089,186.65,12.12,-1.41,51.54,1,-90,-10,7,10,46,13,13884187,449
550.05,1544765623,12571.56,51.482143,7.398214,186.95,10.37,-1.74,49.79,1,-90,-8,16,9,44,13,13884187,449
551.04,1544765624,12581.92,51.482203,7.398318,187.26,9.04,-1.33,48.29,1,-90,-8,16,9,44,13,13884187,449
552.05,1544765625,12591.01,51.482253,7.398398,187.62,7.76,-1.27,46.60,1,-93,-8,14,12,40,13,13884187,449
553.05,1544765626,12598.77,51.482302,7.398469,187.92,6.32,-1.44,44.33,1,-93,-8,14,12,40,13,13884187,449
554.04,1544765627,12605.05,51.482338,7.398517,188.21,4.27,-2.06,43.59,1,-98,-12,7,7,39,13,13884187,449
555.04,1544765628,12609.32,51.482362,7.398547,188.23,2.01,-2.27,43.26,1,-98,-12,7,7,39,13,13884187,449
556.05,1544765629,12611.33,51.482368,7.398550,188.25,1.27,-0.74,43.26,1,-97,-9,5,10,38,13,13884187,449
557.05,1544765630,12612.60,51.482375,7.398556,188.26,0.51,-0.76,43.26,1,-97,-9,5,10,38,13,13884187,449
558.05,1544765631,12613.12,51.482375,7.398556,188.26,0.00,-0.51,43.26,1,-96,-8,9,7,38,13,13884187,449
559.05,1544765632,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,1,-96,-8,9,7,38,13,13884187,449
560.04,1544765633,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,1,-96,-8,9,7,38,13,13884187,449
561.05,1544765634,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,1,-96,-9,8,7,38,13,13884187,449
562.05,1544765635,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,1,-96,-9,8,7,38,13,13884187,449
563.04,1544765636,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,1,-97,-10,7,10,39,13,13884187,449
564.04,1544765637,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,1,-97,-10,7,10,39,13,13884187,449
565.04,1544765638,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,1,-96,-8,6,8,38,13,13884187,449
566.04,1544765639,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,1,-96,-8,6,8,38,13,13884187,449
567.05,1544765640,12613.12,51.482375,7.398556,188.30,0.00,0.00,43.26,1,-97,-9,7,7,37,13,13884187,449
568.05,1544765641,12613.12,51.482375,7.398556,188.30,0.00,0.00,43.26,1,-97,-9,7,7,37,13,13884187,449
569.05,1544765642,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,1,-97,-9,5,8,36,13,13884187,449
570.04,1544765643,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,1,-97,-9,5,8,36,13,13884187,449
571.04,1544765644,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,1,-98,-9,7,7,36,13,13884187,449
572.05,1544765645,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,1,-98,-9,7,7,36,13,13884187,449
573.05,1544765646,12613.12,51.482375,7.398556,188.25,0.00,0.00,43.26,1,-97,-13,4,6,37,13,13884187,449
574.04,1544765647,12613.12,51.482375,7.398556,188.23,0.00,0.00,43.26,1,-97,-13,4,6,37,13,13884187,449
575.04,1544765648,12613.12,51.482375,7.398556,188.22,0.00,0.00,43.26,1,-98,-9,4,7,37,13,13884187,449
576.05,1544765649,12613.12,51.482375,7.398556,188.08,0.00,0.00,51.39,1,-98,-9,4,7,37,13,13884187,449
577.05,1544765650,12613.12,51.482375,7.398556,187.02,0.00,0.00,48.22,1,-100,-9,3,8,35,13,13884187,449
578.05,1544765651,12613.12,51.482457,7.398693,186.11,8.13,0.00,44.86,1,-100,-9,3,8,35,13,13884187,449
579.05,1544765652,12621.31,51.482515,7.398773,185.36,9.59,1.45,42.56,1,-99,-11,3,7,38,13,13884187,449
580.05,1544765653,12630.82,51.482590,7.398866,184.77,10.70,1.11,40.41,1,-99,-11,3,7,38,13,13884187,449
581.04,1544765654,12641.51,51.482674,7.398967,184.49,10.80,0.11,38.60,1,-99,-11,3,7,38,13,13884187,449
582.05,1544765655,12652.32,51.482753,7.399055,184.48,10.67,-0.13,36.91,1,-89,-9,12,11,45,13,13884187,449
583.04,1544765656,12662.96,51.482834,7.399141,184.32,11.44,0.77,36.32,1,-89,-9,12,11,45,13,13884187,449
584.04,1544765657,12674.41,51.482923,7.399233,184.31,12.95,1.51,35.32,1,-94,-13,4,9,43,13,13884187,449
585.05,1544765658,12687.45,51.483019,7.399335,184.49,13.94,0.98,34.77,1,-94,-13,4,9,43,13,13884187,449
586.04,1544765659,12701.28,51.483127,7.399446,184.68,15.25,1.32,34.29,1,-86,-7,5,6,45,7,13884186,448
587.04,1544765660,12716.56,51.483247,7.399568,184.72,15.84,0.59,33.84,1,-86,-7,5,6,45,7,13884186,448
588.04,1544765661,12732.40,51.483378,7.399699,184.78,16.18,0.34,34.12,1,-88,-6,10,15,42,7,13884186,448
589.04,1544765662,12748.60,51.483501,7.399825,184.70,16.45,0.27,35.02,1,-88,-6,10,15,42,7,13884186,448
590.04,1544765663,12765.03,51.483630,7.399962,184.51,16.49,0.04,35.48,1,-94,-8,4,5,40,7,13884186,448
591.05,1544765664,12781.55,51.483757,7.400097,184.19,16.55,0.06,36.22,1,-94,-8,4,5,40,7,13884186,448
592.04,1544765665,12798.08,51.483883,7.400240,183.96,16.47,-0.08,36.55,1,-81,-8,15,9,54,7,13884186,448
593.04,1544765666,12814.50,51.484007,7.400383,183.64,16.63,0.16,37.02,1,-81,-8,15,9,54,7,13884186,448
594.04,1544765667,12831.19,51.484130,7.400535,183.71,16.54,-0.09,37.86,1,-95,-8,8,8,39,7,13884186,448
595.04,1544765668,12847.73,51.484241,7.400675,184.07,16.47,-0.07,38.63,1,-95,-8,8,8,39,7,13884186,448
596.04,1544765669,12864.18,51.484350,7.400820,184.35,16.28,-0.19,39.23,1,-92,-6,10,8,40,7,13884186,448
597.04,1544765670,12880.47,51.484458,7.400964,184.45,16.19,-0.09,39.95,1,-92,-6,10,8,40,7,13884186,448
598.04,1544765671,12896.67,51.484567,7.401120,184.72,16.34,0.15,40.55,1,-95,-7,11,9,37,7,13884186,448
599.05,1544765672,12913.03,51.484677,7.401280,185.32,16.33,-0.01,41.34,1,-95,-7,11,9,37,7,13884186,448
600.05,1544765673,12929.38,51.484783,7.401442,185.72,16.19,-0.14,42.32,1,-91,-6,12,11,39,7,13884186,448
601.05,1544765674,12945.55,51.484889,7.401606,186.19,16.19,-0.00,41.95,1,-91,-6,12,11,39,7,13884186,448
602.04,1544765675,12961.68,51.484994,7.401764,186.62,16.02,-0.17,42.42,1,-91,-6,12,11,39,7,13884186,448
603.04,1544765676,12977.68,51.485100,7.401924,186.87,15.88,-0.14,43.09,1,-90,-7,12,11,43,7,13884186,448
604.04,1544765677,12993.58,51.485200,7.402085,187.36,15.65,-0.23,44.36,1,-90,-7,12,11,43,7,13884186,448
605.04,1544765678,13009.22,51.485292,7.402246,187.51,14.96,-0.69,45.79,1,-92,-8,11,8,40,7,13884186,448
606.05,1544765679,13024.24,51.485370,7.402389,187.51,12.95,-2.00,47.13,1,-92,-8,11,8,40,7,13884186,448
607.04,1544765680,13037.17,51.485436,7.402521,187.14,11.24,-1.72,48.19,1,-91,-7,8,7,41,7,13884186,448
608.04,1544765681,13048.41,51.485493,7.402632,186.83,9.49,-1.75,48.54,1,-91,-7,8,7,41,7,13884186,448
609.04,1544765682,13057.91,51.485560,7.402748,186.27,8.03,-1.47,47.87,1,-88,-6,16,11,43,7,13884186,448
610.04,1544765683,13065.93,51.485637,7.402777,185.94,7.83,-0.19,9.66,1,-88,-6,16,11,43,7,13884186,448
611.04,1544765684,13073.77,51.485712,7.402755,185.75,8.65,0.82,344.16,1,-89,-6,10,9,42,7,13884186,448
612.04,1544765685,13082.40,51.485770,7.402694,185.27,9.02,0.37,324.63,1,-89,-6,10,9,42,7,13884186,448
613.04,1544765686,13091.40,51.485835,7.402617,184.78,9.88,0.86,323.41,1,-92,-8,7,7,42,7,13884186,448
614.04,1544765687,13101.32,51.485912,7.402524,184.42,10.48,0.60,322.96,1,-92,-8,7,7,42,7,13884186,448
615.05,1544765688,13111.83,51.485996,7.402426,184.02,11.14,0.65,323.76,1,-90,-8,7,10,42,7,13884186,448
616.04,1544765689,13122.91,51.486079,7.402324,183.72,11.85,0.72,324.32,1,-90,-8,7,10,42,7,13884186,448
617.04,1544765690,13134.80,51.486170,7.402226,183.69,12.05,0.20,326.24,1,-94,-10,1,5,42,7,13884186,448
618.05,1544765691,13146.85,51.486266,7.402133,183.70,12.35,0.30,328.31,1,-94,-10,1,5,42,7,13884186,448
619.05,1544765692,13159.21,51.486374,7.402041,183.54,12.51,0.16,330.45,1,-92,-6,10,8,39,7,13884186,448
620.05,1544765693,13171.71,51.486475,7.401963,183.23,12.83,0.32,332.35,1,-92,-6,10,8,39,7,13884186,448
621.05,1544765694,13184.56,51.486577,7.401896,182.74,13.15,0.32,334.96,1,-93,-12,0,6,45,7,13884186,448
622.04,1544765695,13197.64,51.486690,7.401835,182.18,13.43,0.28,337.84,1,-93,-12,0,6,45,7,13884186,448
623.05,1544765696,13211.14,51.486806,7.401784,181.54,13.65,0.22,340.75,1,-93,-12,0,6,45,7,13884186,448
624.04,1544765697,13224.73,51.486928,7.401746,181.00,13.71,0.06,343.51,1,-100,-13,-5,7,40,7,13884186,448
625.05,1544765698,13238.54,51.487052,7.401715,180.56,13.75,0.04,346.31,1,-100,-13,-5,7,40,7,13884186,448
626.04,1544765699,13252.19,51.487175,7.401694,180.27,13.89,0.14,349.16,1,-92,-9,-6,6,43,4,13828123,451
627.05,1544765700,13266.13,51.487306,7.401675,179.91,13.76,-0.13,351.09,1,-92,-9,-6,6,43,4,13828123,451
628.04,1544765701,13279.88,51.487428,7.401669,179.72,14.19,0.43,353.41,1,-92,-10,-1,6,45,4,13828123,451
629.04,1544765702,13294.07,51.487567,7.401668,179.39,14.15,-0.05,355.59,1,-92,-10,-1,6,45,4,13828123,451
630.04,1544765703,13308.22,51.487701,7.401673,179.08,14.13,-0.02,357.39,1,-89,-9,9,6,47,4,13828123,451
631.05,1544765704,13322.36,51.487831,7.401678,178.84,14.03,-0.09,358.61,1,-89,-9,9,6,47,4,13828123,451
632.04,1544765705,13336.35,51.487955,7.401682,178.65,14.03,-0.01,359.55,1,-89,-9,5,8,47,4,13828123,451
633.04,1544765706,13350.38,51.488082,7.401694,178.38,13.90,-0.13,0.43,1,-89,-9,5,8,47,4,13828123,451
634.04,1544765707,13364.27,51.488206,7.401706,177.99,13.64,-0.26,0.37,1,-85,-11,9,8,51,4,13828123,451
635.04,1544765708,13377.93,51.488328,7.401715,177.54,13.61,-0.04,0.37,1,-85,-11,9,8,51,4,13828123,451
636.04,1544765709,13391.55,51.488448,7.401722,177.06,13.58,-0.02,0.57,1,-82,-5,24,11,48,4,13828123,451
637.04,1544765710,13405.14,51.488566,7.401726,176.63,13.48,-0.11,359.81,1,-82,-5,24,11,48,4,13828123,451
638.04,1544765711,13418.61,51.488687,7.401728,176.11,13.42,-0.06,359.97,1,-84,-6,17,11,47,4,13828123,451
639.04,1544765712,13432.04,51.488804,7.401729,175.64,12.98,-0.44,0.48,1,-84,-6,17,11,47,4,13828123,451
640.04,1544765713,13445.02,51.488913,7.401729,175.17,12.29,-0.69,359.80,1,-86,-6,24,11,46,4,13828123,451
641.04,1544765714,13457.31,51.489017,7.401730,174.76,11.41,-0.88,0.43,1,-86,-6,24,11,46,4,13828123,451
642.05,1544765715,13468.75,51.489117,7.401731,174.31,10.34,-1.06,0.17,1,-85,-10,4,11,51,4,13828123,451
643.04,1544765716,13479.07,51.489203,7.401731,173.93,8.70,-1.65,0.61,1,-85,-10,4,11,51,4,13828123,451
644.04,1544765717,13487.77,51.489278,7.401733,173.57,7.37,-1.33,1.00,1,-85,-10,4,11,51,4,13828123,451
645.04,1544765718,13495.13,51.489332,7.401754,173.24,5.60,-1.77,16.13,1,-84,-9,11,11,51,4,13828123,451
646.04,1544765719,13500.73,51.489376,7.401808,173.06,5.91,0.31,42.20,1,-84,-9,11,11,51,4,13828123,451
647.04,1544765720,13506.64,51.489394,7.401878,173.15,6.34,0.43,67.27,1,-87,-9,12,8,47,4,13828123,451
648.04,1544765721,13512.98,51.489402,7.401976,173.54,7.15,0.81,82.83,1,-87,-9,12,8,47,4,13828123,451
649.04,1544765722,13520.13,51.489406,7.402093,174.05,8.71,1.56,85.43,1,-85,-9,12,9,50,4,13828123,451
650.04,1544765723,13528.83,51.489409,7.402223,174.48,9.38,0.67,86.81,1,-85,-9,12,9,50,4,13828123,451
651.05,1544765724,13538.23,51.489411,7.402366,174.87,9.99,0.60,87.86,1,-88,-10,15,12,48,4,13828123,451
652.04,1544765725,13548.20,51.489411,7.402521,175.09,11.03,1.05,89.08,1,-88,-10,15,12,48,4,13828123,451
653.05,1544765726,13559.24,51.489412,7.402673,175.38,11.31,0.28,89.72,1,-81,-7,4,6,52,2,13828121,450
654.04,1544765727,13570.51,51.489411,7.402837,175.64,11.18,-0.12,90.10,1,-81,-7,4,6,52,2,13828121,450
655.04,1544765728,13581.68,51.489410,7.403005,175.87,11.29,0.10,90.20,1,-81,-7,14,15,51,2,13828121,450
656.04,1544765729,13593.00,51.489410,7.403177,176.10,11.78,0.49,90.62,1,-81,-7,14,15,51,2,13828121,450
657.05,1544765730,13604.80,51.489409,7.403356,176.32,12.40,0.62,91.01,1,-81,-7,28,15,52,2,13828121,450
658.04,1544765731,13617.19,51.489406,7.403527,176.61,12.64,0.24,91.29,1,-81,-7,28,15,52,2,13828121,450
659.04,1544765732,13629.83,51.489405,7.403725,176.74,12.88,0.24,90.69,1,-77,-6,18,15,55,2,13828121,450
660.04,1544765733,13642.69,51.489404,7.403925,176.71,13.04,0.16,90.41,1,-77,-6,18,15,55,2,13828121,450
661.04,1544765734,13655.75,51.489402,7.404116,176.69,13.24,0.20,90.72,1,-77,-7,24,15,56,2,13828121,450
662.04,1544765735,13668.93,51.489400,7.404293,176.79,13.37,0.13,91.16,1,-77,-7,24,15,56,2,13828121,450
663.05,1544765736,13682.45,51.489398,7.404489,177.13,13.47,0.10,91.06,1,-77,-7,21,15,55,2,13828121,450
664.04,1544765737,13695.82,51.489396,7.404691,177.56,13.38,-0.10,90.63,1,-77,-7,21,15,55,2,13828121,450
665.04,1544765738,13709.20,51.489396,7.404891,177.99,13.17,-0.20,89.64,1,-77,-7,21,15,55,2,13828121,450
