time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
14.01,1545197194,170.25,51.448426,7.488243,249.96,14.45,0.00,192.14,0,-109,-12,0,0,23,0,0,156
14.01,1545197194,170.25,51.448426,7.488243,249.96,14.45,0.00,192.14,0,-113,-19,0,0,26,0,0,210
14.01,1545197194,170.27,51.448426,7.488243,249.96,14.45,0.00,192.14,0,-113,-17,0,0,26,0,0,265
15.01,1545197195,184.70,51.448295,7.488189,249.61,14.12,0.00,192.69,0,-109,-12,0,0,23,0,0,156
15.01,1545197195,184.72,51.448295,7.488189,249.61,14.12,0.00,192.69,0,-113,-19,0,0,26,0,0,210
15.01,1545197195,184.73,51.448295,7.488189,249.61,14.12,0.00,192.69,0,-113,-17,0,0,26,0,0,265
16.02,1545197196,198.94,51.448166,7.488134,249.13,14.31,0.00,193.08,0,-111,-16,0,0,26,0,0,265
16.02,1545197196,198.95,51.448166,7.488134,249.13,14.31,0.00,193.08,0,-111,-16,0,0,27,0,0,156
16.02,1545197196,198.96,51.448166,7.488134,249.13,14.31,0.00,193.08,0,-112,-18,0,0,26,0,0,26
17.01,1545197197,213.12,51.448041,7.488072,249.00,14.13,0.00,193.46,0,-111,-16,0,0,26,0,0,265
17.01,1545197197,213.13,51.448041,7.488072,249.00,14.13,0.00,193.46,0,-111,-16,0,0,27,0,0,156
17.01,1545197197,213.15,51.448041,7.488072,249.00,14.13,0.00,193.46,0,-112,-18,0,0,26,0,0,26
18.01,1545197198,227.25,51.447912,7.488012,248.84,14.54,0.00,193.01,0,-111,-16,0,0,26,0,0,265
18.01,1545197198,227.27,51.447912,7.488012,248.84,14.54,0.00,193.01,0,-111,-16,0,0,27,0,0,156
18.01,1545197198,227.27,51.447912,7.488012,248.84,14.54,0.00,193.01,0,-112,-18,0,0,26,0,0,26
19.01,1545197199,241.79,51.447782,7.487963,248.59,13.91,0.00,190.64,0,-109,-16,0,0,26,0,0,156
19.01,1545197199,241.80,51.447782,7.487963,248.59,13.91,0.00,190.64,0,-111,-15,0,0,25,0,0,265
19.01,1545197199,241.82,51.447782,7.487963,248.59,13.91,0.00,190.64,0,-114,-18,0,0,26,0,0,26
20.01,1545197200,255.71,51.447657,7.487925,249.21,13.85,0.00,188.88,0,-109,-16,0,0,26,0,0,156
20.01,1545197200,255.72,51.447657,7.487925,249.21,13.85,0.00,188.88,0,-111,-15,0,0,25,0,0,265
20.01,1545197200,255.74,51.447657,7.487925,249.21,13.85,0.00,188.88,0,-114,-18,0,0,26,0,0,26
21.01,1545197201,269.58,51.447536,7.487897,250.36,12.68,0.00,186.88,0,-108,-14,0,0,26,0,0,265
21.01,1545197201,269.59,51.447536,7.487897,250.36,12.68,0.00,186.88,0,-111,-17,0,0,27,0,0,156
21.01,1545197201,269.60,51.447536,7.487897,250.36,12.68,0.00,186.88,0,-111,-18,0,0,27,0,0,26
22.01,1545197202,282.25,51.447399,7.487870,251.73,13.83,0.00,186.09,0,-108,-14,0,0,26,0,0,265
22.01,1545197202,282.26,51.447399,7.487870,251.73,13.83,0.00,186.09,0,-111,-17,0,0,27,0,0,156
22.01,1545197202,282.28,51.447399,7.487870,251.73,13.83,0.00,186.09,0,-111,-18,0,0,27,0,0,26
23.01,1545197203,296.10,51.447270,7.487864,253.07,13.66,0.00,183.55,0,-110,-15,0,0,25,0,0,265
23.01,1545197203,296.12,51.447270,7.487864,253.07,13.66,0.00,183.55,0,-111,-16,0,0,24,0,0,156
23.01,1545197203,296.12,51.447270,7.487864,253.07,13.66,0.00,183.55,0,-116,-20,0,0,24,0,0,26
24.01,1545197204,309.72,51.447141,7.487870,254.65,13.82,0.00,180.41,0,-110,-15,0,0,25,0,0,265
24.01,1545197204,309.73,51.447141,7.487870,254.65,13.82,0.00,180.41,0,-111,-16,0,0,24,0,0,156
24.01,1545197204,309.75,51.447141,7.487870,254.65,13.82,0.00,180.41,0,-116,-20,0,0,24,0,0,26
25.00,1545197205,323.47,51.447010,7.487893,256.11,14.54,0.00,177.55,0,-112,-16,0,0,25,0,0,265
25.00,1545197205,323.47,51.447010,7.487893,256.11,14.54,0.00,177.55,0,-113,-18,0,0,25,0,0,156
26.01,1545197206,338.02,51.446875,7.487939,257.30,14.68,0.00,173.56,0,-112,-16,0,0,25,0,0,265
26.01,1545197206,338.04,51.446875,7.487939,257.30,14.68,0.00,173.56,0,-113,-18,0,0,25,0,0,156
27.01,1545197207,352.76,51.446738,7.487999,258.27,14.74,0.00,170.00,0,-112,-16,0,0,24,0,0,265
27.01,1545197207,352.78,51.446738,7.487999,258.27,14.74,0.00,170.00,0,-114,-17,0,0,25,0,0,156
28.01,1545197208,367.51,51.446611,7.488074,259.12,14.64,0.00,166.55,0,-112,-16,0,0,24,0,0,265
28.01,1545197208,367.53,51.446611,7.488074,259.12,14.64,0.00,166.55,0,-114,-17,0,0,25,0,0,156
29.01,1545197209,382.08,51.446825,7.488667,259.81,14.82,0.00,163.11,0,-113,-19,0,0,26,0,0,265
30.01,1545197210,396.95,51.446355,7.488256,260.27,14.87,0.00,159.75,0,-113,-19,0,0,26,0,0,265
46.01,1545197226,640.56,51.444879,7.490895,266.85,13.64,0.00,127.27,0,-106,-15,0,0,27,0,0,440
47.01,1545197227,654.18,51.444818,7.491036,267.17,13.26,0.00,127.67,0,-106,-15,0,0,27,0,0,440
48.01,1545197228,667.44,51.444754,7.491187,267.63,11.47,0.00,127.16,0,-112,-14,0,0,24,0,0,440
49.01,1545197229,678.92,51.444694,7.491326,267.93,9.25,0.00,127.90,0,-112,-14,0,0,24,0,0,440
52.01,1545197232,700.31,51.444604,7.491549,269.18,3.16,0.00,127.24,0,-117,-14,0,0,17,0,0,315
53.01,1545197233,703.46,51.444592,7.491579,269.33,1.17,0.00,126.47,0,-117,-14,0,0,17,0,0,315
54.01,1545197234,704.63,51.444592,7.491579,269.35,0.00,0.00,126.47,0,-115,-15,0,0,20,0,0,315
55.01,1545197235,704.63,51.444592,7.491579,269.36,0.00,0.00,126.47,0,-115,-15,0,0,20,0,0,315
56.01,1545197236,704.63,51.444592,7.491579,269.37,0.00,0.00,126.47,0,-114,-13,0,0,17,0,0,315
57.01,1545197237,704.63,51.444592,7.491579,269.39,0.00,0.00,126.47,0,-114,-13,0,0,17,0,0,315
58.02,1545197238,704.63,51.444592,7.491579,269.39,0.00,0.00,126.47,0,-115,-13,0,0,18,0,0,315
59.01,1545197239,704.63,51.444592,7.491579,269.40,0.00,0.00,126.47,0,-115,-13,0,0,18,0,0,315
60.01,1545197240,704.63,51.444592,7.491579,269.41,0.00,0.00,126.47,0,-115,-13,0,0,18,0,0,315
61.01,1545197241,704.63,51.444592,7.491579,269.42,0.00,0.00,126.47,0,-116,-15,0,0,18,0,0,315
62.01,1545197242,704.63,51.444592,7.491579,269.43,0.00,0.00,126.47,0,-116,-15,0,0,18,0,0,315
63.01,1545197243,704.63,51.444592,7.491579,269.44,0.00,0.00,126.47,0,-116,-17,0,0,21,0,0,315
64.01,1545197244,704.63,51.444592,7.491579,269.45,0.00,0.00,126.47,0,-116,-17,0,0,21,0,0,315
65.01,1545197245,704.63,51.444592,7.491579,269.47,0.00,0.00,126.47,0,-114,-20,0,0,25,0,0,315
66.01,1545197246,704.63,51.444592,7.491579,269.48,0.00,0.00,126.47,0,-114,-20,0,0,25,0,0,315
67.01,1545197247,704.63,51.444592,7.491579,269.50,0.00,0.00,126.47,0,-115,-17,0,0,19,0,0,315
68.01,1545197248,704.63,51.444592,7.491579,269.51,0.00,0.00,126.47,0,-115,-17,0,0,19,0,0,315
69.00,1545197249,704.63,51.444592,7.491579,269.53,0.00,0.00,126.47,0,-116,-14,0,0,18,0,0,315
70.01,1545197250,704.63,51.444592,7.491579,269.54,0.00,0.00,126.47,0,-116,-14,0,0,18,0,0,315
71.01,1545197251,704.63,51.444592,7.491579,269.55,0.00,0.00,126.47,0,-115,-14,0,0,19,0,0,315
72.01,1545197252,704.63,51.444592,7.491579,269.56,0.00,0.00,126.47,0,-115,-14,0,0,19,0,0,315
75.01,1545197255,704.63,51.444592,7.491579,269.58,0.00,0.00,126.47,0,-113,-19,0,0,26,0,0,315
75.01,1545197255,704.63,51.444592,7.491579,269.58,0.00,0.00,126.47,0,-120,-11,0,0,10,0,0,288
75.01,1545197255,704.63,51.444592,7.491579,269.58,0.00,0.00,126.47,0,-125,-16,0,0,10,0,0,225
75.01,1545197255,704.63,51.444592,7.491579,269.58,0.00,0.00,126.47,0,-125,-16,0,0,10,0,0,323
76.01,1545197256,704.63,51.444592,7.491579,269.59,0.00,0.00,126.47,0,-113,-19,0,0,26,0,0,315
76.01,1545197256,704.63,51.444592,7.491579,269.59,0.00,0.00,126.47,0,-120,-11,0,0,10,0,0,288
76.01,1545197256,704.63,51.444592,7.491579,269.59,0.00,0.00,126.47,0,-125,-16,0,0,10,0,0,225
76.01,1545197256,704.63,51.444592,7.491579,269.59,0.00,0.00,126.47,0,-125,-16,0,0,10,0,0,323
77.01,1545197257,704.63,51.444592,7.491579,269.60,0.00,0.00,126.47,0,-113,-20,0,0,26,0,0,315
77.01,1545197257,704.63,51.444592,7.491579,269.60,0.00,0.00,126.47,0,-122,-12,0,0,10,0,0,288
77.01,1545197257,704.63,51.444592,7.491579,269.60,0.00,0.00,126.47,0,-127,-17,0,0,10,0,0,225
77.01,1545197257,704.63,51.444592,7.491579,269.60,0.00,0.00,126.47,0,-127,-17,0,0,9,0,0,323
78.01,1545197258,704.63,51.444592,7.491579,269.61,0.00,0.00,126.47,0,-113,-20,0,0,26,0,0,315
78.01,1545197258,704.63,51.444592,7.491579,269.61,0.00,0.00,126.47,0,-122,-12,0,0,10,0,0,288
78.01,1545197258,704.63,51.444592,7.491579,269.61,0.00,0.00,126.47,0,-127,-17,0,0,10,0,0,225
78.01,1545197258,704.63,51.444592,7.491579,269.61,0.00,0.00,126.47,0,-127,-17,0,0,9,0,0,323
79.02,1545197259,704.63,51.444592,7.491579,269.62,0.00,0.00,126.47,0,-114,-18,0,0,23,0,0,315
79.02,1545197259,704.63,51.444592,7.491579,269.62,0.00,0.00,126.47,0,-117,-12,0,0,13,0,0,288
80.01,1545197260,704.63,51.444592,7.491579,269.63,0.00,0.00,126.47,0,-114,-18,0,0,23,0,0,315
80.01,1545197260,704.63,51.444592,7.491579,269.63,0.00,0.00,126.47,0,-117,-12,0,0,13,0,0,288
81.01,1545197261,704.63,51.444592,7.491579,269.64,0.00,0.00,126.47,0,-114,-18,0,0,23,0,0,315
81.01,1545197261,704.63,51.444592,7.491579,269.64,0.00,0.00,126.47,0,-117,-12,0,0,13,0,0,288
82.01,1545197262,704.63,51.444588,7.491598,269.69,0.00,0.00,125.82,0,-115,-18,0,0,24,0,0,315
83.01,1545197263,704.63,51.444581,7.491615,269.76,0.00,0.00,125.28,0,-115,-18,0,0,24,0,0,315
86.01,1545197266,709.80,51.444454,7.491685,269.70,4.89,0.00,190.33,0,-111,-20,0,0,29,0,0,315
87.01,1545197267,714.68,51.444387,7.491642,269.52,6.07,0.00,211.69,0,-111,-20,0,0,29,0,0,315
88.01,1545197268,720.75,51.444333,7.491584,269.68,8.88,0.00,216.62,0,-112,-19,0,0,28,0,0,315
89.01,1545197269,729.63,51.444263,7.491504,270.30,9.95,0.00,216.93,0,-112,-19,0,0,28,0,0,315
90.01,1545197270,739.64,51.444188,7.491420,270.95,10.89,0.00,216.36,0,-111,-19,0,0,29,0,0,315
91.01,1545197271,750.46,51.444104,7.491329,271.68,11.54,0.00,215.99,0,-111,-19,0,0,29,0,0,315
92.01,1545197272,762.00,51.444009,7.491226,272.28,12.55,0.00,215.42,0,-108,-13,0,0,27,0,0,315
93.01,1545197273,774.56,51.443911,7.491117,272.91,13.11,0.00,214.45,0,-108,-13,0,0,27,0,0,315
96.01,1545197276,816.23,51.443594,7.490765,274.77,14.72,0.00,215.66,0,-103,-12,0,0,30,0,0,142
97.01,1545197277,830.96,51.443488,7.490636,275.19,14.86,0.00,216.46,0,-103,-12,0,0,30,0,0,142
98.01,1545197278,845.81,51.443373,7.490499,275.36,15.04,0.00,216.54,0,-106,-14,0,0,34,0,0,142
98.01,1545197278,845.83,51.443373,7.490499,275.36,15.04,0.00,216.54,0,-106,-20,0,0,34,0,0,9
99.01,1545197279,860.85,51.443262,7.490366,275.60,15.33,0.00,216.56,0,-106,-14,0,0,34,0,0,142
99.01,1545197279,860.87,51.443262,7.490366,275.60,15.33,0.00,216.56,0,-106,-20,0,0,34,0,0,9
100.02,1545197280,876.32,51.443148,7.490231,275.77,15.64,0.00,216.26,0,-114,-19,0,0,25,0,0,356
100.02,1545197280,876.32,51.443148,7.490231,275.77,15.64,0.00,216.26,0,-116,-19,0,0,24,0,0,142
100.02,1545197280,876.34,51.443148,7.490231,275.77,15.64,0.00,216.26,0,-116,-20,0,0,24,0,0,362
101.01,1545197281,891.84,51.443039,7.490100,276.07,15.53,0.00,216.35,0,-114,-19,0,0,25,0,0,356
101.01,1545197281,891.86,51.443039,7.490100,276.07,15.53,0.00,216.35,0,-116,-19,0,0,24,0,0,142
101.01,1545197281,891.87,51.443039,7.490100,276.07,15.53,0.00,216.35,0,-116,-20,0,0,24,0,0,362
102.01,1545197282,907.39,51.442935,7.489976,276.57,15.39,0.00,216.32,0,-114,-19,0,0,25,0,0,356
102.01,1545197282,907.41,51.442935,7.489976,276.57,15.39,0.00,216.32,0,-116,-19,0,0,24,0,0,142
102.01,1545197282,907.42,51.442935,7.489976,276.57,15.39,0.00,216.32,0,-116,-20,0,0,24,0,0,362
140.01,1545197320,1473.21,51.439568,7.483794,284.27,15.79,0.00,234.44,0,-96,-10,0,0,34,0,0,6
141.01,1545197321,1489.03,51.439487,7.483609,284.37,15.50,0.00,235.24,0,-96,-10,0,0,34,0,0,6
142.01,1545197322,1504.53,51.439406,7.483406,285.02,15.60,0.00,236.59,0,-95,-13,0,0,40,0,0,6
143.01,1545197323,1520.12,51.439323,7.483192,285.34,15.30,0.00,237.59,0,-95,-13,0,0,40,0,0,6
144.01,1545197324,1535.41,51.439253,7.482999,285.80,15.27,0.00,239.01,0,-95,-13,0,0,40,0,0,6
145.01,1545197325,1550.67,51.439177,7.482789,286.24,15.97,0.00,239.47,0,-95,-10,0,0,35,0,0,6
146.01,1545197326,1566.64,51.439102,7.482586,286.89,15.57,0.00,239.95,0,-95,-10,0,0,35,0,0,6
147.01,1545197327,1582.21,51.439031,7.482375,287.94,15.76,0.00,240.10,0,-96,-10,0,0,34,0,0,6
148.00,1545197328,1597.91,51.438961,7.482167,288.35,15.70,0.00,240.75,0,-96,-10,0,0,34,0,0,6
149.01,1545197329,1613.64,51.438892,7.481957,288.31,16.25,0.00,241.19,0,-101,-11,0,0,30,0,0,6
150.01,1545197330,1629.94,51.438821,7.481731,288.14,16.28,0.00,240.72,0,-101,-11,0,0,30,0,0,6
151.01,1545197331,1646.25,51.438753,7.481530,288.52,16.49,0.00,240.39,0,-99,-11,0,0,31,0,0,6
152.00,1545197332,1662.64,51.438677,7.481300,288.63,16.61,0.00,240.72,0,-99,-11,0,0,31,0,0,6
157.01,1545197337,1746.84,51.438315,7.480236,287.99,17.00,0.00,241.28,0,-97,-10,0,0,32,0,0,6
158.01,1545197338,1763.84,51.438238,7.480022,287.30,16.77,0.00,240.59,0,-97,-10,0,0,32,0,0,6
159.01,1545197339,1780.61,51.438163,7.479808,286.50,16.19,0.00,241.39,0,-96,-10,0,0,35,0,0,6
160.01,1545197340,1796.81,51.438091,7.479598,285.82,16.14,0.00,242.28,0,-96,-10,0,0,35,0,0,6
161.01,1545197341,1812.94,51.438025,7.479396,285.82,15.84,0.00,242.12,0,-95,-11,0,0,37,0,0,6
162.01,1545197342,1828.78,51.437956,7.479196,285.67,15.34,0.00,241.76,0,-95,-11,0,0,37,0,0,6
163.02,1545197343,1844.24,51.437886,7.478989,286.14,15.14,0.00,241.34,0,-89,-10,0,0,40,0,0,6
164.01,1545197344,1859.26,51.437815,7.478781,286.85,15.08,0.00,240.63,0,-89,-10,0,0,40,0,0,6
165.01,1545197345,1874.35,51.437744,7.478577,287.23,14.91,0.00,239.95,0,-89,-10,0,0,40,0,0,6
166.01,1545197346,1889.24,51.437675,7.478377,287.92,15.11,0.00,240.48,0,-88,-7,0,0,38,0,0,440
167.01,1545197347,1904.35,51.437602,7.478163,288.62,15.21,0.00,241.41,0,-88,-7,0,0,38,0,0,440
168.01,1545197348,1919.56,51.437543,7.477976,289.24,14.94,0.00,242.18,0,-93,-8,0,0,37,0,0,440
169.01,1545197349,1934.47,51.437479,7.477778,289.82,15.39,0.00,242.67,0,-93,-8,0,0,37,0,0,440
170.01,1545197350,1949.91,51.437414,7.477577,290.75,15.04,0.00,242.08,0,-89,-9,0,0,41,0,0,440
171.00,1545197351,1964.87,51.437346,7.477373,291.29,14.47,0.00,241.69,0,-89,-9,0,0,41,0,0,440
182.01,1545197362,2083.87,51.437538,7.476240,290.65,9.65,0.00,41.56,0,-99,-12,0,0,33,0,0,440
183.01,1545197363,2093.52,51.437615,7.476356,290.80,10.30,0.00,44.53,0,-99,-12,0,0,33,0,0,440
184.02,1545197364,2103.91,51.437701,7.476507,290.41,10.97,0.00,47.83,0,-98,-10,0,0,32,0,0,440
185.01,1545197365,2114.79,51.437783,7.476666,289.93,12.29,0.00,49.57,0,-98,-10,0,0,32,0,0,440
186.01,1545197366,2127.08,51.437860,7.476819,289.33,13.33,0.00,51.09,0,-98,-10,0,0,32,0,0,440
187.01,1545197367,2140.41,51.437941,7.476989,288.87,14.26,0.00,52.21,0,-100,-10,0,0,31,0,0,440
188.01,1545197368,2154.68,51.438014,7.477144,288.35,15.48,0.00,52.88,0,-100,-10,0,0,31,0,0,440
191.01,1545197371,2203.52,51.438262,7.477737,288.39,17.38,0.00,55.93,0,-97,-9,0,0,31,0,0,440
192.01,1545197372,2220.87,51.438352,7.477966,288.65,19.09,0.00,55.92,0,-97,-9,0,0,31,0,0,440
193.01,1545197373,2240.00,51.438452,7.478209,288.64,19.45,0.00,56.47,0,-102,-14,0,0,32,0,0,440
194.01,1545197374,2259.43,51.438550,7.478445,288.75,19.11,0.00,56.88,0,-102,-14,0,0,32,0,0,440
195.01,1545197375,2278.55,51.438641,7.478674,288.25,19.03,0.00,57.64,0,-100,-10,0,0,30,0,0,440
196.01,1545197376,2297.60,51.438728,7.478900,287.74,19.38,0.00,56.83,0,-100,-10,0,0,30,0,0,440
197.01,1545197377,2316.99,51.438823,7.479141,287.70,19.65,0.00,57.71,0,-102,-9,0,0,26,0,0,440
198.01,1545197378,2336.62,51.438915,7.479376,287.56,19.95,0.00,56.82,0,-102,-9,0,0,26,0,0,440
199.01,1545197379,2356.60,51.439011,7.479612,287.59,20.31,0.00,55.85,0,-102,-8,0,0,25,0,0,440
200.01,1545197380,2376.89,51.439107,7.479852,287.59,20.22,0.00,57.06,0,-102,-8,0,0,25,0,0,440
201.01,1545197381,2397.09,51.439204,7.480089,287.26,20.65,0.00,56.49,0,-102,-9,0,0,26,0,0,440
202.01,1545197382,2417.74,51.439315,7.480340,286.74,20.36,0.00,55.47,0,-102,-9,0,0,26,0,0,440
208.01,1545197388,2547.64,51.440072,7.481884,285.84,22.89,0.00,48.78,0,-111,-18,0,0,27,0,0,315
208.01,1545197388,2547.67,51.440072,7.481884,285.84,22.89,0.00,48.78,0,-112,-19,0,0,28,0,0,6
209.02,1545197389,2570.77,51.440208,7.482121,285.31,23.24,0.00,46.73,0,-111,-18,0,0,27,0,0,315
209.02,1545197389,2570.79,51.440208,7.482121,285.31,23.24,0.00,46.73,0,-112,-19,0,0,28,0,0,6
210.01,1545197390,2593.78,51.440368,7.482352,284.42,23.63,0.00,42.33,0,-113,-19,0,0,24,0,0,315
210.01,1545197390,2593.80,51.440368,7.482352,284.42,23.63,0.00,42.33,0,-113,-19,0,0,25,0,0,6
210.01,1545197390,2593.80,51.440368,7.482352,284.42,23.63,0.00,42.33,0,-113,-19,0,0,25,0,0,179
211.01,1545197391,2617.41,51.440523,7.482579,283.54,23.67,0.00,42.27,0,-113,-19,0,0,24,0,0,315
211.01,1545197391,2617.43,51.440523,7.482579,283.54,23.67,0.00,42.27,0,-113,-19,0,0,25,0,0,6
211.01,1545197391,2617.45,51.440523,7.482579,283.54,23.67,0.00,42.27,0,-113,-19,0,0,25,0,0,179
212.01,1545197392,2641.05,51.440688,7.482807,282.76,23.84,0.00,41.25,0,-111,-16,0,0,24,0,0,265
212.01,1545197392,2641.07,51.440688,7.482807,282.76,23.84,0.00,41.25,0,-111,-18,0,0,26,0,0,179
212.01,1545197392,2641.10,51.440688,7.482807,282.76,23.84,0.00,41.25,0,-114,-20,0,0,26,0,0,6
212.01,1545197392,2641.10,51.440688,7.482807,282.76,23.84,0.00,41.25,0,-115,-19,0,0,24,0,0,315
213.03,1545197393,2665.30,51.440856,7.483026,282.02,24.39,0.00,39.70,0,-111,-16,0,0,24,0,0,265
213.03,1545197393,2665.32,51.440856,7.483026,282.02,24.39,0.00,39.70,0,-111,-18,0,0,26,0,0,179
213.03,1545197393,2665.35,51.440856,7.483026,282.02,24.39,0.00,39.70,0,-114,-20,0,0,26,0,0,6
213.03,1545197393,2665.37,51.440856,7.483026,282.02,24.39,0.00,39.70,0,-115,-19,0,0,24,0,0,315
214.01,1545197394,2689.29,51.441026,7.483247,281.47,23.97,0.00,38.17,0,-110,-19,0,0,29,0,0,179
214.01,1545197394,2689.29,51.441026,7.483247,281.47,23.97,0.00,38.17,0,-111,-20,0,0,29,0,0,440
215.01,1545197395,2713.24,51.441194,7.483453,280.67,23.69,0.00,36.50,0,-110,-19,0,0,29,0,0,179
215.01,1545197395,2713.26,51.441194,7.483453,280.67,23.69,0.00,36.50,0,-111,-20,0,0,29,0,0,440
216.01,1545197396,2736.90,51.441363,7.483651,280.04,23.29,0.00,35.16,0,-111,-20,0,0,29,0,0,179
217.01,1545197397,2760.17,51.441541,7.483836,279.47,23.33,0.00,32.56,0,-111,-20,0,0,29,0,0,179
218.01,1545197398,2783.57,51.441715,7.484016,279.09,23.56,0.00,31.37,0,-109,-18,0,0,29,0,0,440
218.01,1545197398,2783.60,51.441715,7.484016,279.09,23.56,0.00,31.37,0,-110,-17,0,0,28,0,0,315
219.01,1545197399,2807.10,51.441895,7.484186,278.82,23.47,0.00,29.14,0,-109,-18,0,0,29,0,0,440
219.01,1545197399,2807.13,51.441895,7.484186,278.82,23.47,0.00,29.14,0,-110,-17,0,0,28,0,0,315
220.01,1545197400,2830.60,51.442079,7.484350,278.48,23.53,0.00,27.76,0,-110,-16,0,0,29,0,0,315
220.01,1545197400,2830.62,51.442079,7.484350,278.48,23.53,0.00,27.76,0,-111,-19,0,0,28,0,0,440
221.01,1545197401,2854.13,51.442268,7.484512,278.12,23.57,0.00,26.90,0,-110,-16,0,0,29,0,0,315
221.01,1545197401,2854.15,51.442268,7.484512,278.12,23.57,0.00,26.90,0,-111,-19,0,0,28,0,0,440
222.01,1545197402,2877.72,51.442452,7.484658,277.66,23.23,0.00,26.07,0,-110,-17,0,0,26,0,0,315
222.01,1545197402,2877.74,51.442452,7.484658,277.66,23.23,0.00,26.07,0,-127,-17,0,0,9,0,0,270
222.01,1545197402,2877.76,51.442452,7.484658,277.66,23.23,0.00,26.07,0,-127,-17,0,0,8,0,0,175
222.01,1545197402,2877.76,51.442452,7.484658,277.66,23.23,0.00,26.07,0,-119,-12,0,0,11,0,0,288
222.01,1545197402,2877.79,51.442452,7.484658,277.66,23.23,0.00,26.07,0,-124,-16,0,0,11,0,0,306
222.02,1545197402,2877.81,51.442452,7.484658,277.66,23.23,0.00,26.07,0,0,0,0,0,63,0,0,272
223.01,1545197403,2900.97,51.442637,7.484804,277.21,22.98,0.00,25.26,0,-110,-17,0,0,26,0,0,315
223.01,1545197403,2900.99,51.442637,7.484804,277.21,22.98,0.00,25.26,0,-127,-17,0,0,9,0,0,270
223.01,1545197403,2901.01,51.442637,7.484804,277.21,22.98,0.00,25.26,0,-127,-17,0,0,8,0,0,175
223.01,1545197403,2901.01,51.442637,7.484804,277.21,22.98,0.00,25.26,0,-119,-12,0,0,11,0,0,288
223.02,1545197403,2901.04,51.442637,7.484804,277.21,22.98,0.00,25.26,0,-124,-16,0,0,11,0,0,306
223.02,1545197403,2901.06,51.442637,7.484804,277.21,22.98,0.00,25.26,0,0,0,0,0,63,0,0,272
224.01,1545197404,2923.88,51.442822,7.484938,276.69,22.77,0.00,24.41,0,-106,-20,0,0,34,0,0,265
225.01,1545197405,2946.61,51.443004,7.485069,276.23,22.64,0.00,23.89,0,-106,-20,0,0,34,0,0,265
226.02,1545197406,2969.50,51.443187,7.485199,275.73,22.64,0.00,23.83,0,-123,-16,0,0,11,0,0,270
226.02,1545197406,2969.52,51.443187,7.485199,275.73,22.64,0.00,23.83,0,-126,-18,0,0,11,0,0,426
226.02,1545197406,2969.54,51.443187,7.485199,275.73,22.64,0.00,23.83,0,-118,-11,0,0,11,0,0,288
226.02,1545197406,2969.57,51.443187,7.485199,275.73,22.64,0.00,23.83,0,0,0,0,0,63,0,0,272
227.01,1545197407,2991.98,51.443368,7.485329,275.23,22.29,0.00,23.57,0,-123,-16,0,0,11,0,0,270
227.01,1545197407,2992.00,51.443368,7.485329,275.23,22.29,0.00,23.57,0,-126,-18,0,0,11,0,0,426
227.01,1545197407,2992.02,51.443368,7.485329,275.23,22.29,0.00,23.57,0,-118,-11,0,0,11,0,0,288
227.01,1545197407,2992.05,51.443368,7.485329,275.23,22.29,0.00,23.57,0,0,0,0,0,63,0,0,272
228.01,1545197408,3014.22,51.443547,7.485451,274.64,21.26,0.00,23.20,0,-123,-16,0,0,11,0,0,270
228.01,1545197408,3014.24,51.443547,7.485451,274.64,21.26,0.00,23.20,0,-126,-18,0,0,11,0,0,426
228.01,1545197408,3014.24,51.443547,7.485451,274.64,21.26,0.00,23.20,0,-118,-11,0,0,11,0,0,288
228.01,1545197408,3014.24,51.443547,7.485451,274.64,21.26,0.00,23.20,0,0,0,0,0,63,0,0,272
229.01,1545197409,3035.56,51.443713,7.485565,274.13,19.40,0.00,22.93,0,-107,-16,0,0,32,0,0,265
229.01,1545197409,3035.58,51.443713,7.485565,274.13,19.40,0.00,22.93,0,-127,-16,0,0,9,0,0,270
229.02,1545197409,3035.60,51.443713,7.485565,274.13,19.40,0.00,22.93,0,-127,-17,0,0,9,0,0,426
229.02,1545197409,3035.62,51.443713,7.485565,274.13,19.40,0.00,22.93,0,-128,-17,0,0,9,0,0,234
229.02,1545197409,3035.62,51.443713,7.485565,274.13,19.40,0.00,22.93,0,-118,-10,0,0,11,0,0,288
229.02,1545197409,3035.64,51.443713,7.485565,274.13,19.40,0.00,22.93,0,-123,-15,0,0,11,0,0,183
229.02,1545197409,3035.66,51.443713,7.485565,274.13,19.40,0.00,22.93,0,0,0,0,0,63,0,0,272
230.01,1545197410,3054.96,51.443868,7.485664,273.56,18.15,0.00,21.95,0,-107,-16,0,0,32,0,0,265
230.02,1545197410,3054.99,51.443868,7.485664,273.56,18.15,0.00,21.95,0,-127,-16,0,0,9,0,0,270
230.02,1545197410,3054.99,51.443868,7.485664,273.56,18.15,0.00,21.95,0,-127,-17,0,0,9,0,0,426
230.02,1545197410,3055.01,51.443868,7.485664,273.56,18.15,0.00,21.95,0,-128,-17,0,0,9,0,0,234
230.02,1545197410,3055.03,51.443868,7.485664,273.56,18.15,0.00,21.95,0,-118,-10,0,0,11,0,0,288
230.02,1545197410,3055.05,51.443868,7.485664,273.56,18.15,0.00,21.95,0,-123,-15,0,0,11,0,0,183
