time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
629.40,1545284170,13150.86,51.486468,7.401990,184.11,13.36,0.00,332.15,0,-100,-9,0,0,41,0,0,128
629.40,1545284170,13150.88,51.486468,7.401990,184.11,13.36,0.00,332.15,0,-102,-10,0,0,39,0,0,93
629.40,1545284170,13150.88,51.486468,7.401990,184.11,13.36,0.00,332.15,0,-97,-8,0,0,40,0,0,246
629.40,1545284170,13150.88,51.486468,7.401990,184.11,13.36,0.00,332.15,0,-98,-9,0,0,40,0,0,293
630.40,1545284171,13164.22,51.486581,7.401912,184.08,13.48,0.00,334.55,0,-97,-9,0,0,43,0,0,93
630.40,1545284171,13164.22,51.486581,7.401912,184.08,13.48,0.00,334.55,0,-93,-7,0,0,43,0,0,470
630.40,1545284171,13164.22,51.486581,7.401912,184.08,13.48,0.00,334.55,0,-97,-11,0,0,43,0,0,405
631.40,1545284172,13177.70,51.486691,7.401845,183.99,13.67,0.00,337.14,0,-97,-9,0,0,43,0,0,93
631.40,1545284172,13177.70,51.486691,7.401845,183.99,13.67,0.00,337.14,0,-93,-7,0,0,43,0,0,470
631.40,1545284172,13177.72,51.486691,7.401845,183.99,13.67,0.00,337.14,0,-97,-11,0,0,43,0,0,405
632.40,1545284173,13191.37,51.486797,7.401791,184.04,13.63,0.00,340.17,0,-94,-7,0,0,44,0,0,48
632.40,1545284173,13191.39,51.486797,7.401791,184.04,13.63,0.00,340.17,0,-98,-8,0,0,43,0,0,93
632.40,1545284173,13191.39,51.486797,7.401791,184.04,13.63,0.00,340.17,0,-97,-9,0,0,42,0,0,470
633.40,1545284174,13204.99,51.486916,7.401742,184.13,13.91,0.00,342.86,0,-94,-7,0,0,44,0,0,48
633.40,1545284174,13205.00,51.486916,7.401742,184.13,13.91,0.00,342.86,0,-98,-8,0,0,43,0,0,93
633.40,1545284174,13205.00,51.486916,7.401742,184.13,13.91,0.00,342.86,0,-97,-9,0,0,42,0,0,470
634.40,1545284175,13218.90,51.487049,7.401694,183.92,13.98,0.00,345.24,0,-96,-8,0,0,44,0,0,93
635.40,1545284176,13232.89,51.487172,7.401667,183.41,14.30,0.00,348.10,0,-96,-8,0,0,44,0,0,93
649.40,1545284190,13422.04,51.488858,7.401721,177.58,8.57,0.00,0.52,0,-87,-10,0,0,55,0,0,94
649.40,1545284190,13422.04,51.488858,7.401721,177.58,8.57,0.00,0.52,0,-92,-8,0,0,48,0,0,427
650.40,1545284191,13430.61,51.488928,7.401725,177.49,6.85,0.00,0.65,0,-87,-10,0,0,55,0,0,94
650.40,1545284191,13430.61,51.488928,7.401725,177.49,6.85,0.00,0.65,0,-92,-8,0,0,48,0,0,427
651.40,1545284192,13437.45,51.488982,7.401727,177.56,5.42,0.00,1.42,0,-87,-14,0,0,58,0,0,93
652.40,1545284193,13442.88,51.489033,7.401730,177.76,4.55,0.00,0.68,0,-87,-14,0,0,58,0,0,93
653.40,1545284194,13447.43,51.489067,7.401732,177.77,3.73,0.00,0.61,0,-87,-12,0,0,57,0,0,93
654.40,1545284195,13451.17,51.489091,7.401734,177.79,2.73,0.00,0.47,0,-87,-12,0,0,57,0,0,93
681.40,1545284222,13623.84,51.489398,7.404077,177.01,13.63,0.00,90.81,0,-81,-11,0,0,61,0,0,426
682.40,1545284223,13637.47,51.489396,7.404278,177.11,13.77,0.00,90.95,0,-81,-11,0,0,61,0,0,426
683.40,1545284224,13651.24,51.489394,7.404479,177.38,13.88,0.00,91.16,0,-78,-8,0,0,61,0,0,95
683.40,1545284224,13651.25,51.489394,7.404479,177.38,13.88,0.00,91.16,0,-81,-8,0,0,58,0,0,426
684.40,1545284225,13665.12,51.489393,7.404679,177.74,13.92,0.00,90.94,0,-78,-8,0,0,61,0,0,95
684.40,1545284225,13665.14,51.489393,7.404679,177.74,13.92,0.00,90.94,0,-81,-8,0,0,58,0,0,426
685.40,1545284226,13679.06,51.489391,7.404882,178.10,13.70,0.00,90.12,0,-80,-11,0,0,63,0,0,94
685.40,1545284226,13679.06,51.489391,7.404882,178.10,13.70,0.00,90.12,0,-84,-11,0,0,60,0,0,427
686.40,1545284227,13692.80,51.489390,7.405082,178.43,13.55,0.00,89.54,0,-80,-11,0,0,63,0,0,94
686.41,1545284227,13692.82,51.489390,7.405082,178.43,13.55,0.00,89.54,0,-84,-11,0,0,60,0,0,427
