time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
462.08,1547530336,10678.24,51.469174,7.403303,158.99,32.50,0.27,312.92,1,-93,-12,3,6,45,18,27770885,33
463.08,1547530337,10710.74,51.469366,7.402969,159.15,32.53,0.03,313.49,1,-93,-12,3,6,45,18,27770885,33
464.07,1547530338,10743.21,51.469564,7.402623,159.79,32.89,0.36,314.37,1,-90,-7,6,6,46,18,27771140,49
465.07,1547530339,10776.13,51.466115,7.399744,160.71,33.28,0.38,314.68,1,-90,-7,6,6,46,18,27771140,49
466.07,1547530340,10809.38,51.469987,7.401931,161.73,33.48,0.20,314.62,1,-82,-7,13,13,55,18,27771140,49
467.07,1547530341,10842.89,51.470195,7.401585,162.52,33.82,0.34,315.24,1,-82,-7,13,13,55,18,27771140,49
468.08,1547530342,10876.81,51.470408,7.401237,163.03,34.02,0.20,315.42,1,-82,-5,24,9,55,18,27771140,49
469.08,1547530343,10910.79,51.470630,7.400889,163.40,34.13,0.11,316.29,1,-82,-5,24,9,55,18,27771140,49
470.08,1547530344,10944.95,51.470845,7.400549,163.84,33.75,-0.37,316.75,1,-81,-5,35,10,55,18,27771140,49
471.08,1547530345,10978.71,51.471062,7.400211,164.41,33.74,-0.01,316.77,1,-81,-5,35,10,55,18,27771140,49
472.08,1547530346,11012.41,51.471291,7.399862,165.13,33.72,-0.02,317.35,1,-85,-5,19,14,52,18,27771140,49
473.08,1547530347,11046.16,51.471516,7.399527,166.00,33.24,-0.48,317.28,1,-85,-5,19,14,52,18,27771140,49
474.09,1547530348,11079.66,51.471741,7.399197,166.84,32.49,-0.74,318.24,1,-85,-5,33,12,51,18,27771140,49
475.08,1547530349,11111.89,51.471956,7.398895,167.40,31.68,-0.82,319.02,1,-85,-5,33,12,51,18,27771140,49
476.08,1547530350,11143.54,51.472166,7.398610,167.84,30.73,-0.94,320.07,1,-85,-5,33,12,51,18,27771140,49
477.08,1547530351,11174.30,51.472368,7.398338,168.34,29.95,-0.78,320.97,1,-85,-5,35,12,49,18,27771140,49
478.08,1547530352,11204.22,51.472575,7.398076,168.74,29.13,-0.82,321.58,1,-85,-5,35,12,49,18,27771140,49
479.08,1547530353,11233.35,51.472781,7.397816,169.25,28.36,-0.77,320.82,1,-84,-5,32,9,51,18,27771140,49
480.08,1547530354,11261.71,51.472976,7.397559,169.73,27.88,-0.48,320.41,1,-84,-5,32,9,51,18,27771140,49
481.08,1547530355,11289.64,51.473169,7.397311,169.97,27.68,-0.20,320.87,1,-90,-6,30,14,45,18,27771140,49
482.07,1547530356,11317.21,51.473362,7.397058,170.25,27.55,-0.13,320.95,1,-90,-6,30,14,45,18,27771140,49
483.08,1547530357,11344.79,51.473551,7.396810,170.60,27.10,-0.45,321.39,1,-89,-8,18,10,48,18,27771140,49
484.07,1547530358,11371.87,51.473741,7.396577,170.92,26.54,-0.56,322.06,1,-89,-8,18,10,48,18,27771140,49
485.08,1547530359,11398.46,51.466115,7.399744,171.13,25.58,-0.96,322.28,1,-88,-6,15,12,48,18,27771140,49
486.08,1547530360,11424.04,51.474101,7.396133,171.22,25.23,-0.35,322.33,1,-88,-6,15,12,48,18,27771140,49
487.08,1547530361,11449.30,51.474277,7.395915,171.54,24.26,-0.97,322.92,1,-86,-6,27,15,51,18,27771140,49
488.08,1547530362,11473.57,51.474450,7.395715,171.84,23.90,-0.37,324.04,1,-86,-6,27,15,51,18,27771140,49
489.08,1547530363,11497.46,51.474622,7.395516,172.18,23.70,-0.19,324.26,1,-84,-6,17,12,53,18,27771140,49
490.08,1547530364,11521.17,51.474794,7.395318,172.54,23.47,-0.24,324.91,1,-84,-6,17,12,53,18,27771140,49
491.08,1547530365,11544.59,51.474971,7.395132,172.88,23.63,0.16,326.33,1,-83,-6,20,12,54,18,27771140,49
492.08,1547530366,11568.24,51.475150,7.394961,173.41,23.25,-0.38,329.72,1,-83,-6,20,12,54,18,27771140,49
493.08,1547530367,11591.51,51.475332,7.394787,173.79,22.53,-0.71,330.13,1,-81,-6,34,15,56,18,27771140,49
494.08,1547530368,11614.02,51.475512,7.394611,174.13,22.44,-0.09,328.51,1,-81,-6,34,15,56,18,27771140,49
495.09,1547530369,11636.66,51.475686,7.394438,174.53,22.33,-0.11,329.23,1,-83,-6,30,12,53,18,27771140,49
496.08,1547530370,11658.80,51.475847,7.394292,174.80,21.41,-0.93,329.99,1,-83,-6,30,12,53,18,27771140,49
497.08,1547530371,11680.23,51.476011,7.394142,175.31,21.28,-0.13,330.54,1,-83,-6,30,12,53,18,27771140,49
498.08,1547530372,11701.49,51.476179,7.394000,175.86,21.43,0.15,331.91,1,-81,-6,36,15,57,18,27771140,49
499.08,1547530373,11722.92,51.476349,7.393857,176.29,21.41,-0.02,332.54,1,-81,-6,36,15,57,18,27771140,49
500.08,1547530374,11744.38,51.476522,7.393721,176.65,21.55,0.14,333.45,1,-82,-7,13,10,55,18,27771140,49
501.07,1547530375,11765.84,51.476699,7.393584,176.95,21.69,0.14,334.36,1,-82,-7,13,10,55,18,27771140,49
502.07,1547530376,11787.53,51.476877,7.393457,177.20,21.97,0.28,335.58,1,-83,-8,22,12,56,18,27771140,49
503.08,1547530377,11809.55,51.477061,7.393337,177.44,21.84,-0.13,337.98,1,-83,-8,22,12,56,18,27771140,49
504.08,1547530378,11831.39,51.477243,7.393227,177.80,21.53,-0.31,339.40,1,-84,-9,18,11,57,18,27771140,49
505.08,1547530379,11852.99,51.481689,7.414452,178.06,20.81,-0.72,342.87,1,-84,-9,18,11,57,18,27771140,49
506.08,1547530380,11873.78,51.477611,7.393057,178.49,19.99,-0.81,346.26,1,-86,-10,1,4,54,18,27771140,49
507.08,1547530381,11893.77,51.477781,7.393016,178.74,19.42,-0.57,352.55,1,-86,-10,1,4,54,18,27771140,49
508.08,1547530382,11913.17,51.477975,7.393023,179.25,19.74,0.32,1.71,1,-73,-5,12,6,58,4,27771139,48
509.08,1547530383,11932.89,51.478160,7.393071,179.30,20.28,0.54,10.05,1,-73,-5,12,6,58,4,27771139,48
510.08,1547530384,11953.19,51.478332,7.393145,179.23,19.83,-0.45,16.38,1,-85,-6,19,12,51,4,27771139,48
511.08,1547530385,11973.04,51.478496,7.393257,179.33,20.34,0.51,24.94,1,-85,-6,19,12,51,4,27771139,48
512.08,1547530386,11993.32,51.478663,7.393393,179.67,20.40,0.06,28.51,1,-78,-8,26,15,59,4,27771139,48
513.08,1547530387,12013.78,51.478819,7.393546,180.03,19.82,-0.58,32.41,1,-78,-8,26,15,59,4,27771139,48
514.08,1547530388,12033.56,51.478962,7.393678,180.25,17.59,-2.23,30.57,1,-86,-5,36,12,50,4,27771139,48
515.08,1547530389,12051.16,51.479089,7.393781,181.01,15.24,-2.35,27.36,1,-86,-5,36,12,50,4,27771139,48
516.09,1547530390,12066.53,51.479223,7.393831,181.53,14.56,-0.67,10.26,1,-87,-5,26,12,49,4,27771139,48
517.08,1547530391,12080.96,51.479365,7.393811,182.13,15.28,0.72,353.00,1,-87,-5,26,12,49,4,27771139,48
518.08,1547530392,12096.26,51.479499,7.393775,182.65,15.52,0.24,349.82,1,-87,-5,26,12,49,4,27771139,48
519.08,1547530393,12111.77,51.479616,7.393690,183.22,15.68,0.17,335.96,1,-94,-8,16,14,44,4,27771139,48
520.08,1547530394,12127.47,51.479736,7.393599,183.85,14.69,-0.99,334.73,1,-94,-8,16,14,44,4,27771139,48
521.08,1547530395,12142.16,51.479851,7.393511,184.21,13.54,-1.15,333.98,1,-85,-6,6,6,52,15,28365058,223
522.08,1547530396,12155.68,51.479954,7.393437,184.42,11.69,-1.85,336.20,1,-85,-6,6,6,52,15,28365058,223
523.08,1547530397,12167.39,51.480064,7.393407,184.43,10.44,-1.25,353.51,1,-91,-9,7,12,46,4,27771139,223
524.08,1547530398,12177.82,51.480143,7.393442,184.18,9.76,-0.68,18.28,1,-91,-9,7,12,46,4,27771139,223
525.08,1547530399,12187.58,51.480241,7.393497,184.39,11.31,1.55,22.24,1,-87,-5,21,11,51,4,27771139,48
526.08,1547530400,12198.88,51.480309,7.393613,184.68,12.14,0.82,49.61,1,-87,-5,21,11,51,4,27771139,48
527.08,1547530401,12211.02,51.480375,7.393753,184.80,13.34,1.20,53.32,1,-85,-5,13,12,50,4,27771139,48
528.08,1547530402,12224.36,51.480453,7.393927,184.89,14.81,1.47,55.14,1,-85,-5,13,12,50,4,27771139,48
529.08,1547530403,12239.18,51.480534,7.394114,185.18,16.13,1.32,55.96,1,-87,-8,2,11,54,4,27771139,48
530.08,1547530404,12255.31,51.480615,7.394314,185.11,16.67,0.54,56.45,1,-87,-8,2,11,54,4,27771139,48
531.08,1547530405,12271.98,51.480687,7.394502,184.76,16.32,-0.36,57.02,1,-91,-11,6,11,52,6,27771139,223
532.07,1547530406,12288.24,51.480758,7.394707,184.58,16.17,-0.15,57.82,1,-91,-11,6,11,52,6,27771139,223
533.07,1547530407,12304.41,51.480832,7.394909,184.26,16.25,0.08,58.46,1,-86,-7,10,15,51,6,27771139,48
534.08,1547530408,12320.71,51.480909,7.395127,184.08,16.56,0.31,59.02,1,-86,-7,10,15,51,6,27771139,48
535.08,1547530409,12337.27,51.480985,7.395341,184.23,17.06,0.50,59.38,1,-84,-6,13,15,52,6,27771139,48
536.08,1547530410,12354.31,51.481063,7.395557,184.54,17.54,0.48,59.20,1,-84,-6,13,15,52,6,27771139,48
537.08,1547530411,12371.87,51.481141,7.395773,184.54,17.52,-0.02,59.55,1,-86,-7,25,8,51,6,27771139,48
538.08,1547530412,12389.37,51.481217,7.395989,184.36,17.27,-0.25,59.66,1,-86,-7,25,8,51,6,27771139,48
539.09,1547530413,12406.79,51.481293,7.396202,184.38,16.88,-0.39,59.59,1,-86,-7,4,13,48,6,27771139,48
540.08,1547530414,12423.53,51.481369,7.396408,184.44,16.44,-0.44,59.57,1,-86,-7,4,13,48,6,27771139,48
541.08,1547530415,12439.97,51.481445,7.396610,184.62,16.03,-0.42,59.06,1,-86,-7,4,13,48,6,27771139,48
542.08,1547530416,12455.99,51.481518,7.396810,184.53,15.70,-0.33,58.09,1,-88,-6,13,9,48,6,27771139,48
543.08,1547530417,12471.72,51.481592,7.397002,184.59,15.28,-0.42,57.18,1,-88,-6,13,9,48,6,27771139,48
544.08,1547530418,12486.96,51.481662,7.397184,184.73,14.89,-0.39,56.78,1,-86,-6,20,12,49,6,27771139,48
545.08,1547530419,12501.85,51.480599,7.395162,184.73,14.48,-0.41,56.15,1,-86,-6,20,12,49,6,27771139,48
546.08,1547530420,12516.35,51.481803,7.397527,184.68,13.86,-0.62,55.36,1,-84,-5,19,11,49,6,27771139,48
547.08,1547530421,12530.20,51.481870,7.397672,184.89,12.76,-1.11,54.48,1,-84,-5,19,11,49,6,27771139,48
548.08,1547530422,12542.97,51.481936,7.397813,184.93,11.55,-1.21,53.45,1,-82,-6,21,14,52,6,27771139,48
549.08,1547530423,12554.51,51.481995,7.397935,184.95,10.22,-1.33,52.56,1,-82,-6,21,14,52,6,27771139,48
550.08,1547530424,12564.73,51.482055,7.398043,185.37,9.31,-0.91,51.62,1,-77,-5,25,15,56,6,27771139,48
551.08,1547530425,12574.06,51.482113,7.398137,185.87,8.40,-0.91,49.91,1,-77,-5,25,15,56,6,27771139,48
552.07,1547530426,12582.42,51.482163,7.398217,186.14,7.15,-1.26,48.79,1,-75,-5,24,15,54,6,27771139,48
553.08,1547530427,12589.59,51.482205,7.398288,186.33,6.71,-0.44,48.11,1,-75,-5,24,15,54,6,27771139,48
554.08,1547530428,12596.30,51.482247,7.398352,186.57,6.00,-0.72,47.14,1,-74,-5,19,15,52,6,27771139,48
555.08,1547530429,12602.30,51.482287,7.398408,186.77,4.94,-1.06,46.38,1,-74,-5,19,15,52,6,27771139,48
556.08,1547530430,12607.24,51.482312,7.398442,186.75,3.52,-1.41,45.42,1,-80,-6,18,12,49,6,27771139,48
557.08,1547530431,12610.76,51.482332,7.398470,186.77,1.99,-1.53,43.95,1,-80,-6,18,12,49,6,27771139,48
558.08,1547530432,12612.75,51.482341,7.398476,186.74,1.03,-0.96,43.95,1,-83,-6,17,10,52,6,27771139,48
559.08,1547530433,12613.78,51.482353,7.398479,186.68,0.56,-0.46,43.95,1,-83,-6,17,10,52,6,27771139,48
560.08,1547530434,12614.35,51.482353,7.398479,186.68,0.00,-0.56,43.95,1,-84,-5,22,15,52,6,27771139,48
561.09,1547530435,12614.35,51.482353,7.398479,186.68,0.00,0.00,43.95,1,-84,-5,22,15,52,6,27771139,48
562.08,1547530436,12614.35,51.482353,7.398479,186.67,0.00,0.00,43.95,1,-84,-5,22,15,52,6,27771139,48
563.08,1547530437,12614.35,51.482353,7.398479,186.68,0.00,0.00,43.95,1,-84,-6,19,15,53,6,27771139,48
564.08,1547530438,12614.35,51.482353,7.398479,186.69,0.00,0.00,43.95,1,-84,-6,19,15,53,6,27771139,48
565.08,1547530439,12614.35,51.480599,7.395162,186.70,0.00,0.00,43.95,1,-83,-6,22,15,53,6,27771139,48
566.08,1547530440,12614.35,51.482353,7.398479,186.71,0.00,0.00,43.95,1,-83,-6,22,15,53,6,27771139,48
567.08,1547530441,12614.35,51.482353,7.398479,186.72,0.00,0.00,43.95,1,-83,-6,21,15,53,6,27771139,48
568.08,1547530442,12614.35,51.482353,7.398479,186.73,0.00,0.00,43.95,1,-83,-6,21,15,53,6,27771139,48
569.08,1547530443,12614.35,51.482353,7.398479,186.73,0.00,0.00,43.95,1,-84,-5,22,12,52,6,27771139,48
570.07,1547530444,12614.35,51.482353,7.398479,186.74,0.00,0.00,43.95,1,-84,-5,22,12,52,6,27771139,48
571.08,1547530445,12614.35,51.482353,7.398479,186.74,0.00,0.00,43.95,1,-84,-6,22,15,53,6,27771139,48
572.08,1547530446,12614.35,51.482353,7.398479,186.74,0.00,0.00,43.95,1,-84,-6,22,15,53,6,27771139,48
573.07,1547530447,12614.35,51.482353,7.398479,186.75,0.00,0.00,43.95,1,-84,-7,21,13,55,6,27771139,48
574.08,1547530448,12614.35,51.482353,7.398479,186.75,0.00,0.00,43.95,1,-84,-7,21,13,55,6,27771139,48
575.08,1547530449,12614.35,51.482353,7.398479,186.75,0.00,0.00,43.95,1,-84,-5,22,14,52,6,27771139,48
576.08,1547530450,12614.35,51.482353,7.398479,186.75,0.00,0.00,43.95,1,-84,-5,22,14,52,6,27771139,48
577.08,1547530451,12614.35,51.482353,7.398479,186.74,0.00,0.00,43.95,1,-85,-6,16,11,51,6,27771139,48
578.08,1547530452,12614.35,51.482353,7.398479,186.73,0.00,0.00,43.95,1,-85,-6,16,11,51,6,27771139,48
579.08,1547530453,12614.35,51.482353,7.398479,186.73,0.00,0.00,43.95,1,-84,-7,19,11,53,6,27771139,48
580.08,1547530454,12614.35,51.482353,7.398479,186.72,0.00,0.00,43.95,1,-84,-7,19,11,53,6,27771139,48
581.08,1547530455,12614.35,51.482353,7.398479,186.70,0.00,0.00,41.52,1,-85,-7,17,15,54,6,27771139,48
582.07,1547530456,12614.35,51.482396,7.398535,186.59,0.00,0.00,42.27,1,-85,-7,17,15,54,6,27771139,48
583.07,1547530457,12614.35,51.482438,7.398592,186.33,6.69,0.00,41.28,1,-85,-7,17,15,54,6,27771139,48
584.08,1547530458,12621.06,51.482486,7.398657,186.15,7.04,0.34,40.28,1,-87,-6,15,11,51,6,27771139,48
585.08,1547530459,12628.09,51.480599,7.395162,185.84,8.04,1.00,39.25,1,-87,-6,15,11,51,6,27771139,48
586.08,1547530460,12636.12,51.482602,7.398799,185.54,8.83,0.80,38.13,1,-89,-6,14,15,46,6,27771139,48
587.08,1547530461,12644.95,51.482668,7.398878,185.04,9.50,0.67,37.20,1,-89,-6,14,15,46,6,27771139,48
588.08,1547530462,12654.47,51.482736,7.398953,184.49,9.41,-0.09,36.16,1,-87,-7,12,7,50,6,27771139,48
589.08,1547530463,12663.86,51.482809,7.399027,184.21,9.46,0.06,35.17,1,-87,-7,12,7,50,6,27771139,48
590.08,1547530464,12673.35,51.482878,7.399093,183.61,10.57,1.11,34.13,1,-82,-7,16,9,56,6,27771139,48
591.07,1547530465,12683.88,51.482959,7.399177,182.99,11.20,0.63,34.80,1,-82,-7,16,9,56,6,27771139,48
592.07,1547530466,12695.08,51.483049,7.399272,182.48,12.26,1.05,35.00,1,-89,-7,11,8,50,6,27771139,48
593.07,1547530467,12707.34,51.483138,7.399371,181.87,12.81,0.55,34.87,1,-89,-7,11,8,50,6,27771139,48
594.08,1547530468,12720.18,51.483238,7.399470,181.41,12.57,-0.24,34.53,1,-89,-5,12,8,47,6,27771139,48
595.08,1547530469,12732.74,51.483334,7.399566,181.25,12.47,-0.10,33.92,1,-89,-5,12,8,47,6,27771139,48
596.08,1547530470,12745.22,51.483428,7.399666,181.19,12.63,0.16,34.81,1,-92,-6,22,9,43,6,27771139,48
597.08,1547530471,12757.84,51.483529,7.399772,181.11,13.48,0.85,34.51,1,-92,-6,22,9,43,6,27771139,48
598.08,1547530472,12771.32,51.483634,7.399887,181.30,13.79,0.31,33.72,1,-92,-7,9,11,43,6,27771139,48
599.08,1547530473,12785.12,51.483742,7.400004,181.62,14.20,0.41,34.45,1,-92,-7,9,11,43,6,27771139,48
600.08,1547530474,12799.38,51.483851,7.400124,182.16,14.56,0.36,35.18,1,-97,-10,0,8,43,9,28365058,48
601.08,1547530475,12813.85,51.483961,7.400246,182.55,14.72,0.16,36.02,1,-97,-10,0,8,43,9,28365058,48
602.07,1547530476,12828.54,51.484056,7.400368,182.43,14.58,-0.13,36.50,1,-95,-9,5,6,43,9,28365058,223
603.10,1547530477,12843.44,51.484161,7.400497,182.49,14.29,-0.29,37.42,1,-95,-9,5,6,43,9,28365058,223
604.08,1547530478,12857.46,51.484254,7.400622,182.27,14.45,0.16,38.09,1,-97,-7,10,7,40,9,28365058,223
605.08,1547530479,12871.92,51.481540,7.406389,181.96,14.38,-0.07,37.25,1,-97,-7,10,7,40,9,28365058,223
606.09,1547530480,12886.45,51.484451,7.400881,181.61,14.28,-0.10,38.57,1,-98,-8,7,8,39,9,28365058,223
607.08,1547530481,12900.62,51.484558,7.401025,181.37,14.53,0.25,40.23,1,-98,-8,7,8,39,9,28365058,223
608.08,1547530482,12915.15,51.484661,7.401178,181.27,14.62,0.09,41.60,1,-98,-8,7,8,39,9,28365058,223
609.08,1547530483,12929.75,51.484747,7.401311,180.92,14.79,0.18,42.15,1,-99,-7,6,11,37,9,28365058,223
610.08,1547530484,12944.52,51.484846,7.401461,180.77,14.78,-0.01,42.59,1,-99,-7,6,11,37,9,28365058,223
611.08,1547530485,12959.32,51.484945,7.401610,180.60,14.87,0.09,42.02,1,-101,-8,7,12,37,9,28365058,223
612.07,1547530486,12974.11,51.485043,7.401759,180.83,14.71,-0.16,42.20,1,-101,-8,7,12,37,9,28365058,223
613.08,1547530487,12988.84,51.485139,7.401905,181.17,14.59,-0.12,43.21,1,-99,-9,5,9,38,9,28365058,223
614.08,1547530488,13003.42,51.485229,7.402055,181.39,14.34,-0.25,44.51,1,-99,-9,5,9,38,9,28365058,223
615.08,1547530489,13017.84,51.485311,7.402205,181.40,13.59,-0.74,45.72,1,-96,-9,7,10,43,9,28365058,223
616.08,1547530490,13031.42,51.485383,7.402341,181.45,12.13,-1.46,46.73,1,-96,-9,7,10,43,9,28365058,223
617.08,1547530491,13043.53,51.485442,7.402464,181.64,10.07,-2.07,47.76,1,-102,-7,6,7,35,9,28365058,223
618.08,1547530492,13053.59,51.485496,7.402578,181.60,9.07,-1.00,48.75,1,-102,-7,6,7,35,9,28365058,223
619.08,1547530493,13062.66,51.485533,7.402659,181.60,7.36,-1.71,48.94,1,-102,-8,7,6,34,9,28365058,223
620.08,1547530494,13070.03,51.485584,7.402716,181.67,7.16,-0.20,28.46,1,-102,-8,7,6,34,9,28365058,223
621.07,1547530495,13077.15,51.485650,7.402727,181.65,7.75,0.59,1.09,1,-88,-5,6,6,49,16,29391105,167
622.08,1547530496,13084.92,51.485720,7.402711,181.88,7.98,0.24,343.81,1,-88,-5,6,6,49,16,29391105,167
623.08,1547530497,13092.90,51.485778,7.402660,181.99,8.74,0.75,327.25,1,-101,-10,0,6,39,8,28365058,223
624.07,1547530498,13101.62,51.485849,7.402589,182.37,9.67,0.94,325.47,1,-101,-10,0,6,39,8,28365058,223
625.08,1547530499,13111.31,51.481540,7.406389,182.47,10.00,0.33,324.50,1,-99,-10,3,6,41,8,28365058,223
626.08,1547530500,13121.35,51.485995,7.402423,182.59,10.01,0.01,323.70,1,-99,-10,3,6,41,8,28365058,223
627.09,1547530501,13131.48,51.486069,7.402335,182.79,10.25,0.24,324.24,1,-105,-10,5,5,34,8,28365058,223
628.08,1547530502,13141.61,51.486150,7.402246,182.81,9.79,-0.47,324.76,1,-105,-10,5,5,34,8,28365058,223
629.08,1547530503,13151.40,51.486215,7.402173,182.47,9.83,0.04,325.95,1,-105,-10,5,5,34,8,28365058,223
630.08,1547530504,13161.26,51.486291,7.402095,182.89,10.43,0.60,328.70,1,-102,-11,4,4,39,8,28365058,223
631.08,1547530505,13171.61,51.486366,7.402028,183.50,10.40,-0.03,330.37,1,-102,-11,4,4,39,8,28365058,223
632.08,1547530506,13182.00,51.486447,7.401962,184.01,10.55,0.15,332.21,1,-96,-13,0,6,45,14,33519104,128
633.08,1547530507,13192.54,51.486538,7.401898,184.26,10.73,0.18,334.49,1,-96,-13,0,6,45,14,33519104,128
634.08,1547530508,13203.28,51.486620,7.401846,184.29,10.47,-0.26,337.31,1,-95,-10,-1,8,45,14,33519104,128
635.08,1547530509,13213.78,51.486712,7.401801,184.37,10.49,0.02,339.44,1,-95,-10,-1,8,45,14,33519104,128
636.08,1547530510,13224.25,51.486805,7.401758,184.38,10.55,0.05,341.71,1,-95,-8,4,9,39,14,33519104,128
637.08,1547530511,13234.83,51.486902,7.401725,184.42,10.58,0.03,343.99,1,-95,-8,4,9,39,14,33519104,128
638.08,1547530512,13245.39,51.486998,7.401701,184.19,10.53,-0.05,346.51,1,-96,-6,2,6,39,16,27771139,48
639.08,1547530513,13255.93,51.487102,7.401679,183.82,10.44,-0.09,348.63,1,-96,-6,2,6,39,16,27771139,48
640.20,1547530514,13267.67,51.487210,7.401662,183.29,10.20,-0.22,350.74,1,-84,-6,7,6,49,3,26385409,93
641.17,1547530515,13277.58,51.487310,7.401651,182.97,10.04,-0.16,351.60,1,-84,-6,7,6,49,3,26385409,93
642.18,1547530516,13287.66,51.487410,7.401644,182.79,10.32,0.28,353.68,1,-88,-8,12,9,49,3,26385409,93
643.18,1547530517,13297.97,51.487509,7.401642,182.14,10.66,0.34,355.69,1,-88,-8,12,9,49,3,26385409,93
644.18,1547530518,13308.63,51.487610,7.401646,181.55,10.67,0.01,356.96,1,-85,-5,16,11,50,3,26385409,93
645.18,1547530519,13319.29,51.485768,7.396961,180.97,11.18,0.51,358.09,1,-85,-5,16,11,50,3,26385409,93
646.18,1547530520,13330.47,51.487815,7.401662,180.36,11.59,0.41,358.82,1,-89,-6,16,10,46,3,26385409,93
647.18,1547530521,13342.08,51.487916,7.401671,179.85,11.74,0.15,359.29,1,-89,-6,16,10,46,3,26385409,93
648.18,1547530522,13353.82,51.488017,7.401678,179.15,12.18,0.44,359.96,1,-87,-5,21,12,48,3,26385409,93
649.18,1547530523,13366.00,51.488137,7.401689,178.90,12.70,0.52,0.51,1,-87,-5,21,12,48,3,26385409,93
650.19,1547530524,13378.83,51.488254,7.401696,178.69,12.68,-0.02,0.01,1,-75,-5,26,15,56,3,26385409,93
651.18,1547530525,13391.40,51.488365,7.401701,178.26,12.74,0.06,359.83,1,-75,-5,26,15,56,3,26385409,93
652.17,1547530526,13404.08,51.488480,7.401708,177.59,12.90,0.16,359.68,1,-75,-5,26,15,56,3,26385409,93
653.18,1547530527,13417.04,51.488591,7.401710,177.22,13.19,0.29,359.88,1,-83,-6,20,15,52,3,26385409,93
654.18,1547530528,13430.21,51.488710,7.401713,177.03,13.13,-0.06,359.65,1,-83,-6,20,15,52,3,26385409,93
655.18,1547530529,13443.36,51.488822,7.401712,176.96,12.83,-0.30,359.90,1,-85,-7,10,12,53,3,26385409,93
656.18,1547530530,13456.19,51.488939,7.401714,177.01,12.22,-0.61,359.99,1,-85,-7,10,12,53,3,26385409,93
657.18,1547530531,13468.42,51.489045,7.401716,177.13,11.51,-0.71,0.53,1,-86,-11,8,10,55,3,26385409,93
658.18,1547530532,13479.93,51.489140,7.401720,177.26,10.75,-0.76,0.97,1,-86,-11,8,10,55,3,26385409,93
659.18,1547530533,13490.65,51.489228,7.401721,177.33,9.09,-1.67,0.25,1,-69,-5,30,15,63,2,26385410,94
660.18,1547530534,13499.75,51.489301,7.401724,177.12,6.04,-3.04,1.15,1,-69,-5,30,15,63,2,26385410,94
661.17,1547530535,13505.77,51.489336,7.401756,176.30,6.01,-0.04,26.79,1,-70,-5,29,15,63,2,26385410,94
662.17,1547530536,13511.78,51.489372,7.401827,175.74,6.48,0.48,55.24,1,-70,-5,29,15,63,2,26385410,94
663.18,1547530537,13518.28,51.489386,7.401921,175.54,7.16,0.67,83.27,1,-71,-8,29,12,63,2,26385410,94
664.18,1547530538,13525.43,51.489399,7.402047,175.75,8.61,1.45,84.67,1,-71,-8,29,12,63,2,26385410,94
665.18,1547530539,13534.04,51.489405,7.402205,175.99,9.47,0.86,86.68,1,-72,-5,28,12,62,2,26385410,94
666.18,1547530540,13543.51,51.489407,7.402340,176.39,10.67,1.21,87.84,1,-72,-5,28,12,62,2,26385410,94
667.18,1547530541,13554.18,51.489410,7.402488,176.40,11.44,0.76,88.70,1,-71,-5,39,12,63,2,26385410,94
668.18,1547530542,13565.61,51.489411,7.402656,176.18,11.93,0.49,89.40,1,-71,-5,39,12,63,2,26385410,94
669.18,1547530543,13577.54,51.489415,7.402854,176.00,12.57,0.65,89.86,1,-75,-6,19,12,61,2,26385410,94
670.19,1547530544,13590.26,51.489419,7.403043,175.76,13.02,0.44,90.28,1,-75,-6,19,12,61,2,26385410,94
671.18,1547530545,13603.17,51.489419,7.403237,175.76,13.41,0.40,90.88,1,-73,-7,25,12,63,2,26385410,94
672.17,1547530546,13616.50,51.489417,7.403436,175.62,13.69,0.28,90.09,1,-73,-7,25,12,63,2,26385410,94
673.18,1547530547,13630.23,51.489418,7.403650,175.72,14.31,0.62,89.64,1,-73,-7,25,12,63,2,26385410,94
674.18,1547530548,13644.55,51.489419,7.403862,176.00,14.58,0.27,90.64,1,-73,-6,36,12,63,2,26385410,94
675.18,1547530549,13659.13,51.489421,7.404071,176.07,14.94,0.36,90.49,1,-73,-6,36,12,63,2,26385410,94
676.18,1547530550,13674.10,51.489418,7.404298,176.43,15.34,0.40,90.90,1,-75,-7,35,12,62,2,26385410,94
677.18,1547530551,13689.44,51.489415,7.404521,177.07,14.86,-0.48,91.26,1,-75,-7,35,12,62,2,26385410,94
678.18,1547530552,13704.30,51.489409,7.404733,177.94,14.30,-0.56,90.46,1,-79,-11,17,9,63,2,26385410,94
679.18,1547530553,13718.60,51.489406,7.404943,178.78,13.92,-0.38,90.00,1,-79,-11,17,9,63,2,26385410,94
680.18,1547530554,13732.52,51.489404,7.405135,179.31,13.58,-0.33,89.50,1,-74,-6,23,12,63,1,26385408,95
681.17,1547530555,13746.07,51.489405,7.405328,179.72,13.44,-0.15,88.61,1,-74,-6,23,12,63,1,26385408,95
682.17,1547530556,13759.49,51.489412,7.405526,179.74,13.44,0.00,86.86,1,-74,-6,21,12,63,1,26385408,95
683.18,1547530557,13772.97,51.489422,7.405699,179.47,13.06,-0.38,85.11,1,-74,-6,21,12,63,1,26385408,95
