time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.08,1547616505,13474.08,51.489177,7.401760,176.24,0.00,0.00,1.61,1,-76,-5,25,13,62,2,26385410,94
667.07,1547616506,13474.08,51.489177,7.401760,176.25,0.00,0.00,1.61,1,-75,-5,31,13,63,2,26385410,94
668.07,1547616507,13474.08,51.489177,7.401760,176.25,0.00,0.00,1.61,1,-75,-5,31,13,63,2,26385410,94
669.08,1547616508,13474.08,51.489177,7.401760,176.26,0.00,0.00,1.61,1,-75,-5,32,13,63,2,26385410,94
670.07,1547616509,13474.08,51.489177,7.401760,176.33,0.00,0.00,1.61,1,-75,-5,32,13,63,2,26385410,94
671.07,1547616510,13474.08,51.489177,7.401760,176.39,0.00,0.00,350.77,1,-78,-6,18,12,60,2,26385410,94
672.07,1547616511,13474.08,51.489231,7.401758,176.67,0.00,0.00,354.62,1,-78,-6,18,12,60,2,26385410,94
673.08,1547616512,13474.08,51.489296,7.401754,177.12,6.05,0.00,356.34,1,-72,-7,28,12,63,2,26385410,94
674.07,1547616513,13480.11,51.489358,7.401758,177.35,6.23,0.18,0.27,1,-72,-7,28,12,63,2,26385410,94
675.08,1547616514,13486.34,51.489400,7.401817,177.09,6.37,0.14,39.59,1,-72,-7,28,12,63,2,26385410,94
676.08,1547616515,13492.71,51.489427,7.401888,176.62,6.88,0.51,60.98,1,-73,-6,30,11,63,2,26385410,94
677.08,1547616516,13499.59,51.489426,7.401991,176.30,7.59,0.71,90.82,1,-73,-6,30,11,63,2,26385410,94
678.08,1547616517,13507.18,51.489421,7.402154,176.01,9.49,1.89,90.44,1,-68,-6,34,12,63,2,26385410,94
679.08,1547616518,13516.67,51.489418,7.402307,176.05,11.62,2.13,90.82,1,-68,-6,34,12,63,2,26385410,94
680.08,1547616519,13528.29,51.489416,7.402454,175.86,11.81,0.18,90.16,1,-68,-6,28,12,63,2,26385410,94
681.07,1547616520,13540.06,51.489414,7.402646,175.55,12.59,0.78,90.44,1,-68,-6,28,12,63,2,26385410,94
682.07,1547616521,13552.66,51.489411,7.402856,175.35,13.50,0.91,89.71,1,-70,-6,31,11,63,2,26385410,94
683.07,1547616522,13566.15,51.489415,7.403080,175.32,14.53,1.04,90.23,1,-70,-6,31,11,63,2,26385410,94
684.07,1547616523,13580.68,51.489414,7.403304,175.42,15.04,0.51,90.74,1,-72,-8,30,12,63,2,26385410,94
685.08,1547616524,13595.77,51.489410,7.403527,175.99,14.34,-0.70,91.21,1,-72,-8,30,12,63,2,26385410,94
686.07,1547616525,13610.09,51.489404,7.403724,176.71,13.12,-1.22,91.80,1,-72,-6,24,12,63,2,26385410,94
687.07,1547616526,13623.21,51.489400,7.403894,177.23,12.26,-0.86,91.30,1,-72,-6,24,12,63,2,26385410,94
688.07,1547616527,13635.47,51.489395,7.404050,177.56,11.47,-0.79,91.11,1,-76,-7,19,11,63,2,26385410,94
689.07,1547616528,13646.93,51.489391,7.404224,177.97,10.63,-0.83,90.92,1,-76,-7,19,11,63,2,26385410,94
690.08,1547616529,13657.59,51.489389,7.404389,178.41,10.96,0.32,90.93,1,-79,-9,13,11,62,2,26385410,94
691.08,1547616530,13668.56,51.489385,7.404546,178.79,11.78,0.82,91.45,1,-79,-9,13,11,62,2,26385410,94
692.07,1547616531,13680.30,51.489386,7.404728,178.99,12.55,0.77,90.51,1,-74,-7,15,6,63,1,26385408,95
693.07,1547616532,13692.84,51.489387,7.404920,179.12,13.05,0.51,89.84,1,-74,-7,15,6,63,1,26385408,95
694.08,1547616533,13705.98,51.489390,7.405107,179.09,12.65,-0.40,89.37,1,-74,-8,20,12,63,1,26385408,95
695.08,1547616534,13718.58,51.489394,7.405294,179.03,12.31,-0.34,88.71,1,-74,-8,20,12,63,1,26385408,95
696.08,1547616535,13730.89,51.489399,7.405487,179.42,12.35,0.04,87.66,1,-74,-8,20,12,63,1,26385408,95
697.08,1547616536,13743.23,51.489405,7.405660,180.04,12.68,0.33,86.08,1,-73,-6,22,11,63,1,26385408,95
698.07,1547616537,13755.90,51.489415,7.405816,180.36,11.96,-0.72,85.42,1,-73,-6,22,11,63,1,26385408,95
699.08,1547616538,13767.87,51.489433,7.405977,180.34,13.10,1.14,82.98,1,-75,-6,11,8,63,1,26385408,95
700.08,1547616539,13780.97,51.489456,7.406172,180.73,13.24,0.14,81.34,1,-75,-6,11,8,63,1,26385408,95
701.08,1547616540,13794.29,51.489479,7.406383,181.37,13.26,0.02,80.38,1,-75,-5,23,11,62,1,26385408,95
702.07,1547616541,13807.44,51.489506,7.406577,182.13,13.24,-0.02,79.56,1,-75,-5,23,11,62,1,26385408,95
703.07,1547616542,13820.68,51.489536,7.406773,183.26,13.08,-0.16,79.65,1,-75,-6,20,11,61,1,26385408,95
704.07,1547616543,13833.76,51.489562,7.406960,183.94,13.67,0.59,79.03,1,-75,-6,20,11,61,1,26385408,95
705.08,1547616544,13847.47,51.489588,7.407136,184.24,13.85,0.18,78.69,1,-72,-5,25,12,63,1,26385408,95
706.08,1547616545,13861.32,51.489620,7.407355,184.69,13.96,0.11,77.82,1,-72,-5,25,12,63,1,26385408,95
707.08,1547616546,13875.28,51.489650,7.407535,184.01,14.00,0.04,78.29,1,-73,-5,23,9,63,1,26385408,95
708.07,1547616547,13889.27,51.489676,7.407709,182.73,14.03,0.03,79.10,1,-73,-5,23,9,63,1,26385408,95
709.08,1547616548,13903.31,51.489703,7.407894,181.50,14.20,0.17,78.87,1,-75,-5,26,12,61,1,26385408,95
710.07,1547616549,13917.49,51.489732,7.408102,180.20,14.46,0.26,78.45,1,-75,-5,26,12,61,1,26385408,95
711.07,1547616550,13931.92,51.489762,7.408308,178.85,14.63,0.17,78.25,1,-73,-4,30,12,62,1,26385408,95
712.07,1547616551,13946.55,51.489791,7.408512,178.03,14.68,0.06,77.38,1,-73,-4,30,12,62,1,26385408,95
713.07,1547616552,13961.26,51.489822,7.408720,177.14,14.78,0.09,77.36,1,-75,-5,24,12,62,1,26385408,95
714.08,1547616553,13976.07,51.489849,7.408912,176.35,14.85,0.07,77.45,1,-75,-5,24,12,62,1,26385408,95
715.08,1547616554,13990.92,51.489878,7.409120,175.76,15.08,0.23,77.57,1,-80,-6,27,12,57,1,26385408,95
716.07,1547616555,14005.97,51.489906,7.409328,175.16,15.05,-0.03,78.18,1,-80,-6,27,12,57,1,26385408,95
717.08,1547616556,14021.15,51.489934,7.409518,174.01,15.06,0.01,78.29,1,-74,-6,27,12,62,1,26385408,95
718.07,1547616557,14036.08,51.489963,7.409757,173.37,14.96,-0.10,78.42,1,-74,-6,27,12,62,1,26385408,95
719.07,1547616558,14051.04,51.489991,7.409980,172.50,14.45,-0.51,78.01,1,-74,-6,27,12,62,1,26385408,95
720.07,1547616559,14065.49,51.490015,7.410186,171.44,14.60,0.16,78.42,1,-79,-6,28,12,58,1,26385408,95
721.07,1547616560,14080.09,51.490041,7.410379,170.37,14.27,-0.33,79.09,1,-79,-6,28,12,58,1,26385408,95
722.07,1547616561,14094.35,51.490069,7.410579,169.27,14.01,-0.26,78.51,1,-78,-5,28,12,59,1,26385408,95
723.07,1547616562,14108.36,51.490091,7.410752,168.46,13.19,-0.83,78.03,1,-78,-5,28,12,59,1,26385408,95
724.07,1547616563,14121.54,51.490121,7.410954,167.70,13.46,0.27,77.04,1,-85,-6,18,12,52,1,26385408,95
725.08,1547616564,14135.03,51.490148,7.411139,167.09,13.20,-0.26,76.14,1,-85,-6,18,12,52,1,26385408,95
