time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
203.19,1544679638,2893.71,51.442520,7.484685,271.62,24.52,0.00,25.94,0,-112,-12,0,0,20,0,0,315
203.19,1544679638,2893.71,51.442520,7.484685,271.62,24.52,0.00,25.94,0,-114,-13,0,0,20,0,0,265
203.19,1544679638,2893.74,51.442520,7.484685,271.62,24.52,0.00,25.94,0,-115,-16,0,0,21,0,0,228
203.19,1544679638,2893.76,51.442520,7.484685,271.62,24.52,0.00,25.94,0,-127,-16,0,0,8,0,0,270
203.19,1544679638,2893.79,51.442520,7.484685,271.62,24.52,0.00,25.94,0,-128,-17,0,0,8,0,0,492
203.19,1544679638,2893.79,51.442520,7.484685,271.62,24.52,0.00,25.94,0,-129,-18,0,0,8,0,0,464
203.19,1544679638,2893.81,51.442520,7.484685,271.62,24.52,0.00,25.94,0,0,0,0,0,63,0,0,331
204.19,1544679639,2918.21,51.442723,7.484838,270.79,24.79,0.00,25.39,0,-112,-12,0,0,20,0,0,315
204.19,1544679639,2918.23,51.442723,7.484838,270.79,24.79,0.00,25.39,0,-114,-13,0,0,20,0,0,265
204.19,1544679639,2918.26,51.442723,7.484838,270.79,24.79,0.00,25.39,0,-115,-16,0,0,21,0,0,228
204.19,1544679639,2918.26,51.442723,7.484838,270.79,24.79,0.00,25.39,0,-127,-16,0,0,8,0,0,270
204.19,1544679639,2918.28,51.442723,7.484838,270.79,24.79,0.00,25.39,0,-128,-17,0,0,8,0,0,492
204.19,1544679639,2918.31,51.442723,7.484838,270.79,24.79,0.00,25.39,0,-129,-18,0,0,8,0,0,464
204.19,1544679639,2918.31,51.442723,7.484838,270.79,24.79,0.00,25.39,0,0,0,0,0,63,0,0,331
266.19,1544679701,4266.62,51.442943,7.473640,254.17,31.40,0.00,258.56,0,-106,-20,0,0,35,0,0,264
266.19,1544679701,4266.62,51.442943,7.473640,254.17,31.40,0.00,258.56,0,-108,-19,0,0,34,0,0,205
267.18,1544679702,4297.93,51.442885,7.473197,253.93,31.02,0.00,259.03,0,-106,-20,0,0,35,0,0,264
267.18,1544679702,4297.96,51.442885,7.473197,253.93,31.02,0.00,259.03,0,-108,-19,0,0,34,0,0,205
268.19,1544679703,4329.29,51.442827,7.472760,253.66,30.83,0.00,258.70,0,-125,-13,0,0,8,0,0,464
268.20,1544679703,4329.32,51.442827,7.472760,253.66,30.83,0.00,258.70,0,-127,-17,0,0,9,0,0,426
268.20,1544679703,4329.38,51.442827,7.472760,253.66,30.83,0.00,258.70,0,-128,-17,0,0,8,0,0,175
268.20,1544679703,4329.41,51.442827,7.472760,253.66,30.83,0.00,258.70,0,-121,-11,0,0,10,0,0,288
268.20,1544679703,4329.47,51.442827,7.472760,253.66,30.83,0.00,258.70,0,-126,-15,0,0,9,0,0,384
268.20,1544679703,4329.50,51.442827,7.472760,253.66,30.83,0.00,258.70,0,-127,-17,0,0,10,0,0,193
268.20,1544679703,4329.53,51.442827,7.472760,253.66,30.83,0.00,258.70,0,0,0,0,0,63,0,0,377
268.20,1544679703,4329.56,51.442827,7.472760,253.66,30.83,0.00,258.70,0,0,0,0,0,63,0,0,272
269.19,1544679704,4359.93,51.442771,7.472328,253.28,30.51,0.00,258.93,0,-125,-13,0,0,8,0,0,464
269.19,1544679704,4359.96,51.442771,7.472328,253.28,30.51,0.00,258.93,0,-127,-17,0,0,9,0,0,426
269.19,1544679704,4359.96,51.442771,7.472328,253.28,30.51,0.00,258.93,0,-128,-17,0,0,8,0,0,175
269.19,1544679704,4359.99,51.442771,7.472328,253.28,30.51,0.00,258.93,0,-121,-11,0,0,10,0,0,288
269.19,1544679704,4360.02,51.442771,7.472328,253.28,30.51,0.00,258.93,0,-126,-15,0,0,9,0,0,384
269.19,1544679704,4360.02,51.442771,7.472328,253.28,30.51,0.00,258.93,0,-127,-17,0,0,10,0,0,193
269.19,1544679704,4360.05,51.442771,7.472328,253.28,30.51,0.00,258.93,0,0,0,0,0,63,0,0,377
269.19,1544679704,4360.09,51.442771,7.472328,253.28,30.51,0.00,258.93,0,0,0,0,0,63,0,0,272
279.19,1544679714,4656.47,51.442230,7.468157,244.89,29.92,0.00,258.50,0,-110,-19,0,0,32,0,0,264
280.18,1544679715,4686.36,51.442176,7.467734,244.02,30.11,0.00,258.88,0,-110,-19,0,0,32,0,0,264
283.19,1544679718,4777.58,51.442024,7.466446,242.87,30.74,0.00,259.72,0,-125,-16,0,0,10,0,0,426
283.19,1544679718,4777.61,51.442024,7.466446,242.87,30.74,0.00,259.72,0,-120,-11,0,0,11,0,0,288
283.19,1544679718,4777.61,51.442024,7.466446,242.87,30.74,0.00,259.72,0,-225,-225,0,0,63,0,0,377
283.19,1544679718,4777.64,51.442024,7.466446,242.87,30.74,0.00,259.72,0,-225,-225,0,0,63,0,0,171
284.19,1544679719,4808.29,51.441975,7.466011,242.52,30.81,0.00,260.15,0,-125,-16,0,0,10,0,0,426
284.19,1544679719,4808.32,51.441975,7.466011,242.52,30.81,0.00,260.15,0,-120,-11,0,0,11,0,0,288
284.19,1544679719,4808.35,51.441975,7.466011,242.52,30.81,0.00,260.15,0,-225,-225,0,0,63,0,0,377
284.19,1544679719,4808.41,51.441975,7.466011,242.52,30.81,0.00,260.15,0,-225,-225,0,0,63,0,0,171
285.19,1544679720,4839.19,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-124,-16,0,0,10,0,0,426
285.19,1544679720,4839.22,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-128,-17,0,0,9,0,0,175
285.19,1544679720,4839.22,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-128,-17,0,0,9,0,0,464
285.19,1544679720,4839.25,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-121,-12,0,0,11,0,0,288
285.19,1544679720,4839.28,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-125,-18,0,0,12,0,0,356
285.19,1544679720,4839.31,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-126,-18,0,0,11,0,0,29
285.19,1544679720,4839.31,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-225,-225,0,0,63,0,0,171
285.19,1544679720,4839.34,51.441930,7.465570,241.95,30.67,0.00,260.56,0,-225,-225,0,0,63,0,0,377
286.19,1544679721,4869.98,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-124,-16,0,0,10,0,0,426
286.19,1544679721,4870.01,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-128,-17,0,0,9,0,0,175
286.20,1544679721,4870.07,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-128,-17,0,0,9,0,0,464
286.20,1544679721,4870.10,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-121,-12,0,0,11,0,0,288
286.20,1544679721,4870.13,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-125,-18,0,0,12,0,0,356
286.20,1544679721,4870.19,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-126,-18,0,0,11,0,0,29
286.20,1544679721,4870.22,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-225,-225,0,0,63,0,0,171
286.20,1544679721,4870.26,51.441890,7.465146,241.67,30.45,0.00,261.16,0,-225,-225,0,0,63,0,0,377
287.19,1544679722,4900.34,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-112,-15,0,0,21,0,0,264
287.19,1544679722,4900.40,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-126,-16,0,0,9,0,0,426
287.19,1544679722,4900.43,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-128,-17,0,0,9,0,0,175
287.19,1544679722,4900.49,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-130,-18,0,0,8,0,0,464
287.20,1544679722,4900.52,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-122,-12,0,0,11,0,0,288
287.20,1544679722,4900.55,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-125,-17,0,0,11,0,0,356
287.20,1544679722,4900.58,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-126,-18,0,0,11,0,0,384
287.20,1544679722,4900.58,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-225,-225,0,0,63,0,0,171
287.20,1544679722,4900.65,51.441848,7.464715,241.30,30.41,0.00,261.46,0,-225,-225,0,0,63,0,0,377
288.19,1544679723,4930.75,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-112,-15,0,0,21,0,0,264
288.19,1544679723,4930.81,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-126,-16,0,0,9,0,0,426
288.19,1544679723,4930.84,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-128,-17,0,0,9,0,0,175
288.19,1544679723,4930.90,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-130,-18,0,0,8,0,0,464
288.20,1544679723,4930.93,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-122,-12,0,0,11,0,0,288
288.20,1544679723,4930.96,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-125,-17,0,0,11,0,0,356
288.20,1544679723,4930.99,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-126,-18,0,0,11,0,0,384
288.20,1544679723,4931.05,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-225,-225,0,0,63,0,0,171
288.20,1544679723,4931.08,51.441812,7.464277,240.74,30.39,0.00,261.92,0,-225,-225,0,0,63,0,0,377
289.19,1544679724,4961.11,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-111,-12,0,0,20,0,0,264
289.19,1544679724,4961.14,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-127,-17,0,0,9,0,0,426
289.19,1544679724,4961.17,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-129,-18,0,0,8,0,0,175
289.19,1544679724,4961.17,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-129,-18,0,0,8,0,0,464
289.19,1544679724,4961.20,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-125,-15,0,0,10,0,0,288
289.19,1544679724,4961.23,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-126,-16,0,0,10,0,0,356
289.19,1544679724,4961.23,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-127,-18,0,0,11,0,0,384
289.19,1544679724,4961.26,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-225,-225,0,0,63,0,0,171
289.19,1544679724,4961.29,51.441775,7.463838,240.04,30.50,0.00,262.85,0,-225,-225,0,0,63,0,0,377
290.19,1544679725,4991.64,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-111,-12,0,0,20,0,0,264
290.19,1544679725,4991.67,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-127,-17,0,0,9,0,0,426
290.19,1544679725,4991.67,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-129,-18,0,0,8,0,0,175
290.19,1544679725,4991.70,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-129,-18,0,0,8,0,0,464
290.19,1544679725,4991.73,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-125,-15,0,0,10,0,0,288
290.19,1544679725,4991.73,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-126,-16,0,0,10,0,0,356
290.19,1544679725,4991.76,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-127,-18,0,0,11,0,0,384
290.19,1544679725,4991.79,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-225,-225,0,0,63,0,0,171
290.20,1544679725,4991.82,51.441746,7.463405,239.28,30.54,0.00,263.17,0,-225,-225,0,0,63,0,0,377
300.19,1544679735,5282.38,51.441570,7.459269,234.34,26.89,0.00,267.93,0,-129,-17,0,0,7,0,0,175
300.19,1544679735,5282.43,51.441570,7.459269,234.34,26.89,0.00,267.93,0,-122,-14,0,0,11,0,0,288
301.19,1544679736,5309.24,51.441559,7.458877,234.32,27.01,0.00,267.37,0,-129,-17,0,0,7,0,0,175
301.19,1544679736,5309.26,51.441559,7.458877,234.32,27.01,0.00,267.37,0,-122,-14,0,0,11,0,0,288
302.18,1544679737,5336.22,51.441550,7.458488,234.08,27.26,0.00,266.97,0,-121,-13,0,0,12,0,0,288
303.18,1544679738,5363.47,51.441540,7.458088,233.80,27.52,0.00,267.20,0,-121,-13,0,0,12,0,0,288
306.19,1544679741,5448.27,51.441531,7.456855,232.38,29.42,0.00,269.83,0,-128,-16,0,0,8,0,0,175
306.19,1544679741,5448.30,51.441531,7.456855,232.38,29.42,0.00,269.83,0,0,0,0,0,63,0,0,171
306.19,1544679741,5448.30,51.441531,7.456855,232.38,29.42,0.00,269.83,0,0,0,0,0,63,0,0,331
307.19,1544679742,5477.67,51.441528,7.456422,232.21,29.85,0.00,269.80,0,-128,-16,0,0,8,0,0,175
307.19,1544679742,5477.70,51.441528,7.456422,232.21,29.85,0.00,269.80,0,0,0,0,0,63,0,0,171
307.19,1544679742,5477.73,51.441528,7.456422,232.21,29.85,0.00,269.80,0,0,0,0,0,63,0,0,331
327.18,1544679762,6023.26,51.441978,7.448669,229.31,22.86,0.00,278.81,0,-114,-19,0,0,27,0,0,173
328.19,1544679763,6046.14,51.442012,7.448353,228.79,22.43,0.00,279.43,0,-114,-19,0,0,27,0,0,173
333.18,1544679768,6159.57,51.442206,7.446740,226.42,22.90,0.00,281.74,0,-138,-24,0,0,6,0,0,118
334.19,1544679769,6182.49,51.442251,7.446421,225.90,22.95,0.00,282.18,0,-138,-24,0,0,6,0,0,118
335.19,1544679770,6205.59,51.442295,7.446099,225.49,22.91,0.00,282.57,0,-108,-19,0,0,33,0,0,173
335.19,1544679770,6205.63,51.442295,7.446099,225.49,22.91,0.00,282.57,0,-108,-20,0,0,33,0,0,171
336.19,1544679771,6228.36,51.442341,7.445777,225.18,23.01,0.00,282.70,0,-108,-19,0,0,33,0,0,173
336.19,1544679771,6228.38,51.442341,7.445777,225.18,23.01,0.00,282.70,0,-108,-20,0,0,33,0,0,171
337.19,1544679772,6251.40,51.442391,7.445451,224.91,23.31,0.00,283.29,0,-108,-17,0,0,29,0,0,173
337.19,1544679772,6251.40,51.442391,7.445451,224.91,23.31,0.00,283.29,0,-109,-18,0,0,29,0,0,171
338.19,1544679773,6274.68,51.442440,7.445124,224.78,23.43,0.00,283.42,0,-108,-17,0,0,29,0,0,173
338.19,1544679773,6274.68,51.442440,7.445124,224.78,23.43,0.00,283.42,0,-109,-18,0,0,29,0,0,171
339.18,1544679774,6298.09,51.442490,7.444793,224.82,23.84,0.00,283.39,0,-108,-16,0,0,27,0,0,173
339.18,1544679774,6298.09,51.442490,7.444793,224.82,23.84,0.00,283.39,0,-109,-16,0,0,27,0,0,171
340.18,1544679775,6321.93,51.442540,7.444452,224.81,24.33,0.00,283.73,0,-108,-16,0,0,27,0,0,173
340.19,1544679775,6321.96,51.442540,7.444452,224.81,24.33,0.00,283.73,0,-109,-16,0,0,27,0,0,171
341.18,1544679776,6346.26,51.442590,7.444105,224.81,25.07,0.00,283.85,0,-106,-14,0,0,27,0,0,173
341.19,1544679776,6346.29,51.442590,7.444105,224.81,25.07,0.00,283.85,0,-108,-16,0,0,27,0,0,171
342.18,1544679777,6371.31,51.442648,7.443751,224.77,25.52,0.00,284.44,0,-106,-14,0,0,27,0,0,173
342.18,1544679777,6371.33,51.442648,7.443751,224.77,25.52,0.00,284.44,0,-108,-16,0,0,27,0,0,171
343.19,1544679778,6396.98,51.442706,7.443394,224.81,26.09,0.00,285.32,0,-108,-15,0,0,26,0,0,171
343.19,1544679778,6397.01,51.442706,7.443394,224.81,26.09,0.00,285.32,0,-108,-15,0,0,26,0,0,173
344.19,1544679779,6422.97,51.442766,7.443024,224.91,26.91,0.00,285.23,0,-108,-15,0,0,26,0,0,171
344.19,1544679779,6423.00,51.442766,7.443024,224.91,26.91,0.00,285.23,0,-108,-15,0,0,26,0,0,173
345.19,1544679780,6449.91,51.442829,7.442639,224.66,27.44,0.00,285.37,0,-108,-15,0,0,26,0,0,171
345.19,1544679780,6449.94,51.442829,7.442639,224.66,27.44,0.00,285.37,0,-108,-15,0,0,26,0,0,173
346.19,1544679781,6477.32,51.442897,7.442263,224.32,27.20,0.00,286.08,0,-112,-18,0,0,27,0,0,173
346.19,1544679781,6477.35,51.442897,7.442263,224.32,27.20,0.00,286.08,0,-112,-18,0,0,27,0,0,171
347.19,1544679782,6504.52,51.442967,7.441894,223.83,26.95,0.00,286.48,0,-112,-18,0,0,27,0,0,173
347.19,1544679782,6504.55,51.442967,7.441894,223.83,26.95,0.00,286.48,0,-112,-18,0,0,27,0,0,171
348.20,1544679783,6531.77,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-111,-17,0,0,26,0,0,157
348.20,1544679783,6531.82,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-113,-19,0,0,25,0,0,496
348.20,1544679783,6531.88,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-115,-20,0,0,26,0,0,104
348.20,1544679783,6531.90,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-115,-20,0,0,26,0,0,334
348.20,1544679783,6531.93,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-115,-20,0,0,26,0,0,171
348.20,1544679783,6531.99,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-122,-14,0,0,11,0,0,59
348.21,1544679783,6532.01,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-125,-14,0,0,8,0,0,175
348.21,1544679783,6532.07,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-125,-15,0,0,10,0,0,135
348.21,1544679783,6532.09,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-119,-15,0,0,15,0,0,288
348.21,1544679783,6532.12,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-120,-16,0,0,15,0,0,385
348.21,1544679783,6532.17,51.443037,7.441525,223.25,26.95,0.00,286.60,0,-120,-14,0,0,13,0,0,289
349.19,1544679784,6558.59,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-111,-17,0,0,26,0,0,157
349.19,1544679784,6558.62,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-113,-19,0,0,25,0,0,496
349.19,1544679784,6558.64,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-115,-20,0,0,26,0,0,104
349.19,1544679784,6558.67,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-115,-20,0,0,26,0,0,334
349.19,1544679784,6558.67,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-115,-20,0,0,26,0,0,171
349.20,1544679784,6558.70,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-122,-14,0,0,11,0,0,59
349.20,1544679784,6558.72,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-125,-14,0,0,8,0,0,175
349.20,1544679784,6558.72,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-125,-15,0,0,10,0,0,135
349.20,1544679784,6558.75,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-119,-15,0,0,15,0,0,288
349.20,1544679784,6558.78,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-120,-16,0,0,15,0,0,385
349.20,1544679784,6558.80,51.443107,7.441163,222.62,26.88,0.00,286.65,0,-120,-14,0,0,13,0,0,289
350.19,1544679785,6585.49,51.443182,7.440803,221.99,26.49,0.00,287.50,0,-111,-12,0,0,22,0,0,157
350.19,1544679785,6585.55,51.443182,7.440803,221.99,26.49,0.00,287.50,0,-113,-15,0,0,21,0,0,496
350.20,1544679785,6585.57,51.443182,7.440803,221.99,26.49,0.00,287.50,0,-127,-14,0,0,6,0,0,175
350.20,1544679785,6585.63,51.443182,7.440803,221.99,26.49,0.00,287.50,0,-129,-16,0,0,6,0,0,399
350.20,1544679785,6585.65,51.443182,7.440803,221.99,26.49,0.00,287.50,0,-119,-13,0,0,14,0,0,289
350.20,1544679785,6585.68,51.443182,7.440803,221.99,26.49,0.00,287.50,0,-120,-13,0,0,14,0,0,288
350.20,1544679785,6585.73,51.443182,7.440803,221.99,26.49,0.00,287.50,0,-122,-17,0,0,15,0,0,384
351.18,1544679786,6611.69,51.443256,7.440445,221.41,26.18,0.00,288.14,0,-111,-12,0,0,22,0,0,157
351.18,1544679786,6611.69,51.443256,7.440445,221.41,26.18,0.00,288.14,0,-113,-15,0,0,21,0,0,496
351.18,1544679786,6611.69,51.443256,7.440445,221.41,26.18,0.00,288.14,0,-127,-14,0,0,6,0,0,175
351.18,1544679786,6611.72,51.443256,7.440445,221.41,26.18,0.00,288.14,0,-129,-16,0,0,6,0,0,399
351.18,1544679786,6611.72,51.443256,7.440445,221.41,26.18,0.00,288.14,0,-119,-13,0,0,14,0,0,289
351.18,1544679786,6611.72,51.443256,7.440445,221.41,26.18,0.00,288.14,0,-120,-13,0,0,14,0,0,288
351.18,1544679786,6611.72,51.443256,7.440445,221.41,26.18,0.00,288.14,0,-122,-17,0,0,15,0,0,384
354.18,1544679789,6689.51,51.443476,7.439375,219.28,25.45,0.00,288.77,0,-111,-18,0,0,27,0,0,264
355.18,1544679790,6714.94,51.443550,7.439040,218.45,25.17,0.00,289.27,0,-111,-18,0,0,27,0,0,264
356.18,1544679791,6740.10,51.443625,7.438705,217.53,25.19,0.00,289.71,0,-109,-17,0,0,31,0,0,264
357.19,1544679792,6765.47,51.443706,7.438359,216.69,25.42,0.00,289.89,0,-109,-17,0,0,31,0,0,264
358.18,1544679793,6790.74,51.443787,7.438014,215.91,25.65,0.00,290.38,0,-106,-18,0,0,35,0,0,264
359.19,1544679794,6816.62,51.443869,7.437666,215.18,25.70,0.00,290.70,0,-106,-18,0,0,35,0,0,264
360.19,1544679795,6842.11,51.443951,7.437321,214.35,26.16,0.00,290.73,0,-107,-16,0,0,29,0,0,264
361.28,1544679796,6870.71,51.444040,7.436973,213.31,27.00,0.00,291.53,0,-107,-16,0,0,29,0,0,264
362.19,1544679797,6895.20,51.444135,7.436590,212.51,27.63,0.00,291.74,0,-107,-14,0,0,31,0,0,264
363.18,1544679798,6922.77,51.444234,7.436229,211.92,28.29,0.00,292.83,0,-107,-14,0,0,31,0,0,264
364.20,1544679799,6951.40,51.444336,7.435850,211.40,29.18,0.00,292.50,0,-108,-19,0,0,34,0,0,173
364.20,1544679799,6951.40,51.444336,7.435850,211.40,29.18,0.00,292.50,0,-108,-12,0,0,29,0,0,264
364.20,1544679799,6951.43,51.444336,7.435850,211.40,29.18,0.00,292.50,0,-114,-20,0,0,28,0,0,210
365.19,1544679800,6980.33,51.444439,7.435479,210.17,29.90,0.00,293.84,0,-108,-19,0,0,34,0,0,173
365.19,1544679800,6980.36,51.444439,7.435479,210.17,29.90,0.00,293.84,0,-108,-12,0,0,29,0,0,264
365.19,1544679800,6980.42,51.444439,7.435479,210.17,29.90,0.00,293.84,0,-114,-20,0,0,28,0,0,210
366.18,1544679801,7010.17,51.444552,7.435069,208.86,30.68,0.00,294.44,0,-108,-19,0,0,34,0,0,173
366.19,1544679801,7010.20,51.444552,7.435069,208.86,30.68,0.00,294.44,0,-108,-12,0,0,29,0,0,264
366.19,1544679801,7010.23,51.444552,7.435069,208.86,30.68,0.00,294.44,0,-114,-20,0,0,28,0,0,210
367.18,1544679802,7040.81,51.444671,7.434660,207.63,30.59,0.00,295.05,0,-107,-15,0,0,40,0,0,211
368.18,1544679803,7071.40,51.444786,7.434266,206.56,30.30,0.00,295.74,0,-107,-15,0,0,40,0,0,211
369.19,1544679804,7101.76,51.444909,7.433881,205.50,30.19,0.00,296.92,0,-111,-14,0,0,32,0,0,111
369.19,1544679804,7101.79,51.444909,7.433881,205.50,30.19,0.00,296.92,0,-112,-15,0,0,34,0,0,211
369.19,1544679804,7101.82,51.444909,7.433881,205.50,30.19,0.00,296.92,0,-113,-15,0,0,34,0,0,264
369.19,1544679804,7101.82,51.444909,7.433881,205.50,30.19,0.00,296.92,0,-122,-10,0,0,18,0,0,221
370.19,1544679805,7131.95,51.445034,7.433494,204.58,30.76,0.00,297.34,0,-111,-14,0,0,32,0,0,111
370.19,1544679805,7131.98,51.445034,7.433494,204.58,30.76,0.00,297.34,0,-112,-15,0,0,34,0,0,211
370.19,1544679805,7132.01,51.445034,7.433494,204.58,30.76,0.00,297.34,0,-113,-15,0,0,34,0,0,264
370.19,1544679805,7132.01,51.445034,7.433494,204.58,30.76,0.00,297.34,0,-122,-10,0,0,18,0,0,221
371.18,1544679806,7162.69,51.445171,7.433105,203.57,30.99,0.00,298.86,0,-110,-11,0,0,30,0,0,111
371.19,1544679806,7162.72,51.445171,7.433105,203.57,30.99,0.00,298.86,0,-114,-15,0,0,30,0,0,211
371.19,1544679806,7162.72,51.445171,7.433105,203.57,30.99,0.00,298.86,0,-120,-9,0,0,20,0,0,221
372.18,1544679807,7193.68,51.445312,7.432708,202.25,31.32,0.00,300.10,0,-110,-11,0,0,30,0,0,111
372.19,1544679807,7193.71,51.445312,7.432708,202.25,31.32,0.00,300.10,0,-114,-15,0,0,30,0,0,211
372.19,1544679807,7193.74,51.445312,7.432708,202.25,31.32,0.00,300.10,0,-120,-9,0,0,20,0,0,221
373.18,1544679808,7224.99,51.445461,7.432312,200.90,31.23,0.00,301.29,0,-110,-11,0,0,29,0,0,111
373.19,1544679808,7225.03,51.445461,7.432312,200.90,31.23,0.00,301.29,0,-116,-15,0,0,28,0,0,205
373.19,1544679808,7225.06,51.445461,7.432312,200.90,31.23,0.00,301.29,0,-116,-16,0,0,28,0,0,211
373.19,1544679808,7225.06,51.445461,7.432312,200.90,31.23,0.00,301.29,0,-120,-9,0,0,21,0,0,221
374.19,1544679809,7256.25,51.445611,7.431927,199.57,31.31,0.00,302.78,0,-110,-11,0,0,29,0,0,111
374.19,1544679809,7256.28,51.445611,7.431927,199.57,31.31,0.00,302.78,0,-116,-15,0,0,28,0,0,205
374.19,1544679809,7256.31,51.445611,7.431927,199.57,31.31,0.00,302.78,0,-116,-16,0,0,28,0,0,211
374.19,1544679809,7256.31,51.445611,7.431927,199.57,31.31,0.00,302.78,0,-120,-9,0,0,21,0,0,221
383.18,1544679818,7537.50,51.447182,7.428802,189.03,30.58,0.00,314.76,0,-100,-18,0,0,38,0,0,205
384.18,1544679819,7568.11,51.447372,7.428499,187.81,30.62,0.00,315.44,0,-100,-18,0,0,38,0,0,205
385.19,1544679820,7598.91,51.447574,7.428204,186.89,30.65,0.00,317.07,0,-97,-18,0,0,43,0,0,205
386.18,1544679821,7629.40,51.447775,7.427909,186.06,30.83,0.00,317.74,0,-97,-18,0,0,43,0,0,205
387.18,1544679822,7660.20,51.447980,7.427618,185.09,31.00,0.00,318.35,0,-97,-18,0,0,43,0,0,205
388.18,1544679823,7691.32,51.448186,7.427341,184.08,30.91,0.00,319.66,0,-96,-20,0,0,45,0,0,205
389.18,1544679824,7722.20,51.448399,7.427073,183.07,30.26,0.00,321.31,0,-96,-20,0,0,45,0,0,205
390.18,1544679825,7752.46,51.448618,7.426816,181.92,29.68,0.00,323.25,0,-104,-18,0,0,33,0,0,336
391.18,1544679826,7782.01,51.448837,7.426572,180.51,29.05,0.00,324.62,0,-104,-18,0,0,33,0,0,336
398.19,1544679833,7990.11,51.450434,7.425077,173.04,29.81,0.00,332.85,0,-98,-14,0,0,39,0,0,198
398.19,1544679833,7990.11,51.450434,7.425077,173.04,29.81,0.00,332.85,0,-108,-9,0,0,22,0,0,336
399.18,1544679834,8019.89,51.450684,7.424889,172.59,30.15,0.00,335.38,0,-98,-14,0,0,39,0,0,198
399.19,1544679834,8019.92,51.450684,7.424889,172.59,30.15,0.00,335.38,0,-108,-9,0,0,22,0,0,336
400.19,1544679835,8050.07,51.450936,7.424712,172.21,30.33,0.00,336.63,0,-96,-12,0,0,42,0,0,198
401.18,1544679836,8080.25,51.451193,7.424540,171.34,30.22,0.00,337.79,0,-96,-12,0,0,42,0,0,198
