time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.16,1545111431,13892.97,51.489707,7.407945,175.26,13.37,0.06,79.44,1,-75,-5,20,14,62,1,26385408,95
667.17,1545111432,13906.35,51.489728,7.408128,174.83,13.54,0.17,78.47,1,-72,-4,20,14,62,1,26385408,95
668.16,1545111433,13919.83,51.489755,7.408316,174.22,13.72,0.19,77.71,1,-72,-4,20,14,62,1,26385408,95
669.16,1545111434,13933.56,51.489783,7.408508,173.50,14.15,0.43,77.12,1,-76,-5,25,15,60,1,26385408,95
670.16,1545111435,13947.74,51.489811,7.408705,172.81,14.21,0.06,77.10,1,-76,-5,25,15,60,1,26385408,95
671.16,1545111436,13961.96,51.489840,7.408917,172.48,14.34,0.13,77.42,1,-79,-6,25,15,57,1,26385408,95
672.16,1545111437,13976.28,51.489866,7.409128,172.71,14.42,0.07,77.74,1,-79,-6,25,15,57,1,26385408,95
673.16,1545111438,13990.70,51.489894,7.409341,172.73,14.68,0.26,77.69,1,-77,-6,24,12,60,1,26385408,95
674.16,1545111439,14005.39,51.489922,7.409549,172.68,14.79,0.11,78.02,1,-77,-6,24,12,60,1,26385408,95
675.16,1545111440,14020.19,51.489946,7.409753,172.33,14.82,0.04,78.75,1,-75,-5,19,9,61,1,26385408,95
676.16,1545111441,14035.01,51.489971,7.409966,172.01,14.48,-0.35,78.36,1,-75,-5,19,9,61,1,26385408,95
677.16,1545111442,14049.49,51.489995,7.410162,171.51,13.98,-0.50,78.72,1,-78,-5,26,15,59,1,26385408,95
678.16,1545111443,14063.46,51.490017,7.410364,170.85,13.32,-0.66,79.36,1,-78,-5,26,15,59,1,26385408,95
679.16,1545111444,14076.72,51.490038,7.410541,169.95,13.01,-0.31,79.35,1,-77,-5,23,15,58,1,26385408,95
680.16,1545111445,14089.80,51.490059,7.410702,168.90,12.18,-0.82,78.83,1,-77,-5,23,15,58,1,26385408,95
681.16,1545111446,14101.94,51.490081,7.410865,167.73,12.00,-0.18,78.38,1,-86,-6,18,10,52,1,26385408,95
