time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
516.08,1547616355,11863.09,51.477692,7.393084,173.75,21.15,0.00,351.29,0,-68,-7,0,0,63,0,0,307
517.08,1547616356,11884.22,51.477875,7.393067,174.11,20.80,0.00,357.67,0,-82,-7,0,0,57,0,0,48
517.08,1547616356,11884.24,51.477875,7.393067,174.11,20.80,0.00,357.67,0,-68,-7,0,0,63,0,0,307
518.08,1547616357,11905.00,51.478046,7.393086,174.54,20.46,0.00,5.55,0,-65,-8,0,0,63,0,0,308
519.08,1547616358,11925.44,51.478218,7.393137,175.13,20.44,0.00,11.49,0,-65,-8,0,0,63,0,0,308
529.08,1547616368,12098.74,51.479660,7.393711,181.01,15.28,0.00,341.43,0,-94,-9,0,0,47,0,0,223
530.08,1547616369,12114.02,51.479797,7.393622,181.96,15.17,0.00,338.90,0,-94,-9,0,0,47,0,0,223
531.08,1547616370,12129.21,51.479914,7.393540,182.72,13.13,0.00,337.79,0,-89,-7,0,0,51,0,0,223
532.08,1547616371,12142.30,51.480017,7.393469,183.23,11.34,0.00,339.28,0,-89,-7,0,0,51,0,0,223
533.08,1547616372,12153.68,51.480108,7.393460,183.66,10.78,0.00,0.70,0,-88,-9,0,0,52,0,0,223
534.08,1547616373,12164.44,51.480202,7.393507,183.99,11.29,0.00,20.07,0,-88,-9,0,0,52,0,0,223
598.08,1547616437,12775.89,51.483811,7.400121,187.97,15.77,0.00,36.22,0,-96,-9,0,0,45,0,0,223
598.08,1547616437,12775.90,51.483811,7.400121,187.97,15.77,0.00,36.22,0,-91,-8,0,0,44,0,0,409
598.08,1547616437,12775.92,51.483811,7.400121,187.97,15.77,0.00,36.22,0,-96,-11,0,0,44,0,0,410
599.08,1547616438,12791.66,51.483923,7.400254,188.07,15.90,0.00,37.19,0,-96,-9,0,0,45,0,0,223
599.08,1547616438,12791.67,51.483923,7.400254,188.07,15.90,0.00,37.19,0,-91,-8,0,0,44,0,0,409
599.08,1547616438,12791.67,51.483923,7.400254,188.07,15.90,0.00,37.19,0,-96,-11,0,0,44,0,0,410
600.08,1547616439,12807.56,51.484038,7.400391,188.18,15.66,0.00,37.88,0,-96,-8,0,0,43,0,0,223
600.08,1547616439,12807.57,51.484038,7.400391,188.18,15.66,0.00,37.88,0,-90,-7,0,0,46,0,0,409
600.08,1547616439,12807.57,51.484038,7.400391,188.18,15.66,0.00,37.88,0,-96,-13,0,0,46,0,0,410
601.08,1547616440,12823.22,51.484152,7.400535,188.17,15.57,0.00,38.73,0,-96,-8,0,0,43,0,0,223
601.08,1547616440,12823.23,51.484152,7.400535,188.17,15.57,0.00,38.73,0,-90,-7,0,0,46,0,0,409
601.08,1547616440,12823.25,51.484152,7.400535,188.17,15.57,0.00,38.73,0,-96,-13,0,0,46,0,0,410
602.07,1547616441,12838.70,51.484258,7.400672,188.13,15.31,0.00,39.16,0,-96,-9,0,0,45,0,0,223
602.07,1547616441,12838.72,51.484258,7.400672,188.13,15.31,0.00,39.16,0,-89,-8,0,0,48,0,0,409
603.07,1547616442,12854.03,51.484366,7.400812,187.97,15.19,0.00,39.72,0,-96,-9,0,0,45,0,0,223
603.07,1547616442,12854.03,51.484366,7.400812,187.97,15.19,0.00,39.72,0,-89,-8,0,0,48,0,0,409
604.07,1547616443,12869.23,51.484469,7.400955,187.74,15.14,0.00,40.56,0,-101,-12,0,0,43,0,0,167
604.07,1547616443,12869.23,51.484469,7.400955,187.74,15.14,0.00,40.56,0,-101,-13,0,0,44,0,0,48
605.08,1547616444,12884.42,51.484567,7.401095,187.63,15.01,0.00,41.27,0,-101,-12,0,0,43,0,0,167
605.08,1547616444,12884.43,51.484567,7.401095,187.63,15.01,0.00,41.27,0,-101,-13,0,0,44,0,0,48
606.08,1547616445,12899.47,51.484667,7.401241,187.44,14.90,0.00,41.90,0,-104,-9,0,0,37,0,0,48
606.08,1547616445,12899.49,51.484667,7.401241,187.44,14.90,0.00,41.90,0,-108,-11,0,0,35,0,0,167
606.08,1547616445,12899.50,51.484667,7.401241,187.44,14.90,0.00,41.90,0,-109,-12,0,0,34,0,0,128
606.08,1547616445,12899.50,51.484667,7.401241,187.44,14.90,0.00,41.90,0,-107,-11,0,0,33,0,0,291
606.08,1547616445,12899.52,51.484667,7.401241,187.44,14.90,0.00,41.90,0,-107,-10,0,0,32,0,0,246
607.08,1547616446,12914.35,51.484761,7.401385,187.17,14.74,0.00,42.24,0,-104,-9,0,0,37,0,0,48
607.08,1547616446,12914.37,51.484761,7.401385,187.17,14.74,0.00,42.24,0,-108,-11,0,0,35,0,0,167
607.08,1547616446,12914.38,51.484761,7.401385,187.17,14.74,0.00,42.24,0,-109,-12,0,0,34,0,0,128
607.08,1547616446,12914.38,51.484761,7.401385,187.17,14.74,0.00,42.24,0,-107,-11,0,0,33,0,0,291
607.08,1547616446,12914.40,51.484761,7.401385,187.17,14.74,0.00,42.24,0,-107,-10,0,0,32,0,0,246
608.08,1547616447,12929.08,51.484859,7.401530,186.88,14.65,0.00,41.45,0,-105,-11,0,0,37,0,0,167
608.08,1547616447,12929.09,51.484859,7.401530,186.88,14.65,0.00,41.45,0,-107,-13,0,0,39,0,0,48
608.08,1547616447,12929.10,51.484859,7.401530,186.88,14.65,0.00,41.45,0,-105,-10,0,0,33,0,0,291
609.08,1547616448,12943.74,51.484959,7.401676,186.70,14.64,0.00,41.28,0,-105,-11,0,0,37,0,0,167
609.08,1547616448,12943.74,51.484959,7.401676,186.70,14.64,0.00,41.28,0,-107,-13,0,0,39,0,0,48
609.08,1547616448,12943.76,51.484959,7.401676,186.70,14.64,0.00,41.28,0,-105,-10,0,0,33,0,0,291
610.09,1547616449,12958.50,51.485056,7.401815,186.69,14.48,0.00,41.72,0,-99,-8,0,0,40,0,0,167
610.09,1547616449,12958.51,51.485056,7.401815,186.69,14.48,0.00,41.72,0,-104,-10,0,0,39,0,0,128
610.09,1547616449,12958.53,51.485056,7.401815,186.69,14.48,0.00,41.72,0,-105,-13,0,0,40,0,0,48
610.09,1547616449,12958.53,51.485056,7.401815,186.69,14.48,0.00,41.72,0,-101,-9,0,0,36,0,0,291
610.09,1547616449,12958.54,51.485056,7.401815,186.69,14.48,0.00,41.72,0,-103,-9,0,0,35,0,0,246
611.09,1547616450,12973.00,51.485150,7.401958,186.52,14.12,0.00,43.06,0,-99,-8,0,0,40,0,0,167
611.09,1547616450,12973.00,51.485150,7.401958,186.52,14.12,0.00,43.06,0,-104,-10,0,0,39,0,0,128
611.09,1547616450,12973.02,51.485150,7.401958,186.52,14.12,0.00,43.06,0,-105,-13,0,0,40,0,0,48
611.09,1547616450,12973.02,51.485150,7.401958,186.52,14.12,0.00,43.06,0,-101,-9,0,0,36,0,0,291
611.09,1547616450,12973.02,51.485150,7.401958,186.52,14.12,0.00,43.06,0,-103,-9,0,0,35,0,0,246
612.08,1547616451,12986.96,51.485235,7.402099,186.35,13.49,0.00,44.68,0,-99,-8,0,0,40,0,0,167
612.08,1547616451,12986.97,51.485235,7.402099,186.35,13.49,0.00,44.68,0,-104,-10,0,0,39,0,0,128
612.08,1547616451,12986.97,51.485235,7.402099,186.35,13.49,0.00,44.68,0,-105,-13,0,0,40,0,0,48
612.08,1547616451,12986.97,51.485235,7.402099,186.35,13.49,0.00,44.68,0,-101,-9,0,0,36,0,0,291
612.08,1547616451,12986.98,51.485235,7.402099,186.35,13.49,0.00,44.68,0,-103,-9,0,0,35,0,0,246
613.07,1547616452,13000.40,51.485314,7.402237,186.09,12.63,0.00,45.96,0,-103,-10,0,0,39,0,0,128
613.07,1547616452,13000.40,51.485314,7.402237,186.09,12.63,0.00,45.96,0,-102,-10,0,0,37,0,0,246
614.08,1547616453,13013.06,51.485389,7.402371,185.82,11.86,0.00,47.09,0,-103,-10,0,0,39,0,0,128
614.08,1547616453,13013.06,51.485389,7.402371,185.82,11.86,0.00,47.09,0,-102,-10,0,0,37,0,0,246
615.08,1547616454,13024.91,51.485454,7.402494,185.51,10.68,0.00,48.15,0,-98,-9,0,0,42,0,0,167
615.08,1547616454,13024.91,51.485454,7.402494,185.51,10.68,0.00,48.15,0,-101,-12,0,0,42,0,0,128
615.08,1547616454,13024.93,51.485454,7.402494,185.51,10.68,0.00,48.15,0,-104,-13,0,0,41,0,0,93
615.08,1547616454,13024.93,51.485454,7.402494,185.51,10.68,0.00,48.15,0,-97,-10,0,0,42,0,0,291
615.08,1547616454,13024.94,51.485454,7.402494,185.51,10.68,0.00,48.15,0,-101,-12,0,0,41,0,0,246
616.08,1547616455,13035.64,51.485512,7.402606,185.20,9.47,0.00,49.18,0,-98,-9,0,0,42,0,0,167
616.08,1547616455,13035.64,51.485512,7.402606,185.20,9.47,0.00,49.18,0,-101,-12,0,0,42,0,0,128
616.08,1547616455,13035.65,51.485512,7.402606,185.20,9.47,0.00,49.18,0,-104,-13,0,0,41,0,0,93
616.08,1547616455,13035.66,51.485512,7.402606,185.20,9.47,0.00,49.18,0,-97,-10,0,0,42,0,0,291
616.08,1547616455,13035.66,51.485512,7.402606,185.20,9.47,0.00,49.18,0,-101,-12,0,0,41,0,0,246
617.08,1547616456,13045.09,51.485559,7.402701,184.92,7.50,0.00,49.77,0,-99,-7,0,0,39,0,0,167
617.08,1547616456,13045.10,51.485559,7.402701,184.92,7.50,0.00,49.77,0,-106,-11,0,0,38,0,0,128
617.08,1547616456,13045.10,51.485559,7.402701,184.92,7.50,0.00,49.77,0,-98,-8,0,0,38,0,0,291
617.08,1547616456,13045.10,51.485559,7.402701,184.92,7.50,0.00,49.77,0,-103,-10,0,0,36,0,0,246
618.08,1547616457,13052.59,51.485611,7.402757,184.75,7.08,0.00,30.30,0,-99,-7,0,0,39,0,0,167
618.08,1547616457,13052.59,51.485611,7.402757,184.75,7.08,0.00,30.30,0,-106,-11,0,0,38,0,0,128
618.08,1547616457,13052.59,51.485611,7.402757,184.75,7.08,0.00,30.30,0,-98,-8,0,0,38,0,0,291
618.08,1547616457,13052.60,51.485611,7.402757,184.75,7.08,0.00,30.30,0,-103,-10,0,0,36,0,0,246
623.07,1547616462,13091.01,51.485909,7.402567,184.21,9.88,0.00,323.49,0,-105,-12,0,0,38,0,0,93
623.07,1547616462,13091.02,51.485909,7.402567,184.21,9.88,0.00,323.49,0,-105,-13,0,0,39,0,0,48
623.07,1547616462,13091.02,51.485909,7.402567,184.21,9.88,0.00,323.49,0,-107,-12,0,0,37,0,0,128
624.08,1547616463,13100.95,51.485978,7.402487,183.77,10.89,0.00,323.67,0,-105,-12,0,0,38,0,0,93
624.08,1547616463,13100.96,51.485978,7.402487,183.77,10.89,0.00,323.67,0,-105,-13,0,0,39,0,0,48
624.08,1547616463,13100.96,51.485978,7.402487,183.77,10.89,0.00,323.67,0,-107,-12,0,0,37,0,0,128
625.08,1547616464,13111.84,51.486057,7.402390,183.57,12.11,0.00,324.32,0,-104,-13,0,0,42,0,0,128
625.08,1547616464,13111.85,51.486057,7.402390,183.57,12.11,0.00,324.32,0,-104,-13,0,0,42,0,0,93
625.08,1547616464,13111.87,51.486057,7.402390,183.57,12.11,0.00,324.32,0,-105,-11,0,0,36,0,0,246
625.08,1547616464,13111.87,51.486057,7.402390,183.57,12.11,0.00,324.32,0,-106,-13,0,0,37,0,0,470
626.08,1547616465,13123.96,51.486165,7.402270,183.37,13.29,0.00,325.54,0,-104,-13,0,0,42,0,0,128
626.08,1547616465,13123.96,51.486165,7.402270,183.37,13.29,0.00,325.54,0,-104,-13,0,0,42,0,0,93
626.08,1547616465,13123.97,51.486165,7.402270,183.37,13.29,0.00,325.54,0,-105,-11,0,0,36,0,0,246
626.08,1547616465,13123.98,51.486165,7.402270,183.37,13.29,0.00,325.54,0,-106,-13,0,0,37,0,0,470
627.08,1547616466,13137.27,51.486270,7.402162,183.35,14.46,0.00,327.56,0,-103,-9,0,0,37,0,0,128
627.08,1547616466,13137.28,51.486270,7.402162,183.35,14.46,0.00,327.56,0,-103,-9,0,0,38,0,0,166
627.08,1547616466,13137.28,51.486270,7.402162,183.35,14.46,0.00,327.56,0,-104,-9,0,0,36,0,0,93
627.08,1547616466,13137.29,51.486270,7.402162,183.35,14.46,0.00,327.56,0,-101,-9,0,0,36,0,0,246
627.08,1547616466,13137.31,51.486270,7.402162,183.35,14.46,0.00,327.56,0,-102,-9,0,0,36,0,0,293
628.08,1547616467,13151.71,51.486381,7.402062,183.34,14.71,0.00,329.96,0,-103,-9,0,0,37,0,0,128
628.08,1547616467,13151.73,51.486381,7.402062,183.34,14.71,0.00,329.96,0,-103,-9,0,0,38,0,0,166
628.08,1547616467,13151.74,51.486381,7.402062,183.34,14.71,0.00,329.96,0,-104,-9,0,0,36,0,0,93
628.08,1547616467,13151.74,51.486381,7.402062,183.34,14.71,0.00,329.96,0,-101,-9,0,0,36,0,0,246
628.08,1547616467,13151.76,51.486381,7.402062,183.34,14.71,0.00,329.96,0,-102,-9,0,0,36,0,0,293
629.08,1547616468,13166.42,51.486496,7.401971,183.37,14.49,0.00,332.79,0,-97,-8,0,0,42,0,0,93
629.08,1547616468,13166.42,51.486496,7.401971,183.37,14.49,0.00,332.79,0,-99,-8,0,0,37,0,0,470
629.08,1547616468,13166.44,51.486496,7.401971,183.37,14.49,0.00,332.79,0,-102,-11,0,0,37,0,0,293
630.08,1547616469,13180.90,51.486611,7.401889,183.28,14.25,0.00,334.68,0,-97,-8,0,0,42,0,0,93
630.08,1547616469,13180.92,51.486611,7.401889,183.28,14.25,0.00,334.68,0,-99,-8,0,0,37,0,0,470
630.08,1547616469,13180.93,51.486611,7.401889,183.28,14.25,0.00,334.68,0,-102,-11,0,0,37,0,0,293
631.08,1547616470,13195.15,51.486742,7.401811,183.19,14.19,0.00,337.65,0,-95,-9,0,0,48,0,0,48
631.08,1547616470,13195.15,51.486742,7.401811,183.19,14.19,0.00,337.65,0,-97,-10,0,0,43,0,0,470
632.07,1547616471,13209.28,51.486856,7.401765,183.06,14.25,0.00,340.87,0,-95,-9,0,0,48,0,0,48
632.07,1547616471,13209.29,51.486856,7.401765,183.06,14.25,0.00,340.87,0,-97,-10,0,0,43,0,0,470
633.08,1547616472,13223.60,51.486985,7.401725,183.40,14.11,0.00,344.06,0,-95,-9,0,0,48,0,0,48
633.08,1547616472,13223.61,51.486985,7.401725,183.40,14.11,0.00,344.06,0,-97,-10,0,0,43,0,0,470
634.08,1547616473,13237.70,51.487123,7.401690,183.57,13.88,0.00,346.74,0,-93,-7,0,0,46,0,0,93
634.08,1547616473,13237.71,51.487123,7.401690,183.57,13.88,0.00,346.74,0,-79,-6,0,0,55,0,0,409
635.08,1547616474,13251.59,51.487234,7.401675,183.31,14.22,0.00,350.00,0,-93,-7,0,0,46,0,0,93
635.08,1547616474,13251.61,51.487234,7.401675,183.31,14.22,0.00,350.00,0,-79,-6,0,0,55,0,0,409
636.08,1547616475,13265.80,51.487377,7.401658,183.20,13.99,0.00,352.37,0,-81,-5,0,0,56,0,0,93
636.08,1547616475,13265.81,51.487377,7.401658,183.20,13.99,0.00,352.37,0,-79,-6,0,0,55,0,0,409
637.08,1547616476,13279.79,51.487501,7.401658,183.23,13.83,0.00,354.70,0,-81,-5,0,0,56,0,0,93
637.08,1547616476,13279.80,51.487501,7.401658,183.23,13.83,0.00,354.70,0,-79,-6,0,0,55,0,0,409
640.08,1547616479,13320.81,51.487876,7.401685,182.24,13.71,0.00,358.87,0,-91,-5,0,0,47,0,0,48
641.07,1547616480,13334.46,51.487996,7.401695,181.78,13.13,0.00,359.46,0,-91,-5,0,0,47,0,0,48
642.09,1547616481,13347.76,51.488117,7.401707,181.16,13.06,0.00,359.88,0,-91,-11,0,0,52,0,0,48
643.07,1547616482,13360.67,51.488234,7.401718,180.47,12.89,0.00,0.33,0,-91,-11,0,0,52,0,0,48
648.08,1547616487,13420.30,51.488736,7.401750,177.80,8.78,0.00,359.72,0,-88,-11,0,0,54,0,0,94
648.08,1547616487,13420.30,51.488736,7.401750,177.80,8.78,0.00,359.72,0,-96,-11,0,0,47,0,0,427
649.08,1547616488,13429.07,51.488809,7.401752,177.42,7.65,0.00,359.70,0,-88,-11,0,0,54,0,0,94
649.08,1547616488,13429.08,51.488809,7.401752,177.42,7.65,0.00,359.70,0,-96,-11,0,0,47,0,0,427
650.08,1547616489,13436.72,51.488876,7.401756,177.04,7.26,0.00,359.62,0,-85,-9,0,0,55,0,0,94
650.08,1547616489,13436.73,51.488876,7.401756,177.04,7.26,0.00,359.62,0,-90,-7,0,0,49,0,0,427
651.08,1547616490,13443.98,51.488938,7.401758,176.68,6.61,0.00,0.05,0,-85,-9,0,0,55,0,0,94
651.08,1547616490,13443.99,51.488938,7.401758,176.68,6.61,0.00,0.05,0,-90,-7,0,0,49,0,0,427
690.08,1547616529,13657.61,51.489389,7.404389,178.41,10.96,0.00,90.93,0,-78,-9,0,0,62,0,0,95
690.08,1547616529,13657.62,51.489389,7.404389,178.41,10.96,0.00,90.93,0,-80,-8,0,0,60,0,0,426
691.08,1547616530,13668.57,51.489385,7.404546,178.79,11.78,0.00,91.45,0,-78,-9,0,0,62,0,0,95
691.08,1547616530,13668.58,51.489385,7.404546,178.79,11.78,0.00,91.45,0,-80,-8,0,0,60,0,0,426
