time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
487.09,1544679922,10865.48,51.470334,7.401467,163.82,30.21,0.00,315.71,0,-105,-13,0,0,33,0,0,377
488.09,1544679923,10895.62,51.470529,7.401164,163.96,29.83,0.00,316.15,0,-100,-18,0,0,43,0,0,376
488.09,1544679923,10895.65,51.470529,7.401164,163.96,29.83,0.00,316.15,0,-101,-17,0,0,43,0,0,137
488.09,1544679923,10895.65,51.470529,7.401164,163.96,29.83,0.00,316.15,0,-99,-9,0,0,35,0,0,74
488.09,1544679923,10895.68,51.470529,7.401164,163.96,29.83,0.00,316.15,0,-105,-13,0,0,33,0,0,377
489.09,1544679924,10925.42,51.470724,7.400862,164.00,29.58,0.00,316.39,0,-101,-16,0,0,42,0,0,376
489.09,1544679924,10925.45,51.470724,7.400862,164.00,29.58,0.00,316.39,0,-101,-19,0,0,44,0,0,56
489.09,1544679924,10925.48,51.470724,7.400862,164.00,29.58,0.00,316.39,0,-102,-17,0,0,41,0,0,57
490.09,1544679925,10955.12,51.470918,7.400563,164.17,29.56,0.00,316.58,0,-101,-16,0,0,42,0,0,376
490.09,1544679925,10955.15,51.470918,7.400563,164.17,29.56,0.00,316.58,0,-101,-19,0,0,44,0,0,56
490.09,1544679925,10955.18,51.470918,7.400563,164.17,29.56,0.00,316.58,0,-102,-17,0,0,41,0,0,57
491.09,1544679926,10984.54,51.471113,7.400265,164.39,29.66,0.00,317.01,0,-102,-12,0,0,35,0,0,57
491.09,1544679926,10984.54,51.471113,7.400265,164.39,29.66,0.00,317.01,0,-107,-18,0,0,36,0,0,205
491.09,1544679926,10984.57,51.471113,7.400265,164.39,29.66,0.00,317.01,0,-107,-18,0,0,37,0,0,56
492.09,1544679927,11014.14,51.471311,7.399975,164.63,29.78,0.00,317.31,0,-102,-12,0,0,35,0,0,57
492.09,1544679927,11014.14,51.471311,7.399975,164.63,29.78,0.00,317.31,0,-107,-18,0,0,36,0,0,205
492.09,1544679927,11014.14,51.471311,7.399975,164.63,29.78,0.00,317.31,0,-107,-18,0,0,37,0,0,56
493.10,1544679928,11044.30,51.471508,7.399687,164.95,29.65,0.00,317.33,0,-103,-12,0,0,35,0,0,56
493.10,1544679928,11044.33,51.471508,7.399687,164.95,29.65,0.00,317.33,0,-107,-16,0,0,35,0,0,205
493.10,1544679928,11044.36,51.471508,7.399687,164.95,29.65,0.00,317.33,0,-108,-19,0,0,37,0,0,78
494.09,1544679929,11073.66,51.471704,7.399402,165.25,29.50,0.00,317.94,0,-103,-12,0,0,35,0,0,56
494.09,1544679929,11073.69,51.471704,7.399402,165.25,29.50,0.00,317.94,0,-107,-16,0,0,35,0,0,205
494.09,1544679929,11073.72,51.471704,7.399402,165.25,29.50,0.00,317.94,0,-108,-19,0,0,37,0,0,78
495.08,1544679930,11102.95,51.471903,7.399121,165.53,29.51,0.00,318.37,0,-103,-12,0,0,35,0,0,56
495.08,1544679930,11102.95,51.471903,7.399121,165.53,29.51,0.00,318.37,0,-107,-16,0,0,35,0,0,205
495.08,1544679930,11102.98,51.471903,7.399121,165.53,29.51,0.00,318.37,0,-108,-19,0,0,37,0,0,78
496.09,1544679931,11132.70,51.472102,7.398841,165.72,29.72,0.00,318.76,0,-107,-13,0,0,32,0,0,163
496.09,1544679931,11132.70,51.472102,7.398841,165.72,29.72,0.00,318.76,0,-107,-14,0,0,33,0,0,56
496.09,1544679931,11132.73,51.472102,7.398841,165.72,29.72,0.00,318.76,0,-109,-18,0,0,35,0,0,205
497.08,1544679932,11162.18,51.472304,7.398561,165.85,29.89,0.00,318.94,0,-107,-13,0,0,32,0,0,163
497.08,1544679932,11162.18,51.472304,7.398561,165.85,29.89,0.00,318.94,0,-107,-14,0,0,33,0,0,56
497.08,1544679932,11162.21,51.472304,7.398561,165.85,29.89,0.00,318.94,0,-109,-18,0,0,35,0,0,205
498.09,1544679933,11192.30,51.472507,7.398279,165.89,30.13,0.00,319.32,0,-107,-14,0,0,33,0,0,56
498.09,1544679933,11192.33,51.472507,7.398279,165.89,30.13,0.00,319.32,0,-108,-15,0,0,33,0,0,392
498.09,1544679933,11192.33,51.472507,7.398279,165.89,30.13,0.00,319.32,0,-108,-16,0,0,33,0,0,78
499.09,1544679934,11222.41,51.472713,7.398002,166.08,30.39,0.00,319.55,0,-107,-14,0,0,33,0,0,56
499.09,1544679934,11222.44,51.472713,7.398002,166.08,30.39,0.00,319.55,0,-108,-15,0,0,33,0,0,392
499.09,1544679934,11222.44,51.472713,7.398002,166.08,30.39,0.00,319.55,0,-108,-16,0,0,33,0,0,78
497.61,1544679933,11177.61,51.472923,7.397720,166.46,30.46,0.00,319.89,0,-104,-13,0,0,34,0,0,392
497.62,1544679933,11177.64,51.472923,7.397720,166.46,30.46,0.00,319.89,0,-107,-15,0,0,35,0,0,56
497.62,1544679933,11177.64,51.472923,7.397720,166.46,30.46,0.00,319.89,0,-109,-17,0,0,34,0,0,163
498.60,1544679934,11207.58,51.473129,7.397444,166.89,29.82,0.00,320.35,0,-104,-13,0,0,34,0,0,392
498.60,1544679934,11207.58,51.473129,7.397444,166.89,29.82,0.00,320.35,0,-107,-15,0,0,35,0,0,56
498.60,1544679934,11207.58,51.473129,7.397444,166.89,29.82,0.00,320.35,0,-109,-17,0,0,34,0,0,163
499.61,1544679935,11237.72,51.473335,7.397178,167.45,29.07,0.00,320.96,0,-104,-12,0,0,33,0,0,392
499.61,1544679935,11237.75,51.473335,7.397178,167.45,29.07,0.00,320.96,0,-107,-14,0,0,33,0,0,56
499.61,1544679935,11237.78,51.473335,7.397178,167.45,29.07,0.00,320.96,0,-108,-15,0,0,33,0,0,431
499.61,1544679935,11237.81,51.473335,7.397178,167.45,29.07,0.00,320.96,0,-91,-4,0,0,42,0,0,74
500.60,1544679936,11266.47,51.473538,7.396917,167.95,28.54,0.00,321.64,0,-104,-12,0,0,33,0,0,392
500.60,1544679936,11266.47,51.473538,7.396917,167.95,28.54,0.00,321.64,0,-107,-14,0,0,33,0,0,56
500.60,1544679936,11266.50,51.473538,7.396917,167.95,28.54,0.00,321.64,0,-108,-15,0,0,33,0,0,431
500.60,1544679936,11266.50,51.473538,7.396917,167.95,28.54,0.00,321.64,0,-91,-4,0,0,42,0,0,74
501.61,1544679937,11295.32,51.473741,7.396664,168.29,28.15,0.00,322.06,0,-107,-14,0,0,33,0,0,431
501.61,1544679937,11295.32,51.473741,7.396664,168.29,28.15,0.00,322.06,0,-107,-15,0,0,34,0,0,56
501.61,1544679937,11295.35,51.473741,7.396664,168.29,28.15,0.00,322.06,0,-108,-14,0,0,32,0,0,392
501.61,1544679937,11295.38,51.473741,7.396664,168.29,28.15,0.00,322.06,0,-89,-5,0,0,44,0,0,74
502.60,1544679938,11323.16,51.473944,7.396411,168.48,27.90,0.00,321.86,0,-107,-14,0,0,33,0,0,431
502.60,1544679938,11323.19,51.473944,7.396411,168.48,27.90,0.00,321.86,0,-107,-15,0,0,34,0,0,56
502.60,1544679938,11323.19,51.473944,7.396411,168.48,27.90,0.00,321.86,0,-108,-14,0,0,32,0,0,392
502.60,1544679938,11323.19,51.473944,7.396411,168.48,27.90,0.00,321.86,0,-89,-5,0,0,44,0,0,74
503.60,1544679939,11351.23,51.474142,7.396165,168.53,27.86,0.00,323.01,0,-106,-13,0,0,32,0,0,78
503.61,1544679939,11351.26,51.474142,7.396165,168.53,27.86,0.00,323.01,0,-107,-13,0,0,32,0,0,57
503.61,1544679939,11351.29,51.474142,7.396165,168.53,27.86,0.00,323.01,0,-107,-14,0,0,32,0,0,392
504.60,1544679940,11379.07,51.474342,7.395931,168.58,27.43,0.00,323.59,0,-106,-13,0,0,32,0,0,78
504.60,1544679940,11379.09,51.474342,7.395931,168.58,27.43,0.00,323.59,0,-107,-13,0,0,32,0,0,57
504.61,1544679940,11379.12,51.474342,7.395931,168.58,27.43,0.00,323.59,0,-107,-14,0,0,32,0,0,392
505.60,1544679941,11406.46,51.474536,7.395706,168.67,26.89,0.00,323.93,0,-106,-13,0,0,32,0,0,392
505.60,1544679941,11406.49,51.474536,7.395706,168.67,26.89,0.00,323.93,0,-107,-14,0,0,32,0,0,57
505.60,1544679941,11406.52,51.474536,7.395706,168.67,26.89,0.00,323.93,0,-108,-15,0,0,32,0,0,78
506.60,1544679942,11433.41,51.474731,7.395490,168.91,26.49,0.00,324.91,0,-106,-13,0,0,32,0,0,392
506.61,1544679942,11433.43,51.474731,7.395490,168.91,26.49,0.00,324.91,0,-107,-14,0,0,32,0,0,57
506.61,1544679942,11433.43,51.474731,7.395490,168.91,26.49,0.00,324.91,0,-108,-15,0,0,32,0,0,78
507.61,1544679943,11460.06,51.474932,7.395282,168.78,26.32,0.00,326.67,0,-103,-11,0,0,34,0,0,392
507.61,1544679943,11460.08,51.474932,7.395282,168.78,26.32,0.00,326.67,0,-107,-14,0,0,32,0,0,436
507.61,1544679943,11460.11,51.474932,7.395282,168.78,26.32,0.00,326.67,0,-107,-15,0,0,33,0,0,163
508.60,1544679944,11486.09,51.475138,7.395079,168.75,26.39,0.00,328.96,0,-103,-11,0,0,34,0,0,392
508.60,1544679944,11486.11,51.475138,7.395079,168.75,26.39,0.00,328.96,0,-107,-14,0,0,32,0,0,436
508.60,1544679944,11486.11,51.475138,7.395079,168.75,26.39,0.00,328.96,0,-107,-15,0,0,33,0,0,163
509.60,1544679945,11512.58,51.475344,7.394880,168.87,26.45,0.00,329.05,0,-97,-9,0,0,38,0,0,392
510.60,1544679946,11539.04,51.475547,7.394682,169.17,26.63,0.00,328.98,0,-97,-9,0,0,38,0,0,392
511.61,1544679947,11565.85,51.475752,7.394483,169.46,26.50,0.00,329.65,0,-92,-7,0,0,41,0,0,392
512.60,1544679948,11592.14,51.475958,7.394294,169.79,26.30,0.00,330.35,0,-92,-7,0,0,41,0,0,392
513.60,1544679949,11618.46,51.476162,7.394109,170.10,26.09,0.00,331.11,0,-92,-7,0,0,41,0,0,392
514.60,1544679950,11644.55,51.476369,7.393937,170.39,25.89,0.00,332.72,0,-88,-7,0,0,45,0,0,392
515.60,1544679951,11670.42,51.476575,7.393775,170.69,25.29,0.00,334.04,0,-88,-7,0,0,45,0,0,392
516.60,1544679952,11695.70,51.476775,7.393620,170.93,24.68,0.00,335.00,0,-94,-8,0,0,40,0,0,392
517.61,1544679953,11720.48,51.476974,7.393479,171.19,23.74,0.00,336.04,0,-94,-8,0,0,40,0,0,392
518.60,1544679954,11744.03,51.477166,7.393349,171.47,22.46,0.00,337.48,0,-97,-9,0,0,38,0,0,392
519.60,1544679955,11766.58,51.477347,7.393245,171.94,21.61,0.00,340.36,0,-97,-9,0,0,38,0,0,392
520.60,1544679956,11788.21,51.477528,7.393170,172.23,19.25,0.00,345.82,0,-95,-8,0,0,39,0,0,392
521.60,1544679957,11807.45,51.477696,7.393110,172.37,18.68,0.00,347.50,0,-95,-8,0,0,39,0,0,392
522.60,1544679958,11826.13,51.477864,7.393064,172.80,18.19,0.00,350.98,0,-88,-6,0,0,44,0,0,392
523.60,1544679959,11844.30,51.478026,7.393078,173.07,18.30,0.00,3.79,0,-88,-6,0,0,44,0,0,392
524.60,1544679960,11862.64,51.478186,7.393101,173.37,18.47,0.00,5.61,0,-90,-7,0,0,43,0,0,392
525.60,1544679961,11881.07,51.478346,7.393144,173.63,18.41,0.00,8.96,0,-90,-7,0,0,43,0,0,392
526.60,1544679962,11899.50,51.478502,7.393205,174.09,18.44,0.00,12.78,0,-89,-6,0,0,43,0,0,392
527.61,1544679963,11918.03,51.478652,7.393342,174.47,18.52,0.00,31.36,0,-89,-6,0,0,43,0,0,392
528.60,1544679964,11936.44,51.478790,7.393479,174.39,18.47,0.00,32.04,0,-87,-7,0,0,46,0,0,392
529.60,1544679965,11954.91,51.478929,7.393626,174.36,17.41,0.00,32.68,0,-87,-7,0,0,46,0,0,392
555.60,1544679991,12327.05,51.481245,7.396093,184.86,17.13,0.00,60.02,0,-91,-14,0,0,49,0,0,52
556.60,1544679992,12344.20,51.481322,7.396309,184.78,16.97,0.00,59.81,0,-91,-14,0,0,49,0,0,52
557.62,1544679993,12361.38,51.481395,7.396518,184.66,16.61,0.00,59.20,0,-90,-9,0,0,46,0,0,431
558.60,1544679994,12377.74,51.481472,7.396721,184.43,16.17,0.00,58.86,0,-90,-9,0,0,46,0,0,431
559.60,1544679995,12393.96,51.481549,7.396923,184.13,15.73,0.00,58.34,0,-90,-9,0,0,46,0,0,431
560.61,1544679996,12409.76,51.481627,7.397115,184.06,15.41,0.00,57.69,0,-96,-14,0,0,43,0,0,52
560.61,1544679996,12409.77,51.481627,7.397115,184.06,15.41,0.00,57.69,0,-97,-13,0,0,42,0,0,431
560.61,1544679996,12409.77,51.481627,7.397115,184.06,15.41,0.00,57.69,0,-108,-16,0,0,34,0,0,378
561.61,1544679997,12425.14,51.481697,7.397292,184.30,15.07,0.00,56.83,0,-96,-14,0,0,43,0,0,52
561.61,1544679997,12425.15,51.481697,7.397292,184.30,15.07,0.00,56.83,0,-97,-13,0,0,42,0,0,431
561.61,1544679997,12425.17,51.481697,7.397292,184.30,15.07,0.00,56.83,0,-108,-16,0,0,34,0,0,378
562.61,1544679998,12440.21,51.481777,7.397479,184.56,14.68,0.00,55.82,0,-93,-14,0,0,47,0,0,52
562.61,1544679998,12440.22,51.481777,7.397479,184.56,14.68,0.00,55.82,0,-106,-17,0,0,38,0,0,448
563.60,1544679999,12454.83,51.481855,7.397657,184.60,14.21,0.00,54.89,0,-93,-14,0,0,47,0,0,52
563.60,1544679999,12454.84,51.481855,7.397657,184.60,14.21,0.00,54.89,0,-106,-17,0,0,38,0,0,448
564.60,1544680000,12469.04,51.481930,7.397817,184.62,13.40,0.00,54.14,0,-90,-13,0,0,49,0,0,52
564.60,1544680000,12469.04,51.481930,7.397817,184.62,13.40,0.00,54.14,0,-103,-15,0,0,39,0,0,448
565.60,1544680001,12482.47,51.482006,7.397970,184.53,12.24,0.00,52.94,0,-90,-13,0,0,49,0,0,52
565.60,1544680001,12482.48,51.482006,7.397970,184.53,12.24,0.00,52.94,0,-103,-15,0,0,39,0,0,448
566.60,1544680002,12494.71,51.482070,7.398093,184.38,10.74,0.00,51.66,0,-89,-9,0,0,45,0,0,52
566.60,1544680002,12494.72,51.482070,7.398093,184.38,10.74,0.00,51.66,0,-102,-11,0,0,36,0,0,448
567.61,1544680003,12505.49,51.482133,7.398207,184.17,9.40,0.00,50.31,0,-89,-9,0,0,45,0,0,52
567.61,1544680003,12505.50,51.482133,7.398207,184.17,9.40,0.00,50.31,0,-102,-11,0,0,36,0,0,448
568.60,1544680004,12514.85,51.482189,7.398303,184.26,8.24,0.00,48.92,0,-84,-8,0,0,49,0,0,52
568.60,1544680004,12514.86,51.482189,7.398303,184.26,8.24,0.00,48.92,0,-98,-10,0,0,40,0,0,448
569.60,1544680005,12523.06,51.482235,7.398373,184.42,6.75,0.00,47.48,0,-84,-8,0,0,49,0,0,52
569.60,1544680005,12523.06,51.482235,7.398373,184.42,6.75,0.00,47.48,0,-98,-10,0,0,40,0,0,448
570.60,1544680006,12529.82,51.482276,7.398434,184.65,4.98,0.00,46.72,0,-87,-11,0,0,50,0,0,52
570.60,1544680006,12529.82,51.482276,7.398434,184.65,4.98,0.00,46.72,0,-87,-8,0,0,47,0,0,448
571.60,1544680007,12534.80,51.482309,7.398473,184.67,3.69,0.00,44.68,0,-87,-11,0,0,50,0,0,52
571.60,1544680007,12534.80,51.482309,7.398473,184.67,3.69,0.00,44.68,0,-87,-8,0,0,47,0,0,448
572.60,1544680008,12538.49,51.482330,7.398499,184.67,2.24,0.00,44.19,0,-87,-10,0,0,49,0,0,52
572.60,1544680008,12538.49,51.482330,7.398499,184.67,2.24,0.00,44.19,0,-100,-11,0,0,38,0,0,448
573.60,1544680009,12540.73,51.482341,7.398511,184.68,1.18,0.00,43.71,0,-87,-10,0,0,49,0,0,52
573.60,1544680009,12540.73,51.482341,7.398511,184.68,1.18,0.00,43.71,0,-100,-11,0,0,38,0,0,448
574.60,1544680010,12541.91,51.482341,7.398511,184.68,0.00,0.00,43.71,0,-91,-12,0,0,46,0,0,52
574.60,1544680010,12541.91,51.482341,7.398511,184.68,0.00,0.00,43.71,0,-95,-10,0,0,40,0,0,448
575.60,1544680011,12541.91,51.482341,7.398511,184.69,0.00,0.00,43.71,0,-91,-12,0,0,46,0,0,52
575.60,1544680011,12541.91,51.482341,7.398511,184.69,0.00,0.00,43.71,0,-95,-10,0,0,40,0,0,448
576.60,1544680012,12541.91,51.482341,7.398511,184.70,0.00,0.00,43.71,0,-91,-11,0,0,45,0,0,52
576.61,1544680012,12541.91,51.482341,7.398511,184.70,0.00,0.00,43.71,0,-92,-10,0,0,42,0,0,448
577.61,1544680013,12541.91,51.482341,7.398511,184.72,0.00,0.00,43.71,0,-91,-11,0,0,45,0,0,52
577.61,1544680013,12541.91,51.482341,7.398511,184.72,0.00,0.00,43.71,0,-92,-10,0,0,42,0,0,448
578.61,1544680014,12541.91,51.482341,7.398511,184.74,0.00,0.00,43.71,0,-92,-14,0,0,47,0,0,52
578.61,1544680014,12541.91,51.482341,7.398511,184.74,0.00,0.00,43.71,0,-94,-10,0,0,42,0,0,448
579.60,1544680015,12541.91,51.482341,7.398511,184.76,0.00,0.00,43.71,0,-92,-14,0,0,47,0,0,52
579.60,1544680015,12541.91,51.482341,7.398511,184.76,0.00,0.00,43.71,0,-94,-10,0,0,42,0,0,448
580.62,1544680016,12541.91,51.482341,7.398511,184.78,0.00,0.00,43.71,0,-93,-14,0,0,48,0,0,52
580.62,1544680016,12541.91,51.482341,7.398511,184.78,0.00,0.00,43.71,0,-94,-11,0,0,46,0,0,448
581.60,1544680017,12541.91,51.482341,7.398511,184.80,0.00,0.00,43.71,0,-93,-14,0,0,48,0,0,52
581.60,1544680017,12541.91,51.482341,7.398511,184.80,0.00,0.00,43.71,0,-94,-11,0,0,46,0,0,448
582.60,1544680018,12541.91,51.482341,7.398511,184.81,0.00,0.00,43.71,0,-93,-14,0,0,48,0,0,52
582.60,1544680018,12541.91,51.482341,7.398511,184.81,0.00,0.00,43.71,0,-94,-11,0,0,46,0,0,448
583.60,1544680019,12541.91,51.482341,7.398511,184.83,0.00,0.00,43.71,0,-91,-14,0,0,48,0,0,52
583.60,1544680019,12541.91,51.482341,7.398511,184.83,0.00,0.00,43.71,0,-94,-13,0,0,47,0,0,448
584.60,1544680020,12541.91,51.482341,7.398511,184.85,0.00,0.00,43.71,0,-91,-14,0,0,48,0,0,52
584.60,1544680020,12541.91,51.482341,7.398511,184.85,0.00,0.00,43.71,0,-94,-13,0,0,47,0,0,448
585.60,1544680021,12541.91,51.482341,7.398511,184.87,0.00,0.00,43.71,0,-92,-12,0,0,45,0,0,52
585.60,1544680021,12541.91,51.482341,7.398511,184.87,0.00,0.00,43.71,0,-93,-10,0,0,42,0,0,448
586.60,1544680022,12541.91,51.482341,7.398511,184.88,0.00,0.00,43.71,0,-92,-12,0,0,45,0,0,52
586.61,1544680022,12541.91,51.482341,7.398511,184.88,0.00,0.00,43.71,0,-93,-10,0,0,42,0,0,448
587.61,1544680023,12541.91,51.482341,7.398511,184.90,0.00,0.00,43.71,0,-91,-11,0,0,45,0,0,52
587.61,1544680023,12541.91,51.482341,7.398511,184.90,0.00,0.00,43.71,0,-92,-9,0,0,42,0,0,448
588.60,1544680024,12541.91,51.482341,7.398511,184.92,0.00,0.00,43.71,0,-91,-11,0,0,45,0,0,52
588.60,1544680024,12541.91,51.482341,7.398511,184.92,0.00,0.00,43.71,0,-92,-9,0,0,42,0,0,448
589.61,1544680025,12541.91,51.482341,7.398511,184.93,0.00,0.00,43.71,0,-91,-12,0,0,46,0,0,52
589.61,1544680025,12541.91,51.482341,7.398511,184.93,0.00,0.00,43.71,0,-93,-10,0,0,42,0,0,448
590.60,1544680026,12541.91,51.482341,7.398511,184.94,0.00,0.00,43.71,0,-91,-12,0,0,46,0,0,52
590.60,1544680026,12541.91,51.482341,7.398511,184.94,0.00,0.00,43.71,0,-93,-10,0,0,42,0,0,448
591.61,1544680027,12541.91,51.482341,7.398511,184.96,0.00,0.00,43.71,0,-92,-12,0,0,45,0,0,52
591.61,1544680027,12541.91,51.482341,7.398511,184.96,0.00,0.00,43.71,0,-92,-10,0,0,42,0,0,448
592.60,1544680028,12541.91,51.482341,7.398511,184.97,0.00,0.00,43.71,0,-92,-12,0,0,45,0,0,52
592.60,1544680028,12541.91,51.482341,7.398511,184.97,0.00,0.00,43.71,0,-92,-10,0,0,42,0,0,448
593.60,1544680029,12541.91,51.482341,7.398511,184.98,0.00,0.00,43.71,0,-92,-11,0,0,45,0,0,52
593.61,1544680029,12541.91,51.482341,7.398511,184.98,0.00,0.00,43.71,0,-93,-9,0,0,41,0,0,448
594.60,1544680030,12541.91,51.482341,7.398511,184.99,0.00,0.00,43.71,0,-92,-11,0,0,45,0,0,52
594.60,1544680030,12541.91,51.482341,7.398511,184.99,0.00,0.00,43.71,0,-93,-9,0,0,41,0,0,448
595.60,1544680031,12541.91,51.482341,7.398511,185.01,0.00,0.00,43.71,0,-92,-11,0,0,45,0,0,52
595.60,1544680031,12541.91,51.482341,7.398511,185.01,0.00,0.00,43.71,0,-93,-10,0,0,42,0,0,448
596.60,1544680032,12541.91,51.482341,7.398511,185.02,0.00,0.00,43.71,0,-92,-11,0,0,45,0,0,52
596.60,1544680032,12541.91,51.482341,7.398511,185.02,0.00,0.00,43.71,0,-93,-10,0,0,42,0,0,448
597.61,1544680033,12541.91,51.482341,7.398511,185.03,0.00,0.00,43.71,0,-92,-11,0,0,45,0,0,52
597.61,1544680033,12541.91,51.482341,7.398511,185.03,0.00,0.00,43.71,0,-93,-9,0,0,41,0,0,448
598.61,1544680034,12541.91,51.482341,7.398511,185.04,0.00,0.00,43.71,0,-92,-11,0,0,45,0,0,52
598.61,1544680034,12541.91,51.482341,7.398511,185.04,0.00,0.00,43.71,0,-93,-9,0,0,41,0,0,448
599.60,1544680035,12541.91,51.482341,7.398511,185.06,0.00,0.00,43.71,0,-92,-12,0,0,46,0,0,52
599.60,1544680035,12541.91,51.482341,7.398511,185.06,0.00,0.00,43.71,0,-92,-10,0,0,43,0,0,448
600.61,1544680036,12541.91,51.482341,7.398511,185.07,0.00,0.00,43.71,0,-92,-12,0,0,46,0,0,52
600.61,1544680036,12541.91,51.482341,7.398511,185.07,0.00,0.00,43.71,0,-92,-10,0,0,43,0,0,448
601.61,1544680037,12541.91,51.482341,7.398511,185.08,0.00,0.00,43.71,0,-90,-13,0,0,49,0,0,52
601.61,1544680037,12541.91,51.482341,7.398511,185.08,0.00,0.00,43.71,0,-96,-12,0,0,46,0,0,448
602.60,1544680038,12541.91,51.482341,7.398511,185.10,0.00,0.00,43.71,0,-90,-13,0,0,49,0,0,52
602.60,1544680038,12541.91,51.482341,7.398511,185.10,0.00,0.00,43.71,0,-96,-12,0,0,46,0,0,448
603.60,1544680039,12541.91,51.482341,7.398511,185.11,0.00,0.00,43.71,0,-90,-13,0,0,49,0,0,52
603.60,1544680039,12541.91,51.482341,7.398511,185.11,0.00,0.00,43.71,0,-96,-12,0,0,46,0,0,448
604.60,1544680040,12541.91,51.482341,7.398511,185.12,0.00,0.00,43.71,0,-91,-10,0,0,45,0,0,52
604.61,1544680040,12541.91,51.482341,7.398511,185.12,0.00,0.00,43.71,0,-93,-10,0,0,42,0,0,448
605.60,1544680041,12541.91,51.482341,7.398511,185.26,0.00,0.00,43.51,0,-91,-10,0,0,45,0,0,52
605.60,1544680041,12541.91,51.482341,7.398511,185.26,0.00,0.00,43.51,0,-93,-10,0,0,42,0,0,448
606.60,1544680042,12541.91,51.482386,7.398577,186.40,0.00,0.00,42.21,0,-89,-10,0,0,47,0,0,52
606.60,1544680042,12541.91,51.482386,7.398577,186.40,0.00,0.00,42.21,0,-95,-19,0,0,51,0,0,278
606.61,1544680042,12541.91,51.482386,7.398577,186.40,0.00,0.00,42.21,0,-97,-9,0,0,40,0,0,448
607.61,1544680043,12541.91,51.482419,7.398626,186.71,6.00,0.00,41.36,0,-89,-10,0,0,47,0,0,52
607.61,1544680043,12541.92,51.482419,7.398626,186.71,6.00,0.00,41.36,0,-95,-19,0,0,51,0,0,278
607.61,1544680043,12541.92,51.482419,7.398626,186.71,6.00,0.00,41.36,0,-97,-9,0,0,40,0,0,448
608.60,1544680044,12547.89,51.482463,7.398688,186.64,7.24,0.00,40.57,0,-88,-8,0,0,47,0,0,52
608.60,1544680044,12547.90,51.482463,7.398688,186.64,7.24,0.00,40.57,0,-99,-10,0,0,37,0,0,448
609.61,1544680045,12555.16,51.482517,7.398762,186.20,8.34,0.00,39.92,0,-88,-8,0,0,47,0,0,52
609.61,1544680045,12555.16,51.482517,7.398762,186.20,8.34,0.00,39.92,0,-99,-10,0,0,37,0,0,448
610.60,1544680046,12563.48,51.482581,7.398843,185.45,9.78,0.00,38.86,0,-88,-9,0,0,47,0,0,52
610.61,1544680046,12563.49,51.482581,7.398843,185.45,9.78,0.00,38.86,0,-100,-10,0,0,38,0,0,448
611.60,1544680047,12573.27,51.482650,7.398931,184.80,10.25,0.00,37.92,0,-88,-9,0,0,47,0,0,52
611.61,1544680047,12573.28,51.482650,7.398931,184.80,10.25,0.00,37.92,0,-100,-10,0,0,38,0,0,448
612.60,1544680048,12583.51,51.482722,7.399014,184.38,10.20,0.00,36.61,0,-84,-10,0,0,53,0,0,392
612.61,1544680048,12583.52,51.482722,7.399014,184.38,10.20,0.00,36.61,0,-97,-10,0,0,40,0,0,449
613.60,1544680049,12593.70,51.482803,7.399100,184.08,10.15,0.00,35.67,0,-84,-10,0,0,53,0,0,392
613.60,1544680049,12593.71,51.482803,7.399100,184.08,10.15,0.00,35.67,0,-97,-10,0,0,40,0,0,449
614.60,1544680050,12603.85,51.482882,7.399178,183.98,11.36,0.00,35.10,0,-90,-14,0,0,50,0,0,392
614.60,1544680050,12603.86,51.482882,7.399178,183.98,11.36,0.00,35.10,0,-99,-11,0,0,39,0,0,449
615.60,1544680051,12615.21,51.482976,7.399275,184.07,12.66,0.00,34.91,0,-90,-14,0,0,50,0,0,392
615.60,1544680051,12615.23,51.482976,7.399275,184.07,12.66,0.00,34.91,0,-99,-11,0,0,39,0,0,449
616.60,1544680052,12627.87,51.483069,7.399373,184.11,13.99,0.00,34.54,0,-84,-13,0,0,55,0,0,392
616.60,1544680052,12627.89,51.483069,7.399373,184.11,13.99,0.00,34.54,0,-93,-11,0,0,44,0,0,449
617.61,1544680053,12641.92,51.483176,7.399484,184.05,14.55,0.00,34.14,0,-84,-13,0,0,55,0,0,392
617.61,1544680053,12641.93,51.483176,7.399484,184.05,14.55,0.00,34.14,0,-93,-11,0,0,44,0,0,449
620.60,1544680056,12685.20,51.483504,7.399824,185.04,14.27,0.00,34.81,0,-101,-14,0,0,40,0,0,313
621.60,1544680057,12699.52,51.483612,7.399941,185.43,14.24,0.00,35.59,0,-101,-14,0,0,40,0,0,313
622.61,1544680058,12713.82,51.483717,7.400066,185.98,14.75,0.00,36.25,0,-101,-15,0,0,43,0,0,313
623.60,1544680059,12728.52,51.483828,7.400196,186.27,15.18,0.00,36.53,0,-101,-15,0,0,43,0,0,313
624.60,1544680060,12743.72,51.483941,7.400328,186.11,15.43,0.00,36.91,0,-101,-15,0,0,43,0,0,313
627.61,1544680063,12789.83,51.484275,7.400738,185.08,14.92,0.00,39.05,0,-101,-11,0,0,37,0,0,313
628.60,1544680064,12804.72,51.484384,7.400876,184.42,14.94,0.00,39.93,0,-101,-11,0,0,37,0,0,313
