time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
435.01,1545197615,8359.28,51.453563,7.423299,163.31,32.49,0.36,344.13,1,-89,-17,-9,4,44,34,13395457,111
436.01,1545197616,8392.01,51.453844,7.423173,162.53,32.96,0.47,343.70,1,-91,-21,-12,4,44,34,13395457,111
437.01,1545197617,8424.74,51.454138,7.423039,161.76,33.67,0.72,343.83,1,-91,-21,-12,4,44,34,13395457,111
438.01,1545197618,8458.42,51.454433,7.422904,160.99,34.26,0.59,343.89,1,-91,-21,-12,4,44,34,13395457,111
439.01,1545197619,8492.71,51.454735,7.422761,160.33,34.72,0.45,343.57,1,-97,-11,-5,7,34,34,13395457,111
440.01,1545197620,8527.39,51.455035,7.422621,159.73,34.57,-0.15,343.32,1,-97,-11,-5,7,34,34,13395457,111
441.01,1545197621,8561.96,51.455332,7.422481,159.24,33.96,-0.61,342.69,1,-96,-11,-2,8,35,34,13395457,111
442.01,1545197622,8596.02,51.455621,7.422333,158.86,33.82,-0.14,342.21,1,-96,-11,-2,8,35,34,13395457,111
443.01,1545197623,8629.74,51.455911,7.422189,158.43,33.98,0.16,341.49,1,-98,-15,-1,9,37,15,13523459,111
444.01,1545197624,8663.85,51.456198,7.422029,157.92,34.16,0.19,340.44,1,-98,-15,-1,9,37,15,13523459,111
445.01,1545197625,8697.95,51.456485,7.421857,157.21,34.41,0.25,339.11,1,-87,-8,4,7,40,15,13523459,175
446.01,1545197626,8732.25,51.456769,7.421686,156.53,34.50,0.09,338.46,1,-87,-8,4,7,40,15,13523459,175
447.01,1545197627,8766.82,51.457051,7.421502,155.81,34.28,-0.22,337.50,1,-90,-8,2,8,38,15,13523459,175
448.01,1545197628,8801.10,51.457335,7.421313,155.13,34.34,0.06,337.10,1,-90,-8,2,8,38,15,13523459,175
449.01,1545197629,8835.41,51.457616,7.421108,154.59,34.59,0.24,335.39,1,-90,-7,8,8,36,15,13523459,175
450.01,1545197630,8870.00,51.457897,7.420897,154.19,34.69,0.10,334.12,1,-90,-7,8,8,36,15,13523459,175
451.01,1545197631,8904.65,51.458170,7.420687,153.55,34.39,-0.29,333.23,1,-93,-7,9,10,35,15,13523459,175
452.01,1545197632,8939.08,51.458442,7.420465,152.88,34.37,-0.02,332.66,1,-93,-7,9,10,35,15,13523459,175
453.01,1545197633,8973.49,51.458716,7.420239,152.33,34.30,-0.08,331.78,1,-87,-15,1,4,45,13,13395457,111
454.01,1545197634,9007.82,51.458986,7.419999,151.79,34.32,0.02,330.83,1,-87,-15,1,4,45,13,13395457,111
455.01,1545197635,9042.00,51.459259,7.419756,151.42,34.33,0.02,330.03,1,-88,-17,-3,4,46,13,13395457,111
456.01,1545197636,9076.39,51.459524,7.419498,151.36,34.43,0.10,328.57,1,-88,-17,-3,4,46,13,13395457,111
457.02,1545197637,9111.10,51.459790,7.419221,151.02,34.24,-0.19,327.40,1,-87,-7,3,13,38,13,13395457,111
458.01,1545197638,9145.00,51.460058,7.418945,150.78,34.29,0.04,326.60,1,-87,-7,3,13,38,13,13395457,111
459.01,1545197639,9179.33,51.460313,7.418669,150.80,34.57,0.29,326.05,1,-87,-7,3,13,38,13,13395457,111
460.01,1545197640,9213.90,51.460564,7.418387,150.83,34.45,-0.13,324.88,1,-89,-8,10,8,40,13,13395457,111
461.00,1545197641,9248.28,51.460819,7.418100,150.95,34.55,0.11,324.11,1,-89,-8,10,8,40,13,13395457,111
462.00,1545197642,9282.76,51.461064,7.417804,151.15,34.04,-0.52,322.79,1,-84,-7,11,8,43,13,13395457,111
463.01,1545197643,9316.90,51.461305,7.417510,151.22,33.71,-0.33,321.89,1,-84,-7,11,8,43,13,13395457,111
464.01,1545197644,9350.61,51.461536,7.417205,151.52,33.50,-0.20,320.43,1,-85,-6,11,10,43,13,13395457,111
465.01,1545197645,9384.11,51.461763,7.416903,151.90,33.18,-0.32,319.76,1,-85,-6,11,10,43,13,13395457,111
466.01,1545197646,9417.29,51.461988,7.416590,152.14,32.83,-0.35,319.04,1,-88,-7,3,8,40,13,13395457,111
467.01,1545197647,9450.13,51.462213,7.416278,152.28,32.71,-0.13,318.24,1,-88,-7,3,8,40,13,13395457,111
468.01,1545197648,9482.83,51.462431,7.415959,152.31,32.85,0.15,317.42,1,-85,-6,26,8,42,13,13395457,111
469.01,1545197649,9515.68,51.462644,7.415643,152.31,32.80,-0.05,316.99,1,-85,-6,26,8,42,13,13395457,111
470.01,1545197650,9548.52,51.462853,7.415310,152.28,33.08,0.28,315.33,1,-83,-7,7,10,45,13,13395457,111
471.00,1545197651,9581.50,51.463058,7.414969,152.29,33.26,0.18,313.84,1,-83,-7,7,10,45,13,13395457,111
472.00,1545197652,9614.68,51.463268,7.414621,152.26,33.53,0.27,313.21,1,-82,-10,8,15,49,13,13395457,111
473.01,1545197653,9648.35,51.463476,7.414260,152.21,33.76,0.23,312.41,1,-82,-10,8,15,49,13,13395457,111
474.01,1545197654,9682.18,51.463680,7.413901,152.05,34.02,0.26,311.52,1,-89,-21,-4,4,45,5,13395469,111
475.01,1545197655,9716.16,51.463880,7.413532,151.80,34.14,0.12,310.71,1,-89,-21,-4,4,45,5,13395469,111
476.01,1545197656,9750.37,51.464082,7.413157,151.55,34.38,0.24,310.16,1,-116,-15,0,7,22,5,13395469,433
477.01,1545197657,9784.72,51.464280,7.412783,151.55,34.36,-0.02,310.27,1,-116,-15,0,7,22,5,13395469,433
478.01,1545197658,9819.29,51.464473,7.412405,151.60,34.07,-0.30,309.52,1,-94,-6,11,15,29,5,13395469,221
479.01,1545197659,9853.09,51.464662,7.412033,151.69,33.54,-0.53,308.61,1,-94,-6,11,15,29,5,13395469,221
480.01,1545197660,9886.66,51.464846,7.411654,151.80,33.52,-0.02,308.23,1,-94,-6,11,15,29,5,13395469,221
481.01,1545197661,9920.25,51.465029,7.411275,151.89,33.56,0.03,308.16,1,-110,-8,5,7,16,5,13395469,221
482.01,1545197662,9953.84,51.465213,7.410897,151.99,33.67,0.12,308.00,1,-110,-8,5,7,16,5,13395469,221
483.00,1545197663,9987.28,51.465400,7.410514,152.13,33.71,0.03,307.97,1,-116,-13,2,7,15,5,13395469,221
484.01,1545197664,10021.16,51.465583,7.410140,152.30,32.79,-0.91,308.12,1,-116,-13,2,7,15,5,13395469,221
485.01,1545197665,10053.92,51.465763,7.409773,152.52,32.18,-0.61,308.11,1,-110,-8,-1,6,16,14,13532430,433
486.01,1545197666,10086.13,51.465944,7.409401,152.37,32.11,-0.08,308.07,1,-110,-8,-1,6,16,14,13532430,433
487.01,1545197667,10118.24,51.466125,7.409035,152.30,32.13,0.02,308.43,1,-105,-7,2,6,18,22,13532174,221
488.01,1545197668,10150.40,51.466297,7.408682,152.56,32.28,0.15,308.56,1,-105,-7,2,6,18,22,13532174,221
489.01,1545197669,10182.68,51.466475,7.408321,152.97,32.40,0.13,308.38,1,-100,-8,-2,6,28,34,12809229,221
490.01,1545197670,10215.08,51.466658,7.407954,153.45,32.59,0.18,308.52,1,-100,-8,-2,6,28,34,12809229,221
491.01,1545197671,10247.67,51.466841,7.407585,153.86,32.88,0.30,308.59,1,-111,-10,1,6,17,21,13532174,336
492.01,1545197672,10280.55,51.467027,7.407221,154.22,32.46,-0.42,309.30,1,-111,-10,1,6,17,21,13532174,336
493.01,1545197673,10313.05,51.467213,7.406857,154.39,32.39,-0.07,309.68,1,-78,-9,2,6,60,7,13395458,112
494.01,1545197674,10345.53,51.467397,7.406498,154.49,32.36,-0.03,309.68,1,-78,-9,2,6,60,7,13395458,112
495.00,1545197675,10377.59,51.467582,7.406139,154.68,32.40,0.05,310.03,1,-82,-11,9,15,50,7,13395458,112
496.01,1545197676,10410.12,51.467769,7.405782,154.95,32.41,0.01,310.21,1,-82,-11,9,15,50,7,13395458,112
497.01,1545197677,10442.47,51.467961,7.405429,155.26,32.15,-0.26,311.07,1,-82,-14,8,11,51,7,13395458,112
498.01,1545197678,10474.69,51.468151,7.405084,156.00,31.51,-0.64,311.44,1,-82,-14,8,11,51,7,13395458,112
499.02,1545197679,10506.48,51.468333,7.404753,156.71,30.46,-1.05,311.97,1,-80,-6,12,15,46,7,13395458,112
500.01,1545197680,10536.64,51.468512,7.404431,157.50,29.22,-1.25,312.03,1,-80,-6,12,15,46,7,13395458,112
501.00,1545197681,10565.80,51.468690,7.404124,158.23,28.52,-0.71,312.44,1,-80,-6,12,15,46,7,13395458,112
502.02,1545197682,10594.66,51.468865,7.403823,158.98,28.36,-0.16,313.03,1,-86,-7,2,11,42,7,13395458,112
503.01,1545197683,10622.71,51.469041,7.403521,159.84,28.47,0.12,313.38,1,-86,-7,2,11,42,7,13395458,112
504.01,1545197684,10651.32,51.469221,7.403225,160.94,28.71,0.23,313.48,1,-88,-14,0,10,45,7,13395458,112
505.01,1545197685,10679.98,51.469402,7.402919,161.62,28.87,0.16,313.97,1,-88,-14,0,10,45,7,13395458,112
506.01,1545197686,10708.85,51.469592,7.402606,161.61,29.42,0.55,314.00,1,-92,-14,-2,7,42,7,13395458,112
507.01,1545197687,10738.18,51.469777,7.402303,161.39,29.84,0.42,314.05,1,-92,-14,-2,7,42,7,13395458,112
508.01,1545197688,10768.05,51.469972,7.401999,161.04,30.29,0.45,314.82,1,-93,-17,-7,5,44,7,13395458,112
509.01,1545197689,10798.37,51.470167,7.401693,160.83,29.74,-0.55,315.38,1,-93,-17,-7,5,44,7,13395458,112
510.01,1545197690,10828.14,51.470360,7.401400,160.67,29.21,-0.53,316.56,1,-97,-15,-12,3,38,7,13395458,112
511.01,1545197691,10857.38,51.470556,7.401118,160.83,29.03,-0.18,317.97,1,-97,-15,-12,3,38,7,13395458,112
512.01,1545197692,10886.41,51.470751,7.400837,161.19,28.90,-0.13,318.21,1,-89,-11,6,6,41,16,13022465,205
513.00,1545197693,10915.14,51.470945,7.400556,161.74,28.21,-0.70,318.75,1,-89,-11,6,6,41,16,13022465,205
514.00,1545197694,10943.38,51.471125,7.400294,162.37,27.83,-0.38,317.93,1,-88,-13,4,8,43,16,13022465,205
515.01,1545197695,10971.27,51.471302,7.400024,162.80,26.94,-0.89,316.73,1,-88,-13,4,8,43,16,13022465,205
516.01,1545197696,10998.21,51.471475,7.399759,163.33,26.64,-0.30,317.63,1,-87,-7,16,10,41,16,13022465,205
517.01,1545197697,11024.85,51.471649,7.399507,163.82,26.34,-0.30,317.86,1,-87,-7,16,10,41,16,13022465,205
518.01,1545197698,11051.16,51.471823,7.399257,164.26,26.17,-0.17,317.84,1,-87,-8,17,12,42,16,13022465,205
519.01,1545197699,11077.33,51.471999,7.399007,164.61,26.14,-0.03,318.12,1,-87,-8,17,12,42,16,13022465,205
520.02,1545197700,11103.74,51.472177,7.398752,164.91,26.08,-0.05,318.60,1,-87,-6,20,10,37,16,13022465,205
521.01,1545197701,11129.64,51.472357,7.398505,165.23,26.15,0.07,318.94,1,-87,-6,20,10,37,16,13022465,205
522.01,1545197702,11155.71,51.472537,7.398257,165.47,26.19,0.04,319.07,1,-87,-6,20,10,37,16,13022465,205
523.00,1545197703,11181.85,51.472716,7.398010,165.67,25.98,-0.21,319.55,1,-90,-7,13,11,36,16,13022465,205
524.01,1545197704,11207.88,51.472895,7.397772,165.79,25.56,-0.42,320.13,1,-90,-7,13,11,36,16,13022465,205
525.01,1545197705,11233.44,51.473071,7.397538,165.85,25.28,-0.28,320.44,1,-82,-7,20,15,45,16,13022465,205
526.01,1545197706,11258.73,51.473247,7.397305,165.85,25.21,-0.08,320.72,1,-82,-7,20,15,45,16,13022465,205
527.01,1545197707,11283.96,51.473420,7.397076,165.92,25.10,-0.11,320.83,1,-83,-8,25,15,47,16,13022465,205
528.01,1545197708,11309.06,51.473595,7.396847,166.10,25.14,0.05,321.00,1,-83,-8,25,15,47,16,13022465,205
529.00,1545197709,11334.10,51.473773,7.396623,166.37,25.12,-0.03,321.54,1,-81,-5,26,15,44,16,13022465,205
530.00,1545197710,11359.27,51.473955,7.396396,166.61,25.32,0.21,322.04,1,-81,-5,26,15,44,16,13022465,205
531.01,1545197711,11384.66,51.474136,7.396169,166.87,25.51,0.19,322.32,1,-79,-6,24,15,47,16,13022465,205
532.00,1545197712,11410.05,51.474327,7.395945,167.02,25.86,0.35,323.50,1,-79,-6,24,15,47,16,13022465,205
533.01,1545197713,11435.98,51.474510,7.395727,167.33,25.85,-0.00,323.68,1,-77,-5,23,15,48,16,13022465,205
534.01,1545197714,11461.83,51.474687,7.395529,167.79,25.29,-0.56,325.26,1,-77,-5,23,15,48,16,13022465,205
535.01,1545197715,11487.13,51.474870,7.395319,168.53,24.77,-0.53,325.35,1,-76,-6,26,15,49,16,13022465,205
536.01,1545197716,11511.92,51.475051,7.395122,169.40,24.44,-0.33,326.74,1,-76,-6,26,15,49,16,13022465,205
537.01,1545197717,11536.34,51.475242,7.394928,170.26,24.55,0.11,328.65,1,-73,-6,27,15,53,16,13022465,205
538.01,1545197718,11560.89,51.475431,7.394740,171.02,24.95,0.40,328.77,1,-73,-6,27,15,53,16,13022465,205
539.01,1545197719,11585.84,51.475629,7.394559,171.79,25.35,0.40,330.54,1,-72,-8,30,15,54,16,13022465,205
540.01,1545197720,11611.19,51.475820,7.394387,172.28,24.73,-0.61,330.17,1,-72,-8,30,15,54,16,13022465,205
541.01,1545197721,11635.99,51.476016,7.394207,172.55,24.36,-0.37,331.09,1,-71,-6,28,15,56,16,13022465,205
542.00,1545197722,11660.21,51.476209,7.394037,173.14,24.40,0.04,331.71,1,-71,-6,28,15,56,16,13022465,205
543.00,1545197723,11684.64,51.476402,7.393877,173.79,24.30,-0.11,333.18,1,-71,-6,28,15,56,16,13022465,205
544.00,1545197724,11708.94,51.476596,7.393729,174.19,24.15,-0.15,334.56,1,-69,-5,26,15,58,16,13022465,205
545.00,1545197725,11733.06,51.476796,7.393575,174.38,23.55,-0.60,335.27,1,-69,-5,26,15,58,16,13022465,205
546.01,1545197726,11756.69,51.476988,7.393437,174.57,22.90,-0.65,336.23,1,-62,-6,29,15,63,16,13022465,205
547.01,1545197727,11779.59,51.477177,7.393317,174.78,22.47,-0.43,338.65,1,-62,-6,29,15,63,16,13022465,205
548.01,1545197728,11802.06,51.477368,7.393210,174.94,21.67,-0.80,341.61,1,-70,-6,24,15,58,16,13022465,205
549.01,1545197729,11823.73,51.477552,7.393135,175.10,20.64,-1.03,346.32,1,-70,-6,24,15,58,16,13022465,205
550.01,1545197730,11844.36,51.477726,7.393092,175.35,19.36,-1.28,352.56,1,-71,-5,18,11,56,16,13022465,205
551.01,1545197731,11863.75,51.477891,7.393070,175.83,19.20,-0.16,355.03,1,-71,-5,18,11,56,16,13022465,205
552.00,1545197732,11882.91,51.478057,7.393069,176.54,19.32,0.12,358.56,1,-71,-5,28,15,56,16,13022465,205
553.01,1545197733,11902.25,51.478216,7.393128,177.12,19.15,-0.17,12.51,1,-71,-5,28,15,56,16,13022465,205
554.01,1545197734,11921.42,51.478386,7.393200,177.76,19.08,-0.07,14.91,1,-77,-6,24,15,48,16,13022465,205
555.01,1545197735,11940.48,51.478541,7.393323,178.32,19.27,0.19,28.40,1,-77,-6,24,15,48,16,13022465,205
556.01,1545197736,11959.75,51.478710,7.393468,178.71,18.93,-0.34,30.50,1,-75,-5,21,15,50,16,13022465,205
557.01,1545197737,11978.68,51.478850,7.393613,179.31,17.88,-1.06,31.80,1,-75,-5,21,15,50,16,13022465,205
558.01,1545197738,11996.56,51.478975,7.393738,180.23,15.47,-2.40,30.27,1,-85,-7,16,11,43,16,13022465,205
559.01,1545197739,12012.03,51.479089,7.393830,181.05,14.42,-1.05,26.40,1,-85,-7,16,11,43,16,13022465,205
560.01,1545197740,12026.45,51.479221,7.393867,181.39,13.65,-0.77,8.27,1,-78,-5,13,11,45,16,13022465,205
561.01,1545197741,12040.12,51.479332,7.393851,181.83,13.78,0.12,354.55,1,-78,-5,13,11,45,16,13022465,205
562.01,1545197742,12053.93,51.479453,7.393823,182.53,14.12,0.35,351.14,1,-87,-8,15,15,41,16,13022465,205
563.00,1545197743,12067.98,51.479567,7.393743,183.07,14.56,0.44,336.51,1,-87,-8,15,15,41,16,13022465,205
564.01,1545197744,12082.57,51.479698,7.393657,183.20,14.47,-0.09,335.57,1,-87,-8,15,15,41,16,13022465,205
565.02,1545197745,12097.24,51.479821,7.393561,183.25,13.80,-0.66,334.81,1,-94,-8,11,8,33,16,13022465,205
566.01,1545197746,12110.86,51.479931,7.393476,183.32,12.90,-0.91,336.01,1,-94,-8,11,8,33,16,13022465,205
567.01,1545197747,12123.76,51.480027,7.393420,183.14,10.83,-2.07,339.63,1,-96,-10,7,9,35,16,13022465,205
568.01,1545197748,12134.60,51.480115,7.393425,182.84,9.87,-0.97,5.33,1,-96,-10,7,9,35,16,13022465,205
569.01,1545197749,12144.45,51.480191,7.393471,182.57,9.56,-0.30,23.03,1,-92,-9,10,12,36,16,13022465,205
570.01,1545197750,12154.01,51.480276,7.393536,182.70,9.87,0.30,27.05,1,-92,-9,10,12,36,16,13022465,205
571.05,1545197751,12164.29,51.480334,7.393669,182.88,11.18,1.26,57.07,1,-94,-8,15,12,34,16,13022465,205
572.00,1545197752,12174.97,51.480390,7.393810,182.82,12.18,1.04,57.54,1,-94,-8,15,12,34,16,13022465,205
573.01,1545197753,12187.19,51.480451,7.393977,182.79,13.46,1.28,58.53,1,-95,-14,11,8,40,16,13022465,205
574.01,1545197754,12200.66,51.480513,7.394150,182.72,14.56,1.10,58.16,1,-95,-14,11,8,40,16,13022465,205
575.01,1545197755,12215.22,51.480582,7.394319,182.79,15.57,1.01,57.71,1,-97,-12,6,10,33,12,13532162,205
576.01,1545197756,12230.79,51.480664,7.394520,183.02,16.43,0.86,56.96,1,-97,-12,6,10,33,12,13532162,205
577.01,1545197757,12247.22,51.480746,7.394719,183.35,17.40,0.97,57.43,1,-89,-7,-1,10,38,12,13532162,198
578.01,1545197758,12264.60,51.480835,7.394942,183.71,18.28,0.88,58.02,1,-89,-7,-1,10,38,12,13532162,198
579.01,1545197759,12282.92,51.480926,7.395170,184.07,18.28,0.00,58.56,1,-87,-9,5,10,41,12,13532162,198
580.01,1545197760,12301.20,51.481015,7.395397,184.46,17.87,-0.42,58.99,1,-87,-9,5,10,41,12,13532162,198
581.01,1545197761,12319.09,51.481094,7.395618,184.70,17.47,-0.40,59.36,1,-88,-8,7,10,38,12,13532162,198
582.00,1545197762,12336.47,51.481173,7.395835,184.81,17.10,-0.38,60.07,1,-88,-8,7,10,38,12,13532162,198
583.01,1545197763,12353.72,51.481251,7.396052,185.01,16.70,-0.39,60.20,1,-89,-12,9,8,44,12,13532162,198
584.00,1545197764,12370.29,51.481324,7.396256,185.04,16.26,-0.44,60.04,1,-89,-12,9,8,44,12,13532162,198
585.00,1545197765,12386.54,51.481394,7.396453,185.13,15.80,-0.46,59.65,1,-89,-12,9,8,44,12,13532162,198
586.01,1545197766,12402.40,51.481465,7.396650,185.26,15.44,-0.36,58.86,1,-98,-11,5,7,35,12,13532162,198
587.01,1545197767,12417.86,51.481535,7.396838,185.31,14.97,-0.47,58.53,1,-98,-11,5,7,35,12,13532162,198
588.01,1545197768,12432.83,51.481608,7.397022,185.33,14.56,-0.41,58.04,1,-97,-11,-2,6,33,9,13022465,205
589.01,1545197769,12447.38,51.481678,7.397200,185.55,14.16,-0.40,57.34,1,-97,-11,-2,6,33,9,13022465,205
590.01,1545197770,12461.57,51.481745,7.397360,185.84,13.64,-0.52,56.66,1,-102,-11,0,7,30,9,13022465,205
591.00,1545197771,12475.13,51.481815,7.397523,186.05,13.39,-0.25,55.87,1,-102,-11,0,7,30,9,13022465,205
592.01,1545197772,12488.56,51.481887,7.397684,185.99,13.15,-0.24,54.94,1,-99,-13,3,9,36,9,13022465,205
593.00,1545197773,12501.67,51.481958,7.397845,185.78,12.82,-0.34,54.05,1,-99,-13,3,9,36,9,13022465,205
594.01,1545197774,12514.54,51.482024,7.397982,185.50,11.77,-1.04,52.98,1,-99,-10,2,6,31,9,13022465,205
595.01,1545197775,12526.32,51.482084,7.398095,185.26,10.49,-1.27,51.80,1,-99,-10,2,6,31,9,13022465,205
596.01,1545197776,12536.79,51.482135,7.398192,185.26,8.91,-1.59,50.46,1,-98,-10,1,5,30,9,13022465,205
597.01,1545197777,12545.71,51.482185,7.398283,185.20,7.48,-1.43,48.88,1,-98,-10,1,5,30,9,13022465,205
598.01,1545197778,12553.19,51.482227,7.398358,185.02,6.37,-1.11,47.69,1,-100,-12,-1,7,33,9,13532163,205
599.01,1545197779,12559.57,51.482262,7.398417,184.82,5.11,-1.26,46.64,1,-100,-12,-1,7,33,9,13532163,205
600.01,1545197780,12564.67,51.482293,7.398471,184.81,3.97,-1.14,45.74,1,-97,-11,1,8,34,9,13532163,200
601.01,1545197781,12568.66,51.482313,7.398499,184.81,2.81,-1.16,44.27,1,-97,-11,1,8,34,9,13532163,200
602.00,1545197782,12571.45,51.482328,7.398520,184.82,1.66,-1.16,43.80,1,-98,-12,1,7,35,9,13532163,200
603.01,1545197783,12573.12,51.482338,7.398530,184.85,0.82,-0.83,43.80,1,-98,-12,1,7,35,9,13532163,200
604.02,1545197784,12573.95,51.482338,7.398530,184.85,0.00,-0.82,43.80,1,-98,-13,-1,7,35,9,13532163,200
605.01,1545197785,12573.95,51.482338,7.398530,184.84,0.00,0.00,43.80,1,-98,-13,-1,7,35,9,13532163,200
606.01,1545197786,12573.95,51.482338,7.398530,184.84,0.00,0.00,43.80,1,-98,-13,-1,7,35,9,13532163,200
607.01,1545197787,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,1,-96,-12,0,7,36,9,13532163,200
608.01,1545197788,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,1,-96,-12,0,7,36,9,13532163,200
609.01,1545197789,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,1,-99,-12,-1,8,33,9,13532163,200
610.01,1545197790,12573.95,51.482338,7.398530,184.83,0.00,0.00,43.80,1,-99,-12,-1,8,33,9,13532163,200
611.01,1545197791,12573.95,51.482338,7.398530,184.81,0.00,0.00,43.80,1,-96,-11,-1,8,35,9,13532163,200
612.01,1545197792,12573.95,51.482338,7.398530,184.81,0.00,0.00,43.80,1,-96,-11,-1,8,35,9,13532163,200
613.01,1545197793,12573.95,51.482338,7.398530,184.81,0.00,0.00,43.80,1,-96,-11,0,8,35,9,13532163,200
614.01,1545197794,12573.95,51.482338,7.398530,184.88,0.00,0.00,41.25,1,-96,-11,0,8,35,9,13532163,200
615.01,1545197795,12573.95,51.482338,7.398530,184.90,0.00,0.00,40.88,1,-96,-10,1,7,34,9,13532163,200
616.01,1545197796,12573.95,51.482390,7.398599,184.65,5.74,0.00,40.44,1,-96,-10,1,7,34,9,13532163,200
617.01,1545197797,12579.69,51.482434,7.398653,184.06,7.18,1.44,40.03,1,-99,-10,1,10,31,9,13532163,200
618.01,1545197798,12586.87,51.482487,7.398721,183.23,8.56,1.37,39.38,1,-99,-10,1,10,31,9,13532163,200
619.01,1545197799,12595.43,51.482550,7.398800,182.35,9.73,1.17,38.45,1,-98,-11,8,6,32,9,13532163,200
620.01,1545197800,12605.16,51.482626,7.398892,181.78,10.44,0.71,37.50,1,-98,-11,8,6,32,9,13532163,200
621.01,1545197801,12615.59,51.482703,7.398979,181.46,10.11,-0.33,36.37,1,-89,-8,10,9,39,9,13532163,200
622.01,1545197802,12625.71,51.482786,7.399069,181.15,10.53,0.42,35.71,1,-89,-8,10,9,39,9,13532163,200
623.00,1545197803,12636.22,51.482880,7.399167,180.94,11.77,1.24,34.72,1,-92,-12,7,8,41,9,13532163,200
624.00,1545197804,12647.99,51.482982,7.399274,181.19,12.79,1.02,33.96,1,-92,-12,7,8,41,9,13532163,200
625.01,1545197805,12660.85,51.483089,7.399382,181.81,13.99,1.20,33.59,1,-89,-8,6,9,39,9,13532163,200
626.01,1545197806,12674.80,51.483203,7.399493,182.47,15.30,1.32,33.72,1,-89,-8,6,9,39,9,13532163,200
627.01,1545197807,12690.09,51.483313,7.399606,183.00,15.74,0.44,33.97,1,-89,-8,6,9,39,9,13532163,200
628.00,1545197808,12705.78,51.483431,7.399729,183.63,16.18,0.44,34.37,1,-94,-9,5,7,37,9,13532163,200
629.01,1545197809,12722.01,51.483553,7.399862,184.03,16.18,-0.00,35.16,1,-94,-9,5,7,37,9,13532163,200
630.01,1545197810,12738.18,51.483675,7.399997,184.16,16.25,0.07,35.79,1,-90,-7,4,9,37,9,13532163,200
631.01,1545197811,12754.46,51.483787,7.400129,184.13,16.28,0.03,36.76,1,-90,-7,4,9,37,9,13532163,200
632.00,1545197812,12770.64,51.483902,7.400264,184.29,16.11,-0.17,37.43,1,-95,-8,3,12,33,9,13532163,200
633.01,1545197813,12786.82,51.484015,7.400404,184.44,15.78,-0.34,38.04,1,-95,-8,3,12,33,9,13532163,200
634.01,1545197814,12802.63,51.484134,7.400546,184.48,15.63,-0.15,38.48,1,-98,-10,2,9,31,9,13532163,200
635.01,1545197815,12818.26,51.484248,7.400694,184.80,15.65,0.03,39.27,1,-98,-10,2,9,31,9,13532163,200
636.01,1545197816,12833.89,51.484354,7.400835,184.74,15.69,0.04,40.17,1,-96,-8,8,6,31,9,13532163,200
637.01,1545197817,12849.59,51.484458,7.400985,184.65,15.52,-0.17,40.93,1,-96,-8,8,6,31,9,13532163,200
638.01,1545197818,12865.11,51.484561,7.401136,184.66,15.25,-0.27,41.52,1,-94,-7,2,9,33,9,13532163,200
639.01,1545197819,12880.36,51.484661,7.401284,184.82,14.97,-0.29,41.98,1,-94,-7,2,9,33,9,13532163,200
640.00,1545197820,12895.27,51.484759,7.401427,184.81,14.79,-0.18,42.46,1,-98,-10,4,9,33,9,13532163,200
641.01,1545197821,12910.13,51.484856,7.401570,184.68,14.64,-0.15,42.38,1,-98,-10,4,9,33,9,13532163,200
642.00,1545197822,12924.71,51.484953,7.401713,184.68,14.61,-0.03,41.58,1,-98,-9,8,6,30,9,13532163,200
643.01,1545197823,12939.38,51.485048,7.401854,184.65,14.60,-0.01,42.05,1,-98,-9,8,6,30,9,13532163,200
644.01,1545197824,12953.98,51.485140,7.402000,184.58,14.56,-0.04,43.17,1,-97,-9,6,10,33,9,13532163,200
645.01,1545197825,12968.54,51.485225,7.402142,184.72,14.47,-0.09,44.49,1,-97,-9,6,10,33,9,13532163,200
646.02,1545197826,12983.12,51.485313,7.402299,184.99,13.82,-0.65,45.77,1,-94,-7,7,12,34,9,13532163,200
647.01,1545197827,12996.83,51.485389,7.402442,185.33,12.04,-1.79,47.00,1,-94,-7,7,12,34,9,13532163,200
648.00,1545197828,13008.84,51.485458,7.402572,185.32,10.09,-1.96,48.07,1,-94,-7,7,12,34,9,13532163,200
649.00,1545197829,13018.91,51.485506,7.402666,185.49,8.45,-1.64,49.27,1,-97,-8,6,11,32,9,13532163,200
650.00,1545197830,13027.37,51.485551,7.402749,185.49,7.71,-0.74,47.29,1,-97,-8,6,11,32,9,13532163,200
651.01,1545197831,13035.10,51.485624,7.402793,185.51,7.60,-0.11,14.60,1,-98,-8,8,9,31,9,13532163,200
652.01,1545197832,13042.68,51.485692,7.402782,185.48,8.12,0.52,350.32,1,-98,-8,8,9,31,9,13532163,200
653.01,1545197833,13050.81,51.485764,7.402735,185.26,8.66,0.53,331.71,1,-99,-9,5,7,30,9,13532163,200
654.01,1545197834,13059.47,51.485832,7.402668,185.06,9.52,0.87,327.96,1,-99,-9,5,7,30,9,13532163,200
655.00,1545197835,13068.95,51.485905,7.402584,184.51,10.44,0.93,325.24,1,-96,-7,11,9,30,9,13532163,200
