time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.02,1547703199,9910.54,51.464958,7.411421,151.60,33.26,-0.14,308.53,1,-92,-14,4,5,46,8,27770883,35
445.02,1547703200,9943.90,51.465142,7.411050,151.80,32.63,-0.63,308.50,1,-92,-14,4,5,46,8,27770883,35
446.02,1547703201,9976.46,51.465321,7.410680,151.96,32.55,-0.08,308.05,1,-98,-11,-3,6,42,4,27770885,33
447.02,1547703202,10008.97,51.465423,7.405467,152.30,32.55,0.00,308.01,1,-98,-11,-3,6,42,4,27770885,33
448.02,1547703203,10041.50,51.465684,7.409935,152.60,32.50,-0.05,307.96,1,-79,-6,17,12,55,4,27770885,33
449.02,1547703204,10074.03,51.465862,7.409566,152.78,32.57,0.07,307.95,1,-79,-6,17,12,55,4,27770885,33
450.02,1547703205,10106.59,51.466040,7.409196,152.88,32.86,0.30,308.07,1,-92,-8,5,7,46,4,27770885,33
451.02,1547703206,10139.49,51.466219,7.408826,152.92,32.98,0.12,308.28,1,-92,-8,5,7,46,4,27770885,33
452.02,1547703207,10172.54,51.466399,7.408451,152.88,33.28,0.30,308.45,1,-93,-13,8,5,47,4,27770885,33
453.02,1547703208,10205.75,51.466579,7.408075,152.66,33.39,0.11,308.39,1,-93,-13,8,5,47,4,27770885,33
454.02,1547703209,10239.11,51.466763,7.407695,152.56,33.27,-0.12,308.68,1,-93,-13,8,5,47,4,27770885,33
455.02,1547703210,10272.38,51.466951,7.407326,152.60,32.56,-0.71,309.22,1,-88,-8,5,6,47,4,27770885,33
456.02,1547703211,10304.94,51.467133,7.406967,152.75,31.71,-0.85,309.60,1,-88,-8,5,6,47,4,27770885,33
457.02,1547703212,10336.61,51.467316,7.406616,152.97,31.51,-0.20,310.08,1,-81,-6,8,9,50,4,27770885,33
458.02,1547703213,10368.12,51.467503,7.406281,153.27,31.50,-0.01,311.86,1,-81,-6,8,9,50,4,27770885,33
459.02,1547703214,10399.62,51.467698,7.405942,153.64,31.47,-0.02,312.04,1,-84,-8,2,10,53,4,27770885,33
460.02,1547703215,10431.19,51.467891,7.405607,154.02,31.34,-0.14,312.32,1,-84,-8,2,10,53,4,27770885,33
461.01,1547703216,10462.37,51.468085,7.405267,154.54,31.29,-0.05,311.89,1,-87,-8,10,7,52,4,27770885,33
462.01,1547703217,10493.62,51.468276,7.404928,155.21,31.31,0.02,311.91,1,-87,-8,10,7,52,4,27770885,33
463.01,1547703218,10524.97,51.468463,7.404599,155.69,31.40,0.08,312.21,1,-81,-10,6,10,56,4,27770885,33
464.02,1547703219,10556.43,51.468650,7.404266,156.05,31.22,-0.17,312.55,1,-81,-10,6,10,56,4,27770885,33
465.02,1547703220,10587.68,51.468843,7.403940,156.36,30.88,-0.34,313.13,1,-85,-10,-9,2,57,19,27771140,49
466.02,1547703221,10618.53,51.469033,7.403621,156.61,30.66,-0.22,313.30,1,-85,-10,-9,2,57,19,27771140,49
467.02,1547703222,10649.19,51.469204,7.403099,157.01,30.69,0.03,313.42,1,-83,-9,14,2,60,19,27771140,49
468.02,1547703223,10679.91,51.469421,7.402967,157.29,30.56,-0.13,313.42,1,-83,-9,14,2,60,19,27771140,49
469.02,1547703224,10710.47,51.469614,7.402649,157.28,29.78,-0.78,314.32,1,-84,-8,14,11,59,19,27771140,49
470.01,1547703225,10740.19,51.469805,7.402334,156.98,29.52,-0.26,314.51,1,-84,-8,14,11,59,19,27771140,49
471.01,1547703226,10769.65,51.469992,7.402025,156.76,29.26,-0.26,314.26,1,-82,-9,13,15,60,19,27771140,49
472.02,1547703227,10799.03,51.470173,7.401729,156.54,28.64,-0.62,315.29,1,-82,-9,13,15,60,19,27771140,49
473.02,1547703228,10827.90,51.470353,7.401450,156.24,28.03,-0.61,315.93,1,-82,-9,21,15,60,19,27771140,49
474.02,1547703229,10855.67,51.470531,7.401174,156.17,27.31,-0.72,316.31,1,-82,-9,21,15,60,19,27771140,49
475.02,1547703230,10882.98,51.470706,7.400910,156.18,26.86,-0.46,316.86,1,-82,-9,21,15,60,19,27771140,49
476.02,1547703231,10909.86,51.470880,7.400651,156.21,26.61,-0.25,316.74,1,-81,-8,25,1,61,19,27771140,49
477.02,1547703232,10936.47,51.471054,7.400395,156.31,26.45,-0.16,317.11,1,-81,-8,25,1,61,19,27771140,49
478.02,1547703233,10962.92,51.471227,7.400139,156.54,26.30,-0.15,317.40,1,-82,-8,24,10,60,19,27771140,49
479.02,1547703234,10989.22,51.471395,7.399885,157.14,26.35,0.05,317.43,1,-82,-8,24,10,60,19,27771140,49
480.02,1547703235,11015.57,51.471564,7.399628,157.99,26.47,0.12,317.58,1,-84,-8,24,12,59,19,27771140,49
481.01,1547703236,11041.96,51.471733,7.399366,159.14,26.65,0.18,317.09,1,-84,-8,24,12,59,19,27771140,49
482.01,1547703237,11068.61,51.471910,7.399102,160.30,27.05,0.40,318.14,1,-84,-8,20,15,59,19,27771140,49
483.02,1547703238,11095.83,51.472093,7.398833,161.32,27.30,0.25,318.60,1,-84,-8,20,15,59,19,27771140,49
484.02,1547703239,11123.03,51.472277,7.398563,162.17,27.55,0.25,318.86,1,-83,-9,19,8,60,19,27771140,49
485.02,1547703240,11150.63,51.472465,7.398291,162.97,27.84,0.29,319.10,1,-83,-9,19,8,60,19,27771140,49
486.02,1547703241,11178.42,51.472657,7.398026,163.63,27.81,-0.03,319.21,1,-82,-8,25,15,59,19,27771140,49
487.02,1547703242,11206.25,51.469204,7.403099,164.09,27.18,-0.63,319.76,1,-82,-8,25,15,59,19,27771140,49
488.02,1547703243,11233.43,51.473032,7.397522,164.51,26.57,-0.61,320.34,1,-85,-8,16,6,56,19,27771140,49
489.02,1547703244,11260.03,51.473217,7.397281,164.87,26.39,-0.18,320.65,1,-85,-8,16,6,56,19,27771140,49
490.01,1547703245,11286.29,51.473400,7.397041,165.18,26.04,-0.35,321.33,1,-83,-6,9,6,53,55,33527554,375
491.02,1547703246,11312.44,51.473582,7.396802,165.52,25.96,-0.08,320.96,1,-83,-6,9,6,53,55,33527554,375
492.02,1547703247,11338.42,51.473768,7.396572,165.90,26.03,0.07,322.32,1,-84,-7,10,9,55,55,33527554,375
493.02,1547703248,11364.45,51.473954,7.396342,166.32,26.30,0.27,322.18,1,-84,-7,10,9,55,55,33527554,375
494.02,1547703249,11390.73,51.474146,7.396113,166.67,26.66,0.36,323.33,1,-81,-7,8,12,57,55,33527554,375
495.02,1547703250,11417.39,51.474340,7.395881,167.09,26.97,0.31,323.15,1,-81,-7,8,12,57,55,33527554,375
496.02,1547703251,11444.54,51.474537,7.395654,167.59,27.30,0.33,324.41,1,-82,-9,-3,6,57,7,27771140,49
497.02,1547703252,11471.63,51.474741,7.395420,168.14,27.65,0.35,324.49,1,-82,-9,-3,6,57,7,27771140,49
498.02,1547703253,11499.28,51.474954,7.395198,168.69,27.97,0.32,326.85,1,-82,-9,-3,6,57,7,27771140,49
499.02,1547703254,11527.28,51.475164,7.394979,169.26,28.07,0.10,327.39,1,-81,-9,22,10,59,7,27771140,49
500.02,1547703255,11555.49,51.475379,7.394775,169.81,27.72,-0.35,329.42,1,-81,-9,22,10,59,7,27771140,49
501.01,1547703256,11582.99,51.475592,7.394576,170.25,27.09,-0.64,329.71,1,-79,-9,22,10,61,7,27771140,49
502.01,1547703257,11610.10,51.475796,7.394384,170.77,26.19,-0.90,330.34,1,-79,-9,22,10,61,7,27771140,49
503.02,1547703258,11636.32,51.475999,7.394202,171.20,25.44,-0.74,331.09,1,-80,-9,22,15,61,7,27771140,49
504.02,1547703259,11661.81,51.476202,7.394031,171.62,24.90,-0.54,331.08,1,-80,-9,22,15,61,7,27771140,49
505.02,1547703260,11686.71,51.476398,7.393873,171.83,24.42,-0.48,333.33,1,-75,-9,36,15,63,7,27771140,49
506.02,1547703261,11711.10,51.476592,7.393725,172.03,23.78,-0.64,334.69,1,-75,-9,36,15,63,7,27771140,49
507.01,1547703262,11734.79,51.481689,7.414452,172.24,23.27,-0.52,335.50,1,-77,-11,25,15,63,7,27771140,49
508.02,1547703263,11758.18,51.476969,7.393447,172.43,22.74,-0.52,336.33,1,-77,-11,25,15,63,7,27771140,49
509.02,1547703264,11780.92,51.477153,7.393323,172.66,22.09,-0.66,337.58,1,-85,-10,18,9,56,7,27771140,49
510.02,1547703265,11802.99,51.477333,7.393213,172.97,20.74,-1.35,339.91,1,-85,-10,18,9,56,7,27771140,49
511.02,1547703266,11823.73,51.477504,7.393131,173.26,18.99,-1.75,344.51,1,-84,-11,17,9,59,7,27771140,49
512.01,1547703267,11842.66,51.477673,7.393063,173.58,17.72,-1.27,346.13,1,-84,-11,17,9,59,7,27771140,49
513.02,1547703268,11860.44,51.477822,7.393022,173.81,16.97,-0.75,349.68,1,-79,-8,12,6,59,4,27771139,48
514.02,1547703269,11877.43,51.477979,7.393035,174.17,16.68,-0.29,3.14,1,-79,-8,12,6,59,4,27771139,48
515.02,1547703270,11894.09,51.478124,7.393059,175.24,16.47,-0.21,4.67,1,-84,-7,8,12,54,4,27771139,48
516.02,1547703271,11910.56,51.478277,7.393094,176.02,16.36,-0.11,7.95,1,-84,-7,8,12,54,4,27771139,48
517.02,1547703272,11927.03,51.478422,7.393178,176.75,16.38,0.02,20.59,1,-83,-6,16,13,54,4,27771139,48
518.02,1547703273,11943.28,51.478553,7.393269,177.01,16.06,-0.32,22.38,1,-83,-6,16,13,54,4,27771139,48
519.02,1547703274,11959.34,51.478683,7.393367,177.44,15.83,-0.24,26.16,1,-83,-6,16,13,54,4,27771139,48
520.01,1547703275,11975.12,51.478804,7.393483,178.41,15.67,-0.16,29.33,1,-74,-5,26,15,59,4,27771139,48
521.01,1547703276,11990.79,51.478914,7.393598,178.89,15.16,-0.50,29.91,1,-74,-5,26,15,59,4,27771139,48
522.01,1547703277,12005.95,51.479036,7.393717,179.32,14.61,-0.56,27.87,1,-87,-6,18,10,50,4,27771139,48
523.02,1547703278,12020.62,51.479148,7.393810,179.48,13.70,-0.91,24.43,1,-87,-6,18,10,50,4,27771139,48
524.02,1547703279,12034.31,51.479278,7.393838,180.04,13.54,-0.15,4.47,1,-83,-5,16,15,51,4,27771139,48
525.02,1547703280,12047.86,51.479397,7.393820,180.57,13.45,-0.09,349.89,1,-83,-5,16,15,51,4,27771139,48
526.01,1547703281,12061.27,51.479501,7.393785,181.10,14.01,0.56,346.11,1,-90,-7,10,7,47,4,27771139,48
527.02,1547703282,12075.30,51.481521,7.396252,181.56,14.36,0.35,342.01,1,-90,-7,10,7,47,4,27771139,48
528.02,1547703283,12089.67,51.479726,7.393651,182.21,14.58,0.22,339.38,1,-91,-6,11,8,47,4,27771139,48
529.02,1547703284,12104.25,51.479841,7.393570,182.80,13.76,-0.82,337.36,1,-91,-6,11,8,47,4,27771139,48
530.01,1547703285,12117.97,51.479951,7.393490,182.93,11.97,-1.80,338.08,1,-91,-8,12,11,48,4,27771139,48
531.02,1547703286,12129.96,51.480050,7.393457,183.21,11.02,-0.94,350.93,1,-91,-8,12,11,48,4,27771139,48
532.01,1547703287,12140.96,51.480150,7.393469,183.72,10.34,-0.69,10.17,1,-88,-7,14,13,50,4,27771139,48
533.02,1547703288,12151.32,51.480232,7.393525,184.22,10.55,0.21,28.50,1,-88,-7,14,13,50,4,27771139,48
534.02,1547703289,12161.88,51.480290,7.393618,184.67,11.39,0.84,50.91,1,-82,-7,16,12,53,4,27771139,48
535.02,1547703290,12173.26,51.480354,7.393743,185.33,12.44,1.05,53.41,1,-82,-7,16,12,53,4,27771139,48
536.02,1547703291,12185.70,51.480424,7.393901,186.09,13.88,1.44,55.35,1,-85,-6,14,15,53,4,27771139,48
537.02,1547703292,12199.57,51.480502,7.394078,186.48,15.26,1.38,56.03,1,-85,-6,14,15,53,4,27771139,48
538.03,1547703293,12214.98,51.480583,7.394273,186.70,16.24,0.97,56.94,1,-82,-5,13,11,55,4,27771139,48
539.02,1547703294,12231.06,51.480668,7.394478,186.60,17.33,1.10,57.35,1,-82,-5,13,11,55,4,27771139,48
540.02,1547703295,12248.39,51.480756,7.394697,186.36,18.37,1.04,57.81,1,-82,-5,13,11,55,4,27771139,48
541.01,1547703296,12266.74,51.480841,7.394922,186.20,19.29,0.92,58.26,1,-85,-7,19,13,54,4,27771139,48
542.02,1547703297,12286.05,51.480939,7.395173,185.96,19.73,0.44,58.59,1,-85,-7,19,13,54,4,27771139,48
543.02,1547703298,12305.80,51.481026,7.395412,185.84,19.60,-0.13,59.37,1,-80,-5,16,10,57,4,27771139,48
544.02,1547703299,12325.38,51.481108,7.395645,185.46,19.14,-0.46,60.20,1,-80,-5,16,10,57,4,27771139,48
545.02,1547703300,12344.52,51.481195,7.395883,185.18,18.71,-0.42,60.04,1,-84,-6,10,15,53,4,27771139,48
546.02,1547703301,12363.25,51.481275,7.396112,184.79,18.29,-0.42,60.12,1,-84,-6,10,15,53,4,27771139,48
547.02,1547703302,12381.54,51.480599,7.395162,184.65,18.01,-0.28,59.49,1,-86,-8,5,9,54,4,27771139,48
548.02,1547703303,12399.55,51.481434,7.396557,184.72,17.48,-0.53,58.91,1,-86,-8,5,9,54,4,27771139,48
549.02,1547703304,12417.02,51.481511,7.396771,184.83,17.08,-0.40,58.55,1,-85,-6,7,9,53,4,27771139,48
550.02,1547703305,12434.22,51.481592,7.396977,184.99,16.79,-0.29,57.94,1,-85,-6,7,9,53,4,27771139,48
551.01,1547703306,12450.88,51.481673,7.397182,184.84,16.44,-0.35,57.28,1,-84,-8,11,9,51,4,27771139,48
552.01,1547703307,12467.32,51.481754,7.397372,184.83,15.70,-0.74,56.48,1,-84,-8,11,9,51,4,27771139,48
553.01,1547703308,12483.01,51.481827,7.397541,184.95,14.25,-1.45,55.60,1,-83,-5,14,12,52,4,27771139,48
554.02,1547703309,12497.30,51.481897,7.397696,185.17,12.95,-1.29,54.81,1,-83,-5,14,12,52,4,27771139,48
555.02,1547703310,12510.24,51.481957,7.397830,185.24,11.69,-1.26,54.15,1,-80,-5,24,15,55,4,27771139,48
556.02,1547703311,12521.93,51.482022,7.397963,185.36,10.37,-1.32,52.98,1,-80,-5,24,15,55,4,27771139,48
557.02,1547703312,12532.31,51.482074,7.398067,185.69,9.06,-1.31,51.65,1,-81,-6,25,15,56,4,27771139,48
558.02,1547703313,12541.37,51.482128,7.398171,186.05,7.68,-1.38,50.52,1,-81,-6,25,15,56,4,27771139,48
559.02,1547703314,12549.10,51.482171,7.398249,186.26,6.43,-1.24,49.82,1,-79,-5,25,15,58,4,27771139,48
560.01,1547703315,12555.46,51.482206,7.398310,186.28,5.46,-0.97,48.66,1,-79,-5,25,15,58,4,27771139,48
561.02,1547703316,12560.94,51.482235,7.398359,186.46,4.67,-0.79,47.78,1,-79,-5,25,15,58,4,27771139,48
562.02,1547703317,12565.61,51.482264,7.398408,186.48,3.74,-0.93,46.91,1,-76,-5,24,15,61,4,27771139,48
563.02,1547703318,12569.35,51.482285,7.398437,186.49,2.00,-1.74,44.68,1,-76,-5,24,15,61,4,27771139,48
564.02,1547703319,12571.35,51.482285,7.398437,186.50,0.00,-2.00,44.68,1,-79,-5,19,13,57,4,27771139,48
565.02,1547703320,12571.35,51.482285,7.398437,186.50,0.00,0.00,44.68,1,-79,-5,19,13,57,4,27771139,48
566.02,1547703321,12571.35,51.482285,7.398437,186.50,0.00,0.00,44.68,1,-78,-4,24,15,58,4,27771139,48
567.02,1547703322,12571.35,51.482285,7.398437,186.51,0.00,0.00,44.68,1,-78,-4,24,15,58,4,27771139,48
568.02,1547703323,12571.35,51.482285,7.398437,186.51,0.00,0.00,44.68,1,-86,-5,14,10,50,4,27771139,48
569.02,1547703324,12571.35,51.482285,7.398437,186.55,0.00,0.00,46.08,1,-86,-5,14,10,50,4,27771139,48
570.02,1547703325,12571.35,51.482285,7.398437,186.95,0.00,0.00,45.10,1,-79,-5,21,15,57,4,27771139,48
571.02,1547703326,12571.35,51.482357,7.398544,187.32,5.67,0.00,43.62,1,-79,-5,21,15,57,4,27771139,48
572.01,1547703327,12577.00,51.482399,7.398602,187.55,6.76,1.09,42.50,1,-80,-6,26,12,55,4,27771139,48
573.01,1547703328,12583.76,51.482450,7.398668,187.68,8.02,1.26,41.31,1,-80,-6,26,12,55,4,27771139,48
574.02,1547703329,12591.78,51.482517,7.398746,187.90,9.12,1.10,39.65,1,-89,-6,14,10,48,4,27771139,48
575.02,1547703330,12600.91,51.482585,7.398825,187.91,9.53,0.41,38.40,1,-89,-6,14,10,48,4,27771139,48
576.02,1547703331,12610.44,51.482661,7.398910,187.88,9.73,0.20,37.33,1,-88,-6,11,11,49,4,27771139,48
577.02,1547703332,12620.17,51.482733,7.398991,187.81,9.99,0.26,36.41,1,-88,-6,11,11,49,4,27771139,48
578.02,1547703333,12630.15,51.482806,7.399070,187.60,10.40,0.41,35.80,1,-82,-6,17,15,52,4,27771139,48
579.02,1547703334,12640.55,51.482889,7.399158,187.05,11.04,0.64,35.39,1,-82,-6,17,15,52,4,27771139,48
580.03,1547703335,12651.76,51.482967,7.399239,186.55,10.82,-0.22,34.83,1,-83,-6,9,15,51,4,27771139,48
581.02,1547703336,12662.43,51.483043,7.399318,186.48,10.76,-0.06,34.44,1,-83,-6,9,15,51,4,27771139,48
582.02,1547703337,12673.17,51.483125,7.399402,186.36,10.87,0.11,34.03,1,-83,-6,9,15,51,4,27771139,48
583.01,1547703338,12684.03,51.483209,7.399488,186.35,10.88,0.01,33.52,1,-91,-7,11,8,45,4,27771139,48
584.02,1547703339,12694.93,51.483298,7.399582,186.28,11.50,0.62,34.13,1,-91,-7,11,8,45,4,27771139,48
585.02,1547703340,12706.43,51.483388,7.399677,186.17,12.12,0.61,34.39,1,-90,-6,7,15,44,4,27771139,48
586.02,1547703341,12718.55,51.483484,7.399777,186.03,12.79,0.67,34.54,1,-90,-6,7,15,44,4,27771139,48
587.01,1547703342,12731.31,51.483579,7.399878,185.98,13.29,0.50,33.71,1,-94,-7,7,7,44,4,27771139,48
588.02,1547703343,12744.65,51.483679,7.399988,185.98,13.54,0.25,34.38,1,-94,-7,7,7,44,4,27771139,48
589.01,1547703344,12758.12,51.483778,7.400098,185.99,13.72,0.18,35.02,1,-98,-10,4,9,43,4,27771139,48
590.02,1547703345,12771.89,51.483875,7.400217,186.22,13.88,0.16,35.68,1,-98,-10,4,9,43,4,27771139,48
591.02,1547703346,12785.78,51.483973,7.400336,186.40,13.74,-0.14,36.36,1,-95,-7,6,7,44,9,28365058,223
592.01,1547703347,12799.47,51.484071,7.400461,186.50,14.04,0.30,37.19,1,-95,-7,6,7,44,9,28365058,223
593.01,1547703348,12813.51,51.484168,7.400575,186.46,13.80,-0.24,37.98,1,-94,-10,8,11,46,9,28365058,223
594.02,1547703349,12827.37,51.484265,7.400695,186.31,13.75,-0.05,38.74,1,-94,-10,8,11,46,9,28365058,223
595.01,1547703350,12841.08,51.484361,7.400821,186.07,13.86,0.10,39.83,1,-100,-8,10,7,38,9,28365058,223
596.02,1547703351,12854.96,51.484455,7.400948,185.84,14.17,0.31,40.44,1,-100,-8,10,7,38,9,28365058,223
597.02,1547703352,12869.17,51.484548,7.401083,185.58,14.26,0.09,40.98,1,-101,-9,10,6,36,9,28365058,223
598.02,1547703353,12883.44,51.484650,7.401231,185.60,14.07,-0.19,41.40,1,-101,-9,10,6,36,9,28365058,223
599.02,1547703354,12897.50,51.484741,7.401368,185.54,13.85,-0.22,41.78,1,-99,-8,22,12,40,9,28365058,223
600.02,1547703355,12911.34,51.484828,7.401498,185.49,13.60,-0.25,41.93,1,-99,-8,22,12,40,9,28365058,223
601.03,1547703356,12925.08,51.484919,7.401630,185.39,13.69,0.09,41.16,1,-99,-9,4,6,39,9,28365058,223
602.02,1547703357,12938.59,51.485016,7.401770,185.28,14.11,0.43,41.51,1,-99,-9,4,6,39,9,28365058,223
603.02,1547703358,12952.77,51.485112,7.401917,185.20,14.56,0.45,42.64,1,-99,-9,4,6,39,9,28365058,223
604.01,1547703359,12967.24,51.485203,7.402062,185.16,14.67,0.10,43.81,1,-97,-7,6,11,40,9,28365058,223
605.02,1547703360,12981.93,51.485296,7.402219,185.17,13.94,-0.72,45.12,1,-97,-7,6,11,40,9,28365058,223
606.01,1547703361,12995.86,51.485381,7.402370,185.33,13.28,-0.67,46.32,1,-95,-8,8,13,42,9,28365058,223
607.01,1547703362,13009.14,51.485455,7.402509,185.35,11.61,-1.67,47.79,1,-95,-8,8,13,42,9,28365058,223
608.02,1547703363,13020.78,51.485512,7.402624,185.21,9.39,-2.21,49.24,1,-101,-7,5,4,37,9,28365058,223
609.02,1547703364,13030.19,51.485564,7.402724,185.03,8.12,-1.27,48.02,1,-101,-7,5,4,37,9,28365058,223
610.02,1547703365,13038.29,51.485629,7.402764,184.82,7.81,-0.31,18.01,1,-95,-6,6,6,43,16,29391105,167
611.02,1547703366,13046.09,51.485708,7.402770,184.89,8.32,0.51,353.51,1,-95,-6,6,6,43,16,29391105,167
612.01,1547703367,13054.39,51.485770,7.402740,185.27,8.76,0.44,336.45,1,-93,-8,10,6,44,16,29391105,167
613.02,1547703368,13063.19,51.485826,7.402676,185.77,9.33,0.57,322.04,1,-93,-8,10,6,44,16,29391105,167
614.02,1547703369,13072.52,51.485893,7.402590,186.31,10.40,1.07,321.22,1,-100,-8,4,6,37,8,28365058,223
615.02,1547703370,13082.91,51.485973,7.402492,186.70,11.12,0.72,321.97,1,-100,-8,4,6,37,8,28365058,223
616.02,1547703371,13094.06,51.486057,7.402391,187.15,12.07,0.95,323.66,1,-103,-8,6,8,35,8,28365058,223
617.02,1547703372,13106.13,51.486150,7.402287,187.60,12.43,0.36,325.10,1,-103,-8,6,8,35,8,28365058,223
618.02,1547703373,13118.57,51.486240,7.402202,187.91,12.32,-0.12,327.48,1,-101,-10,2,5,41,8,28365058,223
619.02,1547703374,13130.88,51.486336,7.402123,187.78,12.90,0.58,330.40,1,-101,-10,2,5,41,8,28365058,223
620.01,1547703375,13143.69,51.486434,7.402051,187.27,12.88,-0.02,332.64,1,-97,-8,1,6,42,4,26385409,93
621.02,1547703376,13156.62,51.486543,7.401979,186.67,13.43,0.55,334.98,1,-97,-8,1,6,42,4,26385409,93
622.02,1547703377,13170.09,51.486651,7.401911,186.09,13.64,0.21,337.45,1,-94,-7,2,6,44,13,33519104,128
623.01,1547703378,13183.65,51.486768,7.401851,185.92,14.24,0.60,340.14,1,-94,-7,2,6,44,13,33519104,128
624.02,1547703379,13197.94,51.486896,7.401792,185.83,14.52,0.28,342.68,1,-94,-7,2,6,44,13,33519104,128
625.02,1547703380,13212.47,51.487018,7.401749,185.69,14.58,0.06,345.63,1,-95,-8,4,9,43,18,27771139,128
626.02,1547703381,13227.06,51.487157,7.401711,185.51,14.40,-0.18,348.51,1,-95,-8,4,9,43,18,27771139,128
627.02,1547703382,13241.46,51.487288,7.401693,185.30,14.51,0.11,351.43,1,-85,-6,6,15,45,18,27771139,48
628.02,1547703383,13255.97,51.487424,7.401683,185.18,14.68,0.16,353.71,1,-85,-6,6,15,45,18,27771139,48
629.02,1547703384,13270.64,51.487559,7.401682,185.01,14.83,0.15,355.46,1,-83,-5,6,6,54,2,26385409,93
630.02,1547703385,13285.47,51.487697,7.401686,184.86,14.95,0.12,357.01,1,-83,-5,6,6,54,2,26385409,93
631.02,1547703386,13300.46,51.487832,7.401690,184.77,14.91,-0.05,358.01,1,-85,-5,20,13,52,2,26385409,93
632.01,1547703387,13315.26,51.487969,7.401697,184.61,14.62,-0.29,358.57,1,-85,-5,20,13,52,2,26385409,93
633.01,1547703388,13329.90,51.488109,7.401704,184.42,14.98,0.36,359.15,1,-87,-6,19,15,51,2,26385409,93
634.02,1547703389,13344.93,51.488251,7.401715,184.32,15.18,0.20,359.52,1,-87,-6,19,15,51,2,26385409,93
635.02,1547703390,13360.11,51.488396,7.401725,184.09,15.28,0.10,359.91,1,-78,-5,26,15,58,2,26385409,93
636.02,1547703391,13375.37,51.488528,7.401732,183.97,15.12,-0.16,0.30,1,-78,-5,26,15,58,2,26385409,93
637.02,1547703392,13390.52,51.488661,7.401741,183.67,14.34,-0.78,0.14,1,-83,-6,18,15,55,2,26385409,93
638.02,1547703393,13404.84,51.488790,7.401747,183.30,13.58,-0.76,359.87,1,-83,-6,18,15,55,2,26385409,93
639.02,1547703394,13418.44,51.488900,7.401751,183.02,12.96,-0.62,359.84,1,-84,-8,13,15,55,2,26385409,93
640.02,1547703395,13431.38,51.488992,7.401756,182.28,11.84,-1.12,359.85,1,-84,-8,13,15,55,2,26385409,93
641.02,1547703396,13443.23,51.489105,7.401760,181.60,11.46,-0.38,0.34,1,-79,-7,10,6,59,2,26385410,94
642.02,1547703397,13454.68,51.489200,7.401761,180.71,9.80,-1.66,0.62,1,-79,-7,10,6,59,2,26385410,94
643.03,1547703398,13464.58,51.489276,7.401762,179.73,7.81,-1.97,0.83,1,-71,-5,33,15,63,2,26385410,94
644.02,1547703399,13472.31,51.489335,7.401782,178.41,6.21,-1.62,15.73,1,-71,-5,33,15,63,2,26385410,94
645.02,1547703400,13478.52,51.489384,7.401840,177.53,6.78,0.57,36.83,1,-71,-5,33,15,63,2,26385410,94
646.02,1547703401,13485.29,51.489412,7.401922,176.95,6.73,-0.05,68.02,1,-72,-5,26,15,63,2,26385410,94
647.02,1547703402,13492.03,51.489418,7.402020,176.51,8.31,1.58,87.83,1,-72,-5,26,15,63,2,26385410,94
648.02,1547703403,13500.33,51.489422,7.402156,175.89,9.52,1.21,88.24,1,-70,-5,31,15,63,2,26385410,94
649.02,1547703404,13509.85,51.489424,7.402315,175.58,10.57,1.05,89.01,1,-70,-5,31,15,63,2,26385410,94
650.02,1547703405,13520.42,51.489420,7.402481,175.36,11.70,1.13,89.76,1,-69,-6,22,15,63,2,26385410,94
651.02,1547703406,13532.14,51.489417,7.402654,175.22,12.45,0.75,90.21,1,-69,-6,22,15,63,2,26385410,94
652.01,1547703407,13544.55,51.489413,7.402837,175.30,13.45,1.00,90.61,1,-72,-6,26,15,63,2,26385410,94
653.02,1547703408,13558.03,51.489410,7.403038,175.52,14.17,0.72,90.89,1,-72,-6,26,15,63,2,26385410,94
654.02,1547703409,13572.20,51.489408,7.403246,175.90,14.77,0.60,90.35,1,-71,-6,24,15,63,2,26385410,94
655.02,1547703410,13586.97,51.489406,7.403458,176.07,14.50,-0.28,91.07,1,-71,-6,24,15,63,2,26385410,94
656.02,1547703411,13601.49,51.489401,7.403664,176.25,14.35,-0.14,91.34,1,-70,-6,25,15,63,2,26385410,94
657.02,1547703412,13615.84,51.489398,7.403871,176.58,14.31,-0.04,90.81,1,-70,-6,25,15,63,2,26385410,94
658.02,1547703413,13630.15,51.489394,7.404072,177.04,14.36,0.05,90.86,1,-74,-8,19,13,63,2,26385410,94
659.02,1547703414,13644.51,51.489391,7.404281,177.42,14.58,0.22,90.87,1,-74,-8,19,13,63,2,26385410,94
660.02,1547703415,13659.10,51.489389,7.404496,177.91,14.81,0.23,90.79,1,-72,-6,15,6,63,2,26385408,95
661.02,1547703416,13673.91,51.489388,7.404712,178.40,14.40,-0.41,90.78,1,-72,-6,15,6,63,2,26385408,95
662.02,1547703417,13688.29,51.489390,7.404922,178.75,13.92,-0.48,89.86,1,-74,-8,20,6,63,2,26385408,95
663.02,1547703418,13702.21,51.489393,7.405128,179.02,13.77,-0.16,89.00,1,-74,-8,20,6,63,2,26385408,95
664.02,1547703419,13716.10,51.489398,7.405320,179.34,13.57,-0.20,88.08,1,-70,-6,19,15,63,2,26385408,95
665.02,1547703420,13729.58,51.489409,7.405530,179.29,13.56,-0.00,86.37,1,-70,-6,19,15,63,2,26385408,95
