time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
234.06,1547616075,2935.59,51.442726,7.484835,281.02,24.98,0.00,24.85,0,-116,-10,0,0,13,0,0,288
234.06,1547616075,2935.59,51.442726,7.484835,281.02,24.98,0.00,24.85,0,0,0,0,0,63,0,0,272
235.06,1547616076,2960.50,51.442921,7.484980,279.81,25.15,0.00,24.06,0,-110,-17,0,0,27,0,0,315
235.06,1547616076,2960.50,51.442921,7.484980,279.81,25.15,0.00,24.06,0,-126,-16,0,0,9,0,0,78
235.06,1547616076,2960.53,51.442921,7.484980,279.81,25.15,0.00,24.06,0,-127,-17,0,0,10,0,0,270
235.06,1547616076,2960.55,51.442921,7.484980,279.81,25.15,0.00,24.06,0,-127,-17,0,0,10,0,0,464
235.06,1547616076,2960.58,51.442921,7.484980,279.81,25.15,0.00,24.06,0,-116,-10,0,0,13,0,0,288
235.06,1547616076,2960.58,51.442921,7.484980,279.81,25.15,0.00,24.06,0,0,0,0,0,63,0,0,272
236.06,1547616077,2985.63,51.443118,7.485124,278.68,25.07,0.00,23.63,0,-101,-19,0,0,39,0,0,440
236.06,1547616077,2985.66,51.443118,7.485124,278.68,25.07,0.00,23.63,0,-124,-15,0,0,11,0,0,270
236.06,1547616077,2985.68,51.443118,7.485124,278.68,25.07,0.00,23.63,0,-127,-17,0,0,10,0,0,165
236.06,1547616077,2985.71,51.443118,7.485124,278.68,25.07,0.00,23.63,0,-120,-11,0,0,12,0,0,288
236.06,1547616077,2985.71,51.443118,7.485124,278.68,25.07,0.00,23.63,0,-125,-17,0,0,10,0,0,323
237.06,1547616078,3010.73,51.443320,7.485265,277.65,24.92,0.00,22.97,0,-101,-19,0,0,39,0,0,440
237.06,1547616078,3010.75,51.443320,7.485265,277.65,24.92,0.00,22.97,0,-124,-15,0,0,11,0,0,270
237.06,1547616078,3010.75,51.443320,7.485265,277.65,24.92,0.00,22.97,0,-127,-17,0,0,10,0,0,165
237.06,1547616078,3010.78,51.443320,7.485265,277.65,24.92,0.00,22.97,0,-120,-11,0,0,12,0,0,288
237.06,1547616078,3010.80,51.443320,7.485265,277.65,24.92,0.00,22.97,0,-125,-17,0,0,10,0,0,323
238.06,1547616079,3035.63,51.443516,7.485401,276.63,24.03,0.00,22.62,0,-123,-12,0,0,10,0,0,270
238.06,1547616079,3035.65,51.443516,7.485401,276.63,24.03,0.00,22.62,0,-127,-17,0,0,10,0,0,165
238.06,1547616079,3035.65,51.443516,7.485401,276.63,24.03,0.00,22.62,0,-118,-9,0,0,11,0,0,288
238.06,1547616079,3035.68,51.443516,7.485401,276.63,24.03,0.00,22.62,0,0,0,0,0,63,0,0,272
239.06,1547616080,3059.68,51.443697,7.485528,275.59,22.65,0.00,22.03,0,-123,-12,0,0,10,0,0,270
239.06,1547616080,3059.68,51.443697,7.485528,275.59,22.65,0.00,22.03,0,-127,-17,0,0,10,0,0,165
239.06,1547616080,3059.70,51.443697,7.485528,275.59,22.65,0.00,22.03,0,-118,-9,0,0,11,0,0,288
239.06,1547616080,3059.72,51.443697,7.485528,275.59,22.65,0.00,22.03,0,0,0,0,0,63,0,0,272
240.06,1547616081,3082.33,51.443870,7.485638,274.65,20.90,0.00,21.29,0,-115,-10,0,0,15,0,0,288
240.06,1547616081,3082.35,51.443870,7.485638,274.65,20.90,0.00,21.29,0,-120,-15,0,0,15,0,0,168
240.06,1547616081,3082.37,51.443870,7.485638,274.65,20.90,0.00,21.29,0,-121,-15,0,0,15,0,0,339
240.06,1547616081,3082.37,51.443870,7.485638,274.65,20.90,0.00,21.29,0,-126,-15,0,0,8,0,0,270
240.06,1547616081,3082.39,51.443870,7.485638,274.65,20.90,0.00,21.29,0,-128,-18,0,0,9,0,0,282
240.06,1547616081,3082.41,51.443870,7.485638,274.65,20.90,0.00,21.29,0,-129,-18,0,0,9,0,0,464
240.06,1547616081,3082.41,51.443870,7.485638,274.65,20.90,0.00,21.29,0,0,0,0,0,63,0,0,272
241.06,1547616082,3103.25,51.444037,7.485744,273.82,19.60,0.00,20.91,0,-115,-10,0,0,15,0,0,288
241.06,1547616082,3103.27,51.444037,7.485744,273.82,19.60,0.00,20.91,0,-120,-15,0,0,15,0,0,168
241.06,1547616082,3103.29,51.444037,7.485744,273.82,19.60,0.00,20.91,0,-121,-15,0,0,15,0,0,339
241.08,1547616082,3103.70,51.444037,7.485744,273.82,19.60,0.00,20.91,0,-126,-15,0,0,8,0,0,270
241.08,1547616082,3103.70,51.444037,7.485744,273.82,19.60,0.00,20.91,0,-128,-18,0,0,9,0,0,282
241.09,1547616082,3103.72,51.444037,7.485744,273.82,19.60,0.00,20.91,0,-129,-18,0,0,9,0,0,464
241.09,1547616082,3103.72,51.444037,7.485744,273.82,19.60,0.00,20.91,0,0,0,0,0,63,0,0,272
244.06,1547616085,3158.67,51.444490,7.486059,272.15,15.78,0.00,26.18,0,-109,-8,0,0,20,0,0,315
244.06,1547616085,3158.69,51.444490,7.486059,272.15,15.78,0.00,26.18,0,-116,-18,0,0,21,0,0,440
244.06,1547616085,3158.71,51.444490,7.486059,272.15,15.78,0.00,26.18,0,-116,-18,0,0,21,0,0,63
245.06,1547616086,3174.46,51.444591,7.486211,271.92,14.73,0.00,44.13,0,-109,-8,0,0,20,0,0,315
245.06,1547616086,3174.47,51.444591,7.486211,271.92,14.73,0.00,44.13,0,-116,-18,0,0,21,0,0,440
245.06,1547616086,3174.49,51.444591,7.486211,271.92,14.73,0.00,44.13,0,-116,-18,0,0,21,0,0,63
250.06,1547616091,3243.07,51.444687,7.487148,270.57,13.87,0.00,115.15,0,-126,-16,0,0,9,0,0,323
250.07,1547616091,3243.08,51.444687,7.487148,270.57,13.87,0.00,115.15,0,-110,-8,0,0,19,0,0,440
251.06,1547616092,3256.84,51.444613,7.487306,270.45,14.43,0.00,128.59,0,-126,-16,0,0,9,0,0,323
251.06,1547616092,3256.86,51.444613,7.487306,270.45,14.43,0.00,128.59,0,-110,-8,0,0,19,0,0,440
252.06,1547616093,3271.27,51.444522,7.487430,269.88,14.28,0.00,144.29,0,-126,-16,0,0,9,0,0,323
252.06,1547616093,3271.29,51.444522,7.487430,269.88,14.28,0.00,144.29,0,-110,-8,0,0,19,0,0,440
255.06,1547616096,3313.96,51.444138,7.487522,266.49,13.68,0.00,191.64,0,-130,-18,0,0,6,0,0,125
255.06,1547616096,3313.96,51.444138,7.487522,266.49,13.68,0.00,191.64,0,-121,-12,0,0,12,0,0,288
255.06,1547616096,3313.97,51.444138,7.487522,266.49,13.68,0.00,191.64,0,0,0,0,0,63,0,0,272
256.06,1547616097,3327.64,51.444020,7.487437,265.60,14.16,0.00,207.76,0,-130,-18,0,0,6,0,0,125
256.06,1547616097,3327.65,51.444020,7.487437,265.60,14.16,0.00,207.76,0,-121,-12,0,0,12,0,0,288
256.06,1547616097,3327.65,51.444020,7.487437,265.60,14.16,0.00,207.76,0,0,0,0,0,63,0,0,272
257.06,1547616098,3341.81,51.443916,7.487302,265.16,14.68,0.00,222.27,0,-121,-12,0,0,10,0,0,288
257.06,1547616098,3341.83,51.443916,7.487302,265.16,14.68,0.00,222.27,0,-126,-16,0,0,10,0,0,201
257.06,1547616098,3341.84,51.443916,7.487302,265.16,14.68,0.00,222.27,0,-126,-17,0,0,10,0,0,323
257.06,1547616098,3341.84,51.443916,7.487302,265.16,14.68,0.00,222.27,0,0,0,0,0,63,0,0,272
258.06,1547616099,3356.48,51.443810,7.487144,264.98,14.84,0.00,226.33,0,-121,-12,0,0,10,0,0,288
258.06,1547616099,3356.50,51.443810,7.487144,264.98,14.84,0.00,226.33,0,-126,-16,0,0,10,0,0,201
258.06,1547616099,3356.51,51.443810,7.487144,264.98,14.84,0.00,226.33,0,-126,-17,0,0,10,0,0,323
258.06,1547616099,3356.51,51.443810,7.487144,264.98,14.84,0.00,226.33,0,0,0,0,0,63,0,0,272
259.06,1547616100,3371.34,51.443770,7.486943,264.47,15.09,0.00,255.00,0,-113,-11,0,0,22,0,0,344
259.06,1547616100,3371.34,51.443770,7.486943,264.47,15.09,0.00,255.00,0,-115,-17,0,0,21,0,0,26
259.06,1547616100,3371.35,51.443770,7.486943,264.47,15.09,0.00,255.00,0,-120,-11,0,0,11,0,0,288
259.06,1547616100,3371.37,51.443770,7.486943,264.47,15.09,0.00,255.00,0,-125,-16,0,0,11,0,0,201
259.06,1547616100,3371.38,51.443770,7.486943,264.47,15.09,0.00,255.00,0,0,0,0,0,63,0,0,272
260.06,1547616101,3386.43,51.443741,7.486719,264.10,15.64,0.00,258.96,0,-113,-11,0,0,22,0,0,344
260.06,1547616101,3386.44,51.443741,7.486719,264.10,15.64,0.00,258.96,0,-115,-17,0,0,21,0,0,26
260.06,1547616101,3386.46,51.443741,7.486719,264.10,15.64,0.00,258.96,0,-120,-11,0,0,11,0,0,288
260.06,1547616101,3386.46,51.443741,7.486719,264.10,15.64,0.00,258.96,0,-125,-16,0,0,11,0,0,201
260.06,1547616101,3386.48,51.443741,7.486719,264.10,15.64,0.00,258.96,0,0,0,0,0,63,0,0,272
261.06,1547616102,3402.09,51.443729,7.486479,264.13,16.44,0.00,262.36,0,-119,-17,0,0,18,0,0,344
261.06,1547616102,3402.09,51.443729,7.486479,264.13,16.44,0.00,262.36,0,-119,-10,0,0,10,0,0,288
261.06,1547616102,3402.10,51.443729,7.486479,264.13,16.44,0.00,262.36,0,-125,-15,0,0,10,0,0,294
261.06,1547616102,3402.12,51.443729,7.486479,264.13,16.44,0.00,262.36,0,-125,-16,0,0,10,0,0,201
261.06,1547616102,3402.12,51.443729,7.486479,264.13,16.44,0.00,262.36,0,-137,-25,0,0,7,0,0,258
261.06,1547616102,3402.14,51.443729,7.486479,264.13,16.44,0.00,262.36,0,0,0,0,0,63,0,0,272
262.06,1547616103,3418.51,51.443721,7.486222,264.40,17.22,0.00,264.28,0,-119,-17,0,0,18,0,0,344
262.06,1547616103,3418.53,51.443721,7.486222,264.40,17.22,0.00,264.28,0,-119,-10,0,0,10,0,0,288
262.06,1547616103,3418.55,51.443721,7.486222,264.40,17.22,0.00,264.28,0,-125,-15,0,0,10,0,0,294
262.06,1547616103,3418.57,51.443721,7.486222,264.40,17.22,0.00,264.28,0,-125,-16,0,0,10,0,0,201
262.06,1547616103,3418.57,51.443721,7.486222,264.40,17.22,0.00,264.28,0,-137,-25,0,0,7,0,0,258
262.06,1547616103,3418.58,51.443721,7.486222,264.40,17.22,0.00,264.28,0,0,0,0,0,63,0,0,272
263.06,1547616104,3435.76,51.443715,7.485959,264.78,18.23,0.00,265.50,0,-115,-19,0,0,24,0,0,344
263.06,1547616104,3435.78,51.443715,7.485959,264.78,18.23,0.00,265.50,0,-116,-19,0,0,23,0,0,9
263.06,1547616104,3435.79,51.443715,7.485959,264.78,18.23,0.00,265.50,0,-119,-9,0,0,11,0,0,288
263.06,1547616104,3435.79,51.443715,7.485959,264.78,18.23,0.00,265.50,0,-125,-15,0,0,11,0,0,294
263.06,1547616104,3435.81,51.443715,7.485959,264.78,18.23,0.00,265.50,0,-125,-15,0,0,11,0,0,201
263.06,1547616104,3435.83,51.443715,7.485959,264.78,18.23,0.00,265.50,0,0,0,0,0,63,0,0,272
264.06,1547616105,3453.97,51.443707,7.485692,265.29,19.07,0.00,266.26,0,-115,-19,0,0,24,0,0,344
264.06,1547616105,3453.99,51.443707,7.485692,265.29,19.07,0.00,266.26,0,-116,-19,0,0,23,0,0,9
264.06,1547616105,3454.01,51.443707,7.485692,265.29,19.07,0.00,266.26,0,-119,-9,0,0,11,0,0,288
264.06,1547616105,3454.03,51.443707,7.485692,265.29,19.07,0.00,266.26,0,-125,-15,0,0,11,0,0,294
264.06,1547616105,3454.03,51.443707,7.485692,265.29,19.07,0.00,266.26,0,-125,-15,0,0,11,0,0,201
264.06,1547616105,3454.05,51.443707,7.485692,265.29,19.07,0.00,266.26,0,0,0,0,0,63,0,0,272
265.06,1547616106,3473.06,51.443695,7.485388,265.49,22.45,0.00,265.53,0,-117,-20,0,0,24,0,0,344
265.06,1547616106,3473.06,51.443695,7.485388,265.49,22.45,0.00,265.53,0,-117,-20,0,0,23,0,0,265
265.06,1547616106,3473.09,51.443695,7.485388,265.49,22.45,0.00,265.53,0,-123,-11,0,0,9,0,0,288
265.06,1547616106,3473.11,51.443695,7.485388,265.49,22.45,0.00,265.53,0,-127,-16,0,0,9,0,0,294
265.06,1547616106,3473.11,51.443695,7.485388,265.49,22.45,0.00,265.53,0,-128,-16,0,0,9,0,0,201
265.06,1547616106,3473.13,51.443695,7.485388,265.49,22.45,0.00,265.53,0,0,0,0,0,63,0,0,272
266.06,1547616107,3495.51,51.443680,7.485076,265.86,20.93,0.00,266.22,0,-117,-20,0,0,24,0,0,344
266.06,1547616107,3495.53,51.443680,7.485076,265.86,20.93,0.00,266.22,0,-117,-20,0,0,23,0,0,265
266.06,1547616107,3495.55,51.443680,7.485076,265.86,20.93,0.00,266.22,0,-123,-11,0,0,9,0,0,288
266.06,1547616107,3495.57,51.443680,7.485076,265.86,20.93,0.00,266.22,0,-127,-16,0,0,9,0,0,294
266.06,1547616107,3495.59,51.443680,7.485076,265.86,20.93,0.00,266.22,0,-128,-16,0,0,9,0,0,201
266.06,1547616107,3495.59,51.443680,7.485076,265.86,20.93,0.00,266.22,0,0,0,0,0,63,0,0,272
267.06,1547616108,3516.43,51.443671,7.484758,266.19,21.74,0.00,267.31,0,-113,-16,0,0,26,0,0,26
267.06,1547616108,3516.45,51.443671,7.484758,266.19,21.74,0.00,267.31,0,-115,-18,0,0,25,0,0,344
267.06,1547616108,3516.45,51.443671,7.484758,266.19,21.74,0.00,267.31,0,-115,-19,0,0,26,0,0,167
267.06,1547616108,3516.47,51.443671,7.484758,266.19,21.74,0.00,267.31,0,-115,-19,0,0,25,0,0,156
268.06,1547616109,3538.17,51.443670,7.484438,266.84,22.73,0.00,269.17,0,-113,-16,0,0,26,0,0,26
268.06,1547616109,3538.19,51.443670,7.484438,266.84,22.73,0.00,269.17,0,-115,-18,0,0,25,0,0,344
268.06,1547616109,3538.19,51.443670,7.484438,266.84,22.73,0.00,269.17,0,-115,-19,0,0,26,0,0,167
268.06,1547616109,3538.21,51.443670,7.484438,266.84,22.73,0.00,269.17,0,-115,-19,0,0,25,0,0,156
269.06,1547616110,3560.90,51.443670,7.484104,266.98,23.59,0.00,269.27,0,-107,-19,0,0,34,0,0,167
269.06,1547616110,3560.92,51.443670,7.484104,266.98,23.59,0.00,269.27,0,-107,-18,0,0,33,0,0,26
269.06,1547616110,3560.92,51.443670,7.484104,266.98,23.59,0.00,269.27,0,-122,-14,0,0,12,0,0,288
269.06,1547616110,3560.94,51.443670,7.484104,266.98,23.59,0.00,269.27,0,-126,-18,0,0,12,0,0,384
269.06,1547616110,3560.97,51.443670,7.484104,266.98,23.59,0.00,269.27,0,-126,-18,0,0,11,0,0,323
270.06,1547616111,3584.49,51.443671,7.483762,266.81,24.61,0.00,268.87,0,-107,-19,0,0,34,0,0,167
270.06,1547616111,3584.51,51.443671,7.483762,266.81,24.61,0.00,268.87,0,-107,-18,0,0,33,0,0,26
270.06,1547616111,3584.51,51.443671,7.483762,266.81,24.61,0.00,268.87,0,-122,-14,0,0,12,0,0,288
270.06,1547616111,3584.54,51.443671,7.483762,266.81,24.61,0.00,268.87,0,-126,-18,0,0,12,0,0,384
270.06,1547616111,3584.56,51.443671,7.483762,266.81,24.61,0.00,268.87,0,-126,-18,0,0,11,0,0,323
271.07,1547616112,3609.34,51.443673,7.483411,266.72,25.24,0.00,268.52,0,-106,-12,0,0,32,0,0,26
271.07,1547616112,3609.37,51.443673,7.483411,266.72,25.24,0.00,268.52,0,-127,-16,0,0,8,0,0,78
271.07,1547616112,3609.37,51.443673,7.483411,266.72,25.24,0.00,268.52,0,-129,-18,0,0,8,0,0,221
271.07,1547616112,3609.39,51.443673,7.483411,266.72,25.24,0.00,268.52,0,-119,-11,0,0,11,0,0,288
271.07,1547616112,3609.42,51.443673,7.483411,266.72,25.24,0.00,268.52,0,-126,-17,0,0,11,0,0,384
271.07,1547616112,3609.42,51.443673,7.483411,266.72,25.24,0.00,268.52,0,0,0,0,0,63,0,0,272
272.06,1547616113,3634.38,51.443674,7.483055,266.62,26.04,0.00,267.73,0,-106,-12,0,0,32,0,0,26
272.06,1547616113,3634.40,51.443674,7.483055,266.62,26.04,0.00,267.73,0,-127,-16,0,0,8,0,0,78
272.06,1547616113,3634.43,51.443674,7.483055,266.62,26.04,0.00,267.73,0,-129,-18,0,0,8,0,0,221
272.06,1547616113,3634.43,51.443674,7.483055,266.62,26.04,0.00,267.73,0,-119,-11,0,0,11,0,0,288
272.06,1547616113,3634.46,51.443674,7.483055,266.62,26.04,0.00,267.73,0,-126,-17,0,0,11,0,0,384
272.07,1547616113,3634.48,51.443674,7.483055,266.62,26.04,0.00,267.73,0,0,0,0,0,63,0,0,272
273.06,1547616114,3660.42,51.443670,7.482680,266.49,26.77,0.00,267.22,0,-106,-12,0,0,32,0,0,26
273.06,1547616114,3660.45,51.443670,7.482680,266.49,26.77,0.00,267.22,0,-127,-16,0,0,8,0,0,78
273.06,1547616114,3660.48,51.443670,7.482680,266.49,26.77,0.00,267.22,0,-129,-18,0,0,8,0,0,221
273.06,1547616114,3660.50,51.443670,7.482680,266.49,26.77,0.00,267.22,0,-119,-11,0,0,11,0,0,288
273.07,1547616114,3660.53,51.443670,7.482680,266.49,26.77,0.00,267.22,0,-126,-17,0,0,11,0,0,384
273.07,1547616114,3660.53,51.443670,7.482680,266.49,26.77,0.00,267.22,0,0,0,0,0,63,0,0,272
274.06,1547616115,3687.25,51.443663,7.482298,266.33,27.64,0.00,266.43,0,-111,-12,0,0,23,0,0,26
274.06,1547616115,3687.25,51.443663,7.482298,266.33,27.64,0.00,266.43,0,-127,-15,0,0,8,0,0,78
274.06,1547616115,3687.28,51.443663,7.482298,266.33,27.64,0.00,266.43,0,-128,-18,0,0,9,0,0,221
274.07,1547616115,3687.30,51.443663,7.482298,266.33,27.64,0.00,266.43,0,-129,-17,0,0,7,0,0,265
274.07,1547616115,3687.30,51.443663,7.482298,266.33,27.64,0.00,266.43,0,-121,-11,0,0,11,0,0,288
274.07,1547616115,3687.33,51.443663,7.482298,266.33,27.64,0.00,266.43,0,-126,-16,0,0,10,0,0,384
274.07,1547616115,3687.36,51.443663,7.482298,266.33,27.64,0.00,266.43,0,0,0,0,0,63,0,0,272
275.06,1547616116,3714.83,51.443657,7.481909,266.18,28.26,0.00,266.10,0,-111,-12,0,0,23,0,0,26
275.06,1547616116,3714.86,51.443657,7.481909,266.18,28.26,0.00,266.10,0,-127,-15,0,0,8,0,0,78
275.06,1547616116,3714.89,51.443657,7.481909,266.18,28.26,0.00,266.10,0,-128,-18,0,0,9,0,0,221
275.06,1547616116,3714.92,51.443657,7.481909,266.18,28.26,0.00,266.10,0,-129,-17,0,0,7,0,0,265
275.06,1547616116,3714.92,51.443657,7.481909,266.18,28.26,0.00,266.10,0,-121,-11,0,0,11,0,0,288
275.07,1547616116,3714.94,51.443657,7.481909,266.18,28.26,0.00,266.10,0,-126,-16,0,0,10,0,0,384
275.07,1547616116,3714.97,51.443657,7.481909,266.18,28.26,0.00,266.10,0,0,0,0,0,63,0,0,272
276.06,1547616117,3743.15,51.443643,7.481494,266.08,28.91,0.00,266.15,0,-109,-13,0,0,28,0,0,26
276.06,1547616117,3743.18,51.443643,7.481494,266.08,28.91,0.00,266.15,0,-112,-19,0,0,27,0,0,167
276.07,1547616117,3743.21,51.443643,7.481494,266.08,28.91,0.00,266.15,0,-125,-13,0,0,8,0,0,78
276.07,1547616117,3743.21,51.443643,7.481494,266.08,28.91,0.00,266.15,0,-128,-17,0,0,8,0,0,265
276.07,1547616117,3743.24,51.443643,7.481494,266.08,28.91,0.00,266.15,0,-119,-11,0,0,12,0,0,288
276.07,1547616117,3743.27,51.443643,7.481494,266.08,28.91,0.00,266.15,0,-124,-16,0,0,11,0,0,384
276.07,1547616117,3743.27,51.443643,7.481494,266.08,28.91,0.00,266.15,0,-125,-16,0,0,12,0,0,441
276.07,1547616117,3743.29,51.443643,7.481494,266.08,28.91,0.00,266.15,0,0,0,0,0,63,0,0,272
277.06,1547616118,3772.01,51.443629,7.481073,266.04,29.72,0.00,265.84,0,-109,-13,0,0,28,0,0,26
277.06,1547616118,3772.04,51.443629,7.481073,266.04,29.72,0.00,265.84,0,-112,-19,0,0,27,0,0,167
277.06,1547616118,3772.07,51.443629,7.481073,266.04,29.72,0.00,265.84,0,-125,-13,0,0,8,0,0,78
277.06,1547616118,3772.07,51.443629,7.481073,266.04,29.72,0.00,265.84,0,-128,-17,0,0,8,0,0,265
277.06,1547616118,3772.10,51.443629,7.481073,266.04,29.72,0.00,265.84,0,-119,-11,0,0,12,0,0,288
277.07,1547616118,3772.13,51.443629,7.481073,266.04,29.72,0.00,265.84,0,-124,-16,0,0,11,0,0,384
277.07,1547616118,3772.16,51.443629,7.481073,266.04,29.72,0.00,265.84,0,-125,-16,0,0,12,0,0,441
277.07,1547616118,3772.16,51.443629,7.481073,266.04,29.72,0.00,265.84,0,0,0,0,0,63,0,0,272
278.06,1547616119,3801.79,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-108,-12,0,0,23,0,0,26
278.06,1547616119,3801.82,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-114,-17,0,0,23,0,0,167
278.06,1547616119,3801.82,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-123,-14,0,0,9,0,0,265
278.07,1547616119,3801.85,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-124,-15,0,0,9,0,0,464
278.07,1547616119,3801.88,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-124,-14,0,0,9,0,0,78
278.07,1547616119,3801.91,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-114,-9,0,0,14,0,0,288
278.07,1547616119,3801.91,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-119,-13,0,0,13,0,0,21
278.07,1547616119,3801.94,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-120,-15,0,0,15,0,0,441
278.07,1547616119,3801.97,51.443610,7.480646,265.95,30.35,0.00,265.36,0,0,0,0,0,63,0,0,272
278.07,1547616119,3801.97,51.443610,7.480646,265.95,30.35,0.00,265.36,0,-225,-225,0,0,63,0,0,331
279.07,1547616120,3832.20,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-108,-12,0,0,23,0,0,26
279.07,1547616120,3832.20,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-114,-17,0,0,23,0,0,167
279.07,1547616120,3832.23,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-123,-14,0,0,9,0,0,265
279.07,1547616120,3832.26,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-124,-15,0,0,9,0,0,464
279.07,1547616120,3832.29,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-124,-14,0,0,9,0,0,78
279.07,1547616120,3832.29,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-114,-9,0,0,14,0,0,288
279.07,1547616120,3832.32,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-119,-13,0,0,13,0,0,21
279.07,1547616120,3832.35,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-120,-15,0,0,15,0,0,441
279.07,1547616120,3832.38,51.443590,7.480213,265.66,30.80,0.00,264.37,0,0,0,0,0,63,0,0,272
279.07,1547616120,3832.42,51.443590,7.480213,265.66,30.80,0.00,264.37,0,-225,-225,0,0,63,0,0,331
280.06,1547616121,3862.94,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-106,-12,0,0,26,0,0,26
280.06,1547616121,3862.97,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-112,-19,0,0,30,0,0,167
280.07,1547616121,3863.00,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-112,-16,0,0,26,0,0,315
280.07,1547616121,3863.00,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-125,-15,0,0,11,0,0,265
280.07,1547616121,3863.04,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-125,-16,0,0,11,0,0,464
280.07,1547616121,3863.07,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-111,-7,0,0,15,0,0,288
280.07,1547616121,3863.10,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-117,-13,0,0,15,0,0,21
280.07,1547616121,3863.10,51.443557,7.479770,265.44,31.54,0.00,262.81,0,0,0,0,0,63,0,0,272
280.07,1547616121,3863.13,51.443557,7.479770,265.44,31.54,0.00,262.81,0,-225,-225,0,0,63,0,0,331
281.06,1547616122,3894.48,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-106,-12,0,0,26,0,0,26
281.06,1547616122,3894.48,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-112,-19,0,0,30,0,0,167
281.06,1547616122,3894.51,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-112,-16,0,0,26,0,0,315
281.07,1547616122,3894.55,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-125,-15,0,0,11,0,0,265
281.07,1547616122,3894.58,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-125,-16,0,0,11,0,0,464
281.07,1547616122,3894.58,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-111,-7,0,0,15,0,0,288
281.07,1547616122,3894.61,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-117,-13,0,0,15,0,0,21
281.07,1547616122,3894.64,51.443522,7.479319,265.16,32.04,0.00,262.25,0,0,0,0,0,63,0,0,272
281.07,1547616122,3894.64,51.443522,7.479319,265.16,32.04,0.00,262.25,0,-225,-225,0,0,63,0,0,331
282.06,1547616123,3926.53,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-104,-13,0,0,28,0,0,26
282.06,1547616123,3926.53,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-124,-14,0,0,9,0,0,59
282.06,1547616123,3926.56,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-125,-14,0,0,9,0,0,78
282.07,1547616123,3926.59,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-127,-16,0,0,9,0,0,464
282.07,1547616123,3926.62,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-117,-9,0,0,12,0,0,288
282.07,1547616123,3926.62,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-122,-14,0,0,12,0,0,21
282.07,1547616123,3926.66,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-225,-225,0,0,63,0,0,331
282.07,1547616123,3926.69,51.443485,7.478860,264.85,32.62,0.00,262.45,0,0,0,0,0,63,0,0,272
282.07,1547616123,3926.72,51.443485,7.478860,264.85,32.62,0.00,262.45,0,-225,-225,0,0,63,0,0,377
283.06,1547616124,3959.18,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-104,-13,0,0,28,0,0,26
283.06,1547616124,3959.18,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-124,-14,0,0,9,0,0,59
283.07,1547616124,3959.21,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-125,-14,0,0,9,0,0,78
283.07,1547616124,3959.25,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-127,-16,0,0,9,0,0,464
283.07,1547616124,3959.28,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-117,-9,0,0,12,0,0,288
283.07,1547616124,3959.31,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-122,-14,0,0,12,0,0,21
283.07,1547616124,3959.31,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-225,-225,0,0,63,0,0,331
