time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.07,1545110762,0.02,51.450207,7.488216,248.09,5.29,0.00,171.09,0,-116,-14,0,0,23,0,0,290
0.07,1545110762,0.02,51.450207,7.488216,248.09,5.29,0.00,171.09,0,-113,-15,0,0,28,0,0,270
0.07,1545110762,0.02,51.450207,7.488216,248.09,5.29,0.00,171.09,0,-116,-18,0,0,27,0,0,52
0.07,1545110762,0.02,51.450207,7.488216,248.09,5.29,0.00,171.09,0,-116,-17,0,0,27,0,0,51
1.07,1545110763,5.32,51.450147,7.488240,248.95,5.43,0.00,167.58,0,-116,-14,0,0,23,0,0,290
1.07,1545110763,5.32,51.450147,7.488240,248.95,5.43,0.00,167.58,0,-113,-15,0,0,28,0,0,270
1.07,1545110763,5.33,51.450147,7.488240,248.95,5.43,0.00,167.58,0,-116,-18,0,0,27,0,0,52
1.07,1545110763,5.34,51.450147,7.488240,248.95,5.43,0.00,167.58,0,-116,-17,0,0,27,0,0,51
2.07,1545110764,10.75,51.450080,7.488263,249.60,7.81,0.00,167.90,0,-116,-14,0,0,23,0,0,290
2.07,1545110764,10.76,51.450080,7.488263,249.60,7.81,0.00,167.90,0,-113,-15,0,0,28,0,0,270
2.07,1545110764,10.77,51.450080,7.488263,249.60,7.81,0.00,167.90,0,-116,-18,0,0,27,0,0,52
2.07,1545110764,10.77,51.450080,7.488263,249.60,7.81,0.00,167.90,0,-116,-17,0,0,27,0,0,51
3.07,1545110765,18.58,51.450010,7.488288,250.39,8.35,0.00,167.02,0,-116,-14,0,0,23,0,0,290
3.07,1545110765,18.58,51.450010,7.488288,250.39,8.35,0.00,167.02,0,-113,-15,0,0,28,0,0,270
3.07,1545110765,18.58,51.450010,7.488288,250.39,8.35,0.00,167.02,0,-116,-18,0,0,27,0,0,52
3.07,1545110765,18.59,51.450010,7.488288,250.39,8.35,0.00,167.02,0,-116,-17,0,0,27,0,0,51
4.07,1545110766,26.92,51.449933,7.488314,251.15,8.98,0.00,167.59,0,-116,-14,0,0,23,0,0,290
4.07,1545110766,26.93,51.449933,7.488314,251.15,8.98,0.00,167.59,0,-113,-15,0,0,28,0,0,270
4.07,1545110766,26.93,51.449933,7.488314,251.15,8.98,0.00,167.59,0,-116,-18,0,0,27,0,0,52
4.07,1545110766,26.93,51.449933,7.488314,251.15,8.98,0.00,167.59,0,-116,-17,0,0,27,0,0,51
5.07,1545110767,35.91,51.449846,7.488342,251.75,9.64,0.00,168.49,0,-116,-14,0,0,23,0,0,290
5.07,1545110767,35.92,51.449846,7.488342,251.75,9.64,0.00,168.49,0,-113,-15,0,0,28,0,0,270
5.07,1545110767,35.93,51.449846,7.488342,251.75,9.64,0.00,168.49,0,-116,-18,0,0,27,0,0,52
5.07,1545110767,35.94,51.449846,7.488342,251.75,9.64,0.00,168.49,0,-116,-17,0,0,27,0,0,51
6.07,1545110768,45.55,51.449750,7.488367,252.19,10.11,0.00,170.05,0,-116,-14,0,0,23,0,0,290
6.07,1545110768,45.56,51.449750,7.488367,252.19,10.11,0.00,170.05,0,-113,-15,0,0,28,0,0,270
6.07,1545110768,45.56,51.449750,7.488367,252.19,10.11,0.00,170.05,0,-116,-18,0,0,27,0,0,52
6.07,1545110768,45.57,51.449750,7.488367,252.19,10.11,0.00,170.05,0,-116,-17,0,0,27,0,0,51
7.07,1545110769,55.66,51.449649,7.488391,252.41,10.84,0.00,171.57,0,-116,-14,0,0,23,0,0,290
7.07,1545110769,55.68,51.449649,7.488391,252.41,10.84,0.00,171.57,0,-113,-15,0,0,28,0,0,270
7.07,1545110769,55.68,51.449649,7.488391,252.41,10.84,0.00,171.57,0,-116,-18,0,0,27,0,0,52
7.07,1545110769,55.69,51.449649,7.488391,252.41,10.84,0.00,171.57,0,-116,-17,0,0,27,0,0,51
8.07,1545110770,66.50,51.449541,7.488413,252.93,11.56,0.00,173.04,0,-116,-14,0,0,23,0,0,290
8.07,1545110770,66.51,51.449541,7.488413,252.93,11.56,0.00,173.04,0,-113,-15,0,0,28,0,0,270
8.07,1545110770,66.52,51.449541,7.488413,252.93,11.56,0.00,173.04,0,-116,-18,0,0,27,0,0,52
8.07,1545110770,66.53,51.449541,7.488413,252.93,11.56,0.00,173.04,0,-116,-17,0,0,27,0,0,51
9.08,1545110771,78.15,51.449429,7.488431,253.69,12.13,0.00,174.66,0,-116,-14,0,0,23,0,0,290
9.08,1545110771,78.16,51.449429,7.488431,253.69,12.13,0.00,174.66,0,-113,-15,0,0,28,0,0,270
9.08,1545110771,78.18,51.449429,7.488431,253.69,12.13,0.00,174.66,0,-116,-18,0,0,27,0,0,52
9.08,1545110771,78.19,51.449429,7.488431,253.69,12.13,0.00,174.66,0,-116,-17,0,0,27,0,0,51
10.07,1545110772,90.20,51.449320,7.488441,254.63,12.52,0.00,176.28,0,-116,-14,0,0,23,0,0,290
10.07,1545110772,90.21,51.449320,7.488441,254.63,12.52,0.00,176.28,0,-113,-15,0,0,28,0,0,270
10.07,1545110772,90.21,51.449320,7.488441,254.63,12.52,0.00,176.28,0,-116,-18,0,0,27,0,0,52
10.07,1545110772,90.22,51.449320,7.488441,254.63,12.52,0.00,176.28,0,-116,-17,0,0,27,0,0,51
11.07,1545110773,102.67,51.449212,7.488446,255.53,12.97,0.00,177.84,0,-116,-14,0,0,23,0,0,290
11.07,1545110773,102.67,51.449212,7.488446,255.53,12.97,0.00,177.84,0,-113,-15,0,0,28,0,0,270
11.07,1545110773,102.67,51.449212,7.488446,255.53,12.97,0.00,177.84,0,-116,-18,0,0,27,0,0,52
11.07,1545110773,102.68,51.449212,7.488446,255.53,12.97,0.00,177.84,0,-116,-17,0,0,27,0,0,51
12.07,1545110774,115.64,51.449093,7.488442,256.10,13.55,0.00,179.61,0,-116,-14,0,0,23,0,0,290
12.07,1545110774,115.65,51.449093,7.488442,256.10,13.55,0.00,179.61,0,-113,-15,0,0,28,0,0,270
12.07,1545110774,115.65,51.449093,7.488442,256.10,13.55,0.00,179.61,0,-116,-18,0,0,27,0,0,52
12.07,1545110774,115.65,51.449093,7.488442,256.10,13.55,0.00,179.61,0,-116,-17,0,0,27,0,0,51
13.07,1545110775,129.24,51.448969,7.488429,256.36,13.69,0.00,182.36,0,-116,-14,0,0,23,0,0,290
13.07,1545110775,129.24,51.448969,7.488429,256.36,13.69,0.00,182.36,0,-113,-15,0,0,28,0,0,270
13.07,1545110775,129.25,51.448969,7.488429,256.36,13.69,0.00,182.36,0,-116,-18,0,0,27,0,0,52
13.07,1545110775,129.27,51.448969,7.488429,256.36,13.69,0.00,182.36,0,-116,-17,0,0,27,0,0,51
14.07,1545110776,142.93,51.448846,7.488407,256.26,13.50,0.00,184.01,0,-116,-14,0,0,23,0,0,290
14.07,1545110776,142.93,51.448846,7.488407,256.26,13.50,0.00,184.01,0,-113,-15,0,0,28,0,0,270
14.07,1545110776,142.94,51.448846,7.488407,256.26,13.50,0.00,184.01,0,-116,-18,0,0,27,0,0,52
14.07,1545110776,142.96,51.448846,7.488407,256.26,13.50,0.00,184.01,0,-116,-17,0,0,27,0,0,51
15.07,1545110777,156.43,51.448735,7.488370,256.63,13.47,0.00,186.99,0,-116,-14,0,0,23,0,0,290
15.07,1545110777,156.43,51.448735,7.488370,256.63,13.47,0.00,186.99,0,-113,-15,0,0,28,0,0,270
15.07,1545110777,156.45,51.448735,7.488370,256.63,13.47,0.00,186.99,0,-116,-18,0,0,27,0,0,52
15.07,1545110777,156.46,51.448735,7.488370,256.63,13.47,0.00,186.99,0,-116,-17,0,0,27,0,0,51
16.07,1545110778,169.88,51.448618,7.488324,256.55,13.46,0.00,190.09,0,-116,-14,0,0,23,0,0,290
16.07,1545110778,169.89,51.448618,7.488324,256.55,13.46,0.00,190.09,0,-113,-15,0,0,28,0,0,270
16.07,1545110778,169.89,51.448618,7.488324,256.55,13.46,0.00,190.09,0,-116,-18,0,0,27,0,0,52
16.07,1545110778,169.91,51.448618,7.488324,256.55,13.46,0.00,190.09,0,-116,-17,0,0,27,0,0,51
17.07,1545110779,183.37,51.448494,7.488274,256.28,13.70,0.00,191.56,0,-116,-14,0,0,23,0,0,290
17.07,1545110779,183.37,51.448494,7.488274,256.28,13.70,0.00,191.56,0,-113,-15,0,0,28,0,0,270
17.07,1545110779,183.38,51.448494,7.488274,256.28,13.70,0.00,191.56,0,-116,-18,0,0,27,0,0,52
17.07,1545110779,183.39,51.448494,7.488274,256.28,13.70,0.00,191.56,0,-116,-17,0,0,27,0,0,51
18.07,1545110780,197.06,51.448371,7.488225,255.87,13.83,0.00,192.50,0,-116,-14,0,0,23,0,0,290
18.07,1545110780,197.06,51.448371,7.488225,255.87,13.83,0.00,192.50,0,-113,-15,0,0,28,0,0,270
18.07,1545110780,197.08,51.448371,7.488225,255.87,13.83,0.00,192.50,0,-116,-18,0,0,27,0,0,52
18.07,1545110780,197.09,51.448371,7.488225,255.87,13.83,0.00,192.50,0,-116,-17,0,0,27,0,0,51
19.07,1545110781,210.89,51.448243,7.488167,255.68,13.94,0.00,193.10,0,-116,-14,0,0,23,0,0,290
19.07,1545110781,210.89,51.448243,7.488167,255.68,13.94,0.00,193.10,0,-113,-15,0,0,28,0,0,270
19.07,1545110781,210.90,51.448243,7.488167,255.68,13.94,0.00,193.10,0,-116,-18,0,0,27,0,0,52
19.07,1545110781,210.92,51.448243,7.488167,255.68,13.94,0.00,193.10,0,-116,-17,0,0,27,0,0,51
20.07,1545110782,224.84,51.448120,7.488110,255.22,13.69,0.00,193.92,0,-116,-14,0,0,23,0,0,290
20.07,1545110782,224.85,51.448120,7.488110,255.22,13.69,0.00,193.92,0,-113,-15,0,0,28,0,0,270
20.07,1545110782,224.87,51.448120,7.488110,255.22,13.69,0.00,193.92,0,-116,-18,0,0,27,0,0,52
20.07,1545110782,224.87,51.448120,7.488110,255.22,13.69,0.00,193.92,0,-116,-17,0,0,27,0,0,51
21.07,1545110783,238.57,51.447998,7.488047,254.79,13.58,0.00,193.50,0,-116,-14,0,0,23,0,0,290
21.07,1545110783,238.57,51.447998,7.488047,254.79,13.58,0.00,193.50,0,-113,-15,0,0,28,0,0,270
21.07,1545110783,238.58,51.447998,7.488047,254.79,13.58,0.00,193.50,0,-116,-18,0,0,27,0,0,52
21.08,1545110783,238.60,51.447998,7.488047,254.79,13.58,0.00,193.50,0,-116,-17,0,0,27,0,0,51
22.07,1545110784,252.11,51.447881,7.487991,254.49,13.59,0.00,192.77,0,-116,-14,0,0,23,0,0,290
22.07,1545110784,252.13,51.447881,7.487991,254.49,13.59,0.00,192.77,0,-113,-15,0,0,28,0,0,270
22.07,1545110784,252.14,51.447881,7.487991,254.49,13.59,0.00,192.77,0,-116,-18,0,0,27,0,0,52
22.07,1545110784,252.14,51.447881,7.487991,254.49,13.59,0.00,192.77,0,-116,-17,0,0,27,0,0,51
23.07,1545110785,265.70,51.447763,7.487946,254.14,13.66,0.00,191.27,0,-116,-14,0,0,23,0,0,290
23.07,1545110785,265.71,51.447763,7.487946,254.14,13.66,0.00,191.27,0,-113,-15,0,0,28,0,0,270
23.07,1545110785,265.73,51.447763,7.487946,254.14,13.66,0.00,191.27,0,-116,-18,0,0,27,0,0,52
23.07,1545110785,265.74,51.447763,7.487946,254.14,13.66,0.00,191.27,0,-116,-17,0,0,27,0,0,51
24.07,1545110786,279.29,51.447644,7.487910,253.75,13.41,0.00,189.42,0,-116,-14,0,0,23,0,0,290
24.07,1545110786,279.29,51.447644,7.487910,253.75,13.41,0.00,189.42,0,-113,-15,0,0,28,0,0,270
24.07,1545110786,279.30,51.447644,7.487910,253.75,13.41,0.00,189.42,0,-116,-18,0,0,27,0,0,52
24.07,1545110786,279.30,51.447644,7.487910,253.75,13.41,0.00,189.42,0,-116,-17,0,0,27,0,0,51
25.06,1545110787,292.67,51.447516,7.487885,253.62,13.70,0.00,186.68,0,-116,-14,0,0,23,0,0,290
25.06,1545110787,292.69,51.447516,7.487885,253.62,13.70,0.00,186.68,0,-113,-15,0,0,28,0,0,270
25.06,1545110787,292.69,51.447516,7.487885,253.62,13.70,0.00,186.68,0,-116,-18,0,0,27,0,0,52
25.07,1545110787,292.70,51.447516,7.487885,253.62,13.70,0.00,186.68,0,-116,-17,0,0,27,0,0,51
26.07,1545110788,306.47,51.447394,7.487869,254.21,13.54,0.00,184.45,0,-116,-14,0,0,23,0,0,290
26.07,1545110788,306.47,51.447394,7.487869,254.21,13.54,0.00,184.45,0,-113,-15,0,0,28,0,0,270
26.07,1545110788,306.48,51.447394,7.487869,254.21,13.54,0.00,184.45,0,-116,-18,0,0,27,0,0,52
26.07,1545110788,306.50,51.447394,7.487869,254.21,13.54,0.00,184.45,0,-116,-17,0,0,27,0,0,51
27.07,1545110789,319.96,51.447275,7.487862,254.89,13.44,0.00,182.17,0,-116,-14,0,0,23,0,0,290
27.07,1545110789,319.97,51.447275,7.487862,254.89,13.44,0.00,182.17,0,-113,-15,0,0,28,0,0,270
27.07,1545110789,319.98,51.447275,7.487862,254.89,13.44,0.00,182.17,0,-116,-18,0,0,27,0,0,52
27.07,1545110789,319.98,51.447275,7.487862,254.89,13.44,0.00,182.17,0,-116,-17,0,0,27,0,0,51
28.07,1545110790,333.44,51.447153,7.487872,255.55,13.66,0.00,178.86,0,-116,-14,0,0,23,0,0,290
28.07,1545110790,333.45,51.447153,7.487872,255.55,13.66,0.00,178.86,0,-113,-15,0,0,28,0,0,270
28.07,1545110790,333.45,51.447153,7.487872,255.55,13.66,0.00,178.86,0,-116,-18,0,0,27,0,0,52
28.07,1545110790,333.46,51.447153,7.487872,255.55,13.66,0.00,178.86,0,-116,-17,0,0,27,0,0,51
29.07,1545110791,347.09,51.447033,7.487890,256.42,14.04,0.00,175.66,0,-116,-14,0,0,23,0,0,290
29.07,1545110791,347.10,51.447033,7.487890,256.42,14.04,0.00,175.66,0,-113,-15,0,0,28,0,0,270
29.07,1545110791,347.11,51.447033,7.487890,256.42,14.04,0.00,175.66,0,-116,-18,0,0,27,0,0,52
29.07,1545110791,347.11,51.447033,7.487890,256.42,14.04,0.00,175.66,0,-116,-17,0,0,27,0,0,51
30.07,1545110792,361.18,51.446900,7.487930,257.41,14.01,0.00,172.73,0,-116,-14,0,0,23,0,0,290
30.07,1545110792,361.19,51.446900,7.487930,257.41,14.01,0.00,172.73,0,-113,-15,0,0,28,0,0,270
30.07,1545110792,361.19,51.446900,7.487930,257.41,14.01,0.00,172.73,0,-116,-18,0,0,27,0,0,52
30.07,1545110792,361.20,51.446900,7.487930,257.41,14.01,0.00,172.73,0,-116,-17,0,0,27,0,0,51
31.06,1545110793,375.03,51.446771,7.487983,258.50,14.31,0.00,169.50,0,-116,-14,0,0,23,0,0,290
31.06,1545110793,375.03,51.446771,7.487983,258.50,14.31,0.00,169.50,0,-113,-15,0,0,28,0,0,270
31.06,1545110793,375.03,51.446771,7.487983,258.50,14.31,0.00,169.50,0,-116,-18,0,0,27,0,0,52
31.06,1545110793,375.05,51.446771,7.487983,258.50,14.31,0.00,169.50,0,-116,-17,0,0,27,0,0,51
32.07,1545110794,389.46,51.446653,7.488042,259.38,14.10,0.00,166.74,0,-116,-14,0,0,23,0,0,290
32.07,1545110794,389.47,51.446653,7.488042,259.38,14.10,0.00,166.74,0,-113,-15,0,0,28,0,0,270
32.07,1545110794,389.47,51.446653,7.488042,259.38,14.10,0.00,166.74,0,-116,-18,0,0,27,0,0,52
32.07,1545110794,389.49,51.446653,7.488042,259.38,14.10,0.00,166.74,0,-116,-17,0,0,27,0,0,51
33.07,1545110795,403.56,51.446543,7.488110,260.46,14.39,0.00,163.57,0,-116,-14,0,0,23,0,0,290
33.07,1545110795,403.60,51.446543,7.488110,260.46,14.39,0.00,163.57,0,-113,-15,0,0,28,0,0,270
33.07,1545110795,403.61,51.446543,7.488110,260.46,14.39,0.00,163.57,0,-116,-18,0,0,27,0,0,52
33.07,1545110795,403.63,51.446543,7.488110,260.46,14.39,0.00,163.57,0,-116,-17,0,0,27,0,0,51
34.07,1545110796,417.92,51.446434,7.488195,261.19,14.59,0.00,160.20,0,-116,-14,0,0,23,0,0,290
34.07,1545110796,417.93,51.446434,7.488195,261.19,14.59,0.00,160.20,0,-113,-15,0,0,28,0,0,270
34.07,1545110796,417.93,51.446434,7.488195,261.19,14.59,0.00,160.20,0,-116,-18,0,0,27,0,0,52
34.07,1545110796,417.95,51.446434,7.488195,261.19,14.59,0.00,160.20,0,-116,-17,0,0,27,0,0,51
35.07,1545110797,432.54,51.446314,7.488304,261.60,14.56,0.00,156.94,0,-116,-14,0,0,23,0,0,290
35.07,1545110797,432.54,51.446314,7.488304,261.60,14.56,0.00,156.94,0,-113,-15,0,0,28,0,0,270
35.07,1545110797,432.55,51.446314,7.488304,261.60,14.56,0.00,156.94,0,-116,-18,0,0,27,0,0,52
35.07,1545110797,432.57,51.446314,7.488304,261.60,14.56,0.00,156.94,0,-116,-17,0,0,27,0,0,51
36.07,1545110798,447.09,51.446197,7.488424,262.23,15.15,0.00,153.29,0,-116,-14,0,0,23,0,0,290
36.07,1545110798,447.09,51.446197,7.488424,262.23,15.15,0.00,153.29,0,-113,-15,0,0,28,0,0,270
36.07,1545110798,447.11,51.446197,7.488424,262.23,15.15,0.00,153.29,0,-116,-18,0,0,27,0,0,52
36.07,1545110798,447.12,51.446197,7.488424,262.23,15.15,0.00,153.29,0,-116,-17,0,0,27,0,0,51
37.07,1545110799,462.24,51.446076,7.488559,263.01,15.07,0.00,149.54,0,-116,-14,0,0,23,0,0,290
37.07,1545110799,462.24,51.446076,7.488559,263.01,15.07,0.00,149.54,0,-113,-15,0,0,28,0,0,270
37.07,1545110799,462.26,51.446076,7.488559,263.01,15.07,0.00,149.54,0,-116,-18,0,0,27,0,0,52
37.07,1545110799,462.27,51.446076,7.488559,263.01,15.07,0.00,149.54,0,-116,-17,0,0,27,0,0,51
38.07,1545110800,477.29,51.445960,7.488704,263.47,15.09,0.00,145.54,0,-116,-14,0,0,23,0,0,290
38.07,1545110800,477.31,51.445960,7.488704,263.47,15.09,0.00,145.54,0,-113,-15,0,0,28,0,0,270
38.07,1545110800,477.31,51.445960,7.488704,263.47,15.09,0.00,145.54,0,-116,-18,0,0,27,0,0,52
38.07,1545110800,477.32,51.445960,7.488704,263.47,15.09,0.00,145.54,0,-116,-17,0,0,27,0,0,51
39.07,1545110801,492.39,51.445856,7.488844,263.77,14.68,0.00,142.45,0,-116,-14,0,0,23,0,0,290
39.07,1545110801,492.40,51.445856,7.488844,263.77,14.68,0.00,142.45,0,-113,-15,0,0,28,0,0,270
39.07,1545110801,492.42,51.445856,7.488844,263.77,14.68,0.00,142.45,0,-116,-18,0,0,27,0,0,52
39.07,1545110801,492.43,51.445856,7.488844,263.77,14.68,0.00,142.45,0,-116,-17,0,0,27,0,0,51
40.07,1545110802,507.11,51.445757,7.489003,264.40,14.78,0.00,139.33,0,-116,-14,0,0,23,0,0,290
40.07,1545110802,507.12,51.445757,7.489003,264.40,14.78,0.00,139.33,0,-113,-15,0,0,28,0,0,270
40.07,1545110802,507.12,51.445757,7.489003,264.40,14.78,0.00,139.33,0,-116,-18,0,0,27,0,0,52
40.07,1545110802,507.14,51.445757,7.489003,264.40,14.78,0.00,139.33,0,-116,-17,0,0,27,0,0,51
41.06,1545110803,521.78,51.445658,7.489176,265.08,15.16,0.00,136.26,0,-116,-14,0,0,23,0,0,290
41.07,1545110803,521.80,51.445658,7.489176,265.08,15.16,0.00,136.26,0,-113,-15,0,0,28,0,0,270
41.07,1545110803,521.80,51.445658,7.489176,265.08,15.16,0.00,136.26,0,-116,-18,0,0,27,0,0,52
41.07,1545110803,521.80,51.445658,7.489176,265.08,15.16,0.00,136.26,0,-116,-17,0,0,27,0,0,51
42.07,1545110804,537.02,51.445565,7.489360,266.01,15.32,0.00,133.43,0,-116,-14,0,0,23,0,0,290
42.07,1545110804,537.04,51.445565,7.489360,266.01,15.32,0.00,133.43,0,-113,-15,0,0,28,0,0,270
42.07,1545110804,537.05,51.445565,7.489360,266.01,15.32,0.00,133.43,0,-116,-18,0,0,27,0,0,52
42.07,1545110804,537.07,51.445565,7.489360,266.01,15.32,0.00,133.43,0,-116,-17,0,0,27,0,0,51
43.07,1545110805,552.34,51.445475,7.489549,267.20,15.46,0.00,131.60,0,-116,-14,0,0,23,0,0,290
43.07,1545110805,552.35,51.445475,7.489549,267.20,15.46,0.00,131.60,0,-113,-15,0,0,28,0,0,270
43.07,1545110805,552.37,51.445475,7.489549,267.20,15.46,0.00,131.60,0,-116,-18,0,0,27,0,0,52
43.07,1545110805,552.37,51.445475,7.489549,267.20,15.46,0.00,131.60,0,-116,-17,0,0,27,0,0,51
44.07,1545110806,567.79,51.445395,7.489724,268.24,14.97,0.00,130.34,0,-116,-14,0,0,23,0,0,290
44.07,1545110806,567.81,51.445395,7.489724,268.24,14.97,0.00,130.34,0,-113,-15,0,0,28,0,0,270
44.07,1545110806,567.82,51.445395,7.489724,268.24,14.97,0.00,130.34,0,-116,-18,0,0,27,0,0,52
44.07,1545110806,567.82,51.445395,7.489724,268.24,14.97,0.00,130.34,0,-116,-17,0,0,27,0,0,51
45.07,1545110807,582.78,51.445314,7.489904,269.41,14.53,0.00,129.40,0,-116,-14,0,0,23,0,0,290
45.07,1545110807,582.80,51.445314,7.489904,269.41,14.53,0.00,129.40,0,-113,-15,0,0,28,0,0,270
45.07,1545110807,582.82,51.445314,7.489904,269.41,14.53,0.00,129.40,0,-116,-18,0,0,27,0,0,52
45.07,1545110807,582.84,51.445314,7.489904,269.41,14.53,0.00,129.40,0,-116,-17,0,0,27,0,0,51
46.07,1545110808,597.29,51.445239,7.490079,270.30,14.69,0.00,128.80,0,-116,-14,0,0,23,0,0,290
46.07,1545110808,597.31,51.445239,7.490079,270.30,14.69,0.00,128.80,0,-113,-15,0,0,28,0,0,270
46.07,1545110808,597.31,51.445239,7.490079,270.30,14.69,0.00,128.80,0,-116,-18,0,0,27,0,0,52
46.07,1545110808,597.32,51.445239,7.490079,270.30,14.69,0.00,128.80,0,-116,-17,0,0,27,0,0,51
47.07,1545110809,611.98,51.445158,7.490257,270.94,14.71,0.00,128.13,0,-116,-14,0,0,23,0,0,290
47.07,1545110809,611.98,51.445158,7.490257,270.94,14.71,0.00,128.13,0,-113,-15,0,0,28,0,0,270
47.07,1545110809,612.00,51.445158,7.490257,270.94,14.71,0.00,128.13,0,-116,-18,0,0,27,0,0,52
47.07,1545110809,612.01,51.445158,7.490257,270.94,14.71,0.00,128.13,0,-116,-17,0,0,27,0,0,51
48.07,1545110810,626.71,51.445078,7.490437,271.47,14.79,0.00,127.53,0,-116,-14,0,0,23,0,0,290
48.07,1545110810,626.72,51.445078,7.490437,271.47,14.79,0.00,127.53,0,-113,-15,0,0,28,0,0,270
48.07,1545110810,626.72,51.445078,7.490437,271.47,14.79,0.00,127.53,0,-116,-18,0,0,27,0,0,52
48.07,1545110810,626.74,51.445078,7.490437,271.47,14.79,0.00,127.53,0,-116,-17,0,0,27,0,0,51
49.07,1545110811,641.47,51.445008,7.490598,272.71,14.74,0.00,127.34,0,-116,-14,0,0,23,0,0,290
49.07,1545110811,641.48,51.445008,7.490598,272.71,14.74,0.00,127.34,0,-113,-15,0,0,28,0,0,270
49.07,1545110811,641.50,51.445008,7.490598,272.71,14.74,0.00,127.34,0,-116,-18,0,0,27,0,0,52
49.07,1545110811,641.50,51.445008,7.490598,272.71,14.74,0.00,127.34,0,-116,-17,0,0,27,0,0,51
50.07,1545110812,656.24,51.444932,7.490771,273.26,14.53,0.00,127.20,0,-116,-14,0,0,23,0,0,290
50.07,1545110812,656.25,51.444932,7.490771,273.26,14.53,0.00,127.20,0,-113,-15,0,0,28,0,0,270
50.07,1545110812,656.27,51.444932,7.490771,273.26,14.53,0.00,127.20,0,-116,-18,0,0,27,0,0,52
50.07,1545110812,656.28,51.444932,7.490771,273.26,14.53,0.00,127.20,0,-116,-17,0,0,27,0,0,51
51.08,1545110813,670.90,51.444860,7.490940,273.57,14.14,0.00,127.31,0,-116,-14,0,0,23,0,0,290
51.08,1545110813,670.91,51.444860,7.490940,273.57,14.14,0.00,127.31,0,-113,-15,0,0,28,0,0,270
51.08,1545110813,670.93,51.444860,7.490940,273.57,14.14,0.00,127.31,0,-116,-18,0,0,27,0,0,52
51.08,1545110813,670.93,51.444860,7.490940,273.57,14.14,0.00,127.31,0,-116,-17,0,0,27,0,0,51
52.07,1545110814,684.89,51.444801,7.491087,273.86,12.57,0.00,126.85,0,-116,-14,0,0,23,0,0,290
52.07,1545110814,684.89,51.444801,7.491087,273.86,12.57,0.00,126.85,0,-113,-15,0,0,28,0,0,270
52.07,1545110814,684.90,51.444801,7.491087,273.86,12.57,0.00,126.85,0,-116,-18,0,0,27,0,0,52
52.07,1545110814,684.92,51.444801,7.491087,273.86,12.57,0.00,126.85,0,-116,-17,0,0,27,0,0,51
53.07,1545110815,697.46,51.444744,7.491222,273.54,10.40,0.00,127.32,0,-116,-14,0,0,23,0,0,290
53.07,1545110815,697.47,51.444744,7.491222,273.54,10.40,0.00,127.32,0,-113,-15,0,0,28,0,0,270
53.07,1545110815,697.47,51.444744,7.491222,273.54,10.40,0.00,127.32,0,-116,-18,0,0,27,0,0,52
53.07,1545110815,697.48,51.444744,7.491222,273.54,10.40,0.00,127.32,0,-116,-17,0,0,27,0,0,51
54.07,1545110816,707.85,51.444699,7.491325,273.25,8.44,0.00,127.57,0,-116,-14,0,0,23,0,0,290
54.07,1545110816,707.85,51.444699,7.491325,273.25,8.44,0.00,127.57,0,-113,-15,0,0,28,0,0,270
54.07,1545110816,707.86,51.444699,7.491325,273.25,8.44,0.00,127.57,0,-116,-18,0,0,27,0,0,52
54.07,1545110816,707.87,51.444699,7.491325,273.25,8.44,0.00,127.57,0,-116,-17,0,0,27,0,0,51
55.07,1545110817,716.29,51.444665,7.491415,272.86,6.22,0.00,127.63,0,-116,-14,0,0,23,0,0,290
55.07,1545110817,716.29,51.444665,7.491415,272.86,6.22,0.00,127.63,0,-113,-15,0,0,28,0,0,270
55.07,1545110817,716.30,51.444665,7.491415,272.86,6.22,0.00,127.63,0,-116,-18,0,0,27,0,0,52
55.07,1545110817,716.31,51.444665,7.491415,272.86,6.22,0.00,127.63,0,-116,-17,0,0,27,0,0,51
56.06,1545110818,722.47,51.444641,7.491478,272.14,4.40,0.00,128.30,0,-116,-14,0,0,23,0,0,290
56.07,1545110818,722.48,51.444641,7.491478,272.14,4.40,0.00,128.30,0,-113,-15,0,0,28,0,0,270
56.07,1545110818,722.48,51.444641,7.491478,272.14,4.40,0.00,128.30,0,-116,-18,0,0,27,0,0,52
56.07,1545110818,722.48,51.444641,7.491478,272.14,4.40,0.00,128.30,0,-116,-17,0,0,27,0,0,51
57.07,1545110819,726.90,51.444623,7.491521,272.10,2.94,0.00,127.79,0,-116,-14,0,0,23,0,0,290
57.07,1545110819,726.90,51.444623,7.491521,272.10,2.94,0.00,127.79,0,-113,-15,0,0,28,0,0,270
57.07,1545110819,726.90,51.444623,7.491521,272.10,2.94,0.00,127.79,0,-116,-18,0,0,27,0,0,52
57.07,1545110819,726.90,51.444623,7.491521,272.10,2.94,0.00,127.79,0,-116,-17,0,0,27,0,0,51
58.07,1545110820,729.83,51.444611,7.491549,272.09,1.14,0.00,127.02,0,-116,-14,0,0,23,0,0,290
58.07,1545110820,729.83,51.444611,7.491549,272.09,1.14,0.00,127.02,0,-113,-15,0,0,28,0,0,270
58.07,1545110820,729.83,51.444611,7.491549,272.09,1.14,0.00,127.02,0,-116,-18,0,0,27,0,0,52
