time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
224.05,1547616064,2682.22,51.440660,7.482747,282.19,24.73,-0.01,41.18,1,-86,-5,34,12,43,2,12918811,430
225.06,1547616065,2706.98,51.440835,7.482977,281.74,24.69,-0.05,39.90,1,-83,-6,32,14,49,2,12918811,430
226.05,1547616066,2731.64,51.441005,7.483202,281.34,24.56,-0.12,39.14,1,-83,-6,32,14,49,2,12918811,430
227.05,1547616067,2756.20,51.441184,7.483423,281.20,24.50,-0.07,37.16,1,-77,-5,36,15,54,2,12918811,430
228.05,1547616068,2780.70,51.441369,7.483637,281.29,24.45,-0.04,35.31,1,-77,-5,36,15,54,2,12918811,430
229.05,1547616069,2805.16,51.441556,7.483831,281.31,24.50,0.05,32.83,1,-78,-5,36,15,52,2,12918811,430
230.06,1547616070,2829.68,51.441737,7.484021,281.23,24.36,-0.14,32.15,1,-78,-5,36,15,52,2,12918811,430
231.07,1547616071,2854.39,51.441924,7.484191,281.22,24.48,0.12,29.39,1,-79,-5,25,15,52,2,12918811,430
232.05,1547616072,2878.45,51.442111,7.484355,281.16,24.54,0.06,27.95,1,-79,-5,25,15,52,2,12918811,430
233.05,1547616073,2902.99,51.442299,7.484519,280.98,24.87,0.33,26.94,1,-79,-5,25,15,52,2,12918811,430
234.05,1547616074,2927.86,51.442495,7.484680,280.96,25.15,0.28,25.91,1,-74,-10,23,15,59,2,12918811,430
235.05,1547616075,2953.07,51.442696,7.484837,280.91,24.84,-0.31,25.32,1,-74,-10,23,15,59,2,12918811,430
236.06,1547616076,2977.93,51.442901,7.484985,280.74,25.14,0.30,24.14,1,-74,-8,17,14,61,2,12918811,430
237.06,1547616077,3003.07,51.443104,7.485128,280.43,25.13,-0.01,23.52,1,-74,-8,17,14,61,2,12918811,430
238.06,1547616078,3028.20,51.443308,7.485265,279.78,24.90,-0.23,23.13,1,-87,-11,19,11,51,2,12918811,430
239.06,1547616079,3053.10,51.443505,7.485398,279.01,24.11,-0.79,22.86,1,-87,-11,19,11,51,2,12918811,430
240.05,1547616080,3077.19,51.443691,7.485524,278.07,22.38,-1.73,22.52,1,-71,-6,30,15,61,2,12918809,429
241.06,1547616081,3099.59,51.443867,7.485638,277.05,20.66,-1.72,21.97,1,-71,-6,30,15,61,2,12918809,429
242.06,1547616082,3120.25,51.444032,7.485743,276.16,19.46,-1.20,21.45,1,-69,-5,26,15,63,2,12918809,429
243.06,1547616083,3139.71,51.444190,7.485843,275.42,18.80,-0.66,21.48,1,-69,-5,26,15,63,2,12918809,429
244.05,1547616084,3158.50,51.444331,7.485934,274.44,16.97,-1.84,22.87,1,-72,-5,31,15,58,2,12918809,429
245.06,1547616085,3175.48,51.444462,7.486045,273.37,16.05,-0.92,26.46,1,-72,-5,31,15,58,2,12918809,429
246.05,1547616086,3191.51,51.444564,7.486192,272.17,14.63,-1.42,42.95,1,-74,-5,24,15,57,2,12918809,429
247.05,1547616087,3206.14,51.444657,7.486347,271.29,14.09,-0.54,46.66,1,-74,-5,24,15,57,2,12918809,429
248.06,1547616088,3220.24,51.444703,7.486531,270.06,13.36,-0.73,69.54,1,-78,-5,31,15,53,2,12918809,429
249.05,1547616089,3233.59,51.444745,7.486731,269.09,13.38,0.02,73.49,1,-78,-5,31,15,53,2,12918809,429
250.06,1547616090,3246.98,51.444730,7.486928,268.00,13.55,0.17,99.63,1,-81,-5,31,15,49,2,12918809,429
251.05,1547616091,3260.52,51.444685,7.487123,267.02,13.94,0.39,112.80,1,-81,-5,31,15,49,2,12918809,429
252.06,1547616092,3274.50,51.444607,7.487277,266.24,14.37,0.43,129.53,1,-77,-6,35,15,52,2,12918809,429
253.05,1547616093,3288.78,51.444503,7.487414,265.81,14.55,0.18,144.23,1,-77,-6,35,15,52,2,12918809,429
254.05,1547616094,3303.34,51.444392,7.487489,265.17,14.26,-0.29,160.71,1,-77,-6,35,15,52,2,12918809,429
255.05,1547616095,3317.60,51.444268,7.487517,264.59,14.07,-0.19,176.46,1,-64,-6,33,15,63,2,12918809,429
256.05,1547616096,3331.67,51.444134,7.487491,264.22,14.04,-0.02,193.05,1,-64,-6,33,15,63,2,12918809,429
257.05,1547616097,3345.71,51.444015,7.487407,263.89,13.91,-0.13,208.47,1,-62,-5,33,15,63,2,12918809,429
258.05,1547616098,3359.65,51.443910,7.487273,263.65,14.82,0.90,223.85,1,-62,-5,33,15,63,2,12918809,429
259.05,1547616099,3374.47,51.443822,7.487128,263.81,14.75,-0.06,227.93,1,-73,-4,30,15,53,2,12918809,429
260.06,1547616100,3389.23,51.443775,7.486921,263.87,14.82,0.07,252.36,1,-73,-4,30,15,53,2,12918809,429
261.06,1547616101,3404.05,51.443757,7.486697,263.99,15.55,0.73,266.77,1,-74,-5,33,15,57,2,12918809,429
262.05,1547616102,3419.56,51.443744,7.486452,263.92,16.07,0.52,267.96,1,-74,-5,33,15,57,2,12918809,429
263.05,1547616103,3435.62,51.443736,7.486209,263.44,17.15,1.08,268.69,1,-77,-6,30,15,51,2,12918809,429
264.05,1547616104,3452.77,51.443729,7.485951,262.97,18.21,1.06,267.80,1,-77,-6,30,15,51,2,12918809,429
265.06,1547616105,3471.03,51.443723,7.485686,262.60,18.98,0.77,267.70,1,-82,-6,28,15,48,2,12918809,429
266.05,1547616106,3490.00,51.443720,7.485431,261.97,19.33,0.35,268.73,1,-82,-6,28,15,48,2,12918809,429
267.05,1547616107,3509.30,51.443713,7.485137,261.88,20.39,1.06,267.62,1,-92,-7,22,11,39,2,12918809,429
268.05,1547616108,3529.72,51.443707,7.484815,261.46,21.02,0.63,268.56,1,-92,-7,22,11,39,2,12918809,429
269.05,1547616109,3550.74,51.443702,7.484477,261.40,23.21,2.19,268.29,1,-83,-6,26,14,47,2,12918809,429
270.05,1547616110,3573.95,51.443695,7.484150,261.53,23.96,0.75,268.39,1,-83,-6,26,14,47,2,12918809,429
271.05,1547616111,3597.88,51.443688,7.483809,261.60,24.57,0.62,268.87,1,-76,-6,21,15,57,2,12918809,429
272.05,1547616112,3622.43,51.443683,7.483455,261.57,25.35,0.78,268.55,1,-76,-6,21,15,57,2,12918809,429
273.06,1547616113,3647.96,51.443677,7.483084,261.85,26.02,0.67,268.01,1,-82,-8,15,12,50,2,12918809,429
274.05,1547616114,3673.80,51.443667,7.482697,261.84,26.81,0.80,267.15,1,-82,-8,15,12,50,2,12918809,429
275.06,1547616115,3700.70,51.443654,7.482306,261.92,27.63,0.81,266.52,1,-82,-8,15,12,50,2,12918809,429
276.06,1547616116,3728.33,51.443639,7.481899,261.86,28.34,0.70,266.29,1,-90,-12,9,8,47,5,12918811,429
277.06,1547616117,3756.66,51.443624,7.481482,261.88,28.87,0.53,266.31,1,-90,-12,9,8,47,5,12918811,429
278.06,1547616118,3785.53,51.443609,7.481066,261.96,29.78,0.91,265.63,1,-92,-8,13,9,39,5,12918811,430
279.06,1547616119,3815.31,51.443593,7.480647,262.03,30.29,0.51,265.33,1,-92,-8,13,9,39,5,12918811,430
280.05,1547616120,3845.57,51.443568,7.480213,262.16,30.88,0.59,264.03,1,-89,-7,10,10,43,5,12918811,430
281.06,1547616121,3876.58,51.443547,7.479784,262.21,31.12,0.24,263.42,1,-89,-7,10,10,43,5,12918811,430
282.05,1547616122,3907.52,51.443514,7.479337,262.11,32.00,0.88,262.45,1,-86,-7,22,12,45,5,12918811,430
283.05,1547616123,3939.55,51.443479,7.478877,261.87,32.64,0.64,262.34,1,-86,-7,22,12,45,5,12918811,430
284.05,1547616124,3972.16,51.443440,7.478405,261.59,32.73,0.08,262.47,1,-83,-7,21,15,47,5,12918811,430
285.05,1547616125,4004.89,51.443404,7.477946,261.20,32.35,-0.38,262.39,1,-83,-7,21,15,47,5,12918811,430
286.05,1547616126,4037.20,51.443369,7.477497,260.73,31.83,-0.52,262.01,1,-81,-10,22,15,53,5,12918811,430
287.05,1547616127,4069.13,51.443334,7.477048,260.17,31.87,0.04,261.60,1,-81,-10,22,15,53,5,12918811,430
288.06,1547616128,4101.03,51.443293,7.476595,259.58,32.14,0.27,261.37,1,-82,-6,19,15,49,5,12918811,430
289.05,1547616129,4133.13,51.443252,7.476142,258.92,32.11,-0.03,261.67,1,-82,-6,19,15,49,5,12918811,430
290.05,1547616130,4165.18,51.443210,7.475683,258.17,32.02,-0.09,261.15,1,-81,-6,24,15,49,5,12918811,430
291.06,1547616131,4197.37,51.443166,7.475226,257.44,31.63,-0.39,260.41,1,-81,-6,24,15,49,5,12918811,430
292.05,1547616132,4228.84,51.443112,7.474782,256.63,31.48,-0.15,259.26,1,-93,-7,17,12,38,5,12918811,430
293.06,1547616133,4260.41,51.443058,7.474330,255.80,31.50,0.02,258.94,1,-93,-7,17,12,38,5,12918811,430
294.06,1547616134,4292.16,51.443003,7.473879,254.97,31.67,0.17,258.63,1,-103,-13,5,7,35,13,12935194,430
295.06,1547616135,4323.57,51.442946,7.473425,254.17,31.90,0.24,258.90,1,-103,-13,5,7,35,13,12935194,430
296.06,1547616136,4355.48,51.442889,7.472965,253.34,32.30,0.39,259.10,1,-103,-13,5,7,35,13,12935194,430
297.06,1547616137,4387.77,51.442831,7.472502,252.47,32.41,0.12,258.83,1,-106,-9,3,6,29,13,12935194,397
298.06,1547616138,4420.19,51.442769,7.472042,251.60,32.20,-0.21,258.09,1,-106,-9,3,6,29,13,12935194,397
299.06,1547616139,4452.42,51.442707,7.471584,250.75,32.28,0.08,257.77,1,-105,-8,5,10,27,13,12935194,397
300.05,1547616140,4484.61,51.442643,7.471124,249.91,32.54,0.26,257.64,1,-105,-8,5,10,27,13,12935194,397
301.06,1547616141,4517.24,51.442579,7.470660,249.09,32.93,0.39,257.76,1,-106,-10,1,6,28,15,12918811,430
302.06,1547616142,4550.15,51.442513,7.470191,248.17,33.50,0.56,257.54,1,-106,-10,1,6,28,15,12918811,430
303.06,1547616143,4583.67,51.442447,7.469715,247.23,33.96,0.46,257.64,1,-107,-12,2,6,29,15,12918811,430
304.06,1547616144,4617.63,51.442380,7.469229,246.22,34.58,0.62,257.60,1,-107,-12,2,6,29,15,12918811,430
305.06,1547616145,4652.21,51.442313,7.468735,245.33,34.92,0.34,258.09,1,-106,-7,4,7,25,15,12918811,430
306.06,1547616146,4687.13,51.442247,7.468236,244.41,35.14,0.22,258.47,1,-106,-7,4,7,25,15,12918811,430
307.06,1547616147,4722.27,51.442181,7.467731,243.64,35.19,0.05,258.88,1,-108,-8,-2,5,24,15,12918811,430
308.06,1547616148,4757.50,51.442113,7.467218,242.81,35.45,0.26,259.03,1,-108,-8,-2,5,24,15,12918811,430
309.06,1547616149,4793.02,51.442054,7.466709,241.81,35.56,0.11,259.55,1,-102,-12,-2,5,30,12,12935170,448
310.06,1547616150,4828.58,51.441996,7.466200,240.69,35.83,0.27,260.00,1,-102,-12,-2,5,30,12,12935170,448
311.06,1547616151,4864.34,51.441944,7.465689,239.56,35.91,0.09,260.68,1,-98,-13,-1,6,38,12,12935170,448
312.06,1547616152,4900.29,51.441894,7.465182,238.45,35.79,-0.12,260.79,1,-98,-13,-1,6,38,12,12935170,448
313.07,1547616153,4936.30,51.441847,7.464676,237.38,34.99,-0.79,261.94,1,-100,-16,-6,4,38,12,12935170,448
314.06,1547616154,4971.04,51.441805,7.464182,236.38,35.02,0.03,262.30,1,-100,-16,-6,4,38,12,12935170,448
315.06,1547616155,5006.06,51.441763,7.463686,235.48,35.10,0.08,262.73,1,-100,-16,-6,4,38,12,12935170,448
316.06,1547616156,5041.10,51.441730,7.463188,234.64,34.82,-0.28,263.73,1,-91,-20,-9,6,46,12,12935170,448
317.06,1547616157,5075.92,51.441696,7.462687,233.87,34.92,0.10,263.88,1,-91,-20,-9,6,46,12,12935170,448
318.06,1547616158,5110.87,51.441663,7.462184,233.19,35.14,0.22,264.61,1,-93,-18,-9,4,45,12,12935170,448
319.06,1547616159,5146.05,51.441640,7.461680,232.58,35.33,0.19,265.41,1,-93,-18,-9,4,45,12,12935170,448
320.06,1547616160,5181.45,51.441615,7.461170,232.06,35.44,0.11,265.96,1,-92,-19,-6,4,45,12,12935170,448
321.06,1547616161,5216.90,51.441591,7.460659,231.57,35.69,0.25,266.35,1,-92,-19,-6,4,45,12,12935170,448
322.06,1547616162,5252.48,51.441574,7.460145,231.15,35.96,0.27,266.88,1,-94,-16,-3,6,44,12,12935170,448
323.06,1547616163,5288.48,51.441562,7.459628,230.80,36.06,0.10,267.90,1,-94,-16,-3,6,44,12,12935170,448
324.06,1547616164,5324.54,51.441551,7.459105,230.59,36.41,0.35,268.41,1,-90,-9,0,6,43,11,12935171,449
325.06,1547616165,5360.91,51.441540,7.458580,230.37,36.48,0.07,268.83,1,-90,-9,0,6,43,11,12935171,449
326.06,1547616166,5397.36,51.441538,7.458053,230.17,36.69,0.21,269.44,1,-85,-9,4,6,48,15,14301697,54
327.06,1547616167,5434.16,51.441536,7.457523,229.98,36.87,0.18,269.86,1,-85,-9,4,6,48,15,14301697,54
328.06,1547616168,5470.96,51.441537,7.456994,229.95,37.10,0.23,270.19,1,-85,-6,8,15,42,15,14301697,54
329.05,1547616169,5507.98,51.441542,7.456459,229.84,37.39,0.29,270.57,1,-85,-6,8,15,42,15,14301697,54
330.05,1547616170,5545.36,51.441544,7.455926,229.79,36.71,-0.67,270.67,1,-86,-7,6,15,43,15,14301697,54
331.06,1547616171,5582.11,51.441548,7.455394,229.75,36.33,-0.39,270.61,1,-86,-7,6,15,43,15,14301697,54
332.06,1547616172,5618.51,51.441556,7.454866,229.86,35.65,-0.67,271.61,1,-86,-10,6,9,48,15,14301697,54
333.06,1547616173,5654.16,51.441572,7.454358,230.00,35.33,-0.33,273.07,1,-86,-10,6,9,48,15,14301697,54
334.06,1547616174,5689.46,51.441596,7.453866,230.12,35.36,0.03,274.06,1,-82,-8,8,11,47,15,14301697,54
335.06,1547616175,5724.78,51.441629,7.453366,230.18,35.44,0.08,274.86,1,-82,-8,8,11,47,15,14301697,54
336.06,1547616176,5760.22,51.441661,7.452871,230.14,35.81,0.36,275.30,1,-82,-8,8,11,47,15,14301697,54
337.05,1547616177,5795.92,51.441691,7.452365,229.77,35.59,-0.22,275.66,1,-84,-9,7,9,47,15,14301697,54
338.06,1547616178,5831.64,51.441731,7.451873,229.30,35.22,-0.36,276.50,1,-84,-9,7,9,47,15,14301697,54
339.06,1547616179,5866.83,51.441768,7.451370,228.73,35.03,-0.19,276.79,1,-76,-6,11,15,47,15,14301697,54
340.06,1547616180,5901.86,51.441806,7.450870,228.26,34.85,-0.18,277.31,1,-76,-6,11,15,47,15,14301697,54
341.06,1547616181,5936.71,51.441849,7.450364,227.85,35.00,0.15,277.67,1,-73,-5,16,15,53,15,14301697,54
342.05,1547616182,5971.60,51.441892,7.449858,227.60,35.10,0.10,277.97,1,-73,-5,16,15,53,15,14301697,54
343.05,1547616183,6006.77,51.441934,7.449353,227.35,35.24,0.14,278.09,1,-72,-5,13,15,55,15,14301697,54
344.05,1547616184,6042.01,51.441978,7.448844,227.13,35.67,0.43,278.61,1,-72,-5,13,15,55,15,14301697,54
345.05,1547616185,6077.68,51.442030,7.448337,226.88,35.77,0.10,279.26,1,-71,-5,24,15,57,15,14301697,54
346.05,1547616186,6113.45,51.442082,7.447833,226.53,35.19,-0.58,280.15,1,-71,-5,24,15,57,15,14301697,54
347.05,1547616187,6148.64,51.442144,7.447340,226.27,34.66,-0.53,281.45,1,-68,-5,21,15,59,15,14301697,54
348.05,1547616188,6183.30,51.442207,7.446855,226.04,34.44,-0.22,281.82,1,-68,-5,21,15,59,15,14301697,54
349.06,1547616189,6217.78,51.442270,7.446366,225.86,34.71,0.27,281.81,1,-63,-5,32,15,63,15,14301697,54
350.06,1547616190,6252.49,51.442341,7.445885,225.87,34.78,0.07,282.63,1,-63,-5,32,15,63,15,14301697,54
351.05,1547616191,6287.23,51.442411,7.445394,225.85,34.86,0.08,282.83,1,-62,-5,31,15,63,15,14301697,54
352.05,1547616192,6322.10,51.442481,7.444901,225.70,35.05,0.18,283.01,1,-62,-5,31,15,63,15,14301697,54
353.06,1547616193,6357.18,51.442560,7.444412,225.77,35.06,0.02,284.08,1,-63,-5,31,15,63,15,14301697,54
354.06,1547616194,6392.24,51.442639,7.443923,225.63,35.14,0.08,284.35,1,-63,-5,31,15,63,15,14301697,54
355.06,1547616195,6427.66,51.442716,7.443427,225.42,35.48,0.33,284.72,1,-56,-5,15,15,63,15,14301697,54
356.05,1547616196,6462.82,51.442801,7.442931,225.18,35.59,0.11,285.70,1,-56,-5,15,15,63,15,14301697,54
357.06,1547616197,6498.45,51.442888,7.442428,224.93,36.04,0.45,285.96,1,-56,-5,15,15,63,15,14301697,54
358.05,1547616198,6534.45,51.442977,7.441923,224.49,36.42,0.38,286.37,1,-59,-4,22,15,63,15,14301697,54
359.06,1547616199,6570.91,51.443072,7.441414,223.97,36.91,0.49,286.88,1,-59,-4,22,15,63,15,14301697,54
360.06,1547616200,6607.86,51.443168,7.440904,223.64,37.14,0.23,287.33,1,-66,-8,19,12,63,1,14301699,54
361.06,1547616201,6645.19,51.443267,7.440388,223.04,37.48,0.34,287.84,1,-66,-8,19,12,63,1,14301699,54
362.05,1547616202,6682.33,51.443376,7.439885,222.23,37.81,0.33,288.43,1,-67,-6,21,15,63,1,14301699,56
363.06,1547616203,6720.33,51.443486,7.439380,221.28,37.49,-0.32,288.70,1,-67,-6,21,15,63,1,14301699,56
364.05,1547616204,6757.67,51.443595,7.438880,220.22,37.00,-0.49,289.25,1,-63,-5,29,15,63,1,14301699,56
365.06,1547616205,6794.81,51.443704,7.438383,219.31,36.75,-0.25,289.16,1,-63,-5,29,15,63,1,14301699,56
366.05,1547616206,6831.38,51.443818,7.437889,218.46,36.91,0.16,289.72,1,-67,-8,29,15,63,1,14301699,56
367.05,1547616207,6868.24,51.443935,7.437396,217.73,36.94,0.04,290.65,1,-67,-8,29,15,63,1,14301699,56
368.05,1547616208,6905.30,51.444061,7.436893,217.12,37.29,0.35,291.30,1,-72,-5,30,15,58,1,14301699,56
369.06,1547616209,6942.62,51.444186,7.436387,216.48,37.41,0.12,291.96,1,-72,-5,30,15,58,1,14301699,56
370.05,1547616210,6980.00,51.444319,7.435877,215.74,37.52,0.11,292.56,1,-78,-6,24,14,52,1,14301699,56
