time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
662.12,1544593972,13465.97,51.489261,7.401734,175.20,0.00,0.00,1.95,1,-86,-12,8,9,51,4,13828121,450
663.12,1544593973,13465.97,51.489261,7.401734,175.23,0.00,0.00,1.95,1,-83,-13,2,7,52,3,13828123,451
664.12,1544593974,13465.97,51.489261,7.401734,175.25,0.00,0.00,1.95,1,-83,-13,2,7,52,3,13828123,451
665.12,1544593975,13465.97,51.489261,7.401734,175.28,0.00,0.00,1.95,1,-83,-13,-3,8,51,3,13828123,451
666.12,1544593976,13465.97,51.489261,7.401734,175.56,0.00,0.00,10.04,1,-83,-13,-3,8,51,3,13828123,451
667.12,1544593977,13465.97,51.489334,7.401756,175.83,0.00,0.00,7.74,1,-83,-12,1,11,55,3,13828123,451
668.12,1544593978,13465.97,51.489392,7.401793,178.46,5.10,0.00,22.82,1,-83,-12,1,11,55,3,13828123,451
669.12,1544593979,13471.07,51.489443,7.401828,180.34,5.18,0.08,23.45,1,-88,-12,14,8,50,3,13828123,451
670.12,1544593980,13476.24,51.489467,7.401955,181.53,7.67,2.50,77.81,1,-88,-12,14,8,50,3,13828123,451
671.12,1544593981,13483.91,51.489477,7.402079,182.37,8.97,1.30,81.23,1,-83,-14,-3,9,58,3,13828123,451
672.12,1544593982,13492.89,51.489482,7.402216,182.69,10.16,1.19,84.05,1,-83,-14,-3,9,58,3,13828123,451
673.12,1544593983,13503.08,51.489486,7.402382,183.33,11.13,0.96,86.40,1,-87,-12,1,7,52,3,13828123,451
674.12,1544593984,13514.20,51.489487,7.402557,184.14,11.99,0.86,87.86,1,-87,-12,1,7,52,3,13828123,451
675.12,1544593985,13526.19,51.489484,7.402740,184.99,12.86,0.87,88.91,1,-89,-10,4,9,48,4,13828121,451
676.12,1544593986,13539.06,51.489480,7.402932,185.88,13.57,0.70,89.65,1,-89,-10,4,9,48,4,13828121,451
677.12,1544593987,13552.62,51.489472,7.403137,186.69,13.69,0.13,90.02,1,-81,-7,27,12,53,4,13828121,450
678.12,1544593988,13566.30,51.489465,7.403327,187.61,13.31,-0.38,90.46,1,-81,-7,27,12,53,4,13828121,450
679.12,1544593989,13579.62,51.489459,7.403509,188.02,12.95,-0.35,90.81,1,-80,-7,27,1,54,4,13828121,450
680.12,1544593990,13592.59,51.489452,7.403692,188.49,12.76,-0.19,91.02,1,-80,-7,27,1,54,4,13828121,450
681.12,1544593991,13605.38,51.489449,7.403885,189.29,12.73,-0.04,91.01,1,-77,-8,22,15,55,4,13828121,450
682.12,1544593992,13618.03,51.489445,7.404069,190.17,12.63,-0.09,90.92,1,-77,-8,22,15,55,4,13828121,450
683.12,1544593993,13630.69,51.489439,7.404251,191.05,12.76,0.12,91.24,1,-77,-8,22,15,55,4,13828121,450
684.12,1544593994,13643.44,51.489434,7.404437,191.93,12.85,0.10,91.09,1,-77,-11,20,15,60,4,13828121,450
685.12,1544593995,13656.28,51.489430,7.404625,192.78,12.91,0.06,90.75,1,-77,-11,20,15,60,4,13828121,450
686.12,1544593996,13669.22,51.489426,7.404806,193.11,12.97,0.06,89.98,1,-74,-11,33,15,63,4,13828121,450
687.12,1544593997,13682.18,51.489423,7.404986,193.39,12.73,-0.24,89.61,1,-74,-11,33,15,63,4,13828121,450
688.12,1544593998,13694.91,51.489422,7.405171,193.74,12.46,-0.27,89.06,1,-72,-7,27,15,61,4,13828121,450
689.12,1544593999,13707.37,51.489423,7.405352,193.92,12.30,-0.16,88.35,1,-72,-7,27,15,61,4,13828121,450
690.12,1544594000,13719.66,51.489426,7.405539,193.78,12.27,-0.04,86.84,1,-68,-8,31,15,63,4,13828121,450
691.12,1544594001,13731.92,51.489436,7.405695,193.25,12.21,-0.06,85.01,1,-68,-8,31,15,63,4,13828121,450
692.12,1544594002,13744.16,51.489451,7.405862,192.34,12.26,0.05,83.28,1,-76,-12,17,14,62,4,13828121,450
693.12,1544594003,13756.44,51.489468,7.406029,190.93,12.53,0.27,81.51,1,-76,-12,17,14,62,4,13828121,450
694.12,1544594004,13768.96,51.489493,7.406217,190.23,12.97,0.44,79.86,1,-75,-12,14,12,61,4,13828121,450
695.12,1544594005,13781.94,51.489518,7.406391,189.57,12.90,-0.07,79.10,1,-75,-12,14,12,61,4,13828121,450
696.12,1544594006,13794.83,51.489547,7.406580,189.01,12.89,-0.02,78.23,1,-69,-11,15,12,63,4,13828121,450
697.12,1544594007,13807.71,51.489571,7.406745,187.82,12.81,-0.07,78.47,1,-69,-11,15,12,63,4,13828121,450
698.12,1544594008,13820.53,51.489598,7.406933,186.90,12.78,-0.03,77.70,1,-74,-12,21,1,63,4,13828121,450
699.12,1544594009,13833.31,51.489624,7.407114,186.09,12.85,0.07,77.66,1,-74,-12,21,1,63,4,13828121,450
700.12,1544594010,13846.12,51.489650,7.407296,185.46,12.71,-0.14,78.03,1,-75,-11,13,12,62,4,13828121,450
701.12,1544594011,13858.88,51.489677,7.407473,184.98,12.70,-0.00,78.76,1,-75,-11,13,12,62,4,13828121,450
702.13,1544594012,13871.72,51.489701,7.407650,184.33,13.08,0.37,77.94,1,-75,-11,13,12,62,4,13828121,450
703.12,1544594013,13884.66,51.489727,7.407837,183.79,13.28,0.21,78.54,1,-75,-11,13,12,62,4,13828121,450
704.12,1544594014,13897.91,51.489749,7.408025,183.64,13.32,0.04,79.27,1,-75,-11,13,12,62,4,13828121,450
705.12,1544594015,13911.24,51.489771,7.408200,183.18,13.10,-0.22,78.51,1,-78,-7,11,9,52,4,13828121,450
706.12,1544594016,13924.34,51.489795,7.408383,182.37,13.42,0.32,78.12,1,-78,-7,11,9,52,4,13828121,450
707.12,1544594017,13937.78,51.489821,7.408569,181.71,13.57,0.15,77.37,1,-84,-8,11,14,50,4,13828121,450
708.12,1544594018,13951.33,51.489848,7.408754,181.22,13.73,0.16,78.05,1,-84,-8,11,14,50,4,13828121,450
709.12,1544594019,13965.06,51.489873,7.408947,180.74,13.79,0.06,78.06,1,-87,-10,10,11,48,4,13828121,450
710.12,1544594020,13978.84,51.489900,7.409141,180.40,13.81,0.02,77.59,1,-87,-10,10,11,48,4,13828121,450
711.12,1544594021,13992.66,51.489928,7.409334,179.88,14.04,0.22,77.88,1,-89,-11,8,7,48,4,13828121,450
712.12,1544594022,14006.71,51.489956,7.409533,179.44,14.14,0.11,78.29,1,-89,-11,8,7,48,4,13828121,450
713.12,1544594023,14020.84,51.489981,7.409732,179.01,14.01,-0.14,78.82,1,-92,-9,7,7,43,4,13828121,450
714.12,1544594024,14034.84,51.490011,7.409950,178.42,14.11,0.10,78.88,1,-92,-9,7,7,43,4,13828121,450
715.12,1544594025,14048.96,51.490031,7.410136,177.62,13.55,-0.56,79.37,1,-92,-10,11,7,45,4,13828121,450
716.12,1544594026,14062.51,51.490050,7.410316,176.47,13.09,-0.46,79.35,1,-92,-10,11,7,45,4,13828121,450
717.12,1544594027,14075.60,51.490071,7.410494,174.92,12.93,-0.15,78.41,1,-95,-12,6,8,43,4,13828121,450
718.12,1544594028,14088.53,51.490096,7.410677,173.46,12.63,-0.31,78.30,1,-95,-12,6,8,43,4,13828121,450
719.12,1544594029,14101.15,51.490123,7.410853,172.24,12.76,0.13,77.67,1,-96,-11,7,6,40,4,13828121,450
720.12,1544594030,14113.91,51.490150,7.411032,171.20,13.06,0.30,78.19,1,-96,-11,7,6,40,4,13828121,450
721.12,1544594031,14126.99,51.490180,7.411237,170.35,13.27,0.21,78.32,1,-98,-11,3,7,39,7,13828122,450
722.12,1544594032,14140.20,51.490207,7.411438,169.77,13.23,-0.05,78.10,1,-98,-11,3,7,39,7,13828122,450
