time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.25,1544765518,10016.08,51.465562,7.410247,154.78,32.12,-0.01,307.90,1,-93,-8,6,12,43,4,27770885,33
445.24,1544765519,10048.17,51.465735,7.409873,155.21,32.38,0.26,307.20,1,-93,-8,6,12,43,4,27770885,33
446.24,1544765520,10080.52,51.465907,7.409493,155.67,32.69,0.31,306.17,1,-86,-7,15,10,52,4,27770885,33
447.24,1544765521,10113.21,51.466081,7.409108,156.16,33.10,0.42,306.53,1,-86,-7,15,10,52,4,27770885,33
448.24,1544765522,10146.31,51.466260,7.408722,156.36,33.63,0.52,307.33,1,-90,-7,13,12,46,4,27770885,33
449.24,1544765523,10179.90,51.466446,7.408330,156.77,34.13,0.50,307.34,1,-90,-7,13,12,46,4,27770885,33
450.25,1544765524,10214.13,51.466640,7.407933,157.31,34.63,0.50,308.53,1,-94,-8,10,9,45,4,27770885,33
451.24,1544765525,10248.59,51.466835,7.407537,157.96,34.98,0.35,308.98,1,-94,-8,10,9,45,4,27770885,33
452.24,1544765526,10283.64,51.467028,7.407139,158.19,35.12,0.14,309.22,1,-88,-9,8,12,50,4,27770885,33
453.24,1544765527,10318.76,51.467228,7.406750,158.36,35.14,0.02,309.58,1,-88,-9,8,12,50,4,27770885,33
454.24,1544765528,10353.90,51.467433,7.406357,159.01,35.05,-0.09,309.73,1,-84,-7,19,10,53,4,27770885,33
455.24,1544765529,10388.99,51.467635,7.405971,159.59,34.84,-0.21,310.38,1,-84,-7,19,10,53,4,27770885,33
456.24,1544765530,10423.83,51.467839,7.405596,159.93,34.77,-0.07,310.92,1,-80,-7,10,10,52,4,27770885,33
457.24,1544765531,10458.60,51.468047,7.405216,160.46,34.64,-0.13,311.52,1,-80,-7,10,10,52,4,27770885,33
458.24,1544765532,10493.21,51.468262,7.404848,161.03,34.78,0.14,312.87,1,-85,-6,10,13,52,4,27770885,33
459.24,1544765533,10527.99,51.468478,7.404482,161.51,34.67,-0.11,313.61,1,-85,-6,10,13,52,4,27770885,33
460.25,1544765534,10562.97,51.468691,7.404118,162.04,34.65,-0.02,313.62,1,-82,-5,0,6,55,19,27771140,49
461.24,1544765535,10597.24,51.468906,7.403756,162.41,34.68,0.03,313.82,1,-82,-5,0,6,55,19,27771140,49
462.24,1544765536,10631.96,51.469120,7.403397,162.61,34.27,-0.41,313.31,1,-82,-5,0,6,55,19,27771140,49
463.24,1544765537,10666.22,51.469323,7.403045,162.58,34.47,0.20,313.29,1,-82,-7,11,12,56,19,27771140,49
464.24,1544765538,10700.76,51.469532,7.402695,162.45,34.11,-0.36,314.04,1,-82,-7,11,12,56,19,27771140,49
465.24,1544765539,10734.87,51.469743,7.402343,162.13,34.01,-0.10,314.64,1,-82,-4,18,10,54,19,27771140,49
466.24,1544765540,10768.84,51.469961,7.401994,162.14,34.02,0.01,315.09,1,-82,-4,18,10,54,19,27771140,49
467.24,1544765541,10802.90,51.470179,7.401647,162.20,33.83,-0.19,315.35,1,-80,-5,29,11,57,19,27771140,49
468.24,1544765542,10836.69,51.470397,7.401301,162.28,33.77,-0.06,315.56,1,-80,-5,29,11,57,19,27771140,49
469.24,1544765543,10870.46,51.470615,7.400956,162.45,33.65,-0.12,316.01,1,-79,-4,22,12,57,19,27771140,49
470.25,1544765544,10904.29,51.470835,7.400620,162.53,33.63,-0.02,316.23,1,-79,-4,22,12,57,19,27771140,49
471.24,1544765545,10937.68,51.471058,7.400280,162.71,33.60,-0.04,317.07,1,-79,-4,22,12,57,19,27771140,49
472.24,1544765546,10971.41,51.471284,7.399949,163.13,33.61,0.02,317.29,1,-79,-4,22,12,57,19,27771140,49
473.24,1544765547,11004.99,51.471508,7.399622,163.56,33.62,0.01,317.48,1,-82,-5,19,5,56,19,27771140,49
474.24,1544765548,11038.61,51.471731,7.399296,163.92,33.63,0.01,317.82,1,-82,-5,19,5,56,19,27771140,49
475.24,1544765549,11072.21,51.471957,7.398969,164.33,33.67,0.04,318.15,1,-83,-5,22,12,54,19,27771140,49
476.24,1544765550,11105.88,51.472189,7.398647,164.86,33.79,0.12,318.76,1,-83,-5,22,12,54,19,27771140,49
477.24,1544765551,11139.70,51.472421,7.398327,165.44,33.90,0.12,319.18,1,-81,-5,24,11,55,19,27771140,49
478.24,1544765552,11173.64,51.472654,7.398005,166.03,33.78,-0.12,319.65,1,-81,-5,24,11,55,19,27771140,49
479.24,1544765553,11207.42,51.472885,7.397704,166.42,33.06,-0.72,320.56,1,-86,-6,14,15,50,19,27771140,49
480.24,1544765554,11240.45,51.473108,7.397413,166.75,32.14,-0.92,320.39,1,-86,-6,14,15,50,19,27771140,49
481.25,1544765555,11272.75,51.473329,7.397127,166.91,31.35,-0.79,320.80,1,-89,-9,11,11,50,19,27771140,49
482.24,1544765556,11303.91,51.473545,7.396848,166.99,30.57,-0.78,321.45,1,-89,-9,11,11,50,19,27771140,49
483.24,1544765557,11334.48,51.473762,7.396576,166.97,30.57,0.00,321.82,1,-89,-9,11,11,50,19,27771140,49
484.25,1544765558,11365.15,51.473979,7.396308,167.23,30.65,0.08,322.71,1,-86,-8,14,8,53,19,27771140,49
485.24,1544765559,11395.77,51.474203,7.396044,167.46,30.62,-0.04,323.43,1,-86,-8,14,8,53,19,27771140,49
486.24,1544765560,11426.36,51.474422,7.395785,168.09,30.20,-0.42,324.03,1,-87,-7,11,9,50,19,27771140,49
487.24,1544765561,11456.55,51.474641,7.395533,168.83,29.95,-0.24,324.59,1,-87,-7,11,9,50,19,27771140,49
488.24,1544765562,11486.51,51.474859,7.395296,169.49,29.39,-0.56,326.22,1,-83,-6,8,10,53,19,27771140,49
489.24,1544765563,11515.87,51.475073,7.395080,170.14,28.70,-0.70,327.93,1,-83,-6,8,10,53,19,27771140,49
490.24,1544765564,11544.51,51.475291,7.394875,170.78,28.09,-0.61,329.76,1,-78,-5,20,12,59,19,27771140,49
491.24,1544765565,11572.69,51.475512,7.394664,171.33,28.17,0.08,329.50,1,-78,-5,20,12,59,19,27771140,49
492.24,1544765566,11600.83,51.475731,7.394456,171.94,28.05,-0.12,329.21,1,-75,-6,21,15,60,19,27771140,49
493.24,1544765567,11628.93,51.475947,7.394250,172.55,27.90,-0.15,330.17,1,-75,-6,21,15,60,19,27771140,49
494.24,1544765568,11656.83,51.476168,7.394053,172.98,27.73,-0.17,331.63,1,-78,-6,24,15,59,19,27771140,49
495.24,1544765569,11684.51,51.476386,7.393875,173.49,27.27,-0.46,333.79,1,-78,-6,24,15,59,19,27771140,49
496.24,1544765570,11711.84,51.476603,7.393696,174.02,26.58,-0.69,334.48,1,-79,-7,18,12,60,19,27771140,49
497.24,1544765571,11738.42,51.476817,7.393538,174.52,25.68,-0.90,335.75,1,-79,-7,18,12,60,19,27771140,49
498.24,1544765572,11764.11,51.477018,7.393395,174.71,23.69,-1.99,336.75,1,-85,-7,7,11,52,19,27771140,49
499.24,1544765573,11787.79,51.477199,7.393277,174.90,21.64,-2.05,338.35,1,-85,-7,7,11,52,19,27771140,49
500.24,1544765574,11809.44,51.477372,7.393176,175.22,19.88,-1.76,341.48,1,-85,-10,9,10,55,19,27771140,49
501.25,1544765575,11829.34,51.477535,7.393104,175.81,18.51,-1.38,345.18,1,-85,-10,9,10,55,19,27771140,49
502.25,1544765576,11847.90,51.477706,7.393043,176.50,17.92,-0.58,347.09,1,-82,-7,11,6,54,4,27771139,48
503.24,1544765577,11865.71,51.477861,7.392997,177.15,17.73,-0.20,350.49,1,-82,-7,11,6,54,4,27771139,48
504.24,1544765578,11883.42,51.478019,7.393019,177.87,18.23,0.50,4.61,1,-82,-7,11,6,54,4,27771139,48
505.24,1544765579,11901.70,51.478190,7.393042,178.72,17.63,-0.59,6.41,1,-84,-6,22,15,53,4,27771139,48
506.24,1544765580,11919.32,51.478345,7.393084,179.33,17.85,0.22,9.72,1,-84,-6,22,15,53,4,27771139,48
507.24,1544765581,11937.17,51.478490,7.393188,179.62,17.70,-0.15,24.17,1,-83,-5,27,15,53,4,27771139,48
508.24,1544765582,11954.87,51.478634,7.393305,179.79,17.76,0.05,26.09,1,-83,-5,27,15,53,4,27771139,48
509.24,1544765583,11972.61,51.478785,7.393456,180.10,17.96,0.21,28.88,1,-80,-5,23,15,56,4,27771139,48
510.24,1544765584,11990.52,51.478915,7.393583,180.60,16.31,-1.66,29.23,1,-80,-5,23,15,56,4,27771139,48
511.24,1544765585,12006.89,51.479051,7.393712,181.13,14.95,-1.35,27.75,1,-87,-6,20,12,50,4,27771139,48
512.24,1544765586,12021.82,51.479167,7.393762,181.26,13.90,-1.06,13.09,1,-87,-6,20,12,50,4,27771139,48
513.24,1544765587,12035.76,51.479291,7.393779,181.28,13.08,-0.81,0.34,1,-87,-6,20,12,48,4,27771139,48
514.24,1544765588,12048.81,51.479391,7.393778,181.83,13.05,-0.03,356.29,1,-87,-6,20,12,48,4,27771139,48
515.24,1544765589,12061.86,51.479499,7.393724,182.39,13.17,0.12,340.09,1,-93,-7,21,8,45,4,27771139,48
516.24,1544765590,12075.05,51.479603,7.393666,182.98,13.27,0.10,338.70,1,-93,-7,21,8,45,4,27771139,48
517.24,1544765591,12088.31,51.479712,7.393592,183.75,12.62,-0.65,337.00,1,-93,-8,8,12,45,4,27771139,48
518.24,1544765592,12100.94,51.479817,7.393515,184.68,12.11,-0.52,336.21,1,-93,-8,8,12,45,4,27771139,48
519.24,1544765593,12113.05,51.479913,7.393450,185.29,10.92,-1.19,336.17,1,-85,-5,3,6,51,15,28365058,223
520.24,1544765594,12123.96,51.479990,7.393400,186.23,10.08,-0.84,339.01,1,-85,-5,3,6,51,15,28365058,223
521.24,1544765595,12134.02,51.480079,7.393382,187.09,9.01,-1.07,358.32,1,-87,-7,10,6,50,5,27771139,48
522.24,1544765596,12143.02,51.480160,7.393405,187.67,8.51,-0.49,14.66,1,-87,-7,10,6,50,5,27771139,48
523.24,1544765597,12151.57,51.480238,7.393456,188.04,8.43,-0.08,28.17,1,-87,-6,22,15,50,5,27771139,48
524.24,1544765598,12159.99,51.480300,7.393556,187.99,9.53,1.10,47.12,1,-87,-6,22,15,50,5,27771139,48
525.24,1544765599,12169.52,51.480360,7.393676,187.79,10.44,0.92,50.99,1,-87,-6,22,15,50,5,27771139,48
526.24,1544765600,12179.95,51.480421,7.393811,187.96,11.20,0.76,53.83,1,-86,-6,20,14,50,5,27771139,48
527.24,1544765601,12191.15,51.480480,7.393955,188.16,12.32,1.12,55.61,1,-86,-6,20,14,50,5,27771139,48
528.24,1544765602,12203.48,51.480545,7.394114,188.51,13.19,0.87,55.15,1,-87,-6,12,10,50,5,27771139,48
529.24,1544765603,12216.69,51.480620,7.394292,188.75,14.76,1.57,55.56,1,-87,-6,12,10,50,5,27771139,48
530.24,1544765604,12231.43,51.480694,7.394473,188.67,15.98,1.22,56.07,1,-89,-9,7,9,52,6,28365058,223
531.25,1544765605,12247.48,51.480771,7.394669,188.62,17.05,1.07,56.86,1,-89,-9,7,9,52,6,28365058,223
532.24,1544765606,12264.38,51.480850,7.394873,188.24,17.45,0.41,57.60,1,-85,-8,11,6,52,6,27771139,48
533.24,1544765607,12281.90,51.480929,7.395090,187.94,17.72,0.27,58.15,1,-85,-8,11,6,52,6,27771139,48
534.24,1544765608,12299.61,51.481010,7.395310,187.81,17.58,-0.14,58.67,1,-86,-6,12,9,52,6,27771139,48
535.24,1544765609,12317.19,51.481092,7.395529,187.77,17.59,0.01,59.06,1,-86,-6,12,9,52,6,27771139,48
536.24,1544765610,12334.78,51.481171,7.395750,187.79,17.62,0.03,59.72,1,-82,-6,13,9,54,6,27771139,48
537.24,1544765611,12352.42,51.481250,7.395969,187.81,17.50,-0.12,60.07,1,-82,-6,13,9,54,6,27771139,48
538.24,1544765612,12369.92,51.481328,7.396190,187.86,17.41,-0.09,59.61,1,-86,-7,11,8,51,6,27771139,48
539.24,1544765613,12387.31,51.481404,7.396397,188.53,17.39,-0.02,59.90,1,-86,-7,11,8,51,6,27771139,48
540.24,1544765614,12404.66,51.481478,7.396605,189.27,17.19,-0.21,59.10,1,-85,-5,7,10,49,6,27771139,48
541.24,1544765615,12421.90,51.481551,7.396811,189.78,16.92,-0.27,58.73,1,-85,-5,7,10,49,6,27771139,48
542.24,1544765616,12438.82,51.481628,7.397017,189.97,16.47,-0.45,58.09,1,-85,-6,15,15,48,6,27771139,48
543.24,1544765617,12455.29,51.481709,7.397221,190.02,16.09,-0.38,57.27,1,-85,-6,15,15,48,6,27771139,48
544.25,1544765618,12471.49,51.481793,7.397417,189.93,15.73,-0.36,56.39,1,-85,-7,16,12,51,6,27771139,48
545.24,1544765619,12487.15,51.481871,7.397604,189.55,15.30,-0.44,55.41,1,-85,-7,16,12,51,6,27771139,48
546.24,1544765620,12502.41,51.481951,7.397775,189.34,14.71,-0.59,54.30,1,-85,-7,16,12,51,6,27771139,48
547.24,1544765621,12517.12,51.482030,7.397942,188.79,13.58,-1.13,52.93,1,-78,-4,16,15,55,6,27771139,48
548.24,1544765622,12530.71,51.482100,7.398076,188.42,12.11,-1.47,51.46,1,-78,-4,16,15,55,6,27771139,48
549.24,1544765623,12542.82,51.482164,7.398192,188.26,10.47,-1.64,50.22,1,-75,-5,23,15,56,6,27771139,48
550.25,1544765624,12553.32,51.482222,7.398287,188.45,8.99,-1.48,48.45,1,-75,-5,23,15,56,6,27771139,48
551.24,1544765625,12562.28,51.482271,7.398371,188.49,7.86,-1.13,46.91,1,-76,-6,24,15,57,6,27771139,48
552.24,1544765626,12570.13,51.482314,7.398438,188.54,6.28,-1.58,45.15,1,-76,-6,24,15,57,6,27771139,48
553.24,1544765627,12576.42,51.482349,7.398489,188.52,3.93,-2.35,43.37,1,-83,-7,20,12,55,6,27771139,48
554.24,1544765628,12580.35,51.482372,7.398523,188.51,2.08,-1.85,42.27,1,-83,-7,20,12,55,6,27771139,48
555.24,1544765629,12582.43,51.482386,7.398543,188.49,1.17,-0.91,43.34,1,-82,-5,24,12,53,6,27771139,48
556.24,1544765630,12583.61,51.482391,7.398548,188.46,0.52,-0.66,43.34,1,-82,-5,24,12,53,6,27771139,48
557.24,1544765631,12584.12,51.482391,7.398548,188.45,0.00,-0.52,43.34,1,-82,-4,24,15,52,6,27771139,48
558.24,1544765632,12584.12,51.482391,7.398548,188.44,0.00,0.00,43.34,1,-82,-4,24,15,52,6,27771139,48
559.24,1544765633,12584.12,51.482391,7.398548,188.43,0.00,0.00,43.34,1,-82,-4,22,13,51,6,27771139,48
560.24,1544765634,12584.12,51.482391,7.398548,188.41,0.00,0.00,43.34,1,-82,-4,22,13,51,6,27771139,48
561.25,1544765635,12584.12,51.482391,7.398548,188.39,0.00,0.00,43.34,1,-83,-5,22,15,50,6,27771139,48
562.24,1544765636,12584.12,51.482391,7.398548,188.37,0.00,0.00,43.34,1,-83,-5,22,15,50,6,27771139,48
563.24,1544765637,12584.12,51.482391,7.398548,188.34,0.00,0.00,43.34,1,-83,-6,17,10,53,6,27771139,48
564.24,1544765638,12584.12,51.482391,7.398548,188.31,0.00,0.00,43.34,1,-83,-6,17,10,53,6,27771139,48
565.25,1544765639,12584.12,51.482391,7.398548,188.29,0.00,0.00,43.34,1,-84,-5,21,12,50,6,27771139,48
566.24,1544765640,12584.12,51.482391,7.398548,188.25,0.00,0.00,43.34,1,-84,-5,21,12,50,6,27771139,48
567.24,1544765641,12584.12,51.482391,7.398548,188.22,0.00,0.00,43.34,1,-84,-5,21,12,50,6,27771139,48
568.24,1544765642,12584.12,51.482391,7.398548,188.19,0.00,0.00,43.34,1,-84,-5,21,4,50,6,27771139,48
569.24,1544765643,12584.12,51.482391,7.398548,188.15,0.00,0.00,43.34,1,-84,-5,21,4,50,6,27771139,48
570.24,1544765644,12584.12,51.482391,7.398548,188.12,0.00,0.00,43.34,1,-83,-5,22,12,51,6,27771139,48
571.24,1544765645,12584.12,51.482391,7.398548,188.09,0.00,0.00,43.34,1,-83,-5,22,12,51,6,27771139,48
572.24,1544765646,12584.12,51.482391,7.398548,188.06,0.00,0.00,43.34,1,-85,-5,19,15,50,6,27771139,48
573.24,1544765647,12584.12,51.482391,7.398548,188.03,0.00,0.00,43.34,1,-85,-5,19,15,50,6,27771139,48
574.24,1544765648,12584.12,51.482391,7.398548,188.00,0.00,0.00,43.34,1,-84,-5,16,12,50,6,27771139,48
575.24,1544765649,12584.12,51.482391,7.398548,187.77,0.00,0.00,42.41,1,-84,-5,16,12,50,6,27771139,48
576.24,1544765650,12584.12,51.482391,7.398548,186.03,0.00,0.00,41.89,1,-86,-5,24,12,50,6,27771139,48
577.24,1544765651,12584.12,51.482480,7.398674,184.90,8.33,0.00,40.58,1,-86,-5,24,12,50,6,27771139,48
578.24,1544765652,12592.46,51.482547,7.398767,184.34,9.59,1.26,39.59,1,-89,-6,11,9,47,6,27771139,48
579.24,1544765653,12602.05,51.482623,7.398859,184.30,10.38,0.80,38.36,1,-89,-6,11,9,47,6,27771139,48
580.24,1544765654,12612.43,51.482704,7.398956,184.37,10.88,0.50,37.16,1,-88,-6,10,1,48,6,27771139,48
581.25,1544765655,12623.34,51.482786,7.399047,184.80,10.85,-0.03,36.01,1,-88,-6,10,1,48,6,27771139,48
582.24,1544765656,12634.17,51.482872,7.399139,185.19,11.89,1.04,34.93,1,-81,-7,14,15,56,6,27771139,48
583.24,1544765657,12646.06,51.482965,7.399237,185.97,12.64,0.75,34.58,1,-81,-7,14,15,56,6,27771139,48
584.24,1544765658,12658.69,51.483068,7.399347,186.67,14.27,1.63,34.23,1,-85,-5,10,15,50,6,27771139,48
585.24,1544765659,12672.96,51.483181,7.399458,187.28,15.12,0.85,33.89,1,-85,-5,10,15,50,6,27771139,48
586.24,1544765660,12688.08,51.483290,7.399560,188.31,15.70,0.58,33.87,1,-87,-6,16,15,47,6,27771139,48
587.24,1544765661,12703.79,51.483406,7.399673,189.09,16.20,0.50,33.99,1,-87,-6,16,15,47,6,27771139,48
588.25,1544765662,12720.14,51.483524,7.399793,189.64,16.49,0.29,34.87,1,-94,-7,9,15,43,6,27771139,48
589.24,1544765663,12736.50,51.483657,7.399935,190.05,16.52,0.03,35.07,1,-94,-7,9,15,43,6,27771139,48
590.24,1544765664,12753.02,51.483788,7.400074,190.36,16.50,-0.03,35.49,1,-94,-7,9,15,43,6,27771139,48
591.25,1544765665,12769.56,51.483915,7.400213,190.54,16.33,-0.16,36.01,1,-94,-7,1,8,44,9,28365058,48
592.24,1544765666,12785.81,51.484036,7.400357,190.66,16.68,0.35,36.67,1,-94,-7,1,8,44,9,28365058,48
593.24,1544765667,12802.50,51.484160,7.400511,190.61,16.65,-0.03,37.49,1,-94,-9,7,14,44,9,28365058,223
594.24,1544765668,12819.18,51.484285,7.400673,190.56,16.41,-0.23,38.34,1,-94,-9,7,14,44,9,28365058,223
595.24,1544765669,12835.57,51.484397,7.400829,190.48,16.31,-0.11,39.42,1,-98,-7,25,6,36,9,28365058,223
596.24,1544765670,12851.88,51.484505,7.400982,190.18,16.28,-0.03,40.29,1,-98,-7,25,6,36,9,28365058,223
597.25,1544765671,12868.21,51.484607,7.401134,189.62,16.23,-0.05,41.11,1,-100,-8,21,6,37,9,28365058,223
598.25,1544765672,12884.44,51.484713,7.401295,189.14,16.33,0.10,41.91,1,-100,-8,21,6,37,9,28365058,223
599.24,1544765673,12900.75,51.484818,7.401461,188.45,16.20,-0.13,42.75,1,-97,-7,8,6,38,9,28365058,223
600.25,1544765674,12916.98,51.484918,7.401620,187.53,16.11,-0.09,42.27,1,-97,-7,8,6,38,9,28365058,223
601.25,1544765675,12933.08,51.485018,7.401774,186.51,15.99,-0.12,42.32,1,-97,-10,6,5,41,9,28365058,223
602.25,1544765676,12949.07,51.485123,7.401935,185.71,15.87,-0.12,43.03,1,-97,-10,6,5,41,9,28365058,223
603.24,1544765677,12964.92,51.485216,7.402090,185.07,15.58,-0.28,44.33,1,-94,-7,4,7,37,9,28365058,223
604.24,1544765678,12980.49,51.485307,7.402243,184.40,14.92,-0.66,45.60,1,-94,-7,4,7,37,9,28365058,223
605.24,1544765679,12995.42,51.485385,7.402386,183.95,13.06,-1.86,46.89,1,-98,-8,5,7,39,9,28365058,223
606.24,1544765680,13008.48,51.485449,7.402515,183.44,11.27,-1.79,48.00,1,-98,-8,5,7,39,9,28365058,223
607.24,1544765681,13019.74,51.485509,7.402626,182.88,9.58,-1.69,48.44,1,-95,-7,6,14,40,9,28365058,223
608.24,1544765682,13029.33,51.485569,7.402708,182.04,8.12,-1.45,34.82,1,-95,-7,6,14,40,9,28365058,223
609.25,1544765683,13037.49,51.485644,7.402738,181.38,8.24,0.12,8.26,1,-86,-5,1,6,50,16,29391105,167
610.24,1544765684,13045.68,51.485708,7.402716,181.19,8.61,0.38,346.02,1,-86,-5,1,6,50,16,29391105,167
611.24,1544765685,13054.31,51.485761,7.402664,181.52,9.27,0.66,326.78,1,-86,-5,1,6,50,16,29391105,167
612.24,1544765686,13063.57,51.485823,7.402601,182.06,8.84,-0.43,322.77,1,-101,-9,0,6,39,8,28365058,223
613.24,1544765687,13072.42,51.485898,7.402515,182.34,10.54,1.70,322.66,1,-101,-9,0,6,39,8,28365058,223
614.25,1544765688,13083.00,51.485978,7.402415,182.36,11.26,0.72,323.26,1,-98,-9,-1,9,42,8,28365058,223
615.24,1544765689,13094.21,51.486071,7.402302,182.47,11.33,0.07,323.64,1,-98,-9,-1,9,42,8,28365058,223
616.24,1544765690,13105.54,51.486159,7.402209,182.52,11.05,-0.29,325.28,1,-99,-10,-1,5,42,8,28365058,223
617.25,1544765691,13116.67,51.486252,7.402115,182.33,11.17,0.13,327.11,1,-99,-10,-1,5,42,8,28365058,223
618.25,1544765692,13127.80,51.486342,7.402034,182.75,12.17,1.00,329.34,1,-95,-11,-2,6,44,14,33519104,128
619.25,1544765693,13139.97,51.486437,7.401963,183.29,13.05,0.88,331.96,1,-95,-11,-2,6,44,14,33519104,128
620.25,1544765694,13153.03,51.486542,7.401895,183.90,12.96,-0.08,334.22,1,-99,-7,10,12,37,14,33519104,128
621.24,1544765695,13165.93,51.486656,7.401827,184.65,13.42,0.46,337.53,1,-99,-7,10,12,37,14,33519104,128
622.24,1544765696,13179.33,51.486773,7.401772,185.15,13.58,0.16,340.47,1,-98,-9,5,14,39,14,33519104,128
623.24,1544765697,13192.95,51.486904,7.401719,185.13,13.57,-0.01,343.11,1,-98,-9,5,14,39,14,33519104,128
624.25,1544765698,13206.53,51.487032,7.401694,185.09,13.62,0.06,345.97,1,-97,-7,2,6,38,16,27771139,48
625.25,1544765699,13220.15,51.487158,7.401672,185.15,13.81,0.19,348.75,1,-97,-7,2,6,38,16,27771139,48
626.24,1544765700,13233.92,51.487295,7.401652,185.05,13.93,0.12,351.41,1,-85,-5,8,6,49,3,26385409,93
627.24,1544765701,13247.85,51.487430,7.401640,184.95,13.95,0.02,353.43,1,-85,-5,8,6,49,3,26385409,93
628.24,1544765702,13261.80,51.487564,7.401638,184.53,14.10,0.15,355.65,1,-82,-5,16,12,53,3,26385409,93
629.24,1544765703,13275.90,51.487693,7.401642,183.96,14.08,-0.02,357.36,1,-82,-5,16,12,53,3,26385409,93
630.24,1544765704,13290.01,51.487817,7.401646,183.39,13.89,-0.19,358.22,1,-88,-5,12,11,48,3,26385409,93
631.24,1544765705,13303.85,51.487942,7.401658,182.53,13.92,0.03,359.44,1,-88,-5,12,11,48,3,26385409,93
632.24,1544765706,13317.76,51.488076,7.401670,181.90,13.91,-0.02,0.04,1,-88,-5,12,11,48,3,26385409,93
633.24,1544765707,13331.72,51.488206,7.401678,181.49,13.74,-0.17,0.24,1,-85,-6,15,10,50,3,26385409,93
634.24,1544765708,13345.46,51.488328,7.401683,181.18,13.68,-0.05,0.43,1,-85,-6,15,10,50,3,26385409,93
635.24,1544765709,13359.13,51.488447,7.401690,180.77,13.53,-0.15,0.72,1,-81,-5,8,12,54,3,26385409,93
636.24,1544765710,13372.66,51.488567,7.401699,180.10,13.37,-0.17,359.87,1,-81,-5,8,12,54,3,26385409,93
637.24,1544765711,13386.04,51.488687,7.401707,179.29,13.31,-0.06,359.73,1,-77,-6,14,12,55,3,26385409,93
638.24,1544765712,13399.35,51.488803,7.401712,178.56,12.87,-0.44,359.75,1,-77,-6,14,12,55,3,26385409,93
639.24,1544765713,13412.23,51.488914,7.401712,177.97,12.32,-0.54,359.51,1,-84,-8,10,12,54,3,26385409,93
640.24,1544765714,13424.56,51.489018,7.401714,177.55,11.43,-0.90,0.12,1,-84,-8,10,12,54,3,26385409,93
641.24,1544765715,13435.93,51.489118,7.401718,177.05,10.24,-1.19,1.00,1,-79,-6,14,6,57,3,26385410,94
642.24,1544765716,13446.18,51.489203,7.401720,176.53,8.67,-1.57,0.99,1,-79,-6,14,6,57,3,26385410,94
643.24,1544765717,13454.87,51.489278,7.401722,176.10,7.30,-1.36,0.58,1,-68,-5,29,12,63,3,26385410,94
644.24,1544765718,13462.18,51.489339,7.401748,176.15,5.32,-1.98,18.01,1,-68,-5,29,12,63,3,26385410,94
645.24,1544765719,13467.50,51.489379,7.401804,176.18,5.45,0.13,41.66,1,-72,-5,30,14,63,3,26385410,94
646.24,1544765720,13472.95,51.489406,7.401887,176.37,6.42,0.97,66.61,1,-72,-5,30,14,63,3,26385410,94
647.24,1544765721,13479.37,51.489408,7.401975,176.54,7.54,1.12,86.65,1,-66,-5,33,13,63,3,26385410,94
648.24,1544765722,13486.90,51.489411,7.402086,176.74,8.38,0.84,87.65,1,-66,-5,33,13,63,3,26385410,94
649.24,1544765723,13495.28,51.489413,7.402214,176.66,9.38,1.00,88.38,1,-70,-5,27,13,63,3,26385410,94
650.25,1544765724,13504.69,51.489416,7.402359,176.64,10.25,0.87,89.26,1,-70,-5,27,13,63,3,26385410,94
651.25,1544765725,13514.94,51.489417,7.402512,176.55,10.96,0.71,89.92,1,-69,-5,29,12,63,3,26385410,94
652.24,1544765726,13525.84,51.489417,7.402679,176.64,11.18,0.22,90.33,1,-69,-5,29,12,63,3,26385410,94
653.24,1544765727,13537.05,51.489419,7.402843,176.97,11.21,0.04,90.70,1,-69,-5,29,12,63,3,26385410,94
654.24,1544765728,13548.26,51.489420,7.403004,177.14,11.29,0.07,90.43,1,-74,-6,31,15,62,3,26385410,94
655.24,1544765729,13559.56,51.489420,7.403172,177.33,11.71,0.42,90.55,1,-74,-6,31,15,62,3,26385410,94
656.24,1544765730,13571.25,51.489422,7.403356,177.78,12.34,0.63,90.70,1,-70,-5,30,13,63,3,26385410,94
657.24,1544765731,13583.59,51.489421,7.403541,178.17,12.61,0.27,90.56,1,-70,-5,30,13,63,3,26385410,94
658.24,1544765732,13596.20,51.489420,7.403721,178.54,12.86,0.26,90.80,1,-76,-7,26,15,61,3,26385410,94
659.24,1544765733,13609.07,51.489420,7.403907,178.88,13.07,0.20,90.80,1,-76,-7,26,15,61,3,26385410,94
660.24,1544765734,13622.16,51.489417,7.404097,179.31,13.24,0.17,91.32,1,-75,-8,17,13,63,3,26385410,94
661.25,1544765735,13635.41,51.489415,7.404290,179.84,13.45,0.21,91.42,1,-75,-8,17,13,63,3,26385410,94
662.24,1544765736,13648.85,51.489414,7.404483,180.48,13.50,0.06,91.23,1,-75,-9,16,6,63,1,26385408,95
663.24,1544765737,13662.31,51.489413,7.404680,181.18,13.39,-0.11,91.13,1,-75,-9,16,6,63,1,26385408,95
664.24,1544765738,13675.73,51.489412,7.404874,181.97,13.18,-0.21,90.61,1,-72,-6,22,12,63,1,26385408,95
665.24,1544765739,13688.91,51.489412,7.405070,182.60,13.02,-0.16,89.89,1,-72,-6,22,12,63,1,26385408,95
