time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.10,1544593978,13448.72,51.489263,7.401747,181.56,0.00,0.00,2.74,1,-68,-6,38,13,63,2,26385410,94
667.10,1544593979,13448.72,51.489336,7.401743,183.26,0.00,0.00,1.81,1,-68,-6,38,13,63,2,26385410,94
668.09,1544593980,13448.72,51.489395,7.401778,184.22,4.72,0.00,23.99,1,-68,-6,38,13,63,2,26385410,94
669.10,1544593981,13453.46,51.489426,7.401831,185.24,5.63,0.91,48.18,1,-72,-6,17,13,63,2,26385410,94
670.10,1544593982,13459.08,51.489454,7.401939,186.18,7.30,1.67,73.51,1,-72,-6,17,13,63,2,26385410,94
671.09,1544593983,13466.36,51.489475,7.402083,186.11,8.22,0.92,77.54,1,-70,-7,26,14,63,2,26385410,94
672.09,1544593984,13474.59,51.489478,7.402211,185.65,9.69,1.47,81.10,1,-70,-7,26,14,63,2,26385410,94
673.10,1544593985,13484.30,51.489483,7.402379,184.71,11.19,1.50,84.47,1,-68,-6,28,15,63,2,26385410,94
674.10,1544593986,13495.49,51.489480,7.402548,184.08,12.02,0.82,86.22,1,-68,-6,28,15,63,2,26385410,94
675.10,1544593987,13507.51,51.489475,7.402725,183.56,12.67,0.66,87.52,1,-72,-5,30,13,63,2,26385410,94
676.10,1544593988,13520.19,51.489469,7.402918,183.29,13.48,0.80,88.81,1,-72,-5,30,13,63,2,26385410,94
677.10,1544593989,13533.68,51.489464,7.403129,182.89,13.76,0.28,89.46,1,-73,-5,24,14,63,2,26385410,94
678.10,1544593990,13547.48,51.489458,7.403321,182.64,13.32,-0.44,89.81,1,-73,-5,24,14,63,2,26385410,94
679.10,1544593991,13560.76,51.489452,7.403507,182.39,13.10,-0.22,90.35,1,-73,-6,26,14,62,2,26385410,94
680.09,1544593992,13573.80,51.489442,7.403901,182.18,12.70,-0.40,91.26,1,-73,-6,26,14,62,2,26385410,94
681.09,1544593993,13586.50,51.489435,7.404065,182.09,12.67,-0.03,91.30,1,-73,-7,18,12,63,2,26385410,94
682.10,1544593994,13599.21,51.489427,7.404248,181.86,12.70,0.03,91.13,1,-73,-7,18,12,63,2,26385410,94
683.10,1544593995,13611.91,51.489427,7.404248,181.86,12.70,0.00,91.13,1,-79,-9,18,12,59,2,26385410,94
684.10,1544593996,13624.65,51.489421,7.404425,181.60,12.84,0.14,90.75,1,-79,-9,18,12,59,2,26385410,94
685.10,1544593997,13637.44,51.489416,7.404607,181.50,12.94,0.10,90.77,1,-71,-6,12,6,63,1,26385408,95
686.10,1544593998,13650.39,51.489411,7.404790,181.35,12.98,0.05,90.42,1,-71,-6,12,6,63,1,26385408,95
687.10,1544593999,13663.47,51.489410,7.404973,181.26,12.66,-0.32,89.72,1,-74,-7,10,14,63,1,26385408,95
688.10,1544594000,13676.06,51.489410,7.405169,181.19,12.45,-0.21,89.17,1,-74,-7,10,14,63,1,26385408,95
689.10,1544594001,13688.48,51.489415,7.405352,181.15,12.26,-0.19,88.16,1,-74,-7,10,14,63,1,26385408,95
690.10,1544594002,13700.74,51.489423,7.405524,180.98,12.35,0.09,86.54,1,-73,-6,26,12,63,1,26385408,95
691.09,1544594003,13713.06,51.489435,7.405694,180.97,11.91,-0.44,84.44,1,-73,-6,26,12,63,1,26385408,95
692.10,1544594004,13724.99,51.489449,7.405869,181.03,12.30,0.39,83.61,1,-75,-6,20,11,62,1,26385408,95
693.09,1544594005,13737.28,51.489468,7.406031,180.43,12.32,0.02,81.68,1,-75,-6,20,11,62,1,26385408,95
694.10,1544594006,13749.63,51.489493,7.406232,180.20,12.79,0.47,80.23,1,-74,-6,25,14,60,1,26385408,95
695.10,1544594007,13762.41,51.489520,7.406420,180.39,13.15,0.36,79.12,1,-74,-6,25,14,60,1,26385408,95
696.10,1544594008,13775.57,51.489543,7.406585,180.14,12.85,-0.30,78.21,1,-75,-5,22,12,60,1,26385408,95
697.10,1544594009,13788.43,51.489572,7.406777,179.73,12.93,0.08,77.32,1,-75,-5,22,12,60,1,26385408,95
698.10,1544594010,13801.35,51.489602,7.406964,180.08,12.98,0.05,76.89,1,-73,-6,23,12,63,1,26385408,95
699.10,1544594011,13814.33,51.489629,7.407159,180.81,12.86,-0.12,77.23,1,-73,-6,23,12,63,1,26385408,95
700.09,1544594012,13827.16,51.489684,7.407524,184.00,12.59,-0.27,78.05,1,-77,-5,17,12,60,1,26385408,95
701.10,1544594013,13839.82,51.489684,7.407524,184.00,12.59,0.00,78.05,1,-77,-5,17,12,60,1,26385408,95
702.10,1544594014,13852.36,51.489709,7.407703,185.29,13.12,0.53,77.22,1,-77,-6,19,12,59,1,26385408,95
703.09,1544594015,13865.45,51.489734,7.407886,186.09,13.24,0.12,77.68,1,-77,-6,19,12,59,1,26385408,95
704.10,1544594016,13878.73,51.489760,7.408072,187.03,13.32,0.08,78.15,1,-79,-5,21,11,56,1,26385408,95
705.10,1544594017,13892.05,51.489785,7.408259,187.88,13.47,0.15,78.26,1,-79,-5,21,11,56,1,26385408,95
706.10,1544594018,13905.54,51.489811,7.408448,188.57,13.43,-0.03,78.04,1,-80,-6,24,11,55,1,26385408,95
707.10,1544594019,13918.95,51.489837,7.408646,189.29,13.55,0.11,77.65,1,-80,-6,24,11,55,1,26385408,95
708.10,1544594020,13932.48,51.489863,7.408832,189.67,13.68,0.14,77.25,1,-77,-6,23,15,57,1,26385408,95
709.10,1544594021,13946.16,51.489888,7.409029,190.40,13.82,0.14,76.75,1,-77,-6,23,15,57,1,26385408,95
710.09,1544594022,13959.94,51.489940,7.409420,191.61,13.85,0.03,78.19,1,-76,-5,26,1,58,1,26385408,95
711.10,1544594023,13973.83,51.489940,7.409420,191.61,13.85,0.00,78.19,1,-76,-5,26,1,58,1,26385408,95
712.10,1544594024,13987.73,51.489966,7.409608,191.39,13.99,0.14,77.86,1,-78,-5,27,14,56,1,26385408,95
713.09,1544594025,14001.63,51.490018,7.409998,189.82,13.67,-0.32,78.09,1,-78,-5,27,14,56,1,26385408,95
714.11,1544594026,14015.51,51.490018,7.409998,189.82,13.67,0.00,78.09,1,-82,-5,23,10,53,1,26385408,95
715.10,1544594027,14029.04,51.490042,7.410198,189.09,13.33,-0.35,78.42,1,-82,-5,23,10,53,1,26385408,95
716.10,1544594028,14042.39,51.490065,7.410377,188.20,13.09,-0.25,78.51,1,-82,-5,23,10,53,1,26385408,95
717.10,1544594029,14055.45,51.490090,7.410569,187.26,13.01,-0.08,78.07,1,-82,-5,22,11,54,1,26385408,95
718.10,1544594030,14068.46,51.490112,7.410740,186.38,12.85,-0.16,78.59,1,-82,-5,22,11,54,1,26385408,95
719.10,1544594031,14081.30,51.490135,7.410915,185.17,12.74,-0.11,77.67,1,-84,-6,25,10,52,1,26385408,95
720.10,1544594032,14094.05,51.490159,7.411107,184.30,12.99,0.25,78.53,1,-84,-6,25,10,52,1,26385408,95
721.10,1544594033,14107.03,51.490184,7.411298,183.28,13.24,0.25,77.67,1,-85,-5,20,1,49,1,26385408,95
722.09,1544594034,14120.23,51.490212,7.411485,182.66,12.99,-0.24,76.74,1,-85,-5,20,1,49,1,26385408,95
723.09,1544594035,14133.22,51.490237,7.411645,181.66,12.36,-0.63,77.53,1,-85,-7,20,14,51,1,26385408,95
