time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
124.07,1545110889,1274.17,51.440657,7.486143,279.45,15.65,0.00,233.38,0,-81,-7,0,0,58,0,0,270
124.07,1545110889,1274.17,51.440657,7.486143,279.45,15.65,0.00,233.38,0,-64,-6,0,0,63,0,0,488
125.06,1545110890,1289.79,51.440657,7.486143,279.45,15.65,0.00,233.38,0,-84,-12,0,0,59,0,0,272
126.07,1545110891,1305.52,51.440572,7.485958,279.86,15.93,0.00,233.16,0,-84,-12,0,0,59,0,0,272
159.06,1545110924,1834.51,51.437986,7.479265,287.74,16.93,0.00,241.33,0,-103,-12,0,0,38,0,0,88
159.06,1545110924,1834.51,51.437986,7.479265,287.74,16.93,0.00,241.33,0,-103,-12,0,0,37,0,0,284
160.07,1545110925,1851.48,51.437911,7.479048,288.28,16.21,0.00,242.07,0,-103,-12,0,0,38,0,0,88
160.07,1545110925,1851.49,51.437911,7.479048,288.28,16.21,0.00,242.07,0,-103,-12,0,0,37,0,0,284
161.06,1545110926,1867.67,51.437842,7.478835,288.42,14.92,0.00,243.01,0,-109,-11,0,0,34,0,0,205
161.07,1545110926,1867.68,51.437842,7.478835,288.42,14.92,0.00,243.01,0,-98,-9,0,0,40,0,0,88
161.07,1545110926,1867.68,51.437842,7.478835,288.42,14.92,0.00,243.01,0,-104,-14,0,0,39,0,0,284
162.06,1545110927,1882.58,51.437777,7.478631,288.35,15.27,0.00,242.25,0,-109,-11,0,0,34,0,0,205
162.07,1545110927,1882.60,51.437777,7.478631,288.35,15.27,0.00,242.25,0,-98,-9,0,0,40,0,0,88
162.07,1545110927,1882.60,51.437777,7.478631,288.35,15.27,0.00,242.25,0,-104,-14,0,0,39,0,0,284
163.07,1545110928,1897.91,51.437714,7.478432,288.34,15.13,0.00,242.29,0,-109,-9,0,0,32,0,0,261
163.07,1545110928,1897.91,51.437714,7.478432,288.34,15.13,0.00,242.29,0,-110,-12,0,0,33,0,0,205
163.07,1545110928,1897.93,51.437714,7.478432,288.34,15.13,0.00,242.29,0,-96,-9,0,0,42,0,0,88
164.06,1545110929,1912.97,51.437652,7.478240,288.22,15.06,0.00,242.02,0,-109,-9,0,0,32,0,0,261
164.06,1545110929,1912.97,51.437652,7.478240,288.22,15.06,0.00,242.02,0,-110,-12,0,0,33,0,0,205
164.06,1545110929,1912.98,51.437652,7.478240,288.22,15.06,0.00,242.02,0,-96,-9,0,0,42,0,0,88
165.07,1545110930,1928.10,51.437589,7.478039,288.38,15.30,0.00,242.50,0,-110,-11,0,0,32,0,0,205
165.07,1545110930,1928.12,51.437589,7.478039,288.38,15.30,0.00,242.50,0,-111,-10,0,0,30,0,0,261
165.07,1545110930,1928.12,51.437589,7.478039,288.38,15.30,0.00,242.50,0,-99,-11,0,0,40,0,0,88
166.07,1545110931,1943.37,51.437524,7.477843,288.64,15.26,0.00,242.63,0,-110,-11,0,0,32,0,0,205
166.07,1545110931,1943.39,51.437524,7.477843,288.64,15.26,0.00,242.63,0,-111,-10,0,0,30,0,0,261
166.07,1545110931,1943.39,51.437524,7.477843,288.64,15.26,0.00,242.63,0,-99,-11,0,0,40,0,0,88
167.07,1545110932,1958.63,51.437457,7.477633,289.47,15.41,0.00,242.28,0,-110,-11,0,0,33,0,0,205
167.07,1545110932,1958.65,51.437457,7.477633,289.47,15.41,0.00,242.28,0,-110,-10,0,0,32,0,0,261
167.07,1545110932,1958.65,51.437457,7.477633,289.47,15.41,0.00,242.28,0,-96,-7,0,0,39,0,0,88
168.06,1545110933,1974.00,51.437393,7.477444,290.18,15.15,0.00,242.17,0,-110,-11,0,0,33,0,0,205
168.06,1545110933,1974.01,51.437393,7.477444,290.18,15.15,0.00,242.17,0,-110,-10,0,0,32,0,0,261
168.06,1545110933,1974.01,51.437393,7.477444,290.18,15.15,0.00,242.17,0,-96,-7,0,0,39,0,0,88
169.07,1545110934,1989.32,51.437329,7.477256,289.88,14.44,0.00,243.01,0,-110,-10,0,0,31,0,0,261
169.07,1545110934,1989.32,51.437329,7.477256,289.88,14.44,0.00,243.01,0,-111,-12,0,0,33,0,0,205
169.07,1545110934,1989.32,51.437329,7.477256,289.88,14.44,0.00,243.01,0,-96,-9,0,0,42,0,0,88
170.18,1545110935,2005.36,51.437216,7.476874,289.56,12.87,0.00,246.78,0,-110,-10,0,0,31,0,0,261
170.19,1545110935,2005.37,51.437216,7.476874,289.56,12.87,0.00,246.78,0,-111,-12,0,0,33,0,0,205
170.19,1545110935,2005.37,51.437216,7.476874,289.56,12.87,0.00,246.78,0,-96,-9,0,0,42,0,0,88
171.18,1545110936,2018.14,51.437193,7.476687,289.56,12.28,0.00,260.57,0,-112,-14,0,0,39,0,0,261
171.18,1545110936,2018.16,51.437193,7.476687,289.56,12.28,0.00,260.57,0,-99,-11,0,0,41,0,0,88
171.18,1545110936,2018.17,51.437193,7.476687,289.56,12.28,0.00,260.57,0,-103,-14,0,0,40,0,0,284
172.17,1545110937,2030.32,51.437180,7.476520,289.56,11.24,0.00,264.32,0,-112,-14,0,0,39,0,0,261
172.17,1545110937,2030.33,51.437180,7.476520,289.56,11.24,0.00,264.32,0,-99,-11,0,0,41,0,0,88
172.17,1545110937,2030.34,51.437180,7.476520,289.56,11.24,0.00,264.32,0,-103,-14,0,0,40,0,0,284
173.17,1545110938,2041.52,51.437208,7.476351,289.44,10.13,0.00,290.34,0,-112,-14,0,0,39,0,0,261
173.17,1545110938,2041.52,51.437208,7.476351,289.44,10.13,0.00,290.34,0,-99,-11,0,0,41,0,0,88
173.17,1545110938,2041.53,51.437208,7.476351,289.44,10.13,0.00,290.34,0,-103,-14,0,0,40,0,0,284
174.16,1545110939,2051.64,51.437242,7.476218,289.78,8.80,0.00,293.48,0,-100,-11,0,0,41,0,0,88
175.16,1545110940,2060.44,51.437315,7.476133,289.99,8.36,0.00,332.16,0,-100,-11,0,0,41,0,0,88
176.16,1545110941,2068.79,51.437387,7.476107,290.07,7.82,0.00,350.65,0,-97,-10,0,0,42,0,0,88
177.17,1545110942,2076.65,51.437467,7.476144,290.27,8.90,0.00,22.03,0,-97,-10,0,0,42,0,0,88
213.17,1545110978,2800.31,51.441887,7.484167,276.63,23.81,0.00,29.51,0,-90,-10,0,0,51,0,0,271
214.17,1545110979,2824.09,51.442076,7.484335,275.96,23.83,0.00,28.78,0,-90,-10,0,0,51,0,0,271
215.17,1545110980,2848.09,51.442268,7.484490,275.32,24.09,0.00,27.08,0,-74,-11,0,0,63,0,0,488
216.17,1545110981,2872.01,51.442459,7.484643,274.77,24.10,0.00,26.22,0,-74,-11,0,0,63,0,0,488
217.17,1545110982,2896.08,51.442651,7.484789,274.18,23.83,0.00,25.51,0,-74,-11,0,0,63,0,0,488
236.17,1545111001,3234.94,51.444455,7.487411,265.04,13.76,0.00,145.51,0,-81,-14,0,0,63,0,0,272
236.17,1545111001,3234.94,51.444455,7.487411,265.04,13.76,0.00,145.51,0,-75,-12,0,0,63,0,0,487
237.17,1545111002,3248.59,51.444353,7.487486,264.62,13.37,0.00,159.07,0,-81,-14,0,0,63,0,0,272
237.17,1545111002,3248.60,51.444353,7.487486,264.62,13.37,0.00,159.07,0,-75,-12,0,0,63,0,0,487
238.17,1545111003,3261.96,51.444242,7.487527,264.21,12.73,0.00,173.16,0,-81,-14,0,0,63,0,0,272
238.17,1545111003,3261.96,51.444242,7.487527,264.21,12.73,0.00,173.16,0,-75,-12,0,0,63,0,0,487
239.17,1545111004,3274.69,51.444147,7.487501,263.73,13.30,0.00,190.72,0,-66,-11,0,0,63,0,0,487
240.16,1545111005,3287.95,51.444034,7.487434,263.38,13.71,0.00,204.59,0,-66,-11,0,0,63,0,0,487
241.17,1545111006,3301.72,51.443929,7.487318,262.98,13.89,0.00,217.93,0,-62,-11,0,0,63,0,0,487
242.16,1545111007,3315.54,51.443851,7.487171,262.67,14.17,0.00,233.31,0,-62,-11,0,0,63,0,0,487
243.16,1545111008,3329.72,51.443803,7.486981,261.77,14.22,0.00,249.80,0,-68,-11,0,0,63,0,0,487
244.17,1545111009,3343.97,51.443787,7.486791,261.17,14.50,0.00,265.80,0,-68,-11,0,0,63,0,0,487
266.17,1545111031,3842.76,51.443526,7.479519,264.37,27.11,0.00,262.50,0,-90,-13,0,0,52,0,0,488
267.17,1545111032,3869.86,51.443500,7.479139,263.90,27.56,0.00,262.25,0,-90,-13,0,0,52,0,0,488
268.17,1545111033,3897.43,51.443470,7.478747,263.44,28.05,0.00,262.43,0,-88,-14,0,0,54,0,0,488
269.17,1545111034,3925.48,51.443440,7.478337,262.86,28.47,0.00,262.89,0,-88,-14,0,0,54,0,0,488
270.18,1545111035,3954.20,51.443410,7.477924,262.22,28.88,0.00,262.92,0,-86,-12,0,0,56,0,0,488
271.17,1545111036,3982.91,51.443379,7.477511,261.48,28.65,0.00,262.49,0,-86,-12,0,0,56,0,0,488
272.17,1545111037,4011.47,51.443345,7.477102,260.84,28.32,0.00,261.97,0,-80,-9,0,0,58,0,0,488
273.16,1545111038,4039.74,51.443309,7.476701,260.19,28.45,0.00,261.54,0,-80,-9,0,0,58,0,0,488
274.16,1545111039,4068.18,51.443272,7.476298,259.59,28.45,0.00,261.19,0,-91,-10,0,0,52,0,0,270
274.16,1545111039,4068.18,51.443272,7.476298,259.59,28.45,0.00,261.19,0,-83,-9,0,0,55,0,0,488
275.17,1545111040,4096.69,51.443231,7.475896,258.95,28.29,0.00,260.87,0,-91,-10,0,0,52,0,0,270
275.17,1545111040,4096.72,51.443231,7.475896,258.95,28.29,0.00,260.87,0,-83,-9,0,0,55,0,0,488
276.17,1545111041,4124.97,51.443190,7.475497,258.36,28.30,0.00,260.73,0,-92,-9,0,0,50,0,0,270
276.17,1545111041,4125.00,51.443190,7.475497,258.36,28.30,0.00,260.73,0,-83,-9,0,0,55,0,0,488
277.17,1545111042,4153.27,51.443142,7.475101,257.59,28.16,0.00,259.42,0,-92,-9,0,0,50,0,0,270
277.17,1545111042,4153.30,51.443142,7.475101,257.59,28.16,0.00,259.42,0,-83,-9,0,0,55,0,0,488
278.17,1545111043,4181.43,51.443094,7.474711,256.80,27.77,0.00,258.93,0,-92,-10,0,0,49,0,0,270
278.17,1545111043,4181.46,51.443094,7.474711,256.80,27.77,0.00,258.93,0,-85,-9,0,0,53,0,0,488
279.17,1545111044,4209.21,51.443042,7.474322,255.99,27.64,0.00,258.23,0,-92,-10,0,0,49,0,0,270
279.17,1545111044,4209.23,51.443042,7.474322,255.99,27.64,0.00,258.23,0,-85,-9,0,0,53,0,0,488
280.16,1545111045,4236.79,51.442991,7.473940,255.20,27.21,0.00,258.55,0,-103,-9,0,0,38,0,0,155
280.16,1545111045,4236.79,51.442991,7.473940,255.20,27.21,0.00,258.55,0,-106,-11,0,0,36,0,0,195
280.16,1545111045,4236.79,51.442991,7.473940,255.20,27.21,0.00,258.55,0,-108,-14,0,0,38,0,0,249
280.17,1545111045,4236.82,51.442991,7.473940,255.20,27.21,0.00,258.55,0,-104,-12,0,0,37,0,0,488
280.17,1545111045,4236.82,51.442991,7.473940,255.20,27.21,0.00,258.55,0,-105,-13,0,0,36,0,0,88
281.18,1545111046,4264.33,51.442941,7.473564,254.44,26.88,0.00,258.68,0,-103,-9,0,0,38,0,0,155
281.18,1545111046,4264.36,51.442941,7.473564,254.44,26.88,0.00,258.68,0,-106,-11,0,0,36,0,0,195
281.18,1545111046,4264.39,51.442941,7.473564,254.44,26.88,0.00,258.68,0,-108,-14,0,0,38,0,0,249
281.18,1545111046,4264.39,51.442941,7.473564,254.44,26.88,0.00,258.68,0,-104,-12,0,0,37,0,0,488
281.18,1545111046,4264.41,51.442941,7.473564,254.44,26.88,0.00,258.68,0,-105,-13,0,0,36,0,0,88
289.17,1545111054,4482.70,51.442527,7.470475,247.73,28.12,0.00,257.82,0,-113,-11,0,0,30,0,0,195
290.16,1545111055,4510.78,51.442474,7.470071,246.70,28.70,0.00,258.10,0,-113,-11,0,0,30,0,0,195
291.17,1545111056,4539.54,51.442419,7.469649,245.30,28.88,0.00,257.70,0,-110,-11,0,0,36,0,0,195
291.17,1545111056,4539.54,51.442419,7.469649,245.30,28.88,0.00,257.70,0,-113,-14,0,0,34,0,0,249
292.17,1545111057,4568.45,51.442365,7.469238,243.98,29.28,0.00,258.37,0,-110,-11,0,0,36,0,0,195
292.17,1545111057,4568.45,51.442365,7.469238,243.98,29.28,0.00,258.37,0,-113,-14,0,0,34,0,0,249
293.17,1545111058,4597.67,51.442314,7.468829,242.87,29.95,0.00,258.55,0,-110,-17,0,0,39,0,0,195
293.17,1545111058,4597.67,51.442314,7.468829,242.87,29.95,0.00,258.55,0,-112,-19,0,0,39,0,0,270
293.17,1545111058,4597.67,51.442314,7.468829,242.87,29.95,0.00,258.55,0,-114,-20,0,0,37,0,0,249
294.17,1545111059,4627.71,51.442258,7.468398,241.77,30.51,0.00,258.79,0,-110,-17,0,0,39,0,0,195
294.17,1545111059,4627.74,51.442258,7.468398,241.77,30.51,0.00,258.79,0,-112,-19,0,0,39,0,0,270
294.17,1545111059,4627.77,51.442258,7.468398,241.77,30.51,0.00,258.79,0,-114,-20,0,0,37,0,0,249
295.17,1545111060,4658.20,51.442202,7.467958,240.66,31.06,0.00,258.71,0,-107,-8,0,0,33,0,0,195
295.17,1545111060,4658.20,51.442202,7.467958,240.66,31.06,0.00,258.71,0,-111,-13,0,0,34,0,0,249
296.17,1545111061,4689.26,51.442146,7.467511,239.56,31.64,0.00,258.75,0,-107,-8,0,0,33,0,0,195
296.17,1545111061,4689.26,51.442146,7.467511,239.56,31.64,0.00,258.75,0,-111,-13,0,0,34,0,0,249
308.17,1545111073,5073.50,51.441648,7.462027,232.78,33.83,0.00,264.84,0,-108,-10,0,0,33,0,0,376
309.17,1545111074,5107.37,51.441624,7.461537,231.87,33.88,0.00,265.40,0,-108,-10,0,0,33,0,0,376
312.17,1545111077,5208.64,51.441575,7.460078,230.73,33.59,0.00,267.05,0,-107,-14,0,0,40,0,0,376
313.16,1545111078,5242.10,51.441567,7.459594,230.91,33.63,0.00,267.87,0,-107,-14,0,0,40,0,0,376
314.17,1545111079,5275.93,51.441561,7.459116,230.92,33.60,0.00,268.22,0,-105,-11,0,0,41,0,0,376
314.17,1545111079,5275.97,51.441561,7.459116,230.92,33.60,0.00,268.22,0,-106,-12,0,0,40,0,0,270
315.17,1545111080,5309.57,51.441555,7.458634,230.77,33.38,0.00,268.83,0,-105,-11,0,0,41,0,0,376
315.17,1545111080,5309.60,51.441555,7.458634,230.77,33.38,0.00,268.83,0,-106,-12,0,0,40,0,0,270
316.17,1545111081,5342.92,51.441554,7.458158,230.87,33.46,0.00,269.02,0,-103,-13,0,0,42,0,0,376
317.16,1545111082,5376.21,51.441553,7.457673,230.94,33.62,0.00,269.17,0,-103,-13,0,0,42,0,0,376
318.17,1545111083,5409.97,51.441554,7.457190,231.17,33.83,0.00,269.93,0,-102,-11,0,0,40,0,0,270
318.17,1545111083,5410.00,51.441554,7.457190,231.17,33.83,0.00,269.93,0,-103,-13,0,0,40,0,0,376
319.17,1545111084,5443.76,51.441559,7.456702,231.30,34.06,0.00,270.32,0,-102,-11,0,0,40,0,0,270
319.17,1545111084,5443.79,51.441559,7.456702,231.30,34.06,0.00,270.32,0,-103,-13,0,0,40,0,0,376
320.17,1545111085,5477.86,51.441562,7.456213,231.43,34.36,0.00,270.47,0,-100,-6,0,0,37,0,0,270
321.17,1545111086,5512.29,51.441565,7.455722,231.75,34.63,0.00,271.20,0,-100,-6,0,0,37,0,0,270
366.17,1545111131,7096.46,51.444931,7.433773,212.03,35.05,0.00,296.51,0,-93,-13,0,0,52,0,0,249
367.17,1545111132,7131.26,51.445080,7.433332,210.76,34.58,0.00,297.73,0,-93,-13,0,0,52,0,0,249
368.17,1545111133,7165.84,51.445233,7.432910,209.58,34.31,0.00,299.66,0,-93,-13,0,0,52,0,0,249
371.16,1545111136,7268.27,51.445713,7.431685,205.85,33.66,0.00,303.54,0,-91,-13,0,0,53,0,0,249
372.16,1545111137,7301.93,51.445878,7.431285,204.53,33.37,0.00,304.33,0,-91,-13,0,0,53,0,0,249
383.17,1545111148,7682.37,51.448234,7.427284,190.09,37.69,0.00,320.79,0,-91,-11,0,0,53,0,0,49
384.17,1545111149,7720.07,51.448507,7.426949,188.57,38.35,0.00,323.07,0,-91,-11,0,0,53,0,0,49
385.16,1545111150,7758.19,51.448784,7.426626,186.94,38.15,0.00,324.40,0,-93,-9,0,0,48,0,0,49
386.17,1545111151,7796.53,51.449061,7.426319,185.23,37.62,0.00,325.89,0,-93,-9,0,0,48,0,0,49
387.18,1545111152,7834.53,51.449343,7.426025,183.54,37.40,0.00,327.48,0,-93,-9,0,0,48,0,0,49
388.17,1545111153,7871.56,51.449631,7.425746,181.87,37.36,0.00,329.23,0,-93,-9,0,0,48,0,0,49
389.17,1545111154,7908.92,51.449918,7.425492,180.04,37.63,0.00,330.87,0,-93,-9,0,0,48,0,0,49
394.17,1545111159,8097.37,51.451447,7.424364,171.41,37.63,0.00,338.48,0,-99,-12,0,0,44,0,0,414
394.17,1545111159,8097.41,51.451447,7.424364,171.41,37.63,0.00,338.48,0,-102,-14,0,0,43,0,0,249
394.17,1545111159,8097.44,51.451447,7.424364,171.41,37.63,0.00,338.48,0,-103,-15,0,0,43,0,0,26
395.17,1545111160,8135.15,51.451760,7.424178,170.07,37.29,0.00,339.77,0,-99,-12,0,0,44,0,0,414
395.17,1545111160,8135.19,51.451760,7.424178,170.07,37.29,0.00,339.77,0,-102,-14,0,0,43,0,0,249
395.17,1545111160,8135.22,51.451760,7.424178,170.07,37.29,0.00,339.77,0,-103,-15,0,0,43,0,0,26
396.17,1545111161,8172.36,51.452076,7.424013,168.58,36.99,0.00,340.85,0,-104,-13,0,0,40,0,0,375
396.17,1545111161,8172.36,51.452076,7.424013,168.58,36.99,0.00,340.85,0,-105,-13,0,0,40,0,0,49
396.17,1545111161,8172.40,51.452076,7.424013,168.58,36.99,0.00,340.85,0,-106,-15,0,0,40,0,0,249
396.17,1545111161,8172.44,51.452076,7.424013,168.58,36.99,0.00,340.85,0,-101,-11,0,0,37,0,0,424
396.17,1545111161,8172.44,51.452076,7.424013,168.58,36.99,0.00,340.85,0,-104,-13,0,0,37,0,0,209
397.17,1545111162,8209.39,51.452385,7.423852,166.92,36.53,0.00,341.07,0,-104,-13,0,0,40,0,0,375
397.17,1545111162,8209.43,51.452385,7.423852,166.92,36.53,0.00,341.07,0,-105,-13,0,0,40,0,0,49
397.17,1545111162,8209.46,51.452385,7.423852,166.92,36.53,0.00,341.07,0,-106,-15,0,0,40,0,0,249
397.17,1545111162,8209.50,51.452385,7.423852,166.92,36.53,0.00,341.07,0,-101,-11,0,0,37,0,0,424
397.17,1545111162,8209.54,51.452385,7.423852,166.92,36.53,0.00,341.07,0,-104,-13,0,0,37,0,0,209
398.17,1545111163,8246.00,51.452695,7.423695,165.47,36.52,0.00,342.03,0,-101,-14,0,0,45,0,0,35
398.17,1545111163,8246.03,51.452695,7.423695,165.47,36.52,0.00,342.03,0,-101,-14,0,0,45,0,0,414
398.17,1545111163,8246.07,51.452695,7.423695,165.47,36.52,0.00,342.03,0,-104,-17,0,0,45,0,0,97
399.17,1545111164,8282.34,51.453009,7.423547,164.13,36.51,0.00,343.08,0,-101,-14,0,0,45,0,0,35
399.17,1545111164,8282.34,51.453009,7.423547,164.13,36.51,0.00,343.08,0,-101,-14,0,0,45,0,0,414
399.17,1545111164,8282.37,51.453009,7.423547,164.13,36.51,0.00,343.08,0,-104,-17,0,0,45,0,0,97
400.17,1545111165,8319.07,51.453319,7.423398,162.65,36.52,0.00,343.35,0,-98,-14,0,0,50,0,0,370
400.17,1545111165,8319.10,51.453319,7.423398,162.65,36.52,0.00,343.35,0,-99,-16,0,0,49,0,0,35
400.17,1545111165,8319.10,51.453319,7.423398,162.65,36.52,0.00,343.35,0,-100,-17,0,0,50,0,0,414
400.18,1545111165,8319.14,51.453319,7.423398,162.65,36.52,0.00,343.35,0,-86,-7,0,0,50,0,0,287
401.17,1545111166,8355.44,51.453630,7.423249,161.15,36.65,0.00,343.77,0,-98,-14,0,0,50,0,0,370
401.17,1545111166,8355.44,51.453630,7.423249,161.15,36.65,0.00,343.77,0,-99,-16,0,0,49,0,0,35
401.17,1545111166,8355.48,51.453630,7.423249,161.15,36.65,0.00,343.77,0,-100,-17,0,0,50,0,0,414
401.17,1545111166,8355.52,51.453630,7.423249,161.15,36.65,0.00,343.77,0,-86,-7,0,0,50,0,0,287
402.17,1545111167,8392.06,51.453938,7.423099,159.72,36.71,0.00,343.54,0,-98,-14,0,0,48,0,0,414
402.17,1545111167,8392.10,51.453938,7.423099,159.72,36.71,0.00,343.54,0,-101,-17,0,0,48,0,0,35
402.17,1545111167,8392.10,51.453938,7.423099,159.72,36.71,0.00,343.54,0,-101,-17,0,0,48,0,0,370
402.17,1545111167,8392.13,51.453938,7.423099,159.72,36.71,0.00,343.54,0,-87,-7,0,0,48,0,0,287
403.17,1545111168,8428.69,51.454251,7.422950,158.50,36.76,0.00,343.57,0,-98,-14,0,0,48,0,0,414
403.17,1545111168,8428.69,51.454251,7.422950,158.50,36.76,0.00,343.57,0,-101,-17,0,0,48,0,0,35
403.17,1545111168,8428.73,51.454251,7.422950,158.50,36.76,0.00,343.57,0,-101,-17,0,0,48,0,0,370
403.17,1545111168,8428.77,51.454251,7.422950,158.50,36.76,0.00,343.57,0,-87,-7,0,0,48,0,0,287
404.17,1545111169,8465.49,51.454564,7.422801,157.49,36.74,0.00,343.64,0,-97,-10,0,0,45,0,0,370
404.17,1545111169,8465.52,51.454564,7.422801,157.49,36.74,0.00,343.64,0,-100,-13,0,0,45,0,0,35
404.17,1545111169,8465.52,51.454564,7.422801,157.49,36.74,0.00,343.64,0,-101,-14,0,0,45,0,0,414
404.17,1545111169,8465.56,51.454564,7.422801,157.49,36.74,0.00,343.64,0,-89,-7,0,0,46,0,0,287
405.17,1545111170,8502.22,51.454878,7.422650,156.56,36.70,0.00,343.59,0,-97,-10,0,0,45,0,0,370
405.17,1545111170,8502.26,51.454878,7.422650,156.56,36.70,0.00,343.59,0,-100,-13,0,0,45,0,0,35
405.17,1545111170,8502.26,51.454878,7.422650,156.56,36.70,0.00,343.59,0,-101,-14,0,0,45,0,0,414
405.17,1545111170,8502.30,51.454878,7.422650,156.56,36.70,0.00,343.59,0,-89,-7,0,0,46,0,0,287
406.17,1545111171,8538.93,51.455193,7.422500,155.86,36.74,0.00,343.03,0,-92,-10,0,0,49,0,0,370
406.17,1545111171,8538.96,51.455193,7.422500,155.86,36.74,0.00,343.03,0,-95,-9,0,0,47,0,0,249
406.17,1545111171,8539.00,51.455193,7.422500,155.86,36.74,0.00,343.03,0,-97,-14,0,0,49,0,0,35
406.17,1545111171,8539.04,51.455193,7.422500,155.86,36.74,0.00,343.03,0,-87,-7,0,0,48,0,0,287
407.17,1545111172,8575.67,51.455510,7.422348,155.24,36.78,0.00,342.10,0,-92,-10,0,0,49,0,0,370
407.17,1545111172,8575.70,51.455510,7.422348,155.24,36.78,0.00,342.10,0,-95,-9,0,0,47,0,0,249
407.17,1545111172,8575.74,51.455510,7.422348,155.24,36.78,0.00,342.10,0,-97,-14,0,0,49,0,0,35
407.17,1545111172,8575.74,51.455510,7.422348,155.24,36.78,0.00,342.10,0,-87,-7,0,0,48,0,0,287
408.18,1545111173,8612.78,51.455822,7.422183,154.60,36.87,0.00,341.39,0,-92,-9,0,0,48,0,0,26
408.18,1545111173,8612.81,51.455822,7.422183,154.60,36.87,0.00,341.39,0,-95,-12,0,0,48,0,0,414
408.18,1545111173,8612.85,51.455822,7.422183,154.60,36.87,0.00,341.39,0,-99,-12,0,0,46,0,0,249
408.18,1545111173,8612.89,51.455822,7.422183,154.60,36.87,0.00,341.39,0,-93,-11,0,0,46,0,0,104
408.18,1545111173,8612.89,51.455822,7.422183,154.60,36.87,0.00,341.39,0,-95,-9,0,0,42,0,0,424
409.17,1545111174,8649.35,51.456137,7.422016,154.03,37.02,0.00,340.53,0,-92,-9,0,0,48,0,0,26
409.17,1545111174,8649.38,51.456137,7.422016,154.03,37.02,0.00,340.53,0,-95,-12,0,0,48,0,0,414
409.17,1545111174,8649.38,51.456137,7.422016,154.03,37.02,0.00,340.53,0,-99,-12,0,0,46,0,0,249
409.17,1545111174,8649.42,51.456137,7.422016,154.03,37.02,0.00,340.53,0,-93,-11,0,0,46,0,0,104
409.17,1545111174,8649.46,51.456137,7.422016,154.03,37.02,0.00,340.53,0,-95,-9,0,0,42,0,0,424
410.16,1545111175,8686.19,51.456450,7.421831,153.47,37.25,0.00,339.39,0,-92,-9,0,0,48,0,0,26
410.16,1545111175,8686.19,51.456450,7.421831,153.47,37.25,0.00,339.39,0,-95,-12,0,0,48,0,0,414
410.16,1545111175,8686.19,51.456450,7.421831,153.47,37.25,0.00,339.39,0,-99,-12,0,0,46,0,0,249
410.16,1545111175,8686.22,51.456450,7.421831,153.47,37.25,0.00,339.39,0,-93,-11,0,0,46,0,0,104
410.16,1545111175,8686.22,51.456450,7.421831,153.47,37.25,0.00,339.39,0,-95,-9,0,0,42,0,0,424
411.17,1545111176,8723.73,51.456765,7.421634,152.93,37.38,0.00,338.35,0,-90,-9,0,0,51,0,0,414
411.17,1545111176,8723.77,51.456765,7.421634,152.93,37.38,0.00,338.35,0,-93,-11,0,0,50,0,0,49
411.17,1545111176,8723.85,51.456765,7.421634,152.93,37.38,0.00,338.35,0,-95,-10,0,0,47,0,0,375
411.18,1545111176,8723.88,51.456765,7.421634,152.93,37.38,0.00,338.35,0,-91,-7,0,0,45,0,0,209
411.18,1545111176,8723.88,51.456765,7.421634,152.93,37.38,0.00,338.35,0,-91,-8,0,0,46,0,0,210
412.17,1545111177,8760.97,51.457079,7.421428,152.41,37.59,0.00,337.27,0,-90,-9,0,0,51,0,0,414
412.17,1545111177,8761.00,51.457079,7.421428,152.41,37.59,0.00,337.27,0,-93,-11,0,0,50,0,0,49
412.17,1545111177,8761.04,51.457079,7.421428,152.41,37.59,0.00,337.27,0,-95,-10,0,0,47,0,0,375
412.17,1545111177,8761.04,51.457079,7.421428,152.41,37.59,0.00,337.27,0,-91,-7,0,0,45,0,0,209
412.17,1545111177,8761.08,51.457079,7.421428,152.41,37.59,0.00,337.27,0,-91,-8,0,0,46,0,0,210
413.16,1545111178,8798.41,51.457389,7.421214,152.01,37.77,0.00,336.10,0,-94,-15,0,0,53,0,0,35
413.16,1545111178,8798.44,51.457389,7.421214,152.01,37.77,0.00,336.10,0,-95,-17,0,0,54,0,0,49
413.16,1545111178,8798.44,51.457389,7.421214,152.01,37.77,0.00,336.10,0,-96,-18,0,0,53,0,0,414
413.16,1545111178,8798.44,51.457389,7.421214,152.01,37.77,0.00,336.10,0,-92,-13,0,0,50,0,0,270
413.17,1545111178,8798.48,51.457389,7.421214,152.01,37.77,0.00,336.10,0,-94,-16,0,0,52,0,0,424
414.17,1545111179,8836.37,51.457702,7.420995,151.62,37.89,0.00,335.11,0,-94,-15,0,0,53,0,0,35
414.17,1545111179,8836.40,51.457702,7.420995,151.62,37.89,0.00,335.11,0,-95,-17,0,0,54,0,0,49
414.17,1545111179,8836.44,51.457702,7.420995,151.62,37.89,0.00,335.11,0,-96,-18,0,0,53,0,0,414
414.17,1545111179,8836.48,51.457702,7.420995,151.62,37.89,0.00,335.11,0,-92,-13,0,0,50,0,0,270
414.17,1545111179,8836.48,51.457702,7.420995,151.62,37.89,0.00,335.11,0,-94,-16,0,0,52,0,0,424
