time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
216.05,1547729061,2629.90,51.512126,7.458183,164.25,13.82,0.00,125.19,0,-94,-10,0,0,48,0,0,25
217.06,1547729062,2643.86,51.512058,7.458349,164.95,12.76,0.00,126.80,0,-94,-9,0,0,46,0,0,25
217.06,1547729062,2643.87,51.512058,7.458349,164.95,12.76,0.00,126.80,0,-88,-9,0,0,51,0,0,139
218.05,1547729063,2656.50,51.511998,7.458495,165.04,11.59,0.00,127.20,0,-94,-9,0,0,46,0,0,25
218.05,1547729063,2656.51,51.511998,7.458495,165.04,11.59,0.00,127.20,0,-88,-9,0,0,51,0,0,139
219.05,1547729064,2668.09,51.511940,7.458625,164.89,10.52,0.00,127.98,0,-94,-9,0,0,46,0,0,25
219.05,1547729064,2668.10,51.511940,7.458625,164.89,10.52,0.00,127.98,0,-88,-9,0,0,51,0,0,139
220.05,1547729065,2678.59,51.511886,7.458747,164.18,9.41,0.00,127.36,0,-86,-8,0,0,52,0,0,139
221.05,1547729066,2688.04,51.511832,7.458857,163.12,8.49,0.00,128.93,0,-86,-8,0,0,52,0,0,139
222.05,1547729067,2696.50,51.511795,7.458953,162.17,6.45,0.00,129.47,0,-85,-8,0,0,54,0,0,139
223.05,1547729068,2702.96,51.511764,7.459022,160.63,4.40,0.00,130.81,0,-85,-8,0,0,54,0,0,139
224.04,1547729069,2707.33,51.511745,7.459066,160.53,2.13,0.00,128.91,0,-83,-7,0,0,56,0,0,139
225.04,1547729070,2709.46,51.511733,7.459111,160.36,0.98,0.00,128.91,0,-83,-7,0,0,56,0,0,139
226.05,1547729071,2710.44,51.511733,7.459111,160.16,0.43,0.00,128.91,0,-82,-7,0,0,55,0,0,139
227.05,1547729072,2710.87,51.511733,7.459111,160.14,0.00,0.00,128.91,0,-82,-7,0,0,55,0,0,139
228.05,1547729073,2710.87,51.511733,7.459111,160.10,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
229.05,1547729074,2710.87,51.511733,7.459111,160.04,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
230.05,1547729075,2710.87,51.511733,7.459111,159.98,0.00,0.00,128.91,0,-93,-11,0,0,49,0,0,326
230.05,1547729075,2710.87,51.511733,7.459111,159.98,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
231.05,1547729076,2710.87,51.511733,7.459111,159.91,0.00,0.00,128.91,0,-93,-11,0,0,49,0,0,326
231.05,1547729076,2710.87,51.511733,7.459111,159.91,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
232.05,1547729077,2710.87,51.511456,7.460467,159.84,0.00,0.00,128.91,0,-83,-7,0,0,56,0,0,139
233.05,1547729078,2710.87,51.511733,7.459111,159.77,0.00,0.00,128.91,0,-83,-7,0,0,56,0,0,139
234.05,1547729079,2710.87,51.511733,7.459111,159.72,0.00,0.00,128.91,0,-96,-14,0,0,50,0,0,326
234.05,1547729079,2710.87,51.511733,7.459111,159.72,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
235.05,1547729080,2710.87,51.511733,7.459111,159.68,0.00,0.00,128.91,0,-96,-14,0,0,50,0,0,326
235.05,1547729080,2710.87,51.511733,7.459111,159.68,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
236.05,1547729081,2710.87,51.511733,7.459111,159.65,0.00,0.00,128.91,0,-94,-13,0,0,50,0,0,326
236.05,1547729081,2710.87,51.511733,7.459111,159.65,0.00,0.00,128.91,0,-82,-7,0,0,55,0,0,139
237.05,1547729082,2710.87,51.511733,7.459111,159.64,0.00,0.00,128.91,0,-94,-13,0,0,50,0,0,326
237.05,1547729082,2710.87,51.511733,7.459111,159.64,0.00,0.00,128.91,0,-82,-7,0,0,55,0,0,139
238.06,1547729083,2710.87,51.511733,7.459111,159.64,0.00,0.00,128.91,0,-94,-12,0,0,48,0,0,326
238.06,1547729083,2710.87,51.511733,7.459111,159.64,0.00,0.00,128.91,0,-82,-7,0,0,56,0,0,139
239.05,1547729084,2710.87,51.511733,7.459111,159.65,0.00,0.00,128.91,0,-94,-12,0,0,48,0,0,326
239.05,1547729084,2710.87,51.511733,7.459111,159.65,0.00,0.00,128.91,0,-82,-7,0,0,56,0,0,139
240.05,1547729085,2710.87,51.511733,7.459111,159.67,0.00,0.00,128.91,0,-94,-12,0,0,48,0,0,326
240.05,1547729085,2710.87,51.511733,7.459111,159.67,0.00,0.00,128.91,0,-82,-7,0,0,56,0,0,139
241.04,1547729086,2710.87,51.511733,7.459111,159.70,0.00,0.00,128.91,0,-94,-12,0,0,49,0,0,326
241.04,1547729086,2710.87,51.511733,7.459111,159.70,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
242.04,1547729087,2710.87,51.511733,7.459111,159.74,0.00,0.00,128.91,0,-94,-12,0,0,49,0,0,326
242.04,1547729087,2710.87,51.511733,7.459111,159.74,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
243.05,1547729088,2710.87,51.511733,7.459111,159.78,0.00,0.00,128.91,0,-94,-13,0,0,50,0,0,326
243.05,1547729088,2710.87,51.511733,7.459111,159.78,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
244.05,1547729089,2710.87,51.511733,7.459111,159.82,0.00,0.00,128.91,0,-94,-13,0,0,50,0,0,326
244.05,1547729089,2710.87,51.511733,7.459111,159.82,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
245.05,1547729090,2710.87,51.511733,7.459111,159.86,0.00,0.00,128.91,0,-94,-12,0,0,49,0,0,326
245.05,1547729090,2710.87,51.511733,7.459111,159.86,0.00,0.00,128.91,0,-82,-7,0,0,56,0,0,139
246.05,1547729091,2710.87,51.511733,7.459111,159.91,0.00,0.00,128.91,0,-94,-12,0,0,49,0,0,326
246.05,1547729091,2710.87,51.511733,7.459111,159.91,0.00,0.00,128.91,0,-82,-7,0,0,56,0,0,139
247.05,1547729092,2710.87,51.511733,7.459111,159.96,0.00,0.00,128.91,0,-94,-12,0,0,49,0,0,326
247.05,1547729092,2710.87,51.511733,7.459111,159.96,0.00,0.00,128.91,0,-82,-7,0,0,56,0,0,139
248.05,1547729093,2710.87,51.511733,7.459111,160.01,0.00,0.00,128.91,0,-94,-12,0,0,49,0,0,326
248.05,1547729093,2710.87,51.511733,7.459111,160.01,0.00,0.00,128.91,0,-82,-7,0,0,56,0,0,139
249.05,1547729094,2710.87,51.511733,7.459111,160.06,0.00,0.00,128.91,0,-83,-7,0,0,56,0,0,139
250.05,1547729095,2710.87,51.511733,7.459111,160.10,0.00,0.00,128.91,0,-83,-7,0,0,56,0,0,139
251.05,1547729096,2710.87,51.511733,7.459111,160.15,0.00,0.00,128.91,0,-93,-13,0,0,52,0,0,326
251.05,1547729096,2710.87,51.511733,7.459111,160.15,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
252.05,1547729097,2710.87,51.512484,7.459897,160.19,0.00,0.00,128.91,0,-93,-13,0,0,52,0,0,326
252.05,1547729097,2710.87,51.512484,7.459897,160.19,0.00,0.00,128.91,0,-83,-7,0,0,55,0,0,139
253.05,1547729098,2710.87,51.511733,7.459111,160.22,0.00,0.00,128.91,0,-83,-7,0,0,54,0,0,139
254.05,1547729099,2710.87,51.511733,7.459111,160.24,0.00,0.00,128.91,0,-83,-7,0,0,54,0,0,139
255.05,1547729100,2710.87,51.511733,7.459111,160.25,0.00,0.00,128.91,0,-94,-15,0,0,53,0,0,326
255.05,1547729100,2710.87,51.511733,7.459111,160.25,0.00,0.00,128.91,0,-82,-7,0,0,55,0,0,139
256.05,1547729101,2710.87,51.511733,7.459111,160.25,0.00,0.00,128.91,0,-94,-15,0,0,53,0,0,326
256.05,1547729101,2710.87,51.511733,7.459111,160.25,0.00,0.00,128.91,0,-82,-7,0,0,55,0,0,139
257.05,1547729102,2710.87,51.511733,7.459111,160.26,0.00,0.00,128.91,0,-94,-12,0,0,50,0,0,326
257.05,1547729102,2710.87,51.511733,7.459111,160.26,0.00,0.00,128.91,0,-82,-6,0,0,54,0,0,139
258.05,1547729103,2710.87,51.511733,7.459111,160.27,0.00,0.00,128.91,0,-94,-12,0,0,50,0,0,326
258.05,1547729103,2710.87,51.511733,7.459111,160.27,0.00,0.00,128.91,0,-82,-6,0,0,54,0,0,139
259.06,1547729104,2710.87,51.511733,7.459111,160.29,0.00,0.00,128.91,0,-94,-12,0,0,50,0,0,326
259.06,1547729104,2710.87,51.511733,7.459111,160.29,0.00,0.00,128.91,0,-81,-6,0,0,55,0,0,139
260.05,1547729105,2710.87,51.511733,7.459111,160.31,0.00,0.00,128.91,0,-94,-12,0,0,50,0,0,326
260.05,1547729105,2710.87,51.511733,7.459111,160.31,0.00,0.00,128.91,0,-81,-6,0,0,55,0,0,139
261.05,1547729106,2710.87,51.511733,7.459111,160.35,0.00,0.00,128.91,0,-94,-12,0,0,50,0,0,326
261.05,1547729106,2710.87,51.511733,7.459111,160.35,0.00,0.00,128.91,0,-81,-6,0,0,55,0,0,139
262.04,1547729107,2710.87,51.511733,7.459111,160.39,0.00,0.00,128.91,0,-83,-7,0,0,54,0,0,139
263.05,1547729108,2710.87,51.511733,7.459111,160.81,0.00,0.00,128.91,0,-83,-7,0,0,54,0,0,139
264.04,1547729109,2710.87,51.511733,7.459111,161.03,0.00,0.00,128.91,0,-93,-15,0,0,54,0,0,326
264.04,1547729109,2710.87,51.511733,7.459111,161.03,0.00,0.00,128.91,0,-81,-7,0,0,56,0,0,139
265.05,1547729110,2710.87,51.511638,7.459333,163.31,0.00,0.00,131.72,0,-93,-15,0,0,54,0,0,326
265.05,1547729110,2710.87,51.511638,7.459333,163.31,0.00,0.00,131.72,0,-81,-7,0,0,56,0,0,139
266.05,1547729111,2710.87,51.511557,7.459479,164.13,0.00,0.00,131.54,0,-81,-6,0,0,56,0,0,139
267.05,1547729112,2710.88,51.511473,7.459619,164.56,10.32,0.00,130.05,0,-81,-6,0,0,56,0,0,139
268.05,1547729113,2721.20,51.511400,7.459741,164.47,9.99,0.00,135.86,0,-79,-7,0,0,58,0,0,139
269.05,1547729114,2731.20,51.511309,7.459883,164.23,12.57,0.00,139.20,0,-79,-7,0,0,58,0,0,139
270.05,1547729115,2743.76,51.511198,7.460053,164.31,12.57,0.00,139.20,0,-79,-6,0,0,59,0,0,139
271.04,1547729116,2756.29,51.511106,7.460216,164.86,12.66,0.00,139.90,0,-79,-6,0,0,59,0,0,139
272.04,1547729117,2768.93,51.511456,7.460467,165.99,12.52,0.00,139.24,0,-76,-6,0,0,60,0,0,139
273.04,1547729118,2781.45,51.510921,7.460470,167.07,12.38,0.00,140.51,0,-76,-6,0,0,60,0,0,139
274.04,1547729119,2793.83,51.510824,7.460613,168.92,12.95,0.00,139.91,0,-79,-8,0,0,59,0,0,139
275.04,1547729120,2806.79,51.510735,7.460767,170.03,12.64,0.00,139.17,0,-79,-8,0,0,59,0,0,139
276.05,1547729121,2819.49,51.510644,7.460922,170.37,13.02,0.00,138.58,0,-83,-8,0,0,56,0,0,139
276.05,1547729121,2819.49,51.510644,7.460922,170.37,13.02,0.00,138.58,0,-84,-10,0,0,56,0,0,138
277.05,1547729122,2832.49,51.510564,7.461068,170.44,12.56,0.00,137.14,0,-83,-8,0,0,56,0,0,139
277.05,1547729122,2832.51,51.510564,7.461068,170.44,12.56,0.00,137.14,0,-84,-10,0,0,56,0,0,138
278.05,1547729123,2845.08,51.510491,7.461199,170.51,11.26,0.00,136.52,0,-94,-12,0,0,50,0,0,326
278.05,1547729123,2845.09,51.510491,7.461199,170.51,11.26,0.00,136.52,0,-81,-8,0,0,60,0,0,139
278.05,1547729123,2845.09,51.510491,7.461199,170.51,11.26,0.00,136.52,0,-82,-10,0,0,60,0,0,138
279.05,1547729124,2856.33,51.510421,7.461321,170.18,10.36,0.00,136.12,0,-94,-12,0,0,50,0,0,326
279.05,1547729124,2856.33,51.510421,7.461321,170.18,10.36,0.00,136.12,0,-81,-8,0,0,60,0,0,139
279.05,1547729124,2856.34,51.510421,7.461321,170.18,10.36,0.00,136.12,0,-82,-10,0,0,60,0,0,138
280.05,1547729125,2866.68,51.510356,7.461447,169.72,9.91,0.00,135.60,0,-92,-11,0,0,50,0,0,326
280.05,1547729125,2866.69,51.510356,7.461447,169.72,9.91,0.00,135.60,0,-96,-10,0,0,46,0,0,199
280.05,1547729125,2866.70,51.510356,7.461447,169.72,9.91,0.00,135.60,0,-82,-9,0,0,58,0,0,139
280.05,1547729125,2866.70,51.510356,7.461447,169.72,9.91,0.00,135.60,0,-82,-10,0,0,58,0,0,138
281.05,1547729126,2876.59,51.510297,7.461559,169.94,9.15,0.00,134.61,0,-92,-11,0,0,50,0,0,326
281.05,1547729126,2876.60,51.510297,7.461559,169.94,9.15,0.00,134.61,0,-96,-10,0,0,46,0,0,199
281.05,1547729126,2876.61,51.510297,7.461559,169.94,9.15,0.00,134.61,0,-82,-9,0,0,58,0,0,139
281.05,1547729126,2876.61,51.510297,7.461559,169.94,9.15,0.00,134.61,0,-82,-10,0,0,58,0,0,138
282.06,1547729127,2885.83,51.510255,7.461646,170.16,6.42,0.00,134.10,0,-89,-10,0,0,54,0,0,326
282.06,1547729127,2885.84,51.510255,7.461646,170.16,6.42,0.00,134.10,0,-79,-8,0,0,60,0,0,138
282.06,1547729127,2885.84,51.510255,7.461646,170.16,6.42,0.00,134.10,0,-83,-12,0,0,60,0,0,139
283.05,1547729128,2892.20,51.510229,7.461722,169.80,4.25,0.00,132.40,0,-89,-10,0,0,54,0,0,326
283.05,1547729128,2892.21,51.510229,7.461722,169.80,4.25,0.00,132.40,0,-79,-8,0,0,60,0,0,138
283.05,1547729128,2892.21,51.510229,7.461722,169.80,4.25,0.00,132.40,0,-83,-12,0,0,60,0,0,139
284.05,1547729129,2896.42,51.510209,7.461800,169.68,3.33,0.00,133.21,0,-89,-10,0,0,54,0,0,326
284.05,1547729129,2896.42,51.510209,7.461800,169.68,3.33,0.00,133.21,0,-79,-8,0,0,60,0,0,138
284.05,1547729129,2896.42,51.510209,7.461800,169.68,3.33,0.00,133.21,0,-83,-12,0,0,60,0,0,139
285.05,1547729130,2899.76,51.510192,7.461850,169.53,2.04,0.00,129.89,0,-86,-9,0,0,55,0,0,326
285.05,1547729130,2899.77,51.510192,7.461850,169.53,2.04,0.00,129.89,0,-79,-8,0,0,60,0,0,138
285.05,1547729130,2899.77,51.510192,7.461850,169.53,2.04,0.00,129.89,0,-83,-11,0,0,60,0,0,139
286.05,1547729131,2901.81,51.510183,7.461894,169.40,0.65,0.00,129.89,0,-86,-9,0,0,55,0,0,326
286.05,1547729131,2901.81,51.510183,7.461894,169.40,0.65,0.00,129.89,0,-79,-8,0,0,60,0,0,138
286.05,1547729131,2901.81,51.510183,7.461894,169.40,0.65,0.00,129.89,0,-83,-11,0,0,60,0,0,139
289.05,1547729134,2902.45,51.510183,7.461894,169.32,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
289.05,1547729134,2902.45,51.510183,7.461894,169.32,0.00,0.00,129.89,0,-81,-11,0,0,61,0,0,138
289.05,1547729134,2902.45,51.510183,7.461894,169.32,0.00,0.00,129.89,0,-83,-12,0,0,60,0,0,139
290.05,1547729135,2902.45,51.510183,7.461894,169.28,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
290.05,1547729135,2902.45,51.510183,7.461894,169.28,0.00,0.00,129.89,0,-81,-11,0,0,61,0,0,138
290.05,1547729135,2902.45,51.510183,7.461894,169.28,0.00,0.00,129.89,0,-83,-12,0,0,60,0,0,139
291.04,1547729136,2902.45,51.510183,7.461894,169.23,0.00,0.00,129.89,0,-91,-11,0,0,52,0,0,441
291.05,1547729136,2902.45,51.510183,7.461894,169.23,0.00,0.00,129.89,0,-81,-10,0,0,59,0,0,138
291.05,1547729136,2902.45,51.510183,7.461894,169.23,0.00,0.00,129.89,0,-83,-11,0,0,59,0,0,139
292.05,1547729137,2902.45,51.509918,7.463861,169.19,0.00,0.00,129.89,0,-91,-11,0,0,52,0,0,441
292.05,1547729137,2902.45,51.509918,7.463861,169.19,0.00,0.00,129.89,0,-81,-10,0,0,59,0,0,138
292.05,1547729137,2902.45,51.509918,7.463861,169.19,0.00,0.00,129.89,0,-83,-11,0,0,59,0,0,139
293.04,1547729138,2902.45,51.510183,7.461894,169.14,0.00,0.00,129.89,0,-90,-13,0,0,54,0,0,441
293.04,1547729138,2902.45,51.510183,7.461894,169.14,0.00,0.00,129.89,0,-80,-11,0,0,62,0,0,138
293.04,1547729138,2902.45,51.510183,7.461894,169.14,0.00,0.00,129.89,0,-83,-14,0,0,62,0,0,139
294.04,1547729139,2902.45,51.510183,7.461894,169.08,0.00,0.00,129.89,0,-90,-13,0,0,54,0,0,441
294.04,1547729139,2902.45,51.510183,7.461894,169.08,0.00,0.00,129.89,0,-80,-11,0,0,62,0,0,138
294.05,1547729139,2902.45,51.510183,7.461894,169.08,0.00,0.00,129.89,0,-83,-14,0,0,62,0,0,139
295.04,1547729140,2902.45,51.510183,7.461894,169.03,0.00,0.00,129.89,0,-91,-14,0,0,54,0,0,441
295.04,1547729140,2902.45,51.510183,7.461894,169.03,0.00,0.00,129.89,0,-80,-10,0,0,60,0,0,138
295.05,1547729140,2902.45,51.510183,7.461894,169.03,0.00,0.00,129.89,0,-83,-13,0,0,60,0,0,139
296.05,1547729141,2902.45,51.510183,7.461894,168.97,0.00,0.00,129.89,0,-91,-14,0,0,54,0,0,441
296.05,1547729141,2902.45,51.510183,7.461894,168.97,0.00,0.00,129.89,0,-80,-10,0,0,60,0,0,138
296.05,1547729141,2902.45,51.510183,7.461894,168.97,0.00,0.00,129.89,0,-83,-13,0,0,60,0,0,139
297.05,1547729142,2902.45,51.510183,7.461894,168.91,0.00,0.00,129.89,0,-91,-11,0,0,51,0,0,441
297.05,1547729142,2902.45,51.510183,7.461894,168.91,0.00,0.00,129.89,0,-80,-9,0,0,59,0,0,138
297.05,1547729142,2902.45,51.510183,7.461894,168.91,0.00,0.00,129.89,0,-83,-11,0,0,59,0,0,139
298.05,1547729143,2902.45,51.510183,7.461894,168.85,0.00,0.00,129.89,0,-91,-11,0,0,51,0,0,441
298.05,1547729143,2902.45,51.510183,7.461894,168.85,0.00,0.00,129.89,0,-80,-9,0,0,59,0,0,138
298.05,1547729143,2902.45,51.510183,7.461894,168.85,0.00,0.00,129.89,0,-83,-11,0,0,59,0,0,139
299.05,1547729144,2902.45,51.510183,7.461894,168.78,0.00,0.00,129.89,0,-91,-11,0,0,52,0,0,441
299.05,1547729144,2902.45,51.510183,7.461894,168.78,0.00,0.00,129.89,0,-81,-10,0,0,60,0,0,138
299.05,1547729144,2902.45,51.510183,7.461894,168.78,0.00,0.00,129.89,0,-83,-12,0,0,60,0,0,139
300.05,1547729145,2902.45,51.510183,7.461894,168.70,0.00,0.00,129.89,0,-91,-11,0,0,52,0,0,441
300.05,1547729145,2902.45,51.510183,7.461894,168.70,0.00,0.00,129.89,0,-81,-10,0,0,60,0,0,138
300.05,1547729145,2902.45,51.510183,7.461894,168.70,0.00,0.00,129.89,0,-83,-12,0,0,60,0,0,139
301.05,1547729146,2902.45,51.510183,7.461894,168.62,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
301.05,1547729146,2902.45,51.510183,7.461894,168.62,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
301.05,1547729146,2902.45,51.510183,7.461894,168.62,0.00,0.00,129.89,0,-83,-11,0,0,58,0,0,139
302.04,1547729147,2902.45,51.510183,7.461894,168.54,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
302.04,1547729147,2902.45,51.510183,7.461894,168.54,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
302.04,1547729147,2902.45,51.510183,7.461894,168.54,0.00,0.00,129.89,0,-83,-11,0,0,58,0,0,139
303.04,1547729148,2902.45,51.510183,7.461894,168.46,0.00,0.00,129.89,0,-90,-13,0,0,54,0,0,441
303.04,1547729148,2902.45,51.510183,7.461894,168.46,0.00,0.00,129.89,0,-80,-10,0,0,59,0,0,138
303.04,1547729148,2902.45,51.510183,7.461894,168.46,0.00,0.00,129.89,0,-84,-12,0,0,59,0,0,139
304.05,1547729149,2902.45,51.510183,7.461894,168.39,0.00,0.00,129.89,0,-90,-13,0,0,54,0,0,441
304.05,1547729149,2902.45,51.510183,7.461894,168.39,0.00,0.00,129.89,0,-80,-10,0,0,59,0,0,138
304.05,1547729149,2902.45,51.510183,7.461894,168.39,0.00,0.00,129.89,0,-84,-12,0,0,59,0,0,139
305.06,1547729150,2902.45,51.510183,7.461894,168.32,0.00,0.00,129.89,0,-90,-10,0,0,51,0,0,441
305.06,1547729150,2902.45,51.510183,7.461894,168.32,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
305.06,1547729150,2902.45,51.510183,7.461894,168.32,0.00,0.00,129.89,0,-84,-11,0,0,58,0,0,139
306.05,1547729151,2902.45,51.510183,7.461894,168.25,0.00,0.00,129.89,0,-90,-10,0,0,51,0,0,441
306.05,1547729151,2902.45,51.510183,7.461894,168.25,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
306.05,1547729151,2902.45,51.510183,7.461894,168.25,0.00,0.00,129.89,0,-84,-11,0,0,58,0,0,139
307.05,1547729152,2902.45,51.510183,7.461894,168.19,0.00,0.00,129.89,0,-90,-10,0,0,51,0,0,441
307.05,1547729152,2902.45,51.510183,7.461894,168.19,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
307.05,1547729152,2902.45,51.510183,7.461894,168.19,0.00,0.00,129.89,0,-84,-11,0,0,58,0,0,139
308.05,1547729153,2902.45,51.510183,7.461894,168.13,0.00,0.00,129.89,0,-90,-10,0,0,51,0,0,441
308.05,1547729153,2902.45,51.510183,7.461894,168.13,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
308.05,1547729153,2902.45,51.510183,7.461894,168.13,0.00,0.00,129.89,0,-84,-11,0,0,58,0,0,139
309.05,1547729154,2902.45,51.510183,7.461894,168.08,0.00,0.00,129.89,0,-90,-10,0,0,51,0,0,441
309.05,1547729154,2902.45,51.510183,7.461894,168.08,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
309.05,1547729154,2902.45,51.510183,7.461894,168.08,0.00,0.00,129.89,0,-84,-11,0,0,58,0,0,139
310.05,1547729155,2902.45,51.510183,7.461894,168.02,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
310.05,1547729155,2902.45,51.510183,7.461894,168.02,0.00,0.00,129.89,0,-82,-11,0,0,60,0,0,138
310.05,1547729155,2902.45,51.510183,7.461894,168.02,0.00,0.00,129.89,0,-84,-13,0,0,60,0,0,139
311.05,1547729156,2902.45,51.510183,7.461894,167.98,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
311.05,1547729156,2902.45,51.510183,7.461894,167.98,0.00,0.00,129.89,0,-82,-11,0,0,60,0,0,138
311.05,1547729156,2902.45,51.510183,7.461894,167.98,0.00,0.00,129.89,0,-84,-13,0,0,60,0,0,139
312.04,1547729157,2902.45,51.509918,7.463861,167.95,0.00,0.00,129.89,0,-91,-11,0,0,52,0,0,441
312.04,1547729157,2902.45,51.509918,7.463861,167.95,0.00,0.00,129.89,0,-81,-10,0,0,59,0,0,138
312.04,1547729157,2902.45,51.509918,7.463861,167.95,0.00,0.00,129.89,0,-84,-13,0,0,59,0,0,139
313.04,1547729158,2902.45,51.510183,7.461894,167.91,0.00,0.00,129.89,0,-91,-11,0,0,52,0,0,441
313.04,1547729158,2902.45,51.510183,7.461894,167.91,0.00,0.00,129.89,0,-81,-10,0,0,59,0,0,138
313.04,1547729158,2902.45,51.510183,7.461894,167.91,0.00,0.00,129.89,0,-84,-13,0,0,59,0,0,139
314.04,1547729159,2902.45,51.510183,7.461894,167.87,0.00,0.00,129.89,0,-90,-14,0,0,56,0,0,441
314.04,1547729159,2902.45,51.510183,7.461894,167.87,0.00,0.00,129.89,0,-82,-11,0,0,60,0,0,138
314.04,1547729159,2902.45,51.510183,7.461894,167.87,0.00,0.00,129.89,0,-85,-14,0,0,60,0,0,139
315.04,1547729160,2902.45,51.510183,7.461894,167.83,0.00,0.00,129.89,0,-90,-14,0,0,56,0,0,441
315.04,1547729160,2902.45,51.510183,7.461894,167.83,0.00,0.00,129.89,0,-82,-11,0,0,60,0,0,138
315.04,1547729160,2902.45,51.510183,7.461894,167.83,0.00,0.00,129.89,0,-85,-14,0,0,60,0,0,139
316.05,1547729161,2902.45,51.510183,7.461894,167.80,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
316.05,1547729161,2902.45,51.510183,7.461894,167.80,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
316.05,1547729161,2902.45,51.510183,7.461894,167.80,0.00,0.00,129.89,0,-84,-12,0,0,58,0,0,139
317.05,1547729162,2902.45,51.510183,7.461894,167.61,0.00,0.00,129.89,0,-90,-11,0,0,52,0,0,441
317.05,1547729162,2902.45,51.510183,7.461894,167.61,0.00,0.00,129.89,0,-81,-9,0,0,58,0,0,138
317.05,1547729162,2902.45,51.510183,7.461894,167.61,0.00,0.00,129.89,0,-84,-12,0,0,58,0,0,139
318.05,1547729163,2902.45,51.510183,7.461894,167.49,0.00,0.00,130.89,0,-88,-9,0,0,53,0,0,441
318.05,1547729163,2902.45,51.510183,7.461894,167.49,0.00,0.00,130.89,0,-82,-11,0,0,60,0,0,138
318.05,1547729163,2902.45,51.510183,7.461894,167.49,0.00,0.00,130.89,0,-82,-11,0,0,60,0,0,139
319.05,1547729164,2902.45,51.510183,7.461894,167.49,0.00,0.00,123.63,0,-88,-9,0,0,53,0,0,441
319.05,1547729164,2902.45,51.510183,7.461894,167.49,0.00,0.00,123.63,0,-82,-11,0,0,60,0,0,138
319.05,1547729164,2902.45,51.510183,7.461894,167.49,0.00,0.00,123.63,0,-82,-11,0,0,60,0,0,139
320.05,1547729165,2902.46,51.510128,7.462002,167.55,3.43,0.00,125.52,0,-88,-10,0,0,54,0,0,441
320.05,1547729165,2902.46,51.510128,7.462002,167.55,3.43,0.00,125.52,0,-80,-10,0,0,62,0,0,138
320.05,1547729165,2902.46,51.510128,7.462002,167.55,3.43,0.00,125.52,0,-82,-13,0,0,62,0,0,139
321.05,1547729166,2905.90,51.510104,7.462063,167.45,4.69,0.00,123.17,0,-88,-10,0,0,54,0,0,441
321.05,1547729166,2905.90,51.510104,7.462063,167.45,4.69,0.00,123.17,0,-80,-10,0,0,62,0,0,138
321.05,1547729166,2905.90,51.510104,7.462063,167.45,4.69,0.00,123.17,0,-82,-13,0,0,62,0,0,139
322.05,1547729167,2910.59,51.510076,7.462142,168.40,6.16,0.00,122.11,0,-90,-13,0,0,54,0,0,441
322.05,1547729167,2910.59,51.510076,7.462142,168.40,6.16,0.00,122.11,0,-79,-9,0,0,60,0,0,138
322.05,1547729167,2910.60,51.510076,7.462142,168.40,6.16,0.00,122.11,0,-84,-14,0,0,61,0,0,139
323.05,1547729168,2916.75,51.510046,7.462235,169.25,6.73,0.00,120.49,0,-90,-13,0,0,54,0,0,441
323.05,1547729168,2916.76,51.510046,7.462235,169.25,6.73,0.00,120.49,0,-79,-9,0,0,60,0,0,138
323.05,1547729168,2916.76,51.510046,7.462235,169.25,6.73,0.00,120.49,0,-84,-14,0,0,61,0,0,139
324.05,1547729169,2923.48,51.510013,7.462356,169.16,8.30,0.00,121.66,0,-73,-7,0,0,63,0,0,138
325.05,1547729170,2931.78,51.509975,7.462496,168.72,9.19,0.00,120.13,0,-73,-7,0,0,63,0,0,138
