time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
142.05,1547727753,1144.37,51.517397,7.467906,130.01,7.26,0.00,294.94,0,-95,-12,0,0,47,0,0,273
143.05,1547727754,1151.64,51.517428,7.467802,130.70,7.12,0.00,296.11,0,-90,-8,0,0,49,0,0,146
143.05,1547727754,1151.64,51.517428,7.467802,130.70,7.12,0.00,296.11,0,-94,-10,0,0,47,0,0,151
144.05,1547727755,1158.77,51.517461,7.467691,131.45,7.53,0.00,295.77,0,-90,-8,0,0,49,0,0,146
144.05,1547727755,1158.77,51.517461,7.467691,131.45,7.53,0.00,295.77,0,-94,-10,0,0,47,0,0,151
145.06,1547727756,1166.35,51.517494,7.467587,132.11,7.43,0.00,296.93,0,-93,-9,0,0,46,0,0,146
145.06,1547727756,1166.36,51.517494,7.467587,132.11,7.43,0.00,296.93,0,-94,-9,0,0,46,0,0,151
146.05,1547727757,1173.71,51.517524,7.467500,132.39,6.39,0.00,297.52,0,-93,-9,0,0,46,0,0,146
146.05,1547727757,1173.72,51.517524,7.467500,132.39,6.39,0.00,297.52,0,-94,-9,0,0,46,0,0,151
147.05,1547727758,1180.08,51.517551,7.467422,132.49,5.71,0.00,296.81,0,-93,-9,0,0,46,0,0,146
147.05,1547727758,1180.08,51.517551,7.467422,132.49,5.71,0.00,296.81,0,-94,-9,0,0,46,0,0,151
148.05,1547727759,1185.80,51.517575,7.467350,132.53,5.35,0.00,297.70,0,-95,-10,0,0,46,0,0,146
148.05,1547727759,1185.80,51.517575,7.467350,132.53,5.35,0.00,297.70,0,-97,-11,0,0,47,0,0,151
149.05,1547727760,1191.17,51.517598,7.467287,132.41,5.29,0.00,297.30,0,-95,-10,0,0,46,0,0,146
149.05,1547727760,1191.17,51.517598,7.467287,132.41,5.29,0.00,297.30,0,-97,-11,0,0,47,0,0,151
150.04,1547727761,1196.43,51.517621,7.467209,132.20,5.66,0.00,296.57,0,-92,-10,0,0,51,0,0,146
150.04,1547727761,1196.43,51.517621,7.467209,132.20,5.66,0.00,296.57,0,-96,-12,0,0,49,0,0,151
151.05,1547727762,1202.12,51.517643,7.467125,132.18,5.94,0.00,295.16,0,-92,-10,0,0,51,0,0,146
151.05,1547727762,1202.13,51.517643,7.467125,132.18,5.94,0.00,295.16,0,-96,-12,0,0,49,0,0,151
152.05,1547727763,1208.05,51.517663,7.467052,132.01,5.80,0.00,293.59,0,-94,-11,0,0,48,0,0,146
152.05,1547727763,1208.06,51.517663,7.467052,132.01,5.80,0.00,293.59,0,-97,-12,0,0,47,0,0,151
153.05,1547727764,1213.86,51.517681,7.466982,131.75,5.74,0.00,292.21,0,-94,-11,0,0,48,0,0,146
153.05,1547727764,1213.87,51.517681,7.466982,131.75,5.74,0.00,292.21,0,-97,-12,0,0,47,0,0,151
154.05,1547727765,1219.60,51.517697,7.466903,131.67,5.58,0.00,291.25,0,-95,-9,0,0,45,0,0,146
154.05,1547727765,1219.60,51.517697,7.466903,131.67,5.58,0.00,291.25,0,-97,-11,0,0,44,0,0,151
155.05,1547727766,1225.16,51.517713,7.466817,131.66,5.75,0.00,290.48,0,-95,-9,0,0,45,0,0,146
155.05,1547727766,1225.17,51.517713,7.466817,131.66,5.75,0.00,290.48,0,-97,-11,0,0,44,0,0,151
156.05,1547727767,1230.94,51.517728,7.466739,131.53,5.94,0.00,289.07,0,-102,-10,0,0,40,0,0,470
156.05,1547727767,1230.95,51.517728,7.466739,131.53,5.94,0.00,289.07,0,-95,-9,0,0,46,0,0,146
156.05,1547727767,1230.95,51.517728,7.466739,131.53,5.94,0.00,289.07,0,-98,-12,0,0,45,0,0,151
157.05,1547727768,1236.87,51.517743,7.466650,131.40,6.40,0.00,288.19,0,-102,-10,0,0,40,0,0,470
157.05,1547727768,1236.88,51.517743,7.466650,131.40,6.40,0.00,288.19,0,-95,-9,0,0,46,0,0,146
157.05,1547727768,1236.89,51.517743,7.466650,131.40,6.40,0.00,288.19,0,-98,-12,0,0,45,0,0,151
158.05,1547727769,1243.25,51.517758,7.466569,131.14,6.38,0.00,288.44,0,-95,-7,0,0,43,0,0,470
158.05,1547727769,1243.25,51.517758,7.466569,131.14,6.38,0.00,288.44,0,-92,-9,0,0,47,0,0,146
158.05,1547727769,1243.25,51.517758,7.466569,131.14,6.38,0.00,288.44,0,-97,-13,0,0,46,0,0,151
159.05,1547727770,1249.64,51.517773,7.466482,130.73,6.69,0.00,287.38,0,-95,-7,0,0,43,0,0,470
159.05,1547727770,1249.64,51.517773,7.466482,130.73,6.69,0.00,287.38,0,-92,-9,0,0,47,0,0,146
159.05,1547727770,1249.65,51.517773,7.466482,130.73,6.69,0.00,287.38,0,-97,-13,0,0,46,0,0,151
160.05,1547727771,1256.34,51.517787,7.466398,130.31,5.87,0.00,286.99,0,-100,-10,0,0,41,0,0,470
160.05,1547727771,1256.34,51.517787,7.466398,130.31,5.87,0.00,286.99,0,-103,-12,0,0,40,0,0,331
160.05,1547727771,1256.34,51.517787,7.466398,130.31,5.87,0.00,286.99,0,-103,-12,0,0,41,0,0,201
160.05,1547727771,1256.35,51.517787,7.466398,130.31,5.87,0.00,286.99,0,-93,-10,0,0,47,0,0,146
160.05,1547727771,1256.35,51.517787,7.466398,130.31,5.87,0.00,286.99,0,-96,-13,0,0,48,0,0,151
161.05,1547727772,1262.20,51.517800,7.466315,129.96,5.73,0.00,285.40,0,-100,-10,0,0,41,0,0,470
161.05,1547727772,1262.20,51.517800,7.466315,129.96,5.73,0.00,285.40,0,-103,-12,0,0,40,0,0,331
161.05,1547727772,1262.21,51.517800,7.466315,129.96,5.73,0.00,285.40,0,-103,-12,0,0,41,0,0,201
161.05,1547727772,1262.21,51.517800,7.466315,129.96,5.73,0.00,285.40,0,-93,-10,0,0,47,0,0,146
161.05,1547727772,1262.21,51.517800,7.466315,129.96,5.73,0.00,285.40,0,-96,-13,0,0,48,0,0,151
162.05,1547727773,1267.96,51.517812,7.466221,129.75,6.30,0.00,283.88,0,-99,-11,0,0,44,0,0,470
162.05,1547727773,1267.97,51.517812,7.466221,129.75,6.30,0.00,283.88,0,-102,-14,0,0,44,0,0,443
162.05,1547727773,1267.97,51.517812,7.466221,129.75,6.30,0.00,283.88,0,-105,-16,0,0,43,0,0,201
162.05,1547727773,1267.98,51.517812,7.466221,129.75,6.30,0.00,283.88,0,-93,-14,0,0,52,0,0,151
162.06,1547727773,1267.98,51.517812,7.466221,129.75,6.30,0.00,283.88,0,-95,-17,0,0,52,0,0,146
163.05,1547727774,1274.28,51.517824,7.466116,129.60,8.14,0.00,282.85,0,-99,-11,0,0,44,0,0,470
163.05,1547727774,1274.28,51.517824,7.466116,129.60,8.14,0.00,282.85,0,-102,-14,0,0,44,0,0,443
163.05,1547727774,1274.29,51.517824,7.466116,129.60,8.14,0.00,282.85,0,-105,-16,0,0,43,0,0,201
163.06,1547727774,1274.30,51.517824,7.466116,129.60,8.14,0.00,282.85,0,-93,-14,0,0,52,0,0,151
163.06,1547727774,1274.30,51.517824,7.466116,129.60,8.14,0.00,282.85,0,-95,-17,0,0,52,0,0,146
166.05,1547727777,1301.95,51.517862,7.465707,129.09,10.05,0.00,277.47,0,-100,-10,0,0,42,0,0,358
166.05,1547727777,1301.96,51.517862,7.465707,129.09,10.05,0.00,277.47,0,-88,-7,0,0,50,0,0,189
167.05,1547727778,1311.94,51.517869,7.465550,128.90,10.06,0.00,275.92,0,-100,-10,0,0,42,0,0,358
167.05,1547727778,1311.94,51.517869,7.465550,128.90,10.06,0.00,275.92,0,-88,-7,0,0,50,0,0,189
168.06,1547727779,1322.14,51.517864,7.465387,129.01,10.06,0.00,275.92,0,-96,-12,0,0,49,0,0,24
168.06,1547727779,1322.14,51.517864,7.465387,129.01,10.06,0.00,275.92,0,-92,-8,0,0,47,0,0,189
168.06,1547727779,1322.15,51.517864,7.465387,129.01,10.06,0.00,275.92,0,-98,-13,0,0,46,0,0,151
169.05,1547727780,1332.11,51.517865,7.465228,129.49,10.36,0.00,275.39,0,-96,-12,0,0,49,0,0,24
169.05,1547727780,1332.13,51.517865,7.465228,129.49,10.36,0.00,275.39,0,-92,-8,0,0,47,0,0,189
169.05,1547727780,1332.14,51.517865,7.465228,129.49,10.36,0.00,275.39,0,-98,-13,0,0,46,0,0,151
170.05,1547727781,1342.47,51.517866,7.465071,129.88,10.36,0.00,273.56,0,-96,-12,0,0,49,0,0,24
170.05,1547727781,1342.48,51.517866,7.465071,129.88,10.36,0.00,273.56,0,-92,-8,0,0,47,0,0,189
170.05,1547727781,1342.48,51.517866,7.465071,129.88,10.36,0.00,273.56,0,-98,-13,0,0,46,0,0,151
171.05,1547727782,1352.78,51.517862,7.464918,129.89,10.42,0.00,271.64,0,-96,-8,0,0,44,0,0,443
171.05,1547727782,1352.78,51.517862,7.464918,129.89,10.42,0.00,271.64,0,-99,-12,0,0,44,0,0,24
171.05,1547727782,1352.79,51.517862,7.464918,129.89,10.42,0.00,271.64,0,-101,-12,0,0,42,0,0,358
171.05,1547727782,1352.79,51.517862,7.464918,129.89,10.42,0.00,271.64,0,-87,-8,0,0,52,0,0,189
172.05,1547727783,1363.21,51.517856,7.464760,129.84,11.01,0.00,269.89,0,-96,-8,0,0,44,0,0,443
172.05,1547727783,1363.22,51.517856,7.464760,129.84,11.01,0.00,269.89,0,-99,-12,0,0,44,0,0,24
172.05,1547727783,1363.22,51.517856,7.464760,129.84,11.01,0.00,269.89,0,-101,-12,0,0,42,0,0,358
172.05,1547727783,1363.22,51.517856,7.464760,129.84,11.01,0.00,269.89,0,-87,-8,0,0,52,0,0,189
173.05,1547727784,1374.28,51.517849,7.464587,129.48,11.83,0.00,267.94,0,-96,-10,0,0,46,0,0,24
173.05,1547727784,1374.29,51.517849,7.464587,129.48,11.83,0.00,267.94,0,-99,-13,0,0,46,0,0,358
173.05,1547727784,1374.29,51.517849,7.464587,129.48,11.83,0.00,267.94,0,-99,-13,0,0,46,0,0,443
173.05,1547727784,1374.30,51.517849,7.464587,129.48,11.83,0.00,267.94,0,-89,-7,0,0,49,0,0,189
173.05,1547727784,1374.30,51.517849,7.464587,129.48,11.83,0.00,267.94,0,-95,-12,0,0,48,0,0,455
174.05,1547727785,1386.06,51.517835,7.464414,129.39,12.26,0.00,265.03,0,-96,-10,0,0,46,0,0,24
174.05,1547727785,1386.08,51.517835,7.464414,129.39,12.26,0.00,265.03,0,-99,-13,0,0,46,0,0,358
174.05,1547727785,1386.08,51.517835,7.464414,129.39,12.26,0.00,265.03,0,-99,-13,0,0,46,0,0,443
174.05,1547727785,1386.08,51.517835,7.464414,129.39,12.26,0.00,265.03,0,-89,-7,0,0,49,0,0,189
174.05,1547727785,1386.09,51.517835,7.464414,129.39,12.26,0.00,265.03,0,-95,-12,0,0,48,0,0,455
177.05,1547727788,1423.48,51.517752,7.463905,129.46,12.57,0.00,255.32,0,-92,-9,0,0,50,0,0,443
177.05,1547727788,1423.49,51.517752,7.463905,129.46,12.57,0.00,255.32,0,-93,-11,0,0,48,0,0,189
178.05,1547727789,1435.97,51.517710,7.463744,130.78,13.15,0.00,253.06,0,-92,-9,0,0,50,0,0,443
178.05,1547727789,1435.99,51.517710,7.463744,130.78,13.15,0.00,253.06,0,-93,-11,0,0,48,0,0,189
179.05,1547727790,1449.17,51.517666,7.463579,133.49,12.98,0.00,251.29,0,-89,-8,0,0,50,0,0,443
179.05,1547727790,1449.18,51.517666,7.463579,133.49,12.98,0.00,251.29,0,-93,-9,0,0,46,0,0,141
180.05,1547727791,1462.13,51.517619,7.463405,135.18,12.98,0.00,249.50,0,-89,-8,0,0,50,0,0,443
180.05,1547727791,1462.15,51.517619,7.463405,135.18,12.98,0.00,249.50,0,-93,-9,0,0,46,0,0,141
181.05,1547727792,1475.14,51.517571,7.463223,136.15,13.42,0.00,248.51,0,-92,-11,0,0,52,0,0,24
181.05,1547727792,1475.14,51.517571,7.463223,136.15,13.42,0.00,248.51,0,-96,-9,0,0,45,0,0,455
181.05,1547727792,1475.14,51.517571,7.463223,136.15,13.42,0.00,248.51,0,-96,-12,0,0,46,0,0,189
182.05,1547727793,1488.54,51.517523,7.463042,136.46,13.30,0.00,247.78,0,-92,-11,0,0,52,0,0,24
182.05,1547727793,1488.55,51.517523,7.463042,136.46,13.30,0.00,247.78,0,-96,-9,0,0,45,0,0,455
182.05,1547727793,1488.55,51.517523,7.463042,136.46,13.30,0.00,247.78,0,-96,-12,0,0,46,0,0,189
183.05,1547727794,1501.81,51.517474,7.462860,136.96,13.81,0.00,246.99,0,-89,-12,0,0,55,0,0,24
183.05,1547727794,1501.82,51.517474,7.462860,136.96,13.81,0.00,246.99,0,-93,-10,0,0,48,0,0,189
183.05,1547727794,1501.82,51.517474,7.462860,136.96,13.81,0.00,246.99,0,-94,-10,0,0,48,0,0,455
184.05,1547727795,1515.65,51.517420,7.462678,137.48,14.01,0.00,245.86,0,-89,-12,0,0,55,0,0,24
184.05,1547727795,1515.66,51.517420,7.462678,137.48,14.01,0.00,245.86,0,-93,-10,0,0,48,0,0,189
184.05,1547727795,1515.66,51.517420,7.462678,137.48,14.01,0.00,245.86,0,-94,-10,0,0,48,0,0,455
185.05,1547727796,1529.70,51.517367,7.462496,138.20,14.29,0.00,246.37,0,-91,-11,0,0,51,0,0,189
185.05,1547727796,1529.70,51.517367,7.462496,138.20,14.29,0.00,246.37,0,-93,-12,0,0,51,0,0,274
186.05,1547727797,1543.94,51.517319,7.462316,138.91,13.70,0.00,247.67,0,-91,-11,0,0,51,0,0,189
186.05,1547727797,1543.95,51.517319,7.462316,138.91,13.70,0.00,247.67,0,-93,-12,0,0,51,0,0,274
187.05,1547727798,1557.61,51.517273,7.462139,139.42,13.49,0.00,248.28,0,-89,-11,0,0,55,0,0,189
187.05,1547727798,1557.61,51.517273,7.462139,139.42,13.49,0.00,248.28,0,-89,-10,0,0,54,0,0,274
188.05,1547727799,1571.15,51.517232,7.461962,140.35,13.23,0.00,249.61,0,-89,-11,0,0,55,0,0,189
188.05,1547727799,1571.17,51.517232,7.461962,140.35,13.23,0.00,249.61,0,-89,-10,0,0,54,0,0,274
189.06,1547727800,1584.50,51.517229,7.461746,140.60,13.23,0.00,248.38,0,-80,-7,0,0,58,0,0,274
189.06,1547727800,1584.51,51.517229,7.461746,140.60,13.23,0.00,248.38,0,-87,-12,0,0,56,0,0,189
190.05,1547727801,1597.61,51.517191,7.461562,141.75,13.81,0.00,250.75,0,-80,-7,0,0,58,0,0,274
190.05,1547727801,1597.62,51.517191,7.461562,141.75,13.81,0.00,250.75,0,-87,-12,0,0,56,0,0,189
191.05,1547727802,1611.41,51.517143,7.461379,142.26,14.13,0.00,251.09,0,-80,-7,0,0,58,0,0,274
191.05,1547727802,1611.43,51.517143,7.461379,142.26,14.13,0.00,251.09,0,-87,-12,0,0,56,0,0,189
192.05,1547727803,1625.52,51.517097,7.461196,142.28,14.04,0.00,250.76,0,-79,-8,0,0,60,0,0,274
192.05,1547727803,1625.52,51.517097,7.461196,142.28,14.04,0.00,250.76,0,-83,-11,0,0,59,0,0,189
193.05,1547727804,1639.60,51.517052,7.461020,142.74,13.75,0.00,251.12,0,-79,-8,0,0,60,0,0,274
193.05,1547727804,1639.61,51.517052,7.461020,142.74,13.75,0.00,251.12,0,-83,-11,0,0,59,0,0,189
194.05,1547727805,1653.26,51.517011,7.460833,141.71,13.36,0.00,251.47,0,-72,-6,0,0,63,0,0,274
195.05,1547727806,1666.69,51.516969,7.460634,139.86,14.03,0.00,251.55,0,-72,-6,0,0,63,0,0,274
196.05,1547727807,1680.73,51.516920,7.460424,138.21,14.03,0.00,250.75,0,-90,-10,0,0,54,0,0,331
196.05,1547727807,1680.73,51.516920,7.460424,138.21,14.03,0.00,250.75,0,-75,-7,0,0,63,0,0,274
196.05,1547727807,1680.75,51.516920,7.460424,138.21,14.03,0.00,250.75,0,-78,-8,0,0,61,0,0,189
197.05,1547727808,1694.73,51.516886,7.460223,136.43,14.30,0.00,253.59,0,-90,-10,0,0,54,0,0,331
197.05,1547727808,1694.75,51.516886,7.460223,136.43,14.30,0.00,253.59,0,-75,-7,0,0,63,0,0,274
197.05,1547727808,1694.76,51.516886,7.460223,136.43,14.30,0.00,253.59,0,-78,-8,0,0,61,0,0,189
198.05,1547727809,1709.03,51.516843,7.460023,134.91,14.40,0.00,253.78,0,-80,-8,0,0,59,0,0,189
198.05,1547727809,1709.04,51.516843,7.460023,134.91,14.40,0.00,253.78,0,-86,-9,0,0,54,0,0,274
199.05,1547727810,1723.42,51.516806,7.459819,133.35,14.66,0.00,254.60,0,-80,-8,0,0,59,0,0,189
199.05,1547727810,1723.43,51.516806,7.459819,133.35,14.66,0.00,254.60,0,-86,-9,0,0,54,0,0,274
202.05,1547727813,1767.71,51.516709,7.459206,131.46,14.61,0.00,256.67,0,-85,-11,0,0,57,0,0,189
203.05,1547727814,1782.37,51.516682,7.458999,131.04,14.82,0.00,257.47,0,-85,-11,0,0,57,0,0,189
204.05,1547727815,1797.15,51.516660,7.458780,130.24,14.82,0.00,256.78,0,-88,-10,0,0,53,0,0,189
205.05,1547727816,1812.00,51.516630,7.458575,129.80,14.29,0.00,256.13,0,-88,-10,0,0,53,0,0,189
206.05,1547727817,1826.28,51.516609,7.458374,129.33,14.31,0.00,257.69,0,-85,-6,0,0,52,0,0,331
206.05,1547727817,1826.29,51.516609,7.458374,129.33,14.31,0.00,257.69,0,-80,-8,0,0,58,0,0,189
207.05,1547727818,1840.59,51.516580,7.458173,129.14,14.16,0.00,258.42,0,-85,-6,0,0,52,0,0,331
207.05,1547727818,1840.60,51.516580,7.458173,129.14,14.16,0.00,258.42,0,-80,-8,0,0,58,0,0,189
208.05,1547727819,1854.70,51.516551,7.457989,129.62,13.88,0.00,257.93,0,-87,-7,0,0,52,0,0,331
208.05,1547727819,1854.72,51.516551,7.457989,129.62,13.88,0.00,257.93,0,-87,-10,0,0,54,0,0,189
208.05,1547727819,1854.72,51.516551,7.457989,129.62,13.88,0.00,257.93,0,-93,-11,0,0,49,0,0,307
209.05,1547727820,1868.65,51.516526,7.457795,129.44,13.01,0.00,257.37,0,-87,-7,0,0,52,0,0,331
209.05,1547727820,1868.66,51.516526,7.457795,129.44,13.01,0.00,257.37,0,-87,-10,0,0,54,0,0,189
209.05,1547727820,1868.66,51.516526,7.457795,129.44,13.01,0.00,257.37,0,-93,-11,0,0,49,0,0,307
210.06,1547727821,1881.75,51.516499,7.457622,130.09,11.88,0.00,256.73,0,-90,-7,0,0,48,0,0,443
210.06,1547727821,1881.77,51.516499,7.457622,130.09,11.88,0.00,256.73,0,-85,-8,0,0,53,0,0,141
210.06,1547727821,1881.78,51.516499,7.457622,130.09,11.88,0.00,256.73,0,-88,-10,0,0,52,0,0,189
211.05,1547727822,1893.48,51.516475,7.457474,131.42,9.30,0.00,257.73,0,-90,-7,0,0,48,0,0,443
211.05,1547727822,1893.48,51.516475,7.457474,131.42,9.30,0.00,257.73,0,-85,-8,0,0,53,0,0,141
211.05,1547727822,1893.48,51.516475,7.457474,131.42,9.30,0.00,257.73,0,-88,-10,0,0,52,0,0,189
212.05,1547727823,1902.78,51.516453,7.457346,132.56,7.54,0.00,258.15,0,-90,-7,0,0,48,0,0,443
212.05,1547727823,1902.78,51.516453,7.457346,132.56,7.54,0.00,258.15,0,-85,-8,0,0,53,0,0,141
212.05,1547727823,1902.78,51.516453,7.457346,132.56,7.54,0.00,258.15,0,-88,-10,0,0,52,0,0,189
213.05,1547727824,1910.35,51.516432,7.457233,133.43,6.22,0.00,257.24,0,-87,-9,0,0,52,0,0,189
213.05,1547727824,1910.35,51.516432,7.457233,133.43,6.22,0.00,257.24,0,-88,-9,0,0,52,0,0,141
214.05,1547727825,1916.58,51.516417,7.457123,133.67,6.28,0.00,256.69,0,-87,-9,0,0,52,0,0,189
214.05,1547727825,1916.58,51.516417,7.457123,133.67,6.28,0.00,256.69,0,-88,-9,0,0,52,0,0,141
215.05,1547727826,1922.85,51.516400,7.457019,133.34,6.18,0.00,255.09,0,-93,-16,0,0,55,0,0,443
215.05,1547727826,1922.86,51.516400,7.457019,133.34,6.18,0.00,255.09,0,-86,-11,0,0,55,0,0,141
215.05,1547727826,1922.86,51.516400,7.457019,133.34,6.18,0.00,255.09,0,-87,-13,0,0,56,0,0,189
216.05,1547727827,1929.04,51.516381,7.456924,133.25,5.46,0.00,253.09,0,-93,-16,0,0,55,0,0,443
216.05,1547727827,1929.04,51.516381,7.456924,133.25,5.46,0.00,253.09,0,-86,-11,0,0,55,0,0,141
216.05,1547727827,1929.04,51.516381,7.456924,133.25,5.46,0.00,253.09,0,-87,-13,0,0,56,0,0,189
217.05,1547727828,1934.50,51.516349,7.456807,133.62,6.55,0.00,251.01,0,-87,-9,0,0,53,0,0,141
217.05,1547727828,1934.50,51.516349,7.456807,133.62,6.55,0.00,251.01,0,-89,-10,0,0,52,0,0,189
218.05,1547727829,1941.05,51.516317,7.456690,134.97,6.88,0.00,248.62,0,-87,-9,0,0,53,0,0,141
218.05,1547727829,1941.05,51.516317,7.456690,134.97,6.88,0.00,248.62,0,-89,-10,0,0,52,0,0,189
219.05,1547727830,1947.94,51.516293,7.456589,135.50,6.93,0.00,247.21,0,-86,-10,0,0,55,0,0,141
219.05,1547727830,1947.94,51.516293,7.456589,135.50,6.93,0.00,247.21,0,-86,-11,0,0,55,0,0,189
220.05,1547727831,1954.84,51.516270,7.456498,135.08,6.72,0.00,246.81,0,-86,-10,0,0,55,0,0,141
220.05,1547727831,1954.84,51.516270,7.456498,135.08,6.72,0.00,246.81,0,-86,-11,0,0,55,0,0,189
221.05,1547727832,1961.57,51.516237,7.456384,134.09,9.08,0.00,244.72,0,-90,-8,0,0,50,0,0,443
221.05,1547727832,1961.57,51.516237,7.456384,134.09,9.08,0.00,244.72,0,-86,-9,0,0,53,0,0,141
221.05,1547727832,1961.57,51.516237,7.456384,134.09,9.08,0.00,244.72,0,-88,-10,0,0,53,0,0,189
222.05,1547727833,1970.65,51.516195,7.456270,133.45,9.59,0.00,242.98,0,-90,-8,0,0,50,0,0,443
222.05,1547727833,1970.65,51.516195,7.456270,133.45,9.59,0.00,242.98,0,-86,-9,0,0,53,0,0,141
222.05,1547727833,1970.66,51.516195,7.456270,133.45,9.59,0.00,242.98,0,-88,-10,0,0,53,0,0,189
225.05,1547727836,1999.74,51.516073,7.455925,134.46,8.32,0.00,237.56,0,-90,-9,0,0,50,0,0,24
225.05,1547727836,1999.75,51.516073,7.455925,134.46,8.32,0.00,237.56,0,-84,-9,0,0,56,0,0,455
225.05,1547727836,1999.75,51.516073,7.455925,134.46,8.32,0.00,237.56,0,-88,-12,0,0,56,0,0,189
226.05,1547727837,2008.01,51.516039,7.455828,135.29,7.27,0.00,233.77,0,-90,-9,0,0,50,0,0,24
226.05,1547727837,2008.01,51.516039,7.455828,135.29,7.27,0.00,233.77,0,-84,-9,0,0,56,0,0,455
226.05,1547727837,2008.02,51.516039,7.455828,135.29,7.27,0.00,233.77,0,-88,-12,0,0,56,0,0,189
227.05,1547727838,2015.28,51.516000,7.455738,136.58,7.92,0.00,232.16,0,-88,-8,0,0,52,0,0,24
227.05,1547727838,2015.29,51.516000,7.455738,136.58,7.92,0.00,232.16,0,-83,-11,0,0,58,0,0,455
227.05,1547727838,2015.29,51.516000,7.455738,136.58,7.92,0.00,232.16,0,-84,-11,0,0,58,0,0,189
228.05,1547727839,2023.25,51.515954,7.455645,137.45,8.06,0.00,230.58,0,-88,-8,0,0,52,0,0,24
228.05,1547727839,2023.25,51.515954,7.455645,137.45,8.06,0.00,230.58,0,-83,-11,0,0,58,0,0,455
228.05,1547727839,2023.25,51.515954,7.455645,137.45,8.06,0.00,230.58,0,-84,-11,0,0,58,0,0,189
229.05,1547727840,2031.26,51.515908,7.455546,138.64,8.65,0.00,229.02,0,-84,-8,0,0,56,0,0,24
229.05,1547727840,2031.26,51.515908,7.455546,138.64,8.65,0.00,229.02,0,-80,-7,0,0,58,0,0,189
229.05,1547727840,2031.26,51.515908,7.455546,138.64,8.65,0.00,229.02,0,-82,-9,0,0,57,0,0,455
230.05,1547727841,2039.94,51.515853,7.455451,140.09,9.40,0.00,226.23,0,-84,-8,0,0,56,0,0,24
230.05,1547727841,2039.95,51.515853,7.455451,140.09,9.40,0.00,226.23,0,-80,-7,0,0,58,0,0,189
230.05,1547727841,2039.96,51.515853,7.455451,140.09,9.40,0.00,226.23,0,-82,-9,0,0,57,0,0,455
231.05,1547727842,2049.33,51.515795,7.455350,142.32,9.95,0.00,223.86,0,-85,-8,0,0,55,0,0,24
231.05,1547727842,2049.34,51.515795,7.455350,142.32,9.95,0.00,223.86,0,-81,-8,0,0,57,0,0,455
231.05,1547727842,2049.34,51.515795,7.455350,142.32,9.95,0.00,223.86,0,-86,-10,0,0,56,0,0,189
232.05,1547727843,2059.28,51.515720,7.455285,144.77,9.53,0.00,210.60,0,-85,-8,0,0,55,0,0,24
232.05,1547727843,2059.28,51.515720,7.455285,144.77,9.53,0.00,210.60,0,-81,-8,0,0,57,0,0,455
232.05,1547727843,2059.29,51.515720,7.455285,144.77,9.53,0.00,210.60,0,-86,-10,0,0,56,0,0,189
236.05,1547727847,2095.97,51.515394,7.455171,148.32,9.14,0.00,190.08,0,-94,-11,0,0,49,0,0,443
237.05,1547727848,2105.11,51.515294,7.455165,147.82,9.93,0.00,188.05,0,-94,-11,0,0,49,0,0,443
238.05,1547727849,2115.04,51.515197,7.455163,147.24,10.17,0.00,185.25,0,-83,-11,0,0,59,0,0,25
238.05,1547727849,2115.05,51.515197,7.455163,147.24,10.17,0.00,185.25,0,-86,-10,0,0,56,0,0,443
239.05,1547727850,2125.16,51.515088,7.455170,146.46,11.74,0.00,181.49,0,-83,-11,0,0,59,0,0,25
239.05,1547727850,2125.17,51.515088,7.455170,146.46,11.74,0.00,181.49,0,-86,-10,0,0,56,0,0,443
246.05,1547727857,2217.92,51.514215,7.455391,138.84,13.81,0.00,172.07,0,-77,-6,0,0,60,0,0,275
247.05,1547727858,2231.78,51.514090,7.455421,138.00,13.46,0.00,172.21,0,-77,-6,0,0,60,0,0,275
248.05,1547727859,2245.24,51.513965,7.455452,138.06,13.21,0.00,171.64,0,-72,-10,0,0,63,0,0,25
248.05,1547727859,2245.25,51.513965,7.455452,138.06,13.21,0.00,171.64,0,-78,-9,0,0,61,0,0,143
249.05,1547727860,2258.45,51.513848,7.455484,138.42,12.82,0.00,170.79,0,-72,-10,0,0,63,0,0,25
249.05,1547727860,2258.47,51.513848,7.455484,138.42,12.82,0.00,170.79,0,-78,-9,0,0,61,0,0,143
252.05,1547727863,2296.51,51.513493,7.455615,145.03,12.34,0.00,163.09,0,-87,-12,0,0,58,0,0,24
252.05,1547727863,2296.51,51.513493,7.455615,145.03,12.34,0.00,163.09,0,-89,-13,0,0,57,0,0,441
252.05,1547727863,2296.52,51.513493,7.455615,145.03,12.34,0.00,163.09,0,-85,-12,0,0,58,0,0,455
253.05,1547727864,2308.85,51.513386,7.455681,147.15,12.12,0.00,160.55,0,-87,-12,0,0,58,0,0,24
253.05,1547727864,2308.85,51.513386,7.455681,147.15,12.12,0.00,160.55,0,-89,-13,0,0,57,0,0,441
253.05,1547727864,2308.85,51.513386,7.455681,147.15,12.12,0.00,160.55,0,-85,-12,0,0,58,0,0,455
254.06,1547727865,2321.13,51.513265,7.455801,149.67,12.12,0.00,163.20,0,-84,-9,0,0,57,0,0,441
254.06,1547727865,2321.14,51.513265,7.455801,149.67,12.12,0.00,163.20,0,-86,-12,0,0,58,0,0,24
