time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
381.10,1547728325,2630.11,51.511389,7.459830,150.87,13.82,0.00,128.01,0,-90,-12,0,0,56,0,0,23
382.10,1547728326,2643.94,51.511309,7.459987,150.99,13.24,0.00,130.29,0,-90,-12,0,0,56,0,0,23
383.10,1547728327,2657.20,51.511225,7.460145,150.54,13.32,0.00,131.93,0,-91,-14,0,0,55,0,0,23
383.10,1547728327,2657.20,51.511225,7.460145,150.54,13.32,0.00,131.93,0,-84,-15,0,0,60,0,0,332
384.10,1547728328,2670.49,51.511142,7.460294,149.25,12.96,0.00,132.80,0,-91,-14,0,0,55,0,0,23
384.10,1547728328,2670.51,51.511142,7.460294,149.25,12.96,0.00,132.80,0,-84,-15,0,0,60,0,0,332
385.10,1547728329,2683.49,51.511049,7.460438,149.13,13.55,0.00,133.28,0,-93,-15,0,0,54,0,0,23
385.10,1547728329,2683.51,51.511049,7.460438,149.13,13.55,0.00,133.28,0,-84,-14,0,0,59,0,0,332
385.10,1547728329,2683.52,51.511049,7.460438,149.13,13.55,0.00,133.28,0,-86,-17,0,0,59,0,0,21
386.10,1547728330,2697.04,51.510958,7.460573,150.05,12.64,0.00,134.43,0,-93,-15,0,0,54,0,0,23
386.10,1547728330,2697.05,51.510958,7.460573,150.05,12.64,0.00,134.43,0,-84,-14,0,0,59,0,0,332
386.10,1547728330,2697.05,51.510958,7.460573,150.05,12.64,0.00,134.43,0,-86,-17,0,0,59,0,0,21
387.10,1547728331,2709.69,51.510868,7.460699,151.82,12.58,0.00,133.74,0,-93,-12,0,0,52,0,0,23
387.10,1547728331,2709.69,51.510868,7.460699,151.82,12.58,0.00,133.74,0,-87,-14,0,0,56,0,0,21
387.10,1547728331,2709.70,51.510868,7.460699,151.82,12.58,0.00,133.74,0,-87,-15,0,0,56,0,0,332
388.10,1547728332,2722.23,51.510785,7.460836,152.56,12.31,0.00,133.29,0,-93,-12,0,0,52,0,0,23
388.10,1547728332,2722.23,51.510785,7.460836,152.56,12.31,0.00,133.29,0,-87,-14,0,0,56,0,0,21
388.10,1547728332,2722.24,51.510785,7.460836,152.56,12.31,0.00,133.29,0,-87,-15,0,0,56,0,0,332
389.10,1547728333,2734.59,51.510704,7.460969,153.39,12.30,0.00,134.12,0,-91,-12,0,0,54,0,0,21
389.10,1547728333,2734.61,51.510704,7.460969,153.39,12.30,0.00,134.12,0,-85,-13,0,0,56,0,0,21
389.10,1547728333,2734.61,51.510704,7.460969,153.39,12.30,0.00,134.12,0,-89,-17,0,0,56,0,0,332
390.10,1547728334,2746.84,51.510625,7.461089,154.45,11.39,0.00,135.34,0,-91,-12,0,0,54,0,0,21
390.10,1547728334,2746.84,51.510625,7.461089,154.45,11.39,0.00,135.34,0,-85,-13,0,0,56,0,0,21
390.10,1547728334,2746.85,51.510625,7.461089,154.45,11.39,0.00,135.34,0,-89,-17,0,0,56,0,0,332
391.10,1547728335,2758.23,51.510551,7.461212,155.12,11.36,0.00,136.02,0,-91,-12,0,0,54,0,0,21
391.10,1547728335,2758.23,51.510551,7.461212,155.12,11.36,0.00,136.02,0,-85,-13,0,0,56,0,0,21
391.10,1547728335,2758.23,51.510551,7.461212,155.12,11.36,0.00,136.02,0,-89,-17,0,0,56,0,0,332
400.10,1547728344,2821.57,51.510214,7.461876,154.53,0.00,0.00,127.84,0,-86,-14,0,0,58,0,0,328
401.10,1547728345,2821.57,51.510214,7.461876,154.54,0.00,0.00,127.84,0,-86,-14,0,0,58,0,0,328
404.10,1547728348,2821.57,51.510214,7.461876,154.72,0.00,0.00,127.84,0,-88,-17,0,0,59,0,0,328
405.10,1547728349,2821.57,51.510214,7.461876,154.85,0.00,0.00,116.35,0,-88,-17,0,0,59,0,0,328
408.10,1547728352,2826.89,51.510116,7.462152,158.77,9.60,0.00,120.14,0,-86,-16,0,0,58,0,0,328
408.10,1547728352,2826.90,51.510116,7.462152,158.77,9.60,0.00,120.14,0,-87,-17,0,0,58,0,0,332
409.10,1547728353,2836.49,51.510076,7.462309,160.85,9.60,0.00,119.42,0,-86,-16,0,0,58,0,0,328
409.10,1547728353,2836.50,51.510076,7.462309,160.85,9.60,0.00,119.42,0,-87,-17,0,0,58,0,0,332
410.10,1547728354,2846.09,51.510065,7.462470,163.40,10.23,0.00,98.11,0,-93,-18,0,0,56,0,0,23
410.10,1547728354,2846.09,51.510065,7.462470,163.40,10.23,0.00,98.11,0,-86,-17,0,0,59,0,0,332
411.10,1547728355,2856.32,51.510043,7.462627,165.72,10.39,0.00,101.62,0,-93,-18,0,0,56,0,0,23
411.10,1547728355,2856.32,51.510043,7.462627,165.72,10.39,0.00,101.62,0,-86,-17,0,0,59,0,0,332
412.10,1547728356,2866.74,51.510010,7.462791,167.30,11.15,0.00,102.62,0,-79,-14,0,0,63,0,0,332
412.10,1547728356,2866.74,51.510010,7.462791,167.30,11.15,0.00,102.62,0,-80,-15,0,0,63,0,0,328
413.10,1547728357,2877.87,51.509978,7.462976,166.84,11.46,0.00,100.45,0,-79,-14,0,0,63,0,0,332
413.10,1547728357,2877.88,51.509978,7.462976,166.84,11.46,0.00,100.45,0,-80,-15,0,0,63,0,0,328
414.10,1547728358,2889.31,51.509957,7.463141,166.06,11.13,0.00,99.03,0,-79,-14,0,0,63,0,0,332
414.10,1547728358,2889.32,51.509957,7.463141,166.06,11.13,0.00,99.03,0,-80,-15,0,0,63,0,0,328
415.10,1547728359,2900.43,51.509943,7.463306,164.36,10.73,0.00,97.28,0,-79,-12,0,0,62,0,0,466
415.10,1547728359,2900.44,51.509943,7.463306,164.36,10.73,0.00,97.28,0,-84,-17,0,0,62,0,0,332
416.10,1547728360,2911.16,51.509933,7.463456,162.61,9.69,0.00,95.30,0,-79,-12,0,0,62,0,0,466
416.10,1547728360,2911.17,51.509933,7.463456,162.61,9.69,0.00,95.30,0,-84,-17,0,0,62,0,0,332
419.10,1547728363,2938.47,51.509918,7.463819,159.62,6.32,0.00,92.51,0,-85,-16,0,0,60,0,0,328
419.10,1547728363,2938.47,51.509918,7.463819,159.62,6.32,0.00,92.51,0,-87,-18,0,0,60,0,0,332
420.10,1547728364,2944.79,51.509913,7.463899,159.93,4.82,0.00,91.51,0,-85,-16,0,0,60,0,0,328
420.10,1547728364,2944.80,51.509913,7.463899,159.93,4.82,0.00,91.51,0,-87,-18,0,0,60,0,0,332
