time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
257.05,1547803165,1971.60,51.516521,7.457470,137.10,0.00,0.00,251.66,0,-92,-9,0,0,48,0,0,443
257.05,1547803165,1971.60,51.516521,7.457470,137.10,0.00,0.00,251.66,0,-86,-9,0,0,53,0,0,141
257.05,1547803165,1971.60,51.516521,7.457470,137.10,0.00,0.00,251.66,0,-88,-10,0,0,53,0,0,189
258.05,1547803166,1971.61,51.516516,7.457421,137.26,3.98,0.00,252.33,0,-91,-8,0,0,49,0,0,469
258.05,1547803166,1971.61,51.516516,7.457421,137.26,3.98,0.00,252.33,0,-92,-9,0,0,48,0,0,443
258.05,1547803166,1971.61,51.516516,7.457421,137.26,3.98,0.00,252.33,0,-86,-9,0,0,53,0,0,141
258.05,1547803166,1971.61,51.516516,7.457421,137.26,3.98,0.00,252.33,0,-88,-10,0,0,53,0,0,189
259.05,1547803167,1975.59,51.516506,7.457359,139.13,4.38,0.00,253.53,0,-93,-9,0,0,49,0,0,443
259.05,1547803167,1975.59,51.516506,7.457359,139.13,4.38,0.00,253.53,0,-94,-10,0,0,47,0,0,469
259.05,1547803167,1975.59,51.516506,7.457359,139.13,4.38,0.00,253.53,0,-87,-9,0,0,53,0,0,141
259.05,1547803167,1975.60,51.516506,7.457359,139.13,4.38,0.00,253.53,0,-90,-11,0,0,52,0,0,189
260.05,1547803168,1979.97,51.516496,7.457286,140.62,5.88,0.00,253.17,0,-93,-9,0,0,49,0,0,443
260.05,1547803168,1979.98,51.516496,7.457286,140.62,5.88,0.00,253.17,0,-94,-10,0,0,47,0,0,469
260.05,1547803168,1979.98,51.516496,7.457286,140.62,5.88,0.00,253.17,0,-87,-9,0,0,53,0,0,141
260.05,1547803168,1979.98,51.516496,7.457286,140.62,5.88,0.00,253.17,0,-90,-11,0,0,52,0,0,189
261.05,1547803169,1985.85,51.516477,7.457173,142.06,6.94,0.00,252.92,0,-93,-9,0,0,48,0,0,443
261.05,1547803169,1985.85,51.516477,7.457173,142.06,6.94,0.00,252.92,0,-87,-8,0,0,52,0,0,141
261.05,1547803169,1985.85,51.516477,7.457173,142.06,6.94,0.00,252.92,0,-88,-10,0,0,52,0,0,189
262.04,1547803170,1992.76,51.516460,7.457076,143.26,8.02,0.00,252.48,0,-93,-9,0,0,48,0,0,443
262.04,1547803170,1992.76,51.516460,7.457076,143.26,8.02,0.00,252.48,0,-87,-8,0,0,52,0,0,141
262.05,1547803170,1992.77,51.516460,7.457076,143.26,8.02,0.00,252.48,0,-88,-10,0,0,52,0,0,189
263.04,1547803171,2000.78,51.516445,7.456980,143.56,7.72,0.00,251.92,0,-93,-10,0,0,50,0,0,443
263.04,1547803171,2000.78,51.516445,7.456980,143.56,7.72,0.00,251.92,0,-87,-10,0,0,54,0,0,141
263.05,1547803171,2000.79,51.516445,7.456980,143.56,7.72,0.00,251.92,0,-89,-11,0,0,54,0,0,189
264.04,1547803172,2008.51,51.516425,7.456881,143.49,8.15,0.00,251.27,0,-93,-10,0,0,50,0,0,443
264.04,1547803172,2008.51,51.516425,7.456881,143.49,8.15,0.00,251.27,0,-87,-10,0,0,54,0,0,141
264.05,1547803172,2008.52,51.516425,7.456881,143.49,8.15,0.00,251.27,0,-89,-11,0,0,54,0,0,189
265.04,1547803173,2016.65,51.516403,7.456771,143.40,8.99,0.00,250.28,0,-93,-8,0,0,46,0,0,443
265.04,1547803173,2016.65,51.516403,7.456771,143.40,8.99,0.00,250.28,0,-86,-9,0,0,53,0,0,141
265.04,1547803173,2016.65,51.516403,7.456771,143.40,8.99,0.00,250.28,0,-89,-11,0,0,53,0,0,189
266.05,1547803174,2025.68,51.516379,7.456684,142.04,9.56,0.00,248.95,0,-93,-8,0,0,46,0,0,443
266.05,1547803174,2025.69,51.516379,7.456684,142.04,9.56,0.00,248.95,0,-86,-9,0,0,53,0,0,141
266.05,1547803174,2025.69,51.516379,7.456684,142.04,9.56,0.00,248.95,0,-89,-11,0,0,53,0,0,189
267.05,1547803175,2035.23,51.516344,7.456550,140.88,9.33,0.00,246.50,0,-83,-9,0,0,56,0,0,141
267.05,1547803175,2035.24,51.516344,7.456550,140.88,9.33,0.00,246.50,0,-89,-13,0,0,55,0,0,189
268.05,1547803176,2044.56,51.516306,7.456424,139.77,9.49,0.00,243.96,0,-83,-9,0,0,56,0,0,141
268.05,1547803176,2044.56,51.516306,7.456424,139.77,9.49,0.00,243.96,0,-89,-13,0,0,55,0,0,189
269.06,1547803177,2054.14,51.516266,7.456307,138.80,9.11,0.00,241.50,0,-91,-8,0,0,48,0,0,443
269.06,1547803177,2054.15,51.516266,7.456307,138.80,9.11,0.00,241.50,0,-93,-9,0,0,48,0,0,24
269.06,1547803177,2054.15,51.516266,7.456307,138.80,9.11,0.00,241.50,0,-85,-9,0,0,54,0,0,141
269.06,1547803177,2054.16,51.516266,7.456307,138.80,9.11,0.00,241.50,0,-89,-12,0,0,54,0,0,189
270.05,1547803178,2063.18,51.516231,7.456206,138.33,9.16,0.00,239.40,0,-91,-8,0,0,48,0,0,443
270.05,1547803178,2063.19,51.516231,7.456206,138.33,9.16,0.00,239.40,0,-93,-9,0,0,48,0,0,24
270.05,1547803178,2063.19,51.516231,7.456206,138.33,9.16,0.00,239.40,0,-85,-9,0,0,54,0,0,141
270.05,1547803178,2063.19,51.516231,7.456206,138.33,9.16,0.00,239.40,0,-89,-12,0,0,54,0,0,189
271.05,1547803179,2072.32,51.516192,7.456084,138.10,10.12,0.00,238.64,0,-91,-8,0,0,48,0,0,443
271.05,1547803179,2072.33,51.516192,7.456084,138.10,10.12,0.00,238.64,0,-93,-9,0,0,48,0,0,24
271.05,1547803179,2072.34,51.516192,7.456084,138.10,10.12,0.00,238.64,0,-85,-9,0,0,54,0,0,141
271.05,1547803179,2072.35,51.516192,7.456084,138.10,10.12,0.00,238.64,0,-89,-12,0,0,54,0,0,189
272.05,1547803180,2082.51,51.516135,7.455926,137.89,10.90,0.00,237.11,0,-88,-9,0,0,53,0,0,24
272.05,1547803180,2082.52,51.516135,7.455926,137.89,10.90,0.00,237.11,0,-87,-9,0,0,53,0,0,455
272.05,1547803180,2082.52,51.516135,7.455926,137.89,10.90,0.00,237.11,0,-89,-11,0,0,53,0,0,189
273.05,1547803181,2093.41,51.516081,7.455784,137.78,10.87,0.00,233.82,0,-88,-9,0,0,53,0,0,24
273.05,1547803181,2093.42,51.516081,7.455784,137.78,10.87,0.00,233.82,0,-87,-9,0,0,53,0,0,455
273.05,1547803181,2093.44,51.516081,7.455784,137.78,10.87,0.00,233.82,0,-89,-11,0,0,53,0,0,189
274.04,1547803182,2104.20,51.516022,7.455650,137.35,10.98,0.00,231.96,0,-89,-11,0,0,54,0,0,24
274.05,1547803182,2104.21,51.516022,7.455650,137.35,10.98,0.00,231.96,0,-84,-11,0,0,58,0,0,455
274.05,1547803182,2104.21,51.516022,7.455650,137.35,10.98,0.00,231.96,0,-85,-11,0,0,58,0,0,189
275.04,1547803183,2115.16,51.515956,7.455512,136.80,11.15,0.00,230.45,0,-89,-11,0,0,54,0,0,24
275.04,1547803183,2115.16,51.515956,7.455512,136.80,11.15,0.00,230.45,0,-84,-11,0,0,58,0,0,455
275.04,1547803183,2115.17,51.515956,7.455512,136.80,11.15,0.00,230.45,0,-85,-11,0,0,58,0,0,189
276.05,1547803184,2126.37,51.515889,7.455370,136.36,11.09,0.00,229.51,0,-84,-11,0,0,59,0,0,24
276.05,1547803184,2126.38,51.515889,7.455370,136.36,11.09,0.00,229.51,0,-84,-8,0,0,54,0,0,455
276.05,1547803184,2126.39,51.515889,7.455370,136.36,11.09,0.00,229.51,0,-89,-12,0,0,54,0,0,189
277.05,1547803185,2137.46,51.515794,7.455273,136.11,11.73,0.00,211.89,0,-84,-11,0,0,59,0,0,24
277.05,1547803185,2137.47,51.515794,7.455273,136.11,11.73,0.00,211.89,0,-84,-8,0,0,54,0,0,455
277.05,1547803185,2137.47,51.515794,7.455273,136.11,11.73,0.00,211.89,0,-89,-12,0,0,54,0,0,189
278.05,1547803186,2149.17,51.515701,7.455190,135.77,12.34,0.00,209.68,0,-87,-8,0,0,53,0,0,24
278.05,1547803186,2149.18,51.515701,7.455190,135.77,12.34,0.00,209.68,0,-83,-8,0,0,55,0,0,455
279.05,1547803187,2161.52,51.515602,7.455118,135.69,11.53,0.00,206.00,0,-87,-8,0,0,53,0,0,24
279.05,1547803187,2161.52,51.515602,7.455118,135.69,11.53,0.00,206.00,0,-83,-8,0,0,55,0,0,455
280.05,1547803188,2173.06,51.515492,7.455054,135.79,12.26,0.00,202.08,0,-92,-12,0,0,51,0,0,443
281.04,1547803189,2185.23,51.515387,7.455012,136.33,12.44,0.00,198.23,0,-92,-12,0,0,51,0,0,443
282.04,1547803190,2197.70,51.515281,7.455036,136.81,12.04,0.00,176.87,0,-87,-11,0,0,56,0,0,443
283.05,1547803191,2209.78,51.515167,7.455061,137.10,12.59,0.00,176.08,0,-87,-11,0,0,56,0,0,443
284.05,1547803192,2222.37,51.515049,7.455092,137.41,12.75,0.00,175.46,0,-82,-12,0,0,61,0,0,443
284.05,1547803192,2222.39,51.515049,7.455092,137.41,12.75,0.00,175.46,0,-83,-14,0,0,63,0,0,25
285.05,1547803193,2235.14,51.514929,7.455117,137.56,13.61,0.00,175.86,0,-82,-12,0,0,61,0,0,443
285.05,1547803193,2235.14,51.514929,7.455117,137.56,13.61,0.00,175.86,0,-83,-14,0,0,63,0,0,25
290.05,1547803198,2302.78,51.514313,7.455271,138.47,10.07,0.00,171.38,0,-80,-9,0,0,63,0,0,275
291.05,1547803199,2312.75,51.514260,7.455283,138.58,4.53,0.00,173.06,0,-80,-9,0,0,63,0,0,275
292.05,1547803200,2317.29,51.514217,7.455294,138.52,4.18,0.00,172.30,0,-80,-9,0,0,63,0,0,275
295.05,1547803203,2324.86,51.514179,7.455310,138.57,0.00,0.00,171.66,0,-74,-10,0,0,63,0,0,25
295.05,1547803203,2324.86,51.514179,7.455310,138.57,0.00,0.00,171.66,0,-82,-12,0,0,60,0,0,143
295.05,1547803203,2324.86,51.514179,7.455310,138.57,0.00,0.00,171.66,0,-84,-11,0,0,57,0,0,275
296.05,1547803204,2324.86,51.514179,7.455310,138.58,0.00,0.00,171.66,0,-74,-10,0,0,63,0,0,25
296.05,1547803204,2324.86,51.514179,7.455310,138.58,0.00,0.00,171.66,0,-82,-12,0,0,60,0,0,143
296.05,1547803204,2324.86,51.514179,7.455310,138.58,0.00,0.00,171.66,0,-84,-11,0,0,57,0,0,275
297.05,1547803205,2324.86,51.514179,7.455310,138.59,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
297.05,1547803205,2324.86,51.514179,7.455310,138.59,0.00,0.00,171.66,0,-80,-8,0,0,57,0,0,275
297.05,1547803205,2324.86,51.514179,7.455310,138.59,0.00,0.00,171.66,0,-82,-12,0,0,60,0,0,143
298.05,1547803206,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
298.05,1547803206,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,0,-80,-8,0,0,57,0,0,275
298.05,1547803206,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,0,-82,-12,0,0,60,0,0,143
299.05,1547803207,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
299.05,1547803207,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,0,-80,-8,0,0,59,0,0,275
299.05,1547803207,2324.86,51.514179,7.455310,138.60,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
300.05,1547803208,2324.86,51.514179,7.455310,138.61,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
300.05,1547803208,2324.86,51.514179,7.455310,138.61,0.00,0.00,171.66,0,-80,-8,0,0,59,0,0,275
300.05,1547803208,2324.86,51.514179,7.455310,138.61,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
301.04,1547803209,2324.86,51.514179,7.455310,138.62,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
301.04,1547803209,2324.86,51.514179,7.455310,138.62,0.00,0.00,171.66,0,-81,-10,0,0,60,0,0,275
301.04,1547803209,2324.86,51.514179,7.455310,138.62,0.00,0.00,171.66,0,-82,-13,0,0,62,0,0,143
302.04,1547803210,2324.86,51.514179,7.455310,138.63,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
302.04,1547803210,2324.86,51.514179,7.455310,138.63,0.00,0.00,171.66,0,-81,-10,0,0,60,0,0,275
302.04,1547803210,2324.86,51.514179,7.455310,138.63,0.00,0.00,171.66,0,-82,-13,0,0,62,0,0,143
303.04,1547803211,2324.86,51.514179,7.455310,138.64,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
303.04,1547803211,2324.86,51.514179,7.455310,138.64,0.00,0.00,171.66,0,-80,-9,0,0,60,0,0,275
303.04,1547803211,2324.86,51.514179,7.455310,138.64,0.00,0.00,171.66,0,-81,-12,0,0,62,0,0,143
304.05,1547803212,2324.86,51.514179,7.455310,138.65,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
304.05,1547803212,2324.86,51.514179,7.455310,138.65,0.00,0.00,171.66,0,-80,-9,0,0,60,0,0,275
304.05,1547803212,2324.86,51.514179,7.455310,138.65,0.00,0.00,171.66,0,-81,-12,0,0,62,0,0,143
305.05,1547803213,2324.86,51.514179,7.455310,138.66,0.00,0.00,171.66,0,-72,-9,0,0,63,0,0,25
305.05,1547803213,2324.86,51.514179,7.455310,138.66,0.00,0.00,171.66,0,-79,-8,0,0,59,0,0,275
305.05,1547803213,2324.86,51.514179,7.455310,138.66,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
306.05,1547803214,2324.86,51.514179,7.455310,138.68,0.00,0.00,171.66,0,-72,-9,0,0,63,0,0,25
306.05,1547803214,2324.86,51.514179,7.455310,138.68,0.00,0.00,171.66,0,-79,-8,0,0,59,0,0,275
306.05,1547803214,2324.86,51.514179,7.455310,138.68,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
307.05,1547803215,2324.86,51.514179,7.455310,138.69,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
307.05,1547803215,2324.86,51.514179,7.455310,138.69,0.00,0.00,171.66,0,-79,-8,0,0,59,0,0,275
307.05,1547803215,2324.86,51.514179,7.455310,138.69,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
308.05,1547803216,2324.86,51.514179,7.455310,138.71,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
308.05,1547803216,2324.86,51.514179,7.455310,138.71,0.00,0.00,171.66,0,-79,-8,0,0,59,0,0,275
308.05,1547803216,2324.86,51.514179,7.455310,138.71,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
309.05,1547803217,2324.86,51.514179,7.455310,138.73,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
309.05,1547803217,2324.86,51.514179,7.455310,138.73,0.00,0.00,171.66,0,-79,-8,0,0,59,0,0,275
309.05,1547803217,2324.86,51.514179,7.455310,138.73,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
310.05,1547803218,2324.86,51.514179,7.455310,138.75,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
310.05,1547803218,2324.86,51.514179,7.455310,138.75,0.00,0.00,171.66,0,-79,-8,0,0,59,0,0,275
310.05,1547803218,2324.86,51.514179,7.455310,138.75,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
311.06,1547803219,2324.86,51.514179,7.455310,138.77,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
311.06,1547803219,2324.86,51.514179,7.455310,138.77,0.00,0.00,171.66,0,-80,-11,0,0,62,0,0,275
311.06,1547803219,2324.86,51.514179,7.455310,138.77,0.00,0.00,171.66,0,-82,-14,0,0,62,0,0,143
312.04,1547803220,2324.86,51.514179,7.455310,138.80,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
312.04,1547803220,2324.86,51.514179,7.455310,138.80,0.00,0.00,171.66,0,-80,-11,0,0,62,0,0,275
312.04,1547803220,2324.86,51.514179,7.455310,138.80,0.00,0.00,171.66,0,-82,-14,0,0,62,0,0,143
313.04,1547803221,2324.86,51.514179,7.455310,138.83,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
313.04,1547803221,2324.86,51.514179,7.455310,138.83,0.00,0.00,171.66,0,-80,-11,0,0,62,0,0,275
313.04,1547803221,2324.86,51.514179,7.455310,138.83,0.00,0.00,171.66,0,-82,-14,0,0,62,0,0,143
314.05,1547803222,2324.86,51.514179,7.455310,138.86,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
314.05,1547803222,2324.86,51.514179,7.455310,138.86,0.00,0.00,171.66,0,-79,-12,0,0,63,0,0,275
314.05,1547803222,2324.86,51.514179,7.455310,138.86,0.00,0.00,171.66,0,-82,-14,0,0,63,0,0,143
315.05,1547803223,2324.86,51.514179,7.455310,138.90,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
315.05,1547803223,2324.86,51.514179,7.455310,138.90,0.00,0.00,171.66,0,-79,-12,0,0,63,0,0,275
315.05,1547803223,2324.86,51.514179,7.455310,138.90,0.00,0.00,171.66,0,-82,-14,0,0,63,0,0,143
316.05,1547803224,2324.86,51.514179,7.455310,138.93,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
316.05,1547803224,2324.86,51.514179,7.455310,138.93,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
317.05,1547803225,2324.86,51.514179,7.455310,138.97,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
317.05,1547803225,2324.86,51.514179,7.455310,138.97,0.00,0.00,171.66,0,-82,-12,0,0,61,0,0,143
318.05,1547803226,2324.86,51.514179,7.455310,139.00,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
318.05,1547803226,2324.86,51.514179,7.455310,139.00,0.00,0.00,171.66,0,-82,-12,0,0,60,0,0,143
319.05,1547803227,2324.86,51.514179,7.455310,139.04,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
319.05,1547803227,2324.86,51.514179,7.455310,139.04,0.00,0.00,171.66,0,-82,-12,0,0,60,0,0,143
320.05,1547803228,2324.86,51.514179,7.455310,139.07,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
320.05,1547803228,2324.86,51.514179,7.455310,139.07,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
321.05,1547803229,2324.86,51.514179,7.455310,139.10,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
321.05,1547803229,2324.86,51.514179,7.455310,139.10,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
322.04,1547803230,2324.86,51.514179,7.455310,139.14,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
322.04,1547803230,2324.86,51.514179,7.455310,139.14,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
323.04,1547803231,2324.86,51.514179,7.455310,139.17,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
323.04,1547803231,2324.86,51.514179,7.455310,139.17,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
324.04,1547803232,2324.86,51.514179,7.455310,139.21,0.00,0.00,171.66,0,-74,-10,0,0,63,0,0,25
324.04,1547803232,2324.86,51.514179,7.455310,139.21,0.00,0.00,171.66,0,-80,-11,0,0,61,0,0,143
325.05,1547803233,2324.86,51.514179,7.455310,139.25,0.00,0.00,171.66,0,-74,-10,0,0,63,0,0,25
325.05,1547803233,2324.86,51.514179,7.455310,139.25,0.00,0.00,171.66,0,-80,-11,0,0,61,0,0,143
326.05,1547803234,2324.86,51.514179,7.455310,139.29,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
326.05,1547803234,2324.86,51.514179,7.455310,139.29,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
327.05,1547803235,2324.86,51.514179,7.455310,139.33,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
327.05,1547803235,2324.86,51.514179,7.455310,139.33,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
328.05,1547803236,2324.86,51.514179,7.455310,139.37,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
328.05,1547803236,2324.86,51.514179,7.455310,139.37,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
329.05,1547803237,2324.86,51.514179,7.455310,139.41,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
329.05,1547803237,2324.86,51.514179,7.455310,139.41,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
330.05,1547803238,2324.86,51.514179,7.455310,139.45,0.00,0.00,171.66,0,-73,-11,0,0,63,0,0,25
330.05,1547803238,2324.86,51.514179,7.455310,139.45,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
331.05,1547803239,2324.86,51.514179,7.455310,139.49,0.00,0.00,171.66,0,-73,-11,0,0,63,0,0,25
331.05,1547803239,2324.86,51.514179,7.455310,139.49,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
332.05,1547803240,2324.86,51.514179,7.455310,139.52,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
332.05,1547803240,2324.86,51.514179,7.455310,139.52,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
333.05,1547803241,2324.86,51.514179,7.455310,139.56,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
333.05,1547803241,2324.86,51.514179,7.455310,139.56,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
334.05,1547803242,2324.86,51.514179,7.455310,139.60,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
334.05,1547803242,2324.86,51.514179,7.455310,139.60,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
335.05,1547803243,2324.86,51.514179,7.455310,139.64,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
335.05,1547803243,2324.86,51.514179,7.455310,139.64,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
336.05,1547803244,2324.86,51.514179,7.455310,139.67,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
336.05,1547803244,2324.86,51.514179,7.455310,139.67,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
337.05,1547803245,2324.86,51.514179,7.455310,139.71,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
337.05,1547803245,2324.86,51.514179,7.455310,139.71,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
338.05,1547803246,2324.86,51.514179,7.455310,139.74,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
338.05,1547803246,2324.86,51.514179,7.455310,139.74,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
339.05,1547803247,2324.86,51.514179,7.455310,139.77,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
339.05,1547803247,2324.86,51.514179,7.455310,139.77,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
340.05,1547803248,2324.86,51.514179,7.455310,139.81,0.00,0.00,171.66,0,-73,-9,0,0,63,0,0,25
340.05,1547803248,2324.86,51.514179,7.455310,139.81,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
341.05,1547803249,2324.86,51.514179,7.455310,139.84,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
341.05,1547803249,2324.86,51.514179,7.455310,139.84,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
342.04,1547803250,2324.86,51.514179,7.455310,139.87,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
342.04,1547803250,2324.86,51.514179,7.455310,139.87,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
343.04,1547803251,2324.86,51.514179,7.455310,139.91,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
343.04,1547803251,2324.86,51.514179,7.455310,139.91,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
344.05,1547803252,2324.86,51.514179,7.455310,139.94,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
344.05,1547803252,2324.86,51.514179,7.455310,139.94,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
345.05,1547803253,2324.86,51.514179,7.455310,139.97,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
345.05,1547803253,2324.86,51.514179,7.455310,139.97,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
346.05,1547803254,2324.86,51.514179,7.455310,140.00,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
346.05,1547803254,2324.86,51.514179,7.455310,140.00,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
347.05,1547803255,2324.86,51.514179,7.455310,140.02,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
347.05,1547803255,2324.86,51.514179,7.455310,140.02,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
348.05,1547803256,2324.86,51.514179,7.455310,140.05,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
348.05,1547803256,2324.86,51.514179,7.455310,140.05,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
349.05,1547803257,2324.86,51.514179,7.455310,140.07,0.00,0.00,171.66,0,-73,-11,0,0,63,0,0,25
349.05,1547803257,2324.86,51.514179,7.455310,140.07,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
350.05,1547803258,2324.86,51.514179,7.455310,140.09,0.00,0.00,171.66,0,-73,-11,0,0,63,0,0,25
350.05,1547803258,2324.86,51.514179,7.455310,140.09,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
351.05,1547803259,2324.86,51.514179,7.455310,140.10,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
351.05,1547803259,2324.86,51.514179,7.455310,140.10,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
352.04,1547803260,2324.86,51.514179,7.455310,140.11,0.00,0.00,171.66,0,-73,-10,0,0,63,0,0,25
352.04,1547803260,2324.86,51.514179,7.455310,140.11,0.00,0.00,171.66,0,-81,-11,0,0,60,0,0,143
353.05,1547803261,2324.86,51.514179,7.455310,140.11,0.00,0.00,171.66,0,-74,-10,0,0,63,0,0,25
353.05,1547803261,2324.86,51.514179,7.455310,140.11,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
354.05,1547803262,2324.86,51.514179,7.455310,140.14,0.00,0.00,171.66,0,-74,-10,0,0,63,0,0,25
354.05,1547803262,2324.86,51.514179,7.455310,140.14,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
355.05,1547803263,2324.86,51.514179,7.455310,140.14,0.00,0.00,171.66,0,-74,-10,0,0,63,0,0,25
355.05,1547803263,2324.86,51.514179,7.455310,140.14,0.00,0.00,171.66,0,-81,-11,0,0,61,0,0,143
356.05,1547803264,2324.86,51.514179,7.455310,140.10,0.00,0.00,186.16,0,-74,-11,0,0,63,0,0,25
356.05,1547803264,2324.86,51.514179,7.455310,140.10,0.00,0.00,186.16,0,-81,-11,0,0,60,0,0,143
357.05,1547803265,2324.86,51.514067,7.455310,139.95,0.00,0.00,172.31,0,-74,-11,0,0,63,0,0,25
357.05,1547803265,2324.86,51.514067,7.455310,139.95,0.00,0.00,172.31,0,-81,-11,0,0,60,0,0,143
358.05,1547803266,2324.88,51.513976,7.455338,141.03,10.75,0.00,171.14,0,-88,-12,0,0,56,0,0,25
359.05,1547803267,2335.63,51.513875,7.455377,143.11,11.27,0.00,169.59,0,-88,-12,0,0,56,0,0,25
