time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
101.05,1547802209,1121.04,51.517000,7.469327,127.31,0.00,0.00,286.62,0,-105,-15,0,0,28,0,0,486
101.05,1547802209,1121.04,51.517000,7.469327,127.31,0.00,0.00,286.62,0,-108,-15,0,0,25,0,0,107
101.05,1547802209,1121.04,51.517000,7.469327,127.31,0.00,0.00,286.62,0,-90,-13,0,0,41,0,0,363
101.05,1547802209,1121.04,51.517000,7.469327,127.31,0.00,0.00,286.62,0,-92,-12,0,0,41,0,0,289
102.05,1547802210,1121.04,51.517000,7.469327,127.30,0.00,0.00,286.62,0,-101,-12,0,0,33,0,0,347
102.05,1547802210,1121.04,51.517000,7.469327,127.30,0.00,0.00,286.62,0,-103,-15,0,0,33,0,0,202
102.05,1547802210,1121.04,51.517000,7.469327,127.30,0.00,0.00,286.62,0,-106,-18,0,0,33,0,0,486
102.05,1547802210,1121.04,51.517000,7.469327,127.30,0.00,0.00,286.62,0,-90,-13,0,0,45,0,0,363
102.05,1547802210,1121.04,51.517000,7.469327,127.30,0.00,0.00,286.62,0,-91,-14,0,0,45,0,0,289
103.05,1547802211,1121.04,51.517000,7.469327,127.28,0.00,0.00,286.62,0,-101,-12,0,0,33,0,0,347
103.05,1547802211,1121.04,51.517000,7.469327,127.28,0.00,0.00,286.62,0,-103,-15,0,0,33,0,0,202
103.05,1547802211,1121.04,51.517000,7.469327,127.28,0.00,0.00,286.62,0,-106,-18,0,0,33,0,0,486
103.05,1547802211,1121.04,51.517000,7.469327,127.28,0.00,0.00,286.62,0,-90,-13,0,0,45,0,0,363
103.05,1547802211,1121.04,51.517000,7.469327,127.28,0.00,0.00,286.62,0,-91,-14,0,0,45,0,0,289
104.05,1547802212,1121.04,51.517000,7.469327,127.26,0.00,0.00,286.62,0,-101,-12,0,0,32,0,0,347
104.05,1547802212,1121.04,51.517000,7.469327,127.26,0.00,0.00,286.62,0,-104,-16,0,0,32,0,0,202
104.05,1547802212,1121.04,51.517000,7.469327,127.26,0.00,0.00,286.62,0,-106,-18,0,0,32,0,0,486
104.05,1547802212,1121.04,51.517000,7.469327,127.26,0.00,0.00,286.62,0,-108,-20,0,0,32,0,0,107
104.05,1547802212,1121.04,51.517000,7.469327,127.26,0.00,0.00,286.62,0,-90,-15,0,0,45,0,0,289
104.05,1547802212,1121.04,51.517000,7.469327,127.26,0.00,0.00,286.62,0,-91,-14,0,0,45,0,0,363
105.05,1547802213,1121.04,51.517000,7.469327,127.24,0.00,0.00,286.62,0,-101,-12,0,0,32,0,0,347
105.05,1547802213,1121.04,51.517000,7.469327,127.24,0.00,0.00,286.62,0,-104,-16,0,0,32,0,0,202
105.05,1547802213,1121.04,51.517000,7.469327,127.24,0.00,0.00,286.62,0,-106,-18,0,0,32,0,0,486
105.05,1547802213,1121.04,51.517000,7.469327,127.24,0.00,0.00,286.62,0,-108,-20,0,0,32,0,0,107
105.05,1547802213,1121.04,51.517000,7.469327,127.24,0.00,0.00,286.62,0,-90,-15,0,0,45,0,0,289
105.05,1547802213,1121.04,51.517000,7.469327,127.24,0.00,0.00,286.62,0,-91,-14,0,0,45,0,0,363
106.06,1547802214,1121.04,51.517000,7.469327,127.21,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
106.06,1547802214,1121.04,51.517000,7.469327,127.21,0.00,0.00,286.62,0,-103,-12,0,0,28,0,0,202
106.06,1547802214,1121.04,51.517000,7.469327,127.21,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
106.06,1547802214,1121.04,51.517000,7.469327,127.21,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,289
106.06,1547802214,1121.04,51.517000,7.469327,127.21,0.00,0.00,286.62,0,-92,-14,0,0,43,0,0,363
107.05,1547802215,1121.04,51.517000,7.469327,127.19,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
107.05,1547802215,1121.04,51.517000,7.469327,127.19,0.00,0.00,286.62,0,-103,-12,0,0,28,0,0,202
107.05,1547802215,1121.04,51.517000,7.469327,127.19,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
107.05,1547802215,1121.04,51.517000,7.469327,127.19,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,289
107.05,1547802215,1121.04,51.517000,7.469327,127.19,0.00,0.00,286.62,0,-92,-14,0,0,43,0,0,363
108.05,1547802216,1121.04,51.517000,7.469327,127.17,0.00,0.00,286.62,0,-102,-11,0,0,29,0,0,347
108.05,1547802216,1121.04,51.517000,7.469327,127.17,0.00,0.00,286.62,0,-103,-12,0,0,28,0,0,202
108.06,1547802216,1121.04,51.517000,7.469327,127.17,0.00,0.00,286.62,0,-106,-15,0,0,29,0,0,486
108.06,1547802216,1121.04,51.517000,7.469327,127.17,0.00,0.00,286.62,0,-91,-14,0,0,44,0,0,363
108.06,1547802216,1121.04,51.517000,7.469327,127.17,0.00,0.00,286.62,0,-92,-14,0,0,44,0,0,289
109.05,1547802217,1121.04,51.517000,7.469327,127.14,0.00,0.00,286.62,0,-102,-11,0,0,29,0,0,347
109.05,1547802217,1121.04,51.517000,7.469327,127.14,0.00,0.00,286.62,0,-103,-12,0,0,28,0,0,202
109.06,1547802217,1121.04,51.517000,7.469327,127.14,0.00,0.00,286.62,0,-106,-15,0,0,29,0,0,486
109.06,1547802217,1121.04,51.517000,7.469327,127.14,0.00,0.00,286.62,0,-91,-14,0,0,44,0,0,363
109.06,1547802217,1121.04,51.517000,7.469327,127.14,0.00,0.00,286.62,0,-92,-14,0,0,44,0,0,289
110.05,1547802218,1121.04,51.517000,7.469327,127.11,0.00,0.00,286.62,0,-102,-11,0,0,30,0,0,347
110.06,1547802218,1121.04,51.517000,7.469327,127.11,0.00,0.00,286.62,0,-102,-11,0,0,30,0,0,202
110.06,1547802218,1121.04,51.517000,7.469327,127.11,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
110.06,1547802218,1121.04,51.517000,7.469327,127.11,0.00,0.00,286.62,0,-89,-13,0,0,43,0,0,363
110.06,1547802218,1121.04,51.517000,7.469327,127.11,0.00,0.00,286.62,0,-91,-12,0,0,44,0,0,289
111.06,1547802219,1121.04,51.517000,7.469327,127.08,0.00,0.00,286.62,0,-102,-11,0,0,30,0,0,347
111.06,1547802219,1121.04,51.517000,7.469327,127.08,0.00,0.00,286.62,0,-102,-11,0,0,30,0,0,202
111.06,1547802219,1121.04,51.517000,7.469327,127.08,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
111.06,1547802219,1121.04,51.517000,7.469327,127.08,0.00,0.00,286.62,0,-89,-13,0,0,43,0,0,363
111.06,1547802219,1121.04,51.517000,7.469327,127.08,0.00,0.00,286.62,0,-91,-12,0,0,44,0,0,289
112.05,1547802220,1121.04,51.517000,7.469327,127.05,0.00,0.00,286.62,0,-102,-14,0,0,33,0,0,347
112.05,1547802220,1121.04,51.517000,7.469327,127.05,0.00,0.00,286.62,0,-103,-15,0,0,34,0,0,202
112.05,1547802220,1121.04,51.517000,7.469327,127.05,0.00,0.00,286.62,0,-106,-19,0,0,33,0,0,486
112.05,1547802220,1121.04,51.517000,7.469327,127.05,0.00,0.00,286.62,0,-90,-12,0,0,44,0,0,289
112.05,1547802220,1121.04,51.517000,7.469327,127.05,0.00,0.00,286.62,0,-91,-13,0,0,44,0,0,363
113.05,1547802221,1121.04,51.517000,7.469327,127.02,0.00,0.00,286.62,0,-102,-14,0,0,33,0,0,347
113.05,1547802221,1121.04,51.517000,7.469327,127.02,0.00,0.00,286.62,0,-103,-15,0,0,34,0,0,202
113.05,1547802221,1121.04,51.517000,7.469327,127.02,0.00,0.00,286.62,0,-106,-19,0,0,33,0,0,486
113.05,1547802221,1121.04,51.517000,7.469327,127.02,0.00,0.00,286.62,0,-90,-12,0,0,44,0,0,289
113.05,1547802221,1121.04,51.517000,7.469327,127.02,0.00,0.00,286.62,0,-91,-13,0,0,44,0,0,363
114.06,1547802222,1121.04,51.517000,7.469327,126.99,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
114.06,1547802222,1121.04,51.517000,7.469327,126.99,0.00,0.00,286.62,0,-101,-11,0,0,28,0,0,202
114.06,1547802222,1121.04,51.517000,7.469327,126.99,0.00,0.00,286.62,0,-105,-15,0,0,29,0,0,486
114.07,1547802222,1121.04,51.517000,7.469327,126.99,0.00,0.00,286.62,0,-108,-14,0,0,26,0,0,107
114.07,1547802222,1121.04,51.517000,7.469327,126.99,0.00,0.00,286.62,0,-90,-13,0,0,43,0,0,363
114.07,1547802222,1121.04,51.517000,7.469327,126.99,0.00,0.00,286.62,0,-91,-12,0,0,42,0,0,289
115.05,1547802223,1121.04,51.517000,7.469327,126.96,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
115.06,1547802223,1121.04,51.517000,7.469327,126.96,0.00,0.00,286.62,0,-101,-11,0,0,28,0,0,202
115.06,1547802223,1121.04,51.517000,7.469327,126.96,0.00,0.00,286.62,0,-105,-15,0,0,29,0,0,486
115.06,1547802223,1121.04,51.517000,7.469327,126.96,0.00,0.00,286.62,0,-108,-14,0,0,26,0,0,107
115.06,1547802223,1121.04,51.517000,7.469327,126.96,0.00,0.00,286.62,0,-90,-13,0,0,43,0,0,363
115.06,1547802223,1121.04,51.517000,7.469327,126.96,0.00,0.00,286.62,0,-91,-12,0,0,42,0,0,289
116.06,1547802224,1121.04,51.517000,7.469327,126.92,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
116.06,1547802224,1121.04,51.517000,7.469327,126.92,0.00,0.00,286.62,0,-101,-11,0,0,28,0,0,202
116.06,1547802224,1121.04,51.517000,7.469327,126.92,0.00,0.00,286.62,0,-105,-15,0,0,29,0,0,486
116.06,1547802224,1121.04,51.517000,7.469327,126.92,0.00,0.00,286.62,0,-108,-14,0,0,26,0,0,107
116.06,1547802224,1121.04,51.517000,7.469327,126.92,0.00,0.00,286.62,0,-90,-13,0,0,43,0,0,363
116.06,1547802224,1121.04,51.517000,7.469327,126.92,0.00,0.00,286.62,0,-91,-12,0,0,42,0,0,289
117.05,1547802225,1121.04,51.517000,7.469327,126.89,0.00,0.00,286.62,0,-101,-11,0,0,31,0,0,347
117.06,1547802225,1121.04,51.517000,7.469327,126.89,0.00,0.00,286.62,0,-101,-12,0,0,31,0,0,202
117.06,1547802225,1121.04,51.517000,7.469327,126.89,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
117.06,1547802225,1121.04,51.517000,7.469327,126.89,0.00,0.00,286.62,0,-90,-13,0,0,43,0,0,363
117.06,1547802225,1121.04,51.517000,7.469327,126.89,0.00,0.00,286.62,0,-91,-11,0,0,43,0,0,289
118.05,1547802226,1121.04,51.517000,7.469327,126.86,0.00,0.00,286.62,0,-101,-11,0,0,31,0,0,347
118.06,1547802226,1121.04,51.517000,7.469327,126.86,0.00,0.00,286.62,0,-101,-12,0,0,31,0,0,202
118.06,1547802226,1121.04,51.517000,7.469327,126.86,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
118.06,1547802226,1121.04,51.517000,7.469327,126.86,0.00,0.00,286.62,0,-90,-13,0,0,43,0,0,363
118.06,1547802226,1121.04,51.517000,7.469327,126.86,0.00,0.00,286.62,0,-91,-11,0,0,43,0,0,289
119.05,1547802227,1121.04,51.517000,7.469327,126.82,0.00,0.00,286.62,0,-103,-11,0,0,28,0,0,202
119.05,1547802227,1121.04,51.517000,7.469327,126.82,0.00,0.00,286.62,0,-104,-12,0,0,28,0,0,347
119.06,1547802227,1121.04,51.517000,7.469327,126.82,0.00,0.00,286.62,0,-106,-14,0,0,28,0,0,486
119.06,1547802227,1121.04,51.517000,7.469327,126.82,0.00,0.00,286.62,0,-90,-12,0,0,41,0,0,363
119.06,1547802227,1121.04,51.517000,7.469327,126.82,0.00,0.00,286.62,0,-92,-10,0,0,40,0,0,289
120.05,1547802228,1121.04,51.517000,7.469327,126.79,0.00,0.00,286.62,0,-103,-11,0,0,28,0,0,202
120.05,1547802228,1121.04,51.517000,7.469327,126.79,0.00,0.00,286.62,0,-104,-12,0,0,28,0,0,347
120.05,1547802228,1121.04,51.517000,7.469327,126.79,0.00,0.00,286.62,0,-106,-14,0,0,28,0,0,486
120.05,1547802228,1121.04,51.517000,7.469327,126.79,0.00,0.00,286.62,0,-90,-12,0,0,41,0,0,363
120.05,1547802228,1121.04,51.517000,7.469327,126.79,0.00,0.00,286.62,0,-92,-10,0,0,40,0,0,289
121.06,1547802229,1121.04,51.517000,7.469327,126.76,0.00,0.00,286.62,0,-100,-10,0,0,29,0,0,347
121.06,1547802229,1121.04,51.517000,7.469327,126.76,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,202
121.06,1547802229,1121.04,51.517000,7.469327,126.76,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
121.06,1547802229,1121.04,51.517000,7.469327,126.76,0.00,0.00,286.62,0,-90,-13,0,0,43,0,0,363
121.06,1547802229,1121.04,51.517000,7.469327,126.76,0.00,0.00,286.62,0,-91,-12,0,0,43,0,0,289
122.05,1547802230,1121.04,51.517000,7.469327,126.72,0.00,0.00,286.62,0,-100,-10,0,0,29,0,0,347
122.05,1547802230,1121.04,51.517000,7.469327,126.72,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,202
122.05,1547802230,1121.04,51.517000,7.469327,126.72,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
122.05,1547802230,1121.04,51.517000,7.469327,126.72,0.00,0.00,286.62,0,-90,-13,0,0,43,0,0,363
122.05,1547802230,1121.04,51.517000,7.469327,126.72,0.00,0.00,286.62,0,-91,-12,0,0,43,0,0,289
123.05,1547802231,1121.04,51.517000,7.469327,126.69,0.00,0.00,286.62,0,-101,-14,0,0,33,0,0,347
123.05,1547802231,1121.04,51.517000,7.469327,126.69,0.00,0.00,286.62,0,-102,-16,0,0,33,0,0,202
123.05,1547802231,1121.04,51.517000,7.469327,126.69,0.00,0.00,286.62,0,-106,-20,0,0,33,0,0,486
123.05,1547802231,1121.04,51.517000,7.469327,126.69,0.00,0.00,286.62,0,-90,-14,0,0,45,0,0,363
123.05,1547802231,1121.04,51.517000,7.469327,126.69,0.00,0.00,286.62,0,-91,-16,0,0,45,0,0,289
124.05,1547802232,1121.04,51.517000,7.469327,126.66,0.00,0.00,286.62,0,-101,-14,0,0,33,0,0,347
124.05,1547802232,1121.04,51.517000,7.469327,126.66,0.00,0.00,286.62,0,-102,-16,0,0,33,0,0,202
124.06,1547802232,1121.04,51.517000,7.469327,126.66,0.00,0.00,286.62,0,-106,-20,0,0,33,0,0,486
124.06,1547802232,1121.04,51.517000,7.469327,126.66,0.00,0.00,286.62,0,-90,-14,0,0,45,0,0,363
124.06,1547802232,1121.04,51.517000,7.469327,126.66,0.00,0.00,286.62,0,-91,-16,0,0,45,0,0,289
125.05,1547802233,1121.04,51.517000,7.469327,126.63,0.00,0.00,286.62,0,-102,-10,0,0,28,0,0,347
125.06,1547802233,1121.04,51.517000,7.469327,126.63,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,202
125.06,1547802233,1121.04,51.517000,7.469327,126.63,0.00,0.00,286.62,0,-106,-15,0,0,28,0,0,486
125.06,1547802233,1121.04,51.517000,7.469327,126.63,0.00,0.00,286.62,0,-90,-12,0,0,43,0,0,289
125.06,1547802233,1121.04,51.517000,7.469327,126.63,0.00,0.00,286.62,0,-92,-13,0,0,43,0,0,363
126.05,1547802234,1121.04,51.517000,7.469327,126.60,0.00,0.00,286.62,0,-102,-10,0,0,28,0,0,347
126.05,1547802234,1121.04,51.517000,7.469327,126.60,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,202
126.05,1547802234,1121.04,51.517000,7.469327,126.60,0.00,0.00,286.62,0,-106,-15,0,0,28,0,0,486
126.05,1547802234,1121.04,51.517000,7.469327,126.60,0.00,0.00,286.62,0,-90,-12,0,0,43,0,0,289
126.05,1547802234,1121.04,51.517000,7.469327,126.60,0.00,0.00,286.62,0,-92,-13,0,0,43,0,0,363
127.05,1547802235,1121.04,51.517000,7.469327,126.57,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
127.06,1547802235,1121.04,51.517000,7.469327,126.57,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,202
127.06,1547802235,1121.04,51.517000,7.469327,126.57,0.00,0.00,286.62,0,-106,-15,0,0,29,0,0,486
127.06,1547802235,1121.04,51.517000,7.469327,126.57,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,363
127.06,1547802235,1121.04,51.517000,7.469327,126.57,0.00,0.00,286.62,0,-93,-13,0,0,43,0,0,289
128.05,1547802236,1121.04,51.517000,7.469327,126.54,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
128.05,1547802236,1121.04,51.517000,7.469327,126.54,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,202
128.05,1547802236,1121.04,51.517000,7.469327,126.54,0.00,0.00,286.62,0,-106,-15,0,0,29,0,0,486
128.06,1547802236,1121.04,51.517000,7.469327,126.54,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,363
128.06,1547802236,1121.04,51.517000,7.469327,126.54,0.00,0.00,286.62,0,-93,-13,0,0,43,0,0,289
129.05,1547802237,1121.04,51.517000,7.469327,126.51,0.00,0.00,286.62,0,-102,-11,0,0,29,0,0,347
129.06,1547802237,1121.04,51.517000,7.469327,126.51,0.00,0.00,286.62,0,-102,-12,0,0,28,0,0,202
129.06,1547802237,1121.04,51.517000,7.469327,126.51,0.00,0.00,286.62,0,-105,-15,0,0,29,0,0,486
129.06,1547802237,1121.04,51.517000,7.469327,126.51,0.00,0.00,286.62,0,-90,-13,0,0,44,0,0,363
129.06,1547802237,1121.04,51.517000,7.469327,126.51,0.00,0.00,286.62,0,-92,-13,0,0,44,0,0,289
130.06,1547802238,1121.04,51.517000,7.469327,126.49,0.00,0.00,286.62,0,-102,-11,0,0,29,0,0,347
130.06,1547802238,1121.04,51.517000,7.469327,126.49,0.00,0.00,286.62,0,-102,-12,0,0,28,0,0,202
130.06,1547802238,1121.04,51.517000,7.469327,126.49,0.00,0.00,286.62,0,-105,-15,0,0,29,0,0,486
130.06,1547802238,1121.04,51.517000,7.469327,126.49,0.00,0.00,286.62,0,-90,-13,0,0,44,0,0,363
130.06,1547802238,1121.04,51.517000,7.469327,126.49,0.00,0.00,286.62,0,-92,-13,0,0,44,0,0,289
131.06,1547802239,1121.04,51.517000,7.469327,126.46,0.00,0.00,286.62,0,-102,-11,0,0,31,0,0,347
131.06,1547802239,1121.04,51.517000,7.469327,126.46,0.00,0.00,286.62,0,-103,-13,0,0,30,0,0,202
131.06,1547802239,1121.04,51.517000,7.469327,126.46,0.00,0.00,286.62,0,-104,-15,0,0,31,0,0,486
131.06,1547802239,1121.04,51.517000,7.469327,126.46,0.00,0.00,286.62,0,-108,-12,0,0,29,0,0,107
132.05,1547802240,1121.04,51.517000,7.469327,126.45,0.00,0.00,286.62,0,-102,-11,0,0,31,0,0,347
132.05,1547802240,1121.04,51.517000,7.469327,126.45,0.00,0.00,286.62,0,-103,-13,0,0,30,0,0,202
132.05,1547802240,1121.04,51.517000,7.469327,126.45,0.00,0.00,286.62,0,-104,-15,0,0,31,0,0,486
132.05,1547802240,1121.04,51.517000,7.469327,126.45,0.00,0.00,286.62,0,-108,-12,0,0,29,0,0,107
133.05,1547802241,1121.04,51.517000,7.469327,126.43,0.00,0.00,286.62,0,-103,-16,0,0,34,0,0,347
133.05,1547802241,1121.04,51.517000,7.469327,126.43,0.00,0.00,286.62,0,-103,-17,0,0,35,0,0,202
133.05,1547802241,1121.04,51.517000,7.469327,126.43,0.00,0.00,286.62,0,-105,-18,0,0,34,0,0,486
133.05,1547802241,1121.04,51.517000,7.469327,126.43,0.00,0.00,286.62,0,-91,-17,0,0,46,0,0,289
133.05,1547802241,1121.04,51.517000,7.469327,126.43,0.00,0.00,286.62,0,-91,-16,0,0,46,0,0,363
134.05,1547802242,1121.04,51.517000,7.469327,126.41,0.00,0.00,286.62,0,-103,-16,0,0,34,0,0,347
134.05,1547802242,1121.04,51.517000,7.469327,126.41,0.00,0.00,286.62,0,-103,-17,0,0,35,0,0,202
134.05,1547802242,1121.04,51.517000,7.469327,126.41,0.00,0.00,286.62,0,-105,-18,0,0,34,0,0,486
134.05,1547802242,1121.04,51.517000,7.469327,126.41,0.00,0.00,286.62,0,-91,-17,0,0,46,0,0,289
134.05,1547802242,1121.04,51.517000,7.469327,126.41,0.00,0.00,286.62,0,-91,-16,0,0,46,0,0,363
135.06,1547802243,1121.04,51.517000,7.469327,126.40,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
135.06,1547802243,1121.04,51.517000,7.469327,126.40,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,202
135.06,1547802243,1121.04,51.517000,7.469327,126.40,0.00,0.00,286.62,0,-104,-15,0,0,29,0,0,486
135.07,1547802243,1121.04,51.517000,7.469327,126.40,0.00,0.00,286.62,0,-107,-15,0,0,26,0,0,107
135.07,1547802243,1121.04,51.517000,7.469327,126.40,0.00,0.00,286.62,0,-89,-16,0,0,47,0,0,363
135.07,1547802243,1121.04,51.517000,7.469327,126.40,0.00,0.00,286.62,0,-90,-18,0,0,47,0,0,62
136.06,1547802244,1121.04,51.517000,7.469327,126.38,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
136.06,1547802244,1121.04,51.517000,7.469327,126.38,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,202
136.06,1547802244,1121.04,51.517000,7.469327,126.38,0.00,0.00,286.62,0,-104,-15,0,0,29,0,0,486
136.06,1547802244,1121.04,51.517000,7.469327,126.38,0.00,0.00,286.62,0,-107,-15,0,0,26,0,0,107
136.06,1547802244,1121.04,51.517000,7.469327,126.38,0.00,0.00,286.62,0,-89,-16,0,0,47,0,0,363
136.06,1547802244,1121.04,51.517000,7.469327,126.38,0.00,0.00,286.62,0,-90,-18,0,0,47,0,0,62
137.06,1547802245,1121.04,51.517000,7.469327,126.37,0.00,0.00,286.62,0,-101,-11,0,0,29,0,0,347
137.06,1547802245,1121.04,51.517000,7.469327,126.37,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,202
137.06,1547802245,1121.04,51.517000,7.469327,126.37,0.00,0.00,286.62,0,-104,-15,0,0,29,0,0,486
137.06,1547802245,1121.04,51.517000,7.469327,126.37,0.00,0.00,286.62,0,-107,-15,0,0,26,0,0,107
137.06,1547802245,1121.04,51.517000,7.469327,126.37,0.00,0.00,286.62,0,-89,-16,0,0,47,0,0,363
137.06,1547802245,1121.04,51.517000,7.469327,126.37,0.00,0.00,286.62,0,-90,-18,0,0,47,0,0,62
138.06,1547802246,1121.04,51.517000,7.469327,126.36,0.00,0.00,286.62,0,-101,-11,0,0,27,0,0,202
138.06,1547802246,1121.04,51.517000,7.469327,126.36,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,347
138.06,1547802246,1121.04,51.517000,7.469327,126.36,0.00,0.00,286.62,0,-105,-15,0,0,29,0,0,486
138.06,1547802246,1121.04,51.517000,7.469327,126.36,0.00,0.00,286.62,0,-108,-15,0,0,25,0,0,107
138.06,1547802246,1121.04,51.517000,7.469327,126.36,0.00,0.00,286.62,0,-89,-15,0,0,47,0,0,363
138.06,1547802246,1121.04,51.517000,7.469327,126.36,0.00,0.00,286.62,0,-89,-15,0,0,47,0,0,289
139.06,1547802247,1121.04,51.517000,7.469327,126.35,0.00,0.00,286.62,0,-101,-11,0,0,27,0,0,202
139.06,1547802247,1121.04,51.517000,7.469327,126.35,0.00,0.00,286.62,0,-102,-11,0,0,28,0,0,347
139.06,1547802247,1121.04,51.517000,7.469327,126.35,0.00,0.00,286.62,0,-105,-15,0,0,29,0,0,486
139.06,1547802247,1121.04,51.517000,7.469327,126.35,0.00,0.00,286.62,0,-108,-15,0,0,25,0,0,107
139.06,1547802247,1121.04,51.517000,7.469327,126.35,0.00,0.00,286.62,0,-89,-15,0,0,47,0,0,363
139.06,1547802247,1121.04,51.517000,7.469327,126.35,0.00,0.00,286.62,0,-89,-15,0,0,47,0,0,289
140.05,1547802248,1121.04,51.517000,7.469327,126.27,0.00,0.00,286.62,0,-102,-12,0,0,30,0,0,347
140.06,1547802248,1121.04,51.517000,7.469327,126.27,0.00,0.00,286.62,0,-103,-13,0,0,30,0,0,202
140.06,1547802248,1121.04,51.517000,7.469327,126.27,0.00,0.00,286.62,0,-105,-15,0,0,30,0,0,486
140.06,1547802248,1121.04,51.517000,7.469327,126.27,0.00,0.00,286.62,0,-91,-14,0,0,43,0,0,363
140.06,1547802248,1121.04,51.517000,7.469327,126.27,0.00,0.00,286.62,0,-92,-14,0,0,43,0,0,289
141.05,1547802249,1121.04,51.517000,7.469327,125.69,0.00,0.00,289.13,0,-102,-12,0,0,30,0,0,347
141.05,1547802249,1121.04,51.517000,7.469327,125.69,0.00,0.00,289.13,0,-103,-13,0,0,30,0,0,202
141.05,1547802249,1121.04,51.517000,7.469327,125.69,0.00,0.00,289.13,0,-105,-15,0,0,30,0,0,486
141.05,1547802249,1121.04,51.517000,7.469327,125.69,0.00,0.00,289.13,0,-91,-14,0,0,43,0,0,363
141.05,1547802249,1121.04,51.517000,7.469327,125.69,0.00,0.00,289.13,0,-92,-14,0,0,43,0,0,289
142.05,1547802250,1121.04,51.517000,7.469327,125.37,0.00,0.00,292.08,0,-101,-12,0,0,30,0,0,347
142.05,1547802250,1121.04,51.517000,7.469327,125.37,0.00,0.00,292.08,0,-102,-12,0,0,29,0,0,202
142.05,1547802250,1121.04,51.517000,7.469327,125.37,0.00,0.00,292.08,0,-106,-15,0,0,30,0,0,486
142.05,1547802250,1121.04,51.517000,7.469327,125.37,0.00,0.00,292.08,0,-91,-14,0,0,45,0,0,289
142.05,1547802250,1121.04,51.517000,7.469327,125.37,0.00,0.00,292.08,0,-91,-16,0,0,46,0,0,363
143.05,1547802251,1121.05,51.517063,7.469097,125.57,9.73,0.00,291.10,0,-101,-12,0,0,30,0,0,347
143.05,1547802251,1121.06,51.517063,7.469097,125.57,9.73,0.00,291.10,0,-102,-12,0,0,29,0,0,202
143.05,1547802251,1121.06,51.517063,7.469097,125.57,9.73,0.00,291.10,0,-106,-15,0,0,30,0,0,486
143.05,1547802251,1121.06,51.517063,7.469097,125.57,9.73,0.00,291.10,0,-91,-14,0,0,45,0,0,289
143.05,1547802251,1121.07,51.517063,7.469097,125.57,9.73,0.00,291.10,0,-91,-16,0,0,46,0,0,363
144.05,1547802252,1130.78,51.517098,7.468929,126.18,11.38,0.00,290.67,0,-102,-15,0,0,30,0,0,202
144.05,1547802252,1130.78,51.517098,7.468929,126.18,11.38,0.00,290.67,0,-102,-15,0,0,30,0,0,347
144.05,1547802252,1130.79,51.517098,7.468929,126.18,11.38,0.00,290.67,0,-103,-14,0,0,30,0,0,486
144.05,1547802252,1130.79,51.517098,7.468929,126.18,11.38,0.00,290.67,0,-82,-10,0,0,46,0,0,289
145.05,1547802253,1142.20,51.517138,7.468755,126.57,12.58,0.00,289.97,0,-102,-15,0,0,30,0,0,202
145.05,1547802253,1142.22,51.517138,7.468755,126.57,12.58,0.00,289.97,0,-102,-15,0,0,30,0,0,347
145.06,1547802253,1142.23,51.517138,7.468755,126.57,12.58,0.00,289.97,0,-103,-14,0,0,30,0,0,486
145.06,1547802253,1142.24,51.517138,7.468755,126.57,12.58,0.00,289.97,0,-82,-10,0,0,46,0,0,289
146.05,1547802254,1154.78,51.517178,7.468582,126.77,13.46,0.00,290.65,0,-98,-11,0,0,32,0,0,347
