time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
281.09,1547727895,2662.66,51.511191,7.460158,151.20,13.32,0.00,130.19,0,-105,-15,0,0,29,0,0,486
281.09,1547727895,2662.67,51.511191,7.460158,151.20,13.32,0.00,130.19,0,-108,-11,0,0,25,0,0,210
281.09,1547727895,2662.69,51.511191,7.460158,151.20,13.32,0.00,130.19,0,-110,-13,0,0,24,0,0,493
282.09,1547727896,2675.97,51.511107,7.460310,150.91,13.86,0.00,130.62,0,-102,-15,0,0,35,0,0,486
282.09,1547727896,2675.98,51.511107,7.460310,150.91,13.86,0.00,130.62,0,-100,-13,0,0,34,0,0,321
282.09,1547727896,2675.98,51.511107,7.460310,150.91,13.86,0.00,130.62,0,-103,-18,0,0,34,0,0,323
283.09,1547727897,2689.83,51.511016,7.460466,150.97,14.04,0.00,131.37,0,-102,-15,0,0,35,0,0,486
283.09,1547727897,2689.84,51.511016,7.460466,150.97,14.04,0.00,131.37,0,-100,-13,0,0,34,0,0,321
283.09,1547727897,2689.85,51.511016,7.460466,150.97,14.04,0.00,131.37,0,-103,-18,0,0,34,0,0,323
286.08,1547727900,2730.76,51.510740,7.460890,155.74,12.35,0.00,131.18,0,-99,-16,0,0,37,0,0,323
286.08,1547727900,2730.77,51.510740,7.460890,155.74,12.35,0.00,131.18,0,-99,-12,0,0,34,0,0,486
286.08,1547727900,2730.77,51.510740,7.460890,155.74,12.35,0.00,131.18,0,-101,-15,0,0,34,0,0,487
287.09,1547727901,2743.17,51.510673,7.461051,156.47,12.59,0.00,131.01,0,-99,-16,0,0,37,0,0,323
287.09,1547727901,2743.18,51.510673,7.461051,156.47,12.59,0.00,131.01,0,-99,-12,0,0,34,0,0,486
287.09,1547727901,2743.20,51.510673,7.461051,156.47,12.59,0.00,131.01,0,-101,-15,0,0,34,0,0,487
288.08,1547727902,2755.70,51.510605,7.461177,157.29,11.79,0.00,131.59,0,-97,-13,0,0,33,0,0,323
289.08,1547727903,2767.49,51.510544,7.461283,157.96,10.09,0.00,132.37,0,-97,-13,0,0,33,0,0,323
290.09,1547727904,2777.65,51.510488,7.461387,157.57,9.25,0.00,133.28,0,-95,-12,0,0,37,0,0,323
290.09,1547727904,2777.66,51.510488,7.461387,157.57,9.25,0.00,133.28,0,-102,-20,0,0,38,0,0,216
291.09,1547727905,2786.90,51.510433,7.461500,157.06,9.25,0.00,131.97,0,-95,-12,0,0,37,0,0,323
291.09,1547727905,2786.91,51.510433,7.461500,157.06,9.25,0.00,131.97,0,-102,-20,0,0,38,0,0,216
292.09,1547727906,2796.15,51.510361,7.461614,156.93,10.48,0.00,134.17,0,-96,-12,0,0,36,0,0,323
293.09,1547727907,2806.61,51.510292,7.461736,156.44,11.38,0.00,133.62,0,-96,-12,0,0,36,0,0,323
294.09,1547727908,2818.01,51.510221,7.461859,155.94,11.49,0.00,131.87,0,-93,-11,0,0,35,0,0,323
294.09,1547727908,2818.03,51.510221,7.461859,155.94,11.49,0.00,131.87,0,-90,-10,0,0,40,0,0,486
294.09,1547727908,2818.04,51.510221,7.461859,155.94,11.49,0.00,131.87,0,-94,-15,0,0,40,0,0,487
295.09,1547727909,2829.51,51.510150,7.461981,155.76,11.57,0.00,129.81,0,-93,-11,0,0,35,0,0,323
295.09,1547727909,2829.52,51.510150,7.461981,155.76,11.57,0.00,129.81,0,-90,-10,0,0,40,0,0,486
295.09,1547727909,2829.53,51.510150,7.461981,155.76,11.57,0.00,129.81,0,-94,-15,0,0,40,0,0,487
301.11,1547727915,2898.55,51.509971,7.462858,157.03,11.42,0.00,99.67,0,-81,-14,0,0,54,0,0,487
301.11,1547727915,2898.56,51.509971,7.462858,157.03,11.42,0.00,99.67,0,-94,-9,0,0,38,0,0,212
302.09,1547727916,2909.76,51.509944,7.463032,157.49,10.32,0.00,100.55,0,-81,-14,0,0,54,0,0,487
302.09,1547727916,2909.77,51.509944,7.463032,157.49,10.32,0.00,100.55,0,-94,-9,0,0,38,0,0,212
303.08,1547727917,2920.03,51.509925,7.463190,157.57,10.14,0.00,98.27,0,-98,-17,0,0,41,0,0,487
304.09,1547727918,2930.20,51.509903,7.463345,157.80,10.14,0.00,101.06,0,-98,-17,0,0,41,0,0,487
305.08,1547727919,2940.30,51.509902,7.463517,157.34,10.28,0.00,92.76,0,-105,-19,0,0,33,0,0,487
305.08,1547727919,2940.31,51.509902,7.463517,157.34,10.28,0.00,92.76,0,-115,-18,0,0,22,0,0,493
305.08,1547727919,2940.31,51.509902,7.463517,157.34,10.28,0.00,92.76,0,-115,-18,0,0,22,0,0,486
306.08,1547727920,2950.61,51.509905,7.463666,157.53,8.80,0.00,90.67,0,-105,-19,0,0,33,0,0,487
306.08,1547727920,2950.61,51.509905,7.463666,157.53,8.80,0.00,90.67,0,-115,-18,0,0,22,0,0,493
306.08,1547727920,2950.61,51.509905,7.463666,157.53,8.80,0.00,90.67,0,-115,-18,0,0,22,0,0,486
307.09,1547727921,2959.44,51.509908,7.463802,158.04,8.60,0.00,91.69,0,-105,-19,0,0,34,0,0,487
307.09,1547727921,2959.45,51.509908,7.463802,158.04,8.60,0.00,91.69,0,-105,-20,0,0,34,0,0,60
307.09,1547727921,2959.45,51.509908,7.463802,158.04,8.60,0.00,91.69,0,-106,-19,0,0,33,0,0,475
307.09,1547727921,2959.46,51.509908,7.463802,158.04,8.60,0.00,91.69,0,-114,-17,0,0,22,0,0,493
307.09,1547727921,2959.47,51.509908,7.463802,158.04,8.60,0.00,91.69,0,-114,-18,0,0,22,0,0,212
308.09,1547727922,2968.04,51.509907,7.463927,158.71,7.98,0.00,91.80,0,-105,-19,0,0,34,0,0,487
308.09,1547727922,2968.05,51.509907,7.463927,158.71,7.98,0.00,91.80,0,-105,-20,0,0,34,0,0,60
308.09,1547727922,2968.05,51.509907,7.463927,158.71,7.98,0.00,91.80,0,-106,-19,0,0,33,0,0,475
308.09,1547727922,2968.05,51.509907,7.463927,158.71,7.98,0.00,91.80,0,-114,-17,0,0,22,0,0,493
308.09,1547727922,2968.06,51.509907,7.463927,158.71,7.98,0.00,91.80,0,-114,-18,0,0,22,0,0,212
309.09,1547727923,2976.02,51.509906,7.464044,159.76,7.55,0.00,90.56,0,-105,-18,0,0,33,0,0,60
309.09,1547727923,2976.02,51.509906,7.464044,159.76,7.55,0.00,90.56,0,-105,-19,0,0,33,0,0,475
309.09,1547727923,2976.02,51.509906,7.464044,159.76,7.55,0.00,90.56,0,-105,-19,0,0,33,0,0,487
309.09,1547727923,2976.03,51.509906,7.464044,159.76,7.55,0.00,90.56,0,-110,-17,0,0,27,0,0,289
309.09,1547727923,2976.04,51.509906,7.464044,159.76,7.55,0.00,90.56,0,-110,-16,0,0,26,0,0,212
310.09,1547727924,2983.57,51.509903,7.464173,160.01,7.97,0.00,89.58,0,-105,-18,0,0,33,0,0,60
310.09,1547727924,2983.58,51.509903,7.464173,160.01,7.97,0.00,89.58,0,-105,-19,0,0,33,0,0,475
310.09,1547727924,2983.58,51.509903,7.464173,160.01,7.97,0.00,89.58,0,-105,-19,0,0,33,0,0,487
310.09,1547727924,2983.59,51.509903,7.464173,160.01,7.97,0.00,89.58,0,-110,-17,0,0,27,0,0,289
310.09,1547727924,2983.59,51.509903,7.464173,160.01,7.97,0.00,89.58,0,-110,-16,0,0,26,0,0,212
311.09,1547727925,2991.53,51.509900,7.464320,160.78,7.97,0.00,91.04,0,-101,-16,0,0,32,0,0,475
311.09,1547727925,2991.54,51.509900,7.464320,160.78,7.97,0.00,91.04,0,-106,-18,0,0,32,0,0,60
311.09,1547727925,2991.55,51.509900,7.464320,160.78,7.97,0.00,91.04,0,-107,-20,0,0,32,0,0,487
311.09,1547727925,2991.56,51.509900,7.464320,160.78,7.97,0.00,91.04,0,-111,-14,0,0,23,0,0,486
311.09,1547727925,2991.56,51.509900,7.464320,160.78,7.97,0.00,91.04,0,-112,-14,0,0,23,0,0,493
312.08,1547727926,2999.46,51.509899,7.464460,161.47,9.13,0.00,91.33,0,-101,-16,0,0,32,0,0,475
312.08,1547727926,2999.46,51.509899,7.464460,161.47,9.13,0.00,91.33,0,-106,-18,0,0,32,0,0,60
312.08,1547727926,2999.46,51.509899,7.464460,161.47,9.13,0.00,91.33,0,-107,-20,0,0,32,0,0,487
312.08,1547727926,2999.46,51.509899,7.464460,161.47,9.13,0.00,91.33,0,-111,-14,0,0,23,0,0,486
312.08,1547727926,2999.46,51.509899,7.464460,161.47,9.13,0.00,91.33,0,-112,-14,0,0,23,0,0,493
313.08,1547727927,3008.61,51.509898,7.464596,161.76,10.10,0.00,91.89,0,-105,-18,0,0,32,0,0,60
313.08,1547727927,3008.61,51.509898,7.464596,161.76,10.10,0.00,91.89,0,-106,-19,0,0,32,0,0,475
313.09,1547727927,3008.62,51.509898,7.464596,161.76,10.10,0.00,91.89,0,-106,-19,0,0,32,0,0,224
313.09,1547727927,3008.62,51.509898,7.464596,161.76,10.10,0.00,91.89,0,-115,-20,0,0,24,0,0,493
314.08,1547727928,3018.69,51.509902,7.464712,161.52,10.10,0.00,91.47,0,-105,-18,0,0,32,0,0,60
314.08,1547727928,3018.69,51.509902,7.464712,161.52,10.10,0.00,91.47,0,-106,-19,0,0,32,0,0,475
314.08,1547727928,3018.70,51.509902,7.464712,161.52,10.10,0.00,91.47,0,-106,-19,0,0,32,0,0,224
314.08,1547727928,3018.70,51.509902,7.464712,161.52,10.10,0.00,91.47,0,-115,-20,0,0,24,0,0,493
315.08,1547727929,3028.80,51.509904,7.464863,161.34,10.47,0.00,89.91,0,-103,-16,0,0,30,0,0,60
315.08,1547727929,3028.80,51.509904,7.464863,161.34,10.47,0.00,89.91,0,-108,-19,0,0,31,0,0,475
315.08,1547727929,3028.81,51.509904,7.464863,161.34,10.47,0.00,89.91,0,-87,-8,0,0,42,0,0,323
316.09,1547727930,3039.34,51.509912,7.465021,160.99,10.97,0.00,89.14,0,-103,-16,0,0,30,0,0,60
316.09,1547727930,3039.35,51.509912,7.465021,160.99,10.97,0.00,89.14,0,-108,-19,0,0,31,0,0,475
316.09,1547727930,3039.36,51.509912,7.465021,160.99,10.97,0.00,89.14,0,-87,-8,0,0,42,0,0,323
317.09,1547727931,3050.26,51.509915,7.465194,160.63,11.34,0.00,89.60,0,-89,-7,0,0,40,0,0,323
318.09,1547727932,3061.60,51.509836,7.464859,160.92,10.70,0.00,88.44,0,-89,-7,0,0,40,0,0,323
319.09,1547727933,3072.31,51.509916,7.465526,160.55,10.14,0.00,87.38,0,-100,-14,0,0,34,0,0,60
319.09,1547727933,3072.32,51.509916,7.465526,160.55,10.14,0.00,87.38,0,-103,-17,0,0,34,0,0,475
320.09,1547727934,3082.43,51.509933,7.465674,160.14,9.76,0.00,73.86,0,-100,-14,0,0,34,0,0,60
320.09,1547727934,3082.44,51.509933,7.465674,160.14,9.76,0.00,73.86,0,-103,-17,0,0,34,0,0,475
321.09,1547727935,3092.23,51.509948,7.465863,159.72,10.50,0.00,77.92,0,-101,-13,0,0,32,0,0,60
321.09,1547727935,3092.24,51.509948,7.465863,159.72,10.50,0.00,77.92,0,-104,-17,0,0,33,0,0,475
322.08,1547727936,3102.64,51.509953,7.466027,159.18,10.68,0.00,81.50,0,-101,-13,0,0,32,0,0,60
322.08,1547727936,3102.65,51.509953,7.466027,159.18,10.68,0.00,81.50,0,-104,-17,0,0,33,0,0,475
323.08,1547727937,3113.32,51.509953,7.466196,158.71,12.41,0.00,85.02,0,-101,-13,0,0,32,0,0,60
323.08,1547727937,3113.32,51.509953,7.466196,158.71,12.41,0.00,85.02,0,-104,-17,0,0,33,0,0,475
324.09,1547727938,3125.81,51.509948,7.466412,158.50,14.19,0.00,88.49,0,-105,-15,0,0,29,0,0,60
324.09,1547727938,3125.83,51.509948,7.466412,158.50,14.19,0.00,88.49,0,-109,-19,0,0,30,0,0,223
325.09,1547727939,3139.98,51.509945,7.466613,158.07,14.10,0.00,89.22,0,-105,-15,0,0,29,0,0,60
325.09,1547727939,3140.00,51.509945,7.466613,158.07,14.10,0.00,89.22,0,-109,-19,0,0,30,0,0,223
326.09,1547727940,3154.10,51.509939,7.466809,157.56,13.84,0.00,89.63,0,-109,-14,0,0,25,0,0,203
326.09,1547727940,3154.11,51.509939,7.466809,157.56,13.84,0.00,89.63,0,-98,-12,0,0,34,0,0,60
326.09,1547727940,3154.12,51.509939,7.466809,157.56,13.84,0.00,89.63,0,-102,-18,0,0,34,0,0,223
327.09,1547727941,3167.95,51.509928,7.467037,156.99,13.85,0.00,91.31,0,-109,-14,0,0,25,0,0,203
327.09,1547727941,3167.97,51.509928,7.467037,156.99,13.85,0.00,91.31,0,-98,-12,0,0,34,0,0,60
327.09,1547727941,3167.98,51.509928,7.467037,156.99,13.85,0.00,91.31,0,-102,-18,0,0,34,0,0,223
328.09,1547727942,3181.82,51.509915,7.467252,156.23,12.77,0.00,92.43,0,-105,-12,0,0,24,0,0,203
328.09,1547727942,3181.83,51.509915,7.467252,156.23,12.77,0.00,92.43,0,-107,-12,0,0,24,0,0,90
328.09,1547727942,3181.83,51.509915,7.467252,156.23,12.77,0.00,92.43,0,-95,-10,0,0,35,0,0,60
328.09,1547727942,3181.84,51.509915,7.467252,156.23,12.77,0.00,92.43,0,-100,-12,0,0,34,0,0,223
