time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
438.57,1547730090,3094.58,51.509871,7.464701,157.76,8.26,0.27,93.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.57,1547730091,3102.84,51.509868,7.464837,157.59,9.46,1.19,93.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
440.57,1547730092,3112.30,51.509864,7.464991,157.40,10.94,1.48,93.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
441.57,1547730093,3123.23,51.509858,7.465153,156.97,11.18,0.24,95.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
442.57,1547730094,3134.41,51.509853,7.465300,156.38,10.06,-1.12,95.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
443.57,1547730095,3144.47,51.509848,7.465430,155.63,8.31,-1.75,94.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
444.57,1547730096,3152.79,51.509844,7.465549,155.34,7.63,-0.68,93.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
445.57,1547730097,3160.42,51.509838,7.465661,155.16,6.86,-0.77,93.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
446.57,1547730098,3167.28,51.509832,7.465781,155.49,7.65,0.78,94.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
447.57,1547730099,3174.92,51.509832,7.465918,155.44,9.10,1.45,92.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
448.57,1547730100,3184.02,51.509829,7.466052,154.72,8.96,-0.14,93.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
449.57,1547730101,3192.98,51.509826,7.466200,153.54,9.42,0.46,92.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
