time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.01,1547728169,1803.58,51.516657,7.458825,132.28,11.86,-0.18,258.36,1,-82,-6,19,15,55,7,26378754,443
224.01,1547728170,1815.46,51.516641,7.458660,132.42,11.49,-0.37,258.70,1,-82,-6,11,8,54,7,26378754,443
225.01,1547728171,1826.92,51.516620,7.458502,132.71,11.08,-0.41,259.05,1,-82,-6,11,8,54,7,26378754,443
226.02,1547728172,1838.13,51.516605,7.458358,133.34,9.77,-1.30,260.18,1,-88,-7,24,10,50,7,26378754,443
227.01,1547728173,1847.80,51.516588,7.458208,134.01,9.92,0.15,259.42,1,-88,-7,24,10,50,7,26378754,443
228.01,1547728174,1857.73,51.516572,7.458070,134.49,9.75,-0.17,258.35,1,-88,-7,24,10,50,7,26378754,443
229.01,1547728175,1867.48,51.516554,7.457944,134.76,8.61,-1.14,258.46,1,-89,-7,8,8,49,10,27029251,443
230.02,1547728176,1876.12,51.516538,7.457827,134.67,7.51,-1.09,256.88,1,-89,-7,8,8,49,10,27029251,443
231.01,1547728177,1883.56,51.516520,7.457714,134.53,6.20,-1.32,257.60,1,-85,-6,14,10,53,10,27029251,331
232.01,1547728178,1889.77,51.516502,7.457614,134.67,5.73,-0.47,256.86,1,-85,-6,14,10,53,10,27029251,331
233.01,1547728179,1895.51,51.516485,7.457520,134.60,5.19,-0.54,258.24,1,-84,-8,13,9,56,10,27029251,331
234.01,1547728180,1900.71,51.516468,7.457452,134.65,3.28,-1.91,258.95,1,-84,-8,13,9,56,10,27029251,331
235.02,1547728181,1904.00,51.516460,7.457393,134.69,2.15,-1.13,259.32,1,-87,-10,11,8,54,10,27029251,331
236.02,1547728182,1906.15,51.516458,7.457348,134.71,1.13,-1.03,259.32,1,-87,-10,11,8,54,10,27029251,331
237.02,1547728183,1907.28,51.516459,7.457324,134.81,0.63,-0.50,259.32,1,-86,-7,16,10,53,10,27029251,331
238.01,1547728184,1907.91,51.516459,7.457324,134.94,0.00,-0.63,259.32,1,-86,-7,16,10,53,10,27029251,331
239.01,1547728185,1907.91,51.516459,7.457324,134.95,0.00,0.00,259.32,1,-84,-6,16,8,54,10,27029251,331
240.02,1547728186,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,1,-84,-6,16,8,54,10,27029251,331
241.01,1547728187,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,1,-85,-7,14,10,54,10,27029251,331
242.01,1547728188,1907.91,51.516459,7.457324,134.96,0.00,0.00,259.32,1,-85,-7,14,10,54,10,27029251,331
243.01,1547728189,1907.91,51.516459,7.457324,134.97,0.00,0.00,259.32,1,-86,-9,15,8,55,10,27029251,331
244.01,1547728190,1907.91,51.516459,7.457324,135.04,0.00,0.00,259.32,1,-86,-9,15,8,55,10,27029251,331
245.01,1547728191,1907.91,51.516459,7.457324,135.13,0.00,0.00,259.32,1,-86,-7,15,10,51,10,27029251,331
246.01,1547728192,1907.91,51.516459,7.457324,135.30,0.00,0.00,259.20,1,-86,-7,15,10,51,10,27029251,331
247.02,1547728193,1907.91,51.516459,7.457324,135.40,0.00,0.00,253.90,1,-87,-7,4,11,51,10,27029251,331
248.02,1547728194,1907.91,51.516423,7.457109,136.11,4.37,0.00,254.27,1,-87,-7,4,11,51,10,27029251,331
249.01,1547728195,1912.28,51.516405,7.457019,136.80,5.40,1.04,252.98,1,-87,-7,4,11,51,10,27029251,331
250.02,1547728196,1917.71,51.516381,7.456905,136.51,5.60,0.19,250.80,1,-87,-7,16,10,51,10,27029251,331
251.01,1547728197,1923.26,51.516355,7.456797,136.35,5.75,0.15,248.98,1,-87,-7,16,10,51,10,27029251,331
252.01,1547728198,1929.02,51.516325,7.456692,136.67,6.16,0.42,247.77,1,-88,-7,13,9,50,10,27029251,331
253.01,1547728199,1935.18,51.516292,7.456590,137.27,7.10,0.94,244.45,1,-88,-7,13,9,50,10,27029251,331
254.02,1547728200,1942.31,51.516255,7.456466,136.97,8.44,1.33,242.23,1,-87,-10,11,5,53,10,27029251,331
255.02,1547728201,1950.74,51.516219,7.456338,136.11,8.98,0.54,241.43,1,-87,-10,11,5,53,10,27029251,331
256.01,1547728202,1959.71,51.516176,7.456211,135.32,9.20,0.22,240.64,1,-90,-11,3,6,51,3,26378754,443
257.01,1547728203,1968.92,51.516138,7.456089,134.25,8.95,-0.26,239.98,1,-90,-11,3,6,51,3,26378754,443
258.01,1547728204,1977.86,51.516090,7.455977,133.45,8.98,0.03,236.86,1,-89,-7,8,9,49,3,26378754,443
259.01,1547728205,1986.85,51.516042,7.455865,132.96,8.59,-0.39,234.36,1,-89,-7,8,9,49,3,26378754,443
260.02,1547728206,1995.47,51.515993,7.455742,133.51,9.08,0.49,232.20,1,-88,-7,6,10,50,3,26378754,443
261.01,1547728207,2004.48,51.515943,7.455623,134.31,9.37,0.29,229.65,1,-88,-7,6,10,50,3,26378754,443
262.01,1547728208,2013.85,51.515889,7.455520,135.47,9.08,-0.28,226.25,1,-82,-7,6,8,56,3,26378754,443
263.01,1547728209,2022.93,51.515831,7.455428,136.91,9.16,0.08,223.89,1,-82,-7,6,8,56,3,26378754,443
264.01,1547728210,2032.12,51.515768,7.455367,138.20,8.12,-1.04,210.23,1,-85,-8,8,7,52,3,26378754,443
265.01,1547728211,2040.24,51.515704,7.455316,139.67,7.75,-0.37,208.87,1,-85,-8,8,7,52,3,26378754,443
266.01,1547728212,2047.98,51.515649,7.455267,141.51,7.53,-0.23,208.22,1,-86,-8,6,6,53,2,26796291,24
267.01,1547728213,2055.52,51.515599,7.455236,142.99,6.24,-1.29,206.69,1,-86,-8,6,6,53,2,26796291,24
268.02,1547728214,2061.80,51.515543,7.455209,144.45,5.81,-0.43,207.13,1,-87,-7,11,9,52,2,26796291,24
269.01,1547728215,2067.57,51.515479,7.455172,145.34,5.89,0.08,206.15,1,-87,-7,11,9,52,2,26796291,24
270.02,1547728216,2073.48,51.515392,7.455163,146.13,7.82,1.93,187.39,1,-87,-7,11,9,52,2,26796291,24
271.01,1547728217,2081.23,51.515302,7.455155,146.51,8.97,1.16,185.05,1,-83,-8,5,8,56,2,26796291,24
272.01,1547728218,2090.20,51.515215,7.455159,146.44,9.21,0.25,182.12,1,-83,-8,5,8,56,2,26796291,24
273.01,1547728219,2099.45,51.515133,7.455169,145.63,8.79,-0.42,179.77,1,-80,-7,7,9,60,2,26796291,24
274.01,1547728220,2108.23,51.515057,7.455183,144.34,8.05,-0.74,177.90,1,-80,-7,7,9,60,2,26796291,24
275.01,1547728221,2116.28,51.514989,7.455205,143.02,6.92,-1.13,176.57,1,-76,-6,20,11,61,2,26796291,24
276.01,1547728222,2123.21,51.514929,7.455227,141.78,6.25,-0.67,174.79,1,-76,-6,20,11,61,2,26796291,24
277.01,1547728223,2129.46,51.514865,7.455250,140.52,6.79,0.53,173.64,1,-76,-6,14,11,62,2,26796291,24
278.01,1547728224,2136.24,51.514792,7.455271,139.17,7.98,1.19,173.02,1,-76,-6,14,11,62,2,26796291,24
279.01,1547728225,2144.22,51.514711,7.455290,137.99,9.00,1.02,172.43,1,-73,-5,16,10,61,2,26796291,24
280.02,1547728226,2153.26,51.514620,7.455313,137.12,10.13,1.13,172.84,1,-73,-5,16,10,61,2,26796291,24
281.01,1547728227,2163.37,51.514525,7.455332,136.59,10.58,0.45,172.54,1,-78,-6,11,8,58,2,26796291,24
282.01,1547728228,2173.91,51.514434,7.455343,136.43,9.79,-0.79,172.08,1,-78,-6,11,8,58,2,26796291,24
283.01,1547728229,2183.70,51.514357,7.455361,135.92,8.42,-1.37,172.07,1,-73,-7,14,11,63,2,26796291,24
284.01,1547728230,2192.12,51.514287,7.455378,135.28,7.42,-1.00,171.71,1,-73,-7,14,11,63,2,26796291,24
285.01,1547728231,2199.53,51.514231,7.455383,135.05,5.35,-2.07,171.08,1,-74,-8,13,11,63,2,26796291,24
286.01,1547728232,2204.90,51.514193,7.455393,135.02,3.58,-1.77,171.55,1,-74,-8,13,11,63,2,26796291,24
287.01,1547728233,2208.48,51.514172,7.455397,134.99,1.67,-1.91,171.75,1,-69,-7,21,9,63,2,26796291,24
288.01,1547728234,2210.14,51.514172,7.455397,134.99,0.00,-1.67,171.75,1,-69,-7,21,9,63,2,26796291,24
289.02,1547728235,2210.14,51.514172,7.455397,135.00,0.00,0.00,171.75,1,-71,-7,18,8,63,2,26796291,24
290.02,1547728236,2210.14,51.514172,7.455397,135.00,0.00,0.00,171.75,1,-71,-7,18,8,63,2,26796291,24
291.01,1547728237,2210.14,51.514172,7.455397,135.01,0.00,0.00,171.75,1,-71,-7,18,8,63,2,26796291,24
292.01,1547728238,2210.14,51.514172,7.455397,135.01,0.00,0.00,171.75,1,-71,-8,15,12,63,2,26796291,24
293.01,1547728239,2210.14,51.514172,7.455397,135.02,0.00,0.00,171.75,1,-71,-8,15,12,63,2,26796291,24
294.01,1547728240,2210.14,51.514172,7.455397,135.03,0.00,0.00,171.75,1,-71,-8,12,8,63,2,26796291,24
295.01,1547728241,2210.14,51.514172,7.455397,135.04,0.00,0.00,171.75,1,-71,-8,12,8,63,2,26796291,24
296.01,1547728242,2210.14,51.514172,7.455397,135.04,0.00,0.00,171.75,1,-71,-7,11,14,63,2,26796291,24
297.01,1547728243,2210.14,51.514172,7.455397,135.06,0.00,0.00,171.75,1,-71,-7,11,14,63,2,26796291,24
298.01,1547728244,2210.14,51.514172,7.455397,135.07,0.00,0.00,171.75,1,-70,-7,16,13,63,2,26796291,24
299.01,1547728245,2210.14,51.514172,7.455397,135.08,0.00,0.00,171.75,1,-70,-7,16,13,63,2,26796291,24
300.02,1547728246,2210.14,51.514172,7.455397,135.09,0.00,0.00,171.75,1,-70,-8,20,9,63,2,26796291,24
301.01,1547728247,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,1,-70,-8,20,9,63,2,26796291,24
302.01,1547728248,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,1,-70,-8,18,9,63,2,26796291,24
303.01,1547728249,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,1,-70,-8,18,9,63,2,26796291,24
304.01,1547728250,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,1,-71,-10,13,9,63,2,26796291,24
305.01,1547728251,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,1,-71,-10,13,9,63,2,26796291,24
306.01,1547728252,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,1,-71,-8,18,10,63,2,26796291,24
307.01,1547728253,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,1,-71,-8,18,10,63,2,26796291,24
308.01,1547728254,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,1,-71,-7,19,11,63,2,26796291,24
309.01,1547728255,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,1,-71,-7,19,11,63,2,26796291,24
310.03,1547728256,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,1,-70,-8,16,9,63,2,26796291,24
311.02,1547728257,2210.14,51.514172,7.455397,135.10,0.00,0.00,171.75,1,-70,-8,16,9,63,2,26796291,24
312.01,1547728258,2210.14,51.514172,7.455397,135.11,0.00,0.00,171.75,1,-70,-8,16,9,63,2,26796291,24
313.01,1547728259,2210.14,51.514172,7.455397,135.12,0.00,0.00,171.75,1,-70,-8,16,10,63,2,26796291,24
314.01,1547728260,2210.14,51.514172,7.455397,135.13,0.00,0.00,171.75,1,-70,-8,16,10,63,2,26796291,24
315.01,1547728261,2210.14,51.514172,7.455397,135.14,0.00,0.00,171.75,1,-70,-8,13,9,63,2,26796291,24
316.01,1547728262,2210.14,51.514172,7.455397,135.15,0.00,0.00,171.75,1,-70,-8,13,9,63,2,26796291,24
317.01,1547728263,2210.14,51.514172,7.455397,135.16,0.00,0.00,171.75,1,-69,-8,14,11,63,2,26796291,24
318.01,1547728264,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,1,-69,-8,14,11,63,2,26796291,24
319.01,1547728265,2210.14,51.514172,7.455397,135.18,0.00,0.00,171.75,1,-69,-8,20,7,63,2,26796291,24
320.02,1547728266,2210.14,51.514172,7.455397,135.19,0.00,0.00,171.75,1,-69,-8,20,7,63,2,26796291,24
321.11,1547728267,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-71,-8,19,9,63,2,26796291,24
322.11,1547728268,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,1,-71,-8,19,9,63,2,26796291,24
323.11,1547728269,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,1,-70,-8,14,9,63,2,26796291,24
324.11,1547728270,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,1,-70,-8,14,9,63,2,26796291,24
325.11,1547728271,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,1,-70,-8,18,8,63,2,26796291,24
326.11,1547728272,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,1,-70,-8,18,8,63,2,26796291,24
327.11,1547728273,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,1,-70,-8,19,9,63,2,26796291,24
328.11,1547728274,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,1,-70,-8,19,9,63,2,26796291,24
329.11,1547728275,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,1,-70,-8,2,9,63,2,26796291,24
330.15,1547728276,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,1,-70,-8,2,9,63,2,26796291,24
331.11,1547728277,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,1,-71,-8,15,9,63,2,26796291,24
332.11,1547728278,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,1,-71,-8,15,9,63,2,26796291,24
333.12,1547728279,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,1,-72,-8,14,8,63,2,26796291,24
334.12,1547728280,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-72,-8,14,8,63,2,26796291,24
335.11,1547728281,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-72,-8,14,8,63,2,26796291,24
336.11,1547728282,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-71,-8,11,8,63,2,26796291,24
337.11,1547728283,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-71,-8,11,8,63,2,26796291,24
338.11,1547728284,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-71,-8,16,8,63,2,26796291,24
339.11,1547728285,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-71,-8,16,8,63,2,26796291,24
340.16,1547728286,2210.14,51.514172,7.455397,135.20,0.00,0.00,171.75,1,-71,-9,21,9,63,2,26796291,24
341.12,1547728287,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,1,-71,-9,21,9,63,2,26796291,24
342.11,1547728288,2210.14,51.514172,7.455397,135.21,0.00,0.00,171.75,1,-71,-8,13,9,63,2,26796291,24
343.11,1547728289,2210.14,51.514172,7.455397,135.22,0.00,0.00,171.75,1,-71,-8,13,9,63,2,26796291,24
344.11,1547728290,2210.14,51.514172,7.455397,135.23,0.00,0.00,171.75,1,-70,-8,12,9,63,2,26796291,24
345.11,1547728291,2210.14,51.514172,7.455397,135.24,0.00,0.00,171.75,1,-70,-8,12,9,63,2,26796291,24
346.11,1547728292,2210.14,51.514172,7.455397,135.25,0.00,0.00,171.75,1,-71,-9,12,8,63,2,26796291,24
347.11,1547728293,2210.14,51.514172,7.455397,135.26,0.00,0.00,171.75,1,-71,-9,12,8,63,2,26796291,24
348.11,1547728294,2210.14,51.514172,7.455397,135.26,0.00,0.00,171.75,1,-71,-8,11,11,63,2,26796291,24
349.11,1547728295,2210.14,51.514172,7.455397,135.31,0.00,0.00,171.75,1,-71,-8,11,11,63,2,26796291,24
350.11,1547728296,2210.14,51.514172,7.455397,135.50,0.00,0.00,171.73,1,-67,-8,18,10,63,2,26796291,24
351.11,1547728297,2210.14,51.514046,7.455436,136.04,0.00,0.00,171.53,1,-67,-8,18,10,63,2,26796291,24
352.11,1547728298,2210.14,51.513970,7.455459,136.70,8.40,0.00,171.56,1,-87,-11,15,8,55,2,26796291,24
353.11,1547728299,2218.53,51.513886,7.455481,137.50,9.33,0.93,171.22,1,-87,-11,15,8,55,2,26796291,24
354.12,1547728300,2227.92,51.513791,7.455513,138.11,10.63,1.29,169.98,1,-74,-6,8,6,62,1,26796290,25
355.11,1547728301,2238.52,51.513690,7.455551,138.78,11.47,0.84,167.72,1,-74,-6,8,6,62,1,26796290,25
356.11,1547728302,2249.99,51.513581,7.455606,140.18,12.30,0.83,165.24,1,-74,-6,8,6,62,1,26796290,25
357.11,1547728303,2262.31,51.513471,7.455666,141.74,12.61,0.31,162.48,1,-86,-9,5,9,53,1,26796290,25
358.11,1547728304,2274.93,51.513357,7.455745,144.40,13.10,0.49,159.10,1,-86,-9,5,9,53,1,26796290,25
359.12,1547728305,2288.04,51.513255,7.455869,147.62,13.25,0.15,144.04,1,-84,-10,1,5,56,1,26796290,25
360.16,1547728306,2301.94,51.513154,7.455994,149.63,13.24,-0.01,141.56,1,-84,-10,1,5,56,1,26796290,25
361.11,1547728307,2314.52,51.513054,7.456137,151.48,14.74,1.58,138.08,1,-92,-11,1,8,49,7,26796291,24
362.11,1547728308,2329.27,51.512965,7.456298,152.78,14.69,-0.05,134.19,1,-92,-11,1,8,49,7,26796291,24
363.11,1547728309,2343.93,51.512873,7.456464,153.75,14.99,0.30,131.85,1,-82,-7,6,6,55,2,26378755,441
364.11,1547728310,2358.96,51.512790,7.456633,154.72,14.89,-0.11,130.11,1,-82,-7,6,6,55,2,26378755,441
365.11,1547728311,2373.84,51.512707,7.456801,155.56,14.84,-0.05,128.68,1,-82,-8,11,11,56,2,26378755,441
366.11,1547728312,2388.67,51.512626,7.456983,156.79,14.92,0.08,127.37,1,-82,-8,11,11,56,2,26378755,441
367.11,1547728313,2403.58,51.512548,7.457171,156.92,15.46,0.55,126.28,1,-88,-7,22,10,50,2,26378755,441
368.11,1547728314,2419.06,51.512468,7.457360,156.65,15.44,-0.02,125.82,1,-88,-7,22,10,50,2,26378755,441
369.11,1547728315,2434.49,51.512383,7.457534,157.21,15.53,0.09,125.88,1,-90,-7,15,11,49,2,26378755,441
370.12,1547728316,2450.05,51.512295,7.457716,157.77,15.53,-0.00,125.38,1,-90,-7,15,11,49,2,26378755,441
371.12,1547728317,2465.61,51.512212,7.457905,158.93,15.54,0.01,124.52,1,-87,-6,12,11,51,2,26378755,441
372.11,1547728318,2481.10,51.512130,7.458090,160.40,15.39,-0.15,124.09,1,-87,-6,12,11,51,2,26378755,441
373.11,1547728319,2496.44,51.512054,7.458275,161.14,15.21,-0.18,124.99,1,-88,-8,13,8,52,2,26378755,441
374.12,1547728320,2511.71,51.511976,7.458462,161.40,15.58,0.37,126.49,1,-88,-8,13,8,52,2,26378755,441
375.12,1547728321,2527.40,51.511902,7.458639,161.40,15.06,-0.51,127.13,1,-92,-7,25,8,46,2,26378755,441
376.11,1547728322,2542.34,51.511820,7.458826,160.16,15.72,0.66,126.75,1,-92,-7,25,8,46,2,26378755,441
377.11,1547728323,2558.04,51.511739,7.459005,159.10,15.12,-0.60,126.31,1,-92,-7,25,8,46,2,26378755,441
378.11,1547728324,2573.16,51.511655,7.459188,158.49,15.23,0.11,126.17,1,-90,-7,13,9,48,2,26378755,441
379.11,1547728325,2588.39,51.511574,7.459367,157.84,14.87,-0.36,125.69,1,-90,-7,13,9,48,2,26378755,441
380.15,1547728326,2603.83,51.511495,7.459537,156.76,14.72,-0.14,126.83,1,-87,-7,16,8,51,2,26378755,441
381.12,1547728327,2618.03,51.511413,7.459695,157.28,14.36,-0.38,125.89,1,-87,-7,16,8,51,2,26378755,441
382.11,1547728328,2632.32,51.511334,7.459850,158.27,13.66,-0.70,126.63,1,-90,-7,13,9,48,2,26378755,441
383.11,1547728329,2646.02,51.511259,7.460010,158.38,13.42,-0.23,127.61,1,-90,-7,13,9,48,2,26378755,441
384.11,1547728330,2659.41,51.511184,7.460160,159.20,13.06,-0.36,129.15,1,-90,-7,24,9,48,2,26378755,441
385.11,1547728331,2672.49,51.511107,7.460330,158.98,13.06,0.00,128.06,1,-90,-7,24,9,48,2,26378755,441
386.11,1547728332,2685.55,51.511009,7.460443,158.80,12.60,-0.46,135.26,1,-88,-6,16,9,49,2,26378755,441
387.11,1547728333,2698.14,51.510917,7.460565,158.11,11.88,-0.72,133.89,1,-88,-6,16,9,49,2,26378755,441
388.11,1547728334,2710.02,51.510831,7.460690,158.66,11.68,-0.20,134.24,1,-90,-8,13,9,49,2,26378755,441
389.11,1547728335,2721.71,51.510750,7.460826,159.90,11.56,-0.12,134.97,1,-90,-8,13,9,49,2,26378755,441
390.11,1547728336,2733.28,51.510664,7.460949,161.36,11.44,-0.11,135.67,1,-89,-8,11,9,50,2,26378755,441
391.12,1547728337,2744.74,51.510587,7.461072,162.94,10.99,-0.45,135.32,1,-89,-8,11,9,50,2,26378755,441
392.12,1547728338,2755.73,51.510507,7.461192,164.09,11.19,0.20,134.38,1,-89,-7,11,8,49,2,26378755,441
393.11,1547728339,2766.89,51.510433,7.461308,164.34,10.82,-0.37,134.80,1,-89,-7,11,8,49,2,26378755,441
394.11,1547728340,2777.71,51.510368,7.461407,164.12,8.86,-1.96,138.78,1,-87,-8,10,8,52,2,26378755,441
395.11,1547728341,2786.59,51.510313,7.461510,163.38,8.12,-0.74,138.76,1,-87,-8,10,8,52,2,26378755,441
396.12,1547728342,2794.78,51.510272,7.461628,162.36,8.36,0.23,124.79,1,-88,-7,10,8,51,2,26378755,441
397.11,1547728343,2803.07,51.510229,7.461731,161.70,7.39,-0.98,126.53,1,-88,-7,10,8,51,2,26378755,441
398.11,1547728344,2810.46,51.510208,7.461786,161.66,3.61,-3.78,125.55,1,-88,-7,10,8,51,2,26378755,441
399.12,1547728345,2814.07,51.510195,7.461829,161.65,2.53,-1.07,113.01,1,-89,-8,10,9,51,2,26378755,441
400.17,1547728346,2816.74,51.510188,7.461856,161.58,1.51,-0.97,134.17,1,-89,-8,10,9,51,2,26378755,441
401.11,1547728347,2818.16,51.510188,7.461856,161.56,0.00,-1.60,134.17,1,-87,-9,11,10,53,2,26378755,441
402.12,1547728348,2818.16,51.510188,7.461856,161.55,0.00,0.00,134.17,1,-87,-9,11,10,53,2,26378755,441
403.11,1547728349,2818.16,51.510188,7.461856,161.54,0.00,0.00,134.17,1,-88,-8,9,9,52,2,26378755,441
404.11,1547728350,2818.16,51.510188,7.461856,161.53,0.00,0.00,134.17,1,-88,-8,9,9,52,2,26378755,441
405.11,1547728351,2818.16,51.510188,7.461856,161.44,0.00,0.00,118.26,1,-85,-10,9,8,56,2,26378755,441
406.11,1547728352,2818.16,51.510188,7.461856,161.50,0.00,0.00,117.26,1,-85,-10,9,8,56,2,26378755,441
407.12,1547728353,2818.16,51.510139,7.461983,162.75,4.61,0.00,119.86,1,-86,-9,5,7,54,2,26378755,441
408.11,1547728354,2822.77,51.510110,7.462071,164.00,6.20,1.59,120.44,1,-86,-9,5,7,54,2,26378755,441
409.12,1547728355,2829.01,51.510072,7.462195,164.45,9.49,3.26,119.82,1,-88,-9,4,6,52,2,26378755,441
410.11,1547728356,2838.45,51.510035,7.462322,164.45,10.47,0.99,117.93,1,-88,-9,4,6,52,2,26378755,441
411.11,1547728357,2848.91,51.510002,7.462468,164.49,11.10,0.63,116.02,1,-86,-8,8,9,52,4,27299332,326
412.11,1547728358,2859.97,51.509969,7.462642,164.62,11.80,0.70,113.48,1,-86,-8,8,9,52,4,27299332,326
413.11,1547728359,2871.77,51.509933,7.462795,164.75,11.74,-0.05,111.16,1,-87,-7,11,9,51,4,27299332,326
414.11,1547728360,2883.52,51.509916,7.462940,164.19,10.52,-1.22,98.39,1,-87,-7,11,9,51,4,27299332,326
415.11,1547728361,2894.05,51.509902,7.463111,163.17,10.85,0.34,97.38,1,-85,-7,13,9,53,4,27299332,326
416.11,1547728362,2904.91,51.509893,7.463275,161.23,10.56,-0.29,96.33,1,-85,-7,13,9,53,4,27299332,326
417.12,1547728363,2915.57,51.509889,7.463422,160.00,9.32,-1.23,95.15,1,-80,-5,29,12,56,4,27299332,326
418.11,1547728364,2924.81,51.509887,7.463562,158.74,8.83,-0.49,93.60,1,-80,-5,29,12,56,4,27299332,326
419.11,1547728365,2933.64,51.509884,7.463672,158.03,7.17,-1.66,92.84,1,-80,-5,29,12,56,4,27299332,326
420.11,1547728366,2940.81,51.509883,7.463781,158.03,6.50,-0.67,91.44,1,-81,-6,29,12,55,4,27299332,326
421.11,1547728367,2947.28,51.509880,7.463869,158.47,4.63,-1.88,90.86,1,-81,-6,29,12,55,4,27299332,326
422.12,1547728368,2951.96,51.509881,7.463936,158.52,3.81,-0.81,91.18,1,-81,-5,31,11,55,4,27299332,326
423.11,1547728369,2955.74,51.509880,7.464001,158.59,3.00,-0.82,94.19,1,-81,-5,31,11,55,4,27299332,326
424.11,1547728370,2958.74,51.509879,7.464068,158.60,4.08,1.08,93.96,1,-84,-8,20,9,54,4,27299332,326
425.11,1547728371,2962.82,51.509871,7.464163,158.56,4.08,0.00,93.54,1,-84,-8,20,9,54,4,27299332,326
426.11,1547728372,2966.91,51.509871,7.464276,158.37,7.01,2.92,91.73,1,-89,-7,11,11,48,4,27299332,326
427.11,1547728373,2973.93,51.509873,7.464397,158.21,7.97,0.95,91.34,1,-89,-7,11,11,48,4,27299332,326
428.11,1547728374,2981.89,51.509873,7.464523,157.85,8.43,0.46,91.19,1,-92,-7,19,11,45,4,27299332,326
429.11,1547728375,2990.32,51.509877,7.464676,156.84,10.38,1.96,91.83,1,-92,-7,19,11,45,4,27299332,326
430.16,1547728376,3001.19,51.509877,7.464822,155.65,10.07,-0.30,91.30,1,-92,-8,19,8,45,4,27299332,326
431.12,1547728377,3010.83,51.509877,7.464970,155.43,9.58,-0.51,91.68,1,-92,-8,19,8,45,4,27299332,326
432.11,1547728378,3020.33,51.509878,7.465125,155.20,10.12,0.55,91.35,1,-93,-9,8,11,45,4,27299332,326
433.11,1547728379,3030.46,51.509879,7.465292,154.58,11.01,0.89,92.53,1,-93,-9,8,11,45,4,27299332,326
434.11,1547728380,3041.49,51.509875,7.465456,153.72,11.37,0.36,93.24,1,-92,-8,9,8,46,4,27299332,326
435.11,1547728381,3052.86,51.509870,7.465616,153.55,11.30,-0.07,92.69,1,-92,-8,9,8,46,4,27299332,326
436.12,1547728382,3064.18,51.509867,7.465776,152.87,11.21,-0.09,91.78,1,-91,-7,21,8,46,4,27299332,326
437.12,1547728383,3075.39,51.509865,7.465946,152.49,11.76,0.55,92.38,1,-91,-7,21,8,46,4,27299332,326
438.11,1547728384,3087.13,51.509860,7.466120,152.10,11.63,-0.13,93.08,1,-97,-11,2,9,43,4,27299332,326
439.11,1547728385,3098.76,51.509856,7.466305,152.40,11.89,0.26,93.54,1,-97,-11,2,9,43,4,27299332,326
440.17,1547728386,3111.29,51.509851,7.466494,152.32,12.77,0.84,93.84,1,-92,-7,3,6,45,7,26379013,199
441.11,1547728387,3123.35,51.509845,7.466688,152.84,12.86,0.10,93.30,1,-92,-7,3,6,45,7,26379013,199
