time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
252.04,1547729099,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-110,-13,0,0,24,0,0,210
253.03,1547729100,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-100,-15,0,0,34,0,0,487
253.03,1547729100,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-104,-17,0,0,34,0,0,481
253.03,1547729100,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-109,-13,0,0,24,0,0,182
253.03,1547729100,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-110,-13,0,0,24,0,0,210
254.04,1547729101,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-108,-15,0,0,28,0,0,182
254.04,1547729101,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-109,-17,0,0,29,0,0,210
254.04,1547729101,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-111,-18,0,0,28,0,0,180
254.04,1547729101,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-111,-18,0,0,28,0,0,492
254.04,1547729101,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-111,-18,0,0,29,0,0,212
254.04,1547729101,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-102,-13,0,0,32,0,0,487
254.04,1547729101,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-103,-15,0,0,32,0,0,482
255.04,1547729102,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-108,-15,0,0,28,0,0,182
255.04,1547729102,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-109,-17,0,0,29,0,0,210
255.04,1547729102,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-111,-18,0,0,28,0,0,180
255.04,1547729102,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-111,-18,0,0,28,0,0,492
255.04,1547729102,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-111,-18,0,0,29,0,0,212
255.04,1547729102,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-102,-13,0,0,32,0,0,487
255.05,1547729102,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-103,-15,0,0,32,0,0,482
256.03,1547729103,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-108,-15,0,0,26,0,0,182
256.03,1547729103,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-110,-16,0,0,26,0,0,210
256.03,1547729103,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-110,-17,0,0,26,0,0,212
256.03,1547729103,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-111,-17,0,0,26,0,0,492
256.03,1547729103,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-113,-18,0,0,26,0,0,180
256.03,1547729103,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-101,-13,0,0,33,0,0,487
256.03,1547729103,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-103,-15,0,0,33,0,0,482
257.04,1547729104,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-108,-15,0,0,26,0,0,182
257.04,1547729104,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-110,-16,0,0,26,0,0,210
257.04,1547729104,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-110,-17,0,0,26,0,0,212
257.04,1547729104,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-111,-17,0,0,26,0,0,492
257.04,1547729104,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-113,-18,0,0,26,0,0,180
257.04,1547729104,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-101,-13,0,0,33,0,0,487
257.04,1547729104,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-103,-15,0,0,33,0,0,482
258.04,1547729105,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-108,-13,0,0,25,0,0,182
258.04,1547729105,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-110,-14,0,0,25,0,0,210
258.04,1547729105,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-110,-14,0,0,25,0,0,212
258.04,1547729105,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-111,-16,0,0,25,0,0,180
258.04,1547729105,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-111,-15,0,0,25,0,0,492
258.04,1547729105,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-101,-13,0,0,33,0,0,487
258.04,1547729105,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-103,-15,0,0,33,0,0,482
259.04,1547729106,2715.35,51.511736,7.459186,148.21,0.00,0.00,129.02,0,-108,-13,0,0,25,0,0,182
259.04,1547729106,2715.35,51.511736,7.459186,148.21,0.00,0.00,129.02,0,-110,-14,0,0,25,0,0,210
259.04,1547729106,2715.35,51.511736,7.459186,148.21,0.00,0.00,129.02,0,-110,-14,0,0,25,0,0,212
259.04,1547729106,2715.35,51.511736,7.459186,148.21,0.00,0.00,129.02,0,-111,-16,0,0,25,0,0,180
259.04,1547729106,2715.35,51.511736,7.459186,148.21,0.00,0.00,129.02,0,-111,-15,0,0,25,0,0,492
259.04,1547729106,2715.35,51.511736,7.459186,148.21,0.00,0.00,129.02,0,-101,-13,0,0,33,0,0,487
259.04,1547729106,2715.35,51.511736,7.459186,148.21,0.00,0.00,129.02,0,-103,-15,0,0,33,0,0,482
260.04,1547729107,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-108,-13,0,0,25,0,0,182
260.04,1547729107,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-109,-13,0,0,27,0,0,210
260.04,1547729107,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-110,-14,0,0,27,0,0,212
260.04,1547729107,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-111,-15,0,0,25,0,0,492
260.04,1547729107,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-111,-17,0,0,27,0,0,180
260.04,1547729107,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-108,-11,0,0,25,0,0,487
260.04,1547729107,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-109,-14,0,0,26,0,0,482
261.04,1547729108,2715.35,51.511736,7.459186,148.30,0.00,0.00,130.51,0,-108,-13,0,0,25,0,0,182
261.04,1547729108,2715.35,51.511736,7.459186,148.30,0.00,0.00,130.51,0,-109,-13,0,0,27,0,0,210
261.04,1547729108,2715.35,51.511736,7.459186,148.30,0.00,0.00,130.51,0,-110,-14,0,0,27,0,0,212
261.04,1547729108,2715.35,51.511736,7.459186,148.30,0.00,0.00,130.51,0,-111,-15,0,0,25,0,0,492
261.04,1547729108,2715.35,51.511736,7.459186,148.30,0.00,0.00,130.51,0,-111,-17,0,0,27,0,0,180
261.04,1547729108,2715.35,51.511736,7.459186,148.30,0.00,0.00,130.51,0,-108,-11,0,0,25,0,0,487
261.04,1547729108,2715.35,51.511736,7.459186,148.30,0.00,0.00,130.51,0,-109,-14,0,0,26,0,0,482
262.04,1547729109,2715.35,51.511736,7.459186,148.33,0.00,0.00,122.90,0,-109,-15,0,0,26,0,0,182
262.04,1547729109,2715.35,51.511736,7.459186,148.33,0.00,0.00,122.90,0,-111,-16,0,0,26,0,0,492
262.04,1547729109,2715.35,51.511736,7.459186,148.33,0.00,0.00,122.90,0,-112,-18,0,0,27,0,0,210
262.04,1547729109,2715.35,51.511736,7.459186,148.33,0.00,0.00,122.90,0,-112,-19,0,0,27,0,0,212
262.04,1547729109,2715.35,51.511736,7.459186,148.33,0.00,0.00,122.90,0,-112,-19,0,0,26,0,0,180
262.04,1547729109,2715.35,51.511736,7.459186,148.33,0.00,0.00,122.90,0,-105,-12,0,0,29,0,0,487
262.04,1547729109,2715.35,51.511736,7.459186,148.33,0.00,0.00,122.90,0,-107,-15,0,0,29,0,0,482
263.04,1547729110,2715.35,51.511673,7.459371,148.61,6.41,0.00,124.29,0,-109,-15,0,0,26,0,0,182
263.04,1547729110,2715.36,51.511673,7.459371,148.61,6.41,0.00,124.29,0,-111,-16,0,0,26,0,0,492
263.04,1547729110,2715.37,51.511673,7.459371,148.61,6.41,0.00,124.29,0,-112,-18,0,0,27,0,0,210
263.04,1547729110,2715.37,51.511673,7.459371,148.61,6.41,0.00,124.29,0,-112,-19,0,0,27,0,0,212
263.04,1547729110,2715.38,51.511673,7.459371,148.61,6.41,0.00,124.29,0,-112,-19,0,0,26,0,0,180
263.04,1547729110,2715.39,51.511673,7.459371,148.61,6.41,0.00,124.29,0,-105,-12,0,0,29,0,0,487
263.04,1547729110,2715.39,51.511673,7.459371,148.61,6.41,0.00,124.29,0,-107,-15,0,0,29,0,0,482
264.04,1547729111,2721.76,51.511631,7.459463,148.73,7.97,0.00,125.90,0,-111,-16,0,0,25,0,0,492
264.04,1547729111,2721.77,51.511631,7.459463,148.73,7.97,0.00,125.90,0,-111,-16,0,0,25,0,0,182
264.04,1547729111,2721.78,51.511631,7.459463,148.73,7.97,0.00,125.90,0,-111,-17,0,0,26,0,0,210
264.04,1547729111,2721.79,51.511631,7.459463,148.73,7.97,0.00,125.90,0,-112,-17,0,0,26,0,0,212
264.04,1547729111,2721.79,51.511631,7.459463,148.73,7.97,0.00,125.90,0,-113,-19,0,0,26,0,0,180
264.04,1547729111,2721.80,51.511631,7.459463,148.73,7.97,0.00,125.90,0,-103,-13,0,0,31,0,0,487
264.04,1547729111,2721.81,51.511631,7.459463,148.73,7.97,0.00,125.90,0,-106,-16,0,0,31,0,0,482
265.03,1547729112,2729.69,51.511572,7.459576,148.42,9.36,0.00,127.24,0,-111,-16,0,0,25,0,0,492
265.03,1547729112,2729.69,51.511572,7.459576,148.42,9.36,0.00,127.24,0,-111,-16,0,0,25,0,0,182
265.03,1547729112,2729.70,51.511572,7.459576,148.42,9.36,0.00,127.24,0,-111,-17,0,0,26,0,0,210
265.03,1547729112,2729.70,51.511572,7.459576,148.42,9.36,0.00,127.24,0,-112,-17,0,0,26,0,0,212
265.03,1547729112,2729.70,51.511572,7.459576,148.42,9.36,0.00,127.24,0,-113,-19,0,0,26,0,0,180
265.03,1547729112,2729.71,51.511572,7.459576,148.42,9.36,0.00,127.24,0,-103,-13,0,0,31,0,0,487
265.03,1547729112,2729.71,51.511572,7.459576,148.42,9.36,0.00,127.24,0,-106,-16,0,0,31,0,0,482
266.04,1547729113,2739.10,51.511501,7.459711,147.97,10.89,0.00,126.39,0,-109,-13,0,0,20,0,0,210
266.04,1547729113,2739.11,51.511501,7.459711,147.97,10.89,0.00,126.39,0,-111,-13,0,0,20,0,0,212
266.04,1547729113,2739.11,51.511501,7.459711,147.97,10.89,0.00,126.39,0,-113,-15,0,0,20,0,0,492
266.04,1547729113,2739.12,51.511501,7.459711,147.97,10.89,0.00,126.39,0,-113,-15,0,0,20,0,0,182
266.04,1547729113,2739.14,51.511501,7.459711,147.97,10.89,0.00,126.39,0,-104,-12,0,0,27,0,0,487
266.04,1547729113,2739.14,51.511501,7.459711,147.97,10.89,0.00,126.39,0,-107,-14,0,0,26,0,0,482
267.04,1547729114,2749.99,51.511422,7.459864,147.74,12.34,0.00,126.96,0,-109,-13,0,0,20,0,0,210
267.04,1547729114,2750.00,51.511422,7.459864,147.74,12.34,0.00,126.96,0,-111,-13,0,0,20,0,0,212
267.04,1547729114,2750.00,51.511422,7.459864,147.74,12.34,0.00,126.96,0,-113,-15,0,0,20,0,0,492
267.04,1547729114,2750.01,51.511422,7.459864,147.74,12.34,0.00,126.96,0,-113,-15,0,0,20,0,0,182
267.04,1547729114,2750.03,51.511422,7.459864,147.74,12.34,0.00,126.96,0,-104,-12,0,0,27,0,0,487
267.04,1547729114,2750.03,51.511422,7.459864,147.74,12.34,0.00,126.96,0,-107,-14,0,0,26,0,0,482
268.03,1547729115,2762.31,51.511342,7.460024,147.73,13.19,0.00,129.69,0,-109,-9,0,0,20,0,0,210
268.04,1547729115,2762.33,51.511342,7.460024,147.73,13.19,0.00,129.69,0,-111,-12,0,0,20,0,0,212
268.04,1547729115,2762.34,51.511342,7.460024,147.73,13.19,0.00,129.69,0,-115,-15,0,0,19,0,0,182
268.04,1547729115,2762.34,51.511342,7.460024,147.73,13.19,0.00,129.69,0,-104,-10,0,0,29,0,0,487
268.04,1547729115,2762.35,51.511342,7.460024,147.73,13.19,0.00,129.69,0,-108,-16,0,0,29,0,0,482
269.03,1547729116,2775.51,51.511257,7.460179,148.01,13.86,0.00,130.99,0,-109,-9,0,0,20,0,0,210
269.03,1547729116,2775.51,51.511257,7.460179,148.01,13.86,0.00,130.99,0,-111,-12,0,0,20,0,0,212
269.04,1547729116,2775.52,51.511257,7.460179,148.01,13.86,0.00,130.99,0,-115,-15,0,0,19,0,0,182
269.04,1547729116,2775.53,51.511257,7.460179,148.01,13.86,0.00,130.99,0,-104,-10,0,0,29,0,0,487
269.04,1547729116,2775.53,51.511257,7.460179,148.01,13.86,0.00,130.99,0,-108,-16,0,0,29,0,0,482
270.04,1547729117,2789.38,51.511167,7.460342,147.80,14.56,0.00,131.75,0,-97,-10,0,0,34,0,0,323
270.04,1547729117,2789.40,51.511167,7.460342,147.80,14.56,0.00,131.75,0,-101,-14,0,0,34,0,0,321
271.03,1547729118,2803.91,51.511070,7.460481,149.21,14.50,0.00,132.61,0,-97,-10,0,0,34,0,0,323
271.03,1547729118,2803.93,51.511070,7.460481,149.21,14.50,0.00,132.61,0,-101,-14,0,0,34,0,0,321
272.04,1547729119,2818.56,51.510969,7.460627,150.85,14.72,0.00,131.79,0,-99,-11,0,0,32,0,0,218
272.04,1547729119,2818.57,51.510969,7.460627,150.85,14.72,0.00,131.79,0,-102,-15,0,0,32,0,0,216
273.03,1547729120,2833.14,51.510878,7.460781,151.77,14.41,0.00,131.38,0,-99,-11,0,0,32,0,0,218
273.03,1547729120,2833.14,51.510878,7.460781,151.77,14.41,0.00,131.38,0,-102,-15,0,0,32,0,0,216
274.03,1547729121,2847.53,51.510793,7.460929,151.90,13.67,0.00,132.52,0,-99,-11,0,0,32,0,0,218
274.03,1547729121,2847.54,51.510793,7.460929,151.90,13.67,0.00,132.52,0,-102,-15,0,0,32,0,0,216
275.03,1547729122,2861.21,51.510710,7.461070,151.19,13.52,0.00,133.39,0,-104,-9,0,0,24,0,0,493
275.03,1547729122,2861.23,51.510710,7.461070,151.19,13.52,0.00,133.39,0,-97,-12,0,0,36,0,0,218
275.03,1547729122,2861.23,51.510710,7.461070,151.19,13.52,0.00,133.39,0,-100,-15,0,0,36,0,0,216
276.03,1547729123,2874.74,51.510628,7.461215,149.75,13.28,0.00,132.99,0,-104,-9,0,0,24,0,0,493
276.03,1547729123,2874.75,51.510628,7.461215,149.75,13.28,0.00,132.99,0,-97,-12,0,0,36,0,0,218
276.04,1547729123,2874.76,51.510628,7.461215,149.75,13.28,0.00,132.99,0,-100,-15,0,0,36,0,0,216
277.03,1547729124,2888.01,51.510548,7.461351,148.15,12.38,0.00,133.69,0,-97,-10,0,0,32,0,0,218
277.03,1547729124,2888.01,51.510548,7.461351,148.15,12.38,0.00,133.69,0,-101,-15,0,0,32,0,0,216
278.03,1547729125,2900.36,51.510472,7.461476,146.44,11.57,0.00,133.71,0,-97,-10,0,0,32,0,0,218
278.03,1547729125,2900.38,51.510472,7.461476,146.44,11.57,0.00,133.71,0,-101,-15,0,0,32,0,0,216
279.03,1547729126,2911.94,51.510402,7.461598,145.34,10.98,0.00,134.34,0,-97,-10,0,0,34,0,0,218
279.03,1547729126,2911.95,51.510402,7.461598,145.34,10.98,0.00,134.34,0,-102,-15,0,0,34,0,0,143
280.06,1547729127,2923.20,51.510342,7.461702,144.87,9.06,0.00,132.56,0,-97,-10,0,0,34,0,0,218
280.06,1547729127,2923.20,51.510342,7.461702,144.87,9.06,0.00,132.56,0,-102,-15,0,0,34,0,0,143
281.03,1547729128,2932.01,51.510294,7.461778,144.61,6.96,0.00,131.22,0,-98,-10,0,0,33,0,0,218
282.03,1547729129,2938.96,51.510271,7.461852,144.51,5.43,0.00,111.13,0,-98,-10,0,0,33,0,0,218
287.03,1547729134,2951.17,51.510223,7.461940,144.52,0.00,0.00,124.42,0,-107,-8,0,0,21,0,0,493
287.03,1547729134,2951.17,51.510223,7.461940,144.52,0.00,0.00,124.42,0,-99,-11,0,0,33,0,0,218
288.03,1547729135,2951.17,51.510223,7.461940,144.54,0.00,0.00,124.42,0,-107,-8,0,0,21,0,0,493
288.03,1547729135,2951.17,51.510223,7.461940,144.54,0.00,0.00,124.42,0,-99,-11,0,0,33,0,0,218
289.03,1547729136,2951.17,51.510223,7.461940,144.54,0.00,0.00,124.42,0,-105,-13,0,0,29,0,0,212
289.03,1547729136,2951.17,51.510223,7.461940,144.54,0.00,0.00,124.42,0,-106,-10,0,0,27,0,0,493
289.04,1547729136,2951.17,51.510223,7.461940,144.54,0.00,0.00,124.42,0,-102,-13,0,0,31,0,0,218
289.04,1547729136,2951.17,51.510223,7.461940,144.54,0.00,0.00,124.42,0,-105,-17,0,0,31,0,0,216
290.03,1547729137,2951.17,51.510223,7.461940,144.50,0.00,0.00,124.42,0,-105,-13,0,0,29,0,0,212
290.03,1547729137,2951.17,51.510223,7.461940,144.50,0.00,0.00,124.42,0,-106,-10,0,0,27,0,0,493
290.04,1547729137,2951.17,51.510223,7.461940,144.50,0.00,0.00,124.42,0,-102,-13,0,0,31,0,0,218
290.04,1547729137,2951.17,51.510223,7.461940,144.50,0.00,0.00,124.42,0,-105,-17,0,0,31,0,0,216
291.03,1547729138,2951.17,51.510223,7.461940,144.45,0.00,0.00,124.42,0,-105,-13,0,0,27,0,0,212
291.03,1547729138,2951.17,51.510223,7.461940,144.45,0.00,0.00,124.42,0,-105,-8,0,0,22,0,0,493
291.04,1547729138,2951.17,51.510223,7.461940,144.45,0.00,0.00,124.42,0,-102,-13,0,0,30,0,0,218
292.03,1547729139,2951.17,51.510223,7.461940,144.39,0.00,0.00,124.42,0,-105,-13,0,0,27,0,0,212
292.03,1547729139,2951.17,51.510223,7.461940,144.39,0.00,0.00,124.42,0,-105,-8,0,0,22,0,0,493
292.03,1547729139,2951.17,51.510223,7.461940,144.39,0.00,0.00,124.42,0,-102,-13,0,0,30,0,0,218
293.03,1547729140,2951.17,51.510223,7.461940,144.33,0.00,0.00,124.42,0,-105,-15,0,0,32,0,0,493
293.03,1547729140,2951.17,51.510223,7.461940,144.33,0.00,0.00,124.42,0,-105,-16,0,0,32,0,0,212
293.03,1547729140,2951.17,51.510223,7.461940,144.33,0.00,0.00,124.42,0,-102,-14,0,0,34,0,0,218
294.03,1547729141,2951.17,51.510223,7.461940,144.26,0.00,0.00,124.42,0,-105,-15,0,0,32,0,0,493
294.03,1547729141,2951.17,51.510223,7.461940,144.26,0.00,0.00,124.42,0,-105,-16,0,0,32,0,0,212
294.03,1547729141,2951.17,51.510223,7.461940,144.26,0.00,0.00,124.42,0,-102,-14,0,0,34,0,0,218
295.04,1547729142,2951.17,51.510223,7.461940,144.18,0.00,0.00,124.42,0,-104,-14,0,0,31,0,0,212
295.04,1547729142,2951.17,51.510223,7.461940,144.18,0.00,0.00,124.42,0,-106,-12,0,0,31,0,0,493
295.04,1547729142,2951.17,51.510223,7.461940,144.18,0.00,0.00,124.42,0,-102,-14,0,0,33,0,0,218
295.05,1547729142,2951.17,51.510223,7.461940,144.18,0.00,0.00,124.42,0,-103,-17,0,0,34,0,0,366
296.03,1547729143,2951.17,51.510223,7.461940,144.09,0.00,0.00,124.42,0,-104,-14,0,0,31,0,0,212
296.03,1547729143,2951.17,51.510223,7.461940,144.09,0.00,0.00,124.42,0,-106,-12,0,0,31,0,0,493
296.03,1547729143,2951.17,51.510223,7.461940,144.09,0.00,0.00,124.42,0,-102,-14,0,0,33,0,0,218
296.04,1547729143,2951.17,51.510223,7.461940,144.09,0.00,0.00,124.42,0,-103,-17,0,0,34,0,0,366
297.03,1547729144,2951.17,51.510223,7.461940,144.00,0.00,0.00,124.42,0,-104,-14,0,0,31,0,0,212
297.03,1547729144,2951.17,51.510223,7.461940,144.00,0.00,0.00,124.42,0,-106,-12,0,0,31,0,0,493
297.04,1547729144,2951.17,51.510223,7.461940,144.00,0.00,0.00,124.42,0,-102,-14,0,0,33,0,0,218
297.04,1547729144,2951.17,51.510223,7.461940,144.00,0.00,0.00,124.42,0,-103,-17,0,0,34,0,0,366
298.03,1547729145,2951.17,51.510223,7.461940,143.92,0.00,0.00,124.42,0,-104,-12,0,0,27,0,0,212
298.03,1547729145,2951.17,51.510223,7.461940,143.92,0.00,0.00,124.42,0,-106,-9,0,0,22,0,0,493
298.04,1547729145,2951.17,51.510223,7.461940,143.92,0.00,0.00,124.42,0,-102,-15,0,0,34,0,0,218
298.04,1547729145,2951.17,51.510223,7.461940,143.92,0.00,0.00,124.42,0,-103,-18,0,0,34,0,0,366
299.03,1547729146,2951.17,51.510223,7.461940,143.84,0.00,0.00,124.42,0,-104,-12,0,0,27,0,0,212
299.03,1547729146,2951.17,51.510223,7.461940,143.84,0.00,0.00,124.42,0,-106,-9,0,0,22,0,0,493
299.04,1547729146,2951.17,51.510223,7.461940,143.84,0.00,0.00,124.42,0,-102,-15,0,0,34,0,0,218
299.04,1547729146,2951.17,51.510223,7.461940,143.84,0.00,0.00,124.42,0,-103,-18,0,0,34,0,0,366
300.04,1547729147,2951.17,51.510223,7.461940,143.76,0.00,0.00,124.42,0,-105,-13,0,0,27,0,0,212
300.04,1547729147,2951.17,51.510223,7.461940,143.76,0.00,0.00,124.42,0,-106,-10,0,0,22,0,0,493
300.04,1547729147,2951.17,51.510223,7.461940,143.76,0.00,0.00,124.42,0,-100,-16,0,0,37,0,0,366
300.04,1547729147,2951.17,51.510223,7.461940,143.76,0.00,0.00,124.42,0,-101,-17,0,0,36,0,0,322
301.03,1547729148,2951.17,51.510223,7.461940,143.72,0.00,0.00,124.42,0,-105,-13,0,0,27,0,0,212
301.03,1547729148,2951.17,51.510223,7.461940,143.72,0.00,0.00,124.42,0,-106,-10,0,0,22,0,0,493
301.03,1547729148,2951.17,51.510223,7.461940,143.72,0.00,0.00,124.42,0,-100,-16,0,0,37,0,0,366
301.04,1547729148,2951.17,51.510223,7.461940,143.72,0.00,0.00,124.42,0,-101,-17,0,0,36,0,0,322
302.03,1547729149,2951.17,51.510223,7.461940,143.68,0.00,0.00,124.42,0,-105,-15,0,0,28,0,0,212
302.03,1547729149,2951.17,51.510223,7.461940,143.68,0.00,0.00,124.42,0,-107,-12,0,0,23,0,0,493
302.03,1547729149,2951.17,51.510223,7.461940,143.68,0.00,0.00,124.42,0,-102,-16,0,0,34,0,0,218
303.03,1547729150,2951.17,51.510223,7.461940,143.65,0.00,0.00,124.42,0,-105,-15,0,0,28,0,0,212
303.03,1547729150,2951.17,51.510223,7.461940,143.65,0.00,0.00,124.42,0,-107,-12,0,0,23,0,0,493
303.03,1547729150,2951.17,51.510223,7.461940,143.65,0.00,0.00,124.42,0,-102,-16,0,0,34,0,0,218
304.03,1547729151,2951.17,51.510223,7.461940,143.63,0.00,0.00,124.42,0,-104,-13,0,0,27,0,0,212
304.03,1547729151,2951.17,51.510223,7.461940,143.63,0.00,0.00,124.42,0,-106,-9,0,0,21,0,0,493
304.04,1547729151,2951.17,51.510223,7.461940,143.63,0.00,0.00,124.42,0,-102,-15,0,0,33,0,0,218
305.03,1547729152,2951.17,51.510223,7.461940,143.61,0.00,0.00,124.42,0,-104,-13,0,0,27,0,0,212
305.03,1547729152,2951.17,51.510223,7.461940,143.61,0.00,0.00,124.42,0,-106,-9,0,0,21,0,0,493
305.04,1547729152,2951.17,51.510223,7.461940,143.61,0.00,0.00,124.42,0,-102,-15,0,0,33,0,0,218
306.03,1547729153,2951.17,51.510223,7.461940,143.60,0.00,0.00,124.42,0,-104,-12,0,0,27,0,0,212
306.03,1547729153,2951.17,51.510223,7.461940,143.60,0.00,0.00,124.42,0,-106,-8,0,0,22,0,0,493
306.03,1547729153,2951.17,51.510223,7.461940,143.60,0.00,0.00,124.42,0,-102,-14,0,0,33,0,0,218
307.03,1547729154,2951.17,51.510223,7.461940,143.60,0.00,0.00,124.42,0,-104,-12,0,0,27,0,0,212
307.03,1547729154,2951.17,51.510223,7.461940,143.60,0.00,0.00,124.42,0,-106,-8,0,0,22,0,0,493
307.03,1547729154,2951.17,51.510223,7.461940,143.60,0.00,0.00,124.42,0,-102,-14,0,0,33,0,0,218
308.03,1547729155,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-104,-12,0,0,28,0,0,212
308.03,1547729155,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-106,-9,0,0,24,0,0,493
308.04,1547729155,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-100,-14,0,0,34,0,0,218
308.04,1547729155,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-102,-17,0,0,34,0,0,216
309.03,1547729156,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-104,-12,0,0,28,0,0,212
309.03,1547729156,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-106,-9,0,0,24,0,0,493
309.04,1547729156,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-100,-14,0,0,34,0,0,218
309.04,1547729156,2951.17,51.510223,7.461940,143.59,0.00,0.00,124.42,0,-102,-17,0,0,34,0,0,216
310.03,1547729157,2951.17,51.510223,7.461940,143.57,0.00,0.00,124.42,0,-104,-12,0,0,28,0,0,212
310.03,1547729157,2951.17,51.510223,7.461940,143.57,0.00,0.00,124.42,0,-106,-10,0,0,25,0,0,493
310.04,1547729157,2951.17,51.510223,7.461940,143.57,0.00,0.00,124.42,0,-100,-14,0,0,35,0,0,218
310.04,1547729157,2951.17,51.510223,7.461940,143.57,0.00,0.00,124.42,0,-101,-17,0,0,35,0,0,216
311.03,1547729158,2951.17,51.510223,7.461940,143.56,0.00,0.00,124.42,0,-104,-12,0,0,28,0,0,212
311.04,1547729158,2951.17,51.510223,7.461940,143.56,0.00,0.00,124.42,0,-106,-10,0,0,25,0,0,493
311.04,1547729158,2951.17,51.510223,7.461940,143.56,0.00,0.00,124.42,0,-100,-14,0,0,35,0,0,218
311.04,1547729158,2951.17,51.510223,7.461940,143.56,0.00,0.00,124.42,0,-101,-17,0,0,35,0,0,216
312.03,1547729159,2951.17,51.510223,7.461940,143.55,0.00,0.00,124.42,0,-104,-17,0,0,32,0,0,212
312.03,1547729159,2951.17,51.510223,7.461940,143.55,0.00,0.00,124.42,0,-107,-17,0,0,33,0,0,493
313.03,1547729160,2951.17,51.510223,7.461940,143.55,0.00,0.00,124.42,0,-104,-17,0,0,32,0,0,212
313.03,1547729160,2951.17,51.510223,7.461940,143.55,0.00,0.00,124.42,0,-107,-17,0,0,33,0,0,493
314.03,1547729161,2951.17,51.510223,7.461940,143.53,0.00,0.00,124.42,0,-104,-12,0,0,28,0,0,212
314.03,1547729161,2951.17,51.510223,7.461940,143.53,0.00,0.00,124.42,0,-100,-14,0,0,35,0,0,218
315.03,1547729162,2951.17,51.510223,7.461940,143.40,0.00,0.00,124.42,0,-104,-12,0,0,28,0,0,212
315.03,1547729162,2951.17,51.510223,7.461940,143.40,0.00,0.00,124.42,0,-100,-14,0,0,35,0,0,218
