time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
316.07,1547802419,2828.99,51.510842,7.460864,143.21,14.27,0.00,131.68,0,-95,-14,0,0,52,0,0,23
316.07,1547802419,2829.00,51.510842,7.460864,143.21,14.27,0.00,131.68,0,-86,-13,0,0,56,0,0,21
316.08,1547802419,2829.02,51.510842,7.460864,143.21,14.27,0.00,131.68,0,-88,-15,0,0,56,0,0,332
317.08,1547802420,2843.28,51.510755,7.461017,142.45,13.80,0.00,131.31,0,-92,-12,0,0,52,0,0,21
317.08,1547802420,2843.28,51.510755,7.461017,142.45,13.80,0.00,131.31,0,-95,-14,0,0,52,0,0,23
317.08,1547802420,2843.30,51.510755,7.461017,142.45,13.80,0.00,131.31,0,-86,-13,0,0,56,0,0,21
317.08,1547802420,2843.31,51.510755,7.461017,142.45,13.80,0.00,131.31,0,-88,-15,0,0,56,0,0,332
318.07,1547802421,2857.01,51.510669,7.461172,142.12,14.22,0.00,130.52,0,-84,-9,0,0,57,0,0,21
318.07,1547802421,2857.03,51.510669,7.461172,142.12,14.22,0.00,130.52,0,-78,-11,0,0,61,0,0,21
319.07,1547802422,2871.23,51.510583,7.461323,142.30,14.48,0.00,129.90,0,-84,-9,0,0,57,0,0,21
319.07,1547802422,2871.25,51.510583,7.461323,142.30,14.48,0.00,129.90,0,-78,-11,0,0,61,0,0,21
320.07,1547802423,2885.71,51.510497,7.461471,141.88,14.02,0.00,130.77,0,-81,-15,0,0,63,0,0,334
321.07,1547802424,2899.77,51.510415,7.461613,141.61,12.40,0.00,130.24,0,-81,-15,0,0,63,0,0,334
326.07,1547802429,2963.44,51.510054,7.462351,143.57,13.40,0.00,121.84,0,-94,-18,0,0,55,0,0,23
326.07,1547802429,2963.45,51.510054,7.462351,143.57,13.40,0.00,121.84,0,-94,-14,0,0,54,0,0,231
326.07,1547802429,2963.45,51.510054,7.462351,143.57,13.40,0.00,121.84,0,-84,-16,0,0,61,0,0,328
326.07,1547802429,2963.47,51.510054,7.462351,143.57,13.40,0.00,121.84,0,-84,-16,0,0,61,0,0,332
327.07,1547802430,2976.84,51.509990,7.462534,143.81,13.65,0.00,120.55,0,-94,-18,0,0,55,0,0,23
327.07,1547802430,2976.85,51.509990,7.462534,143.81,13.65,0.00,120.55,0,-94,-14,0,0,54,0,0,231
327.07,1547802430,2976.86,51.509990,7.462534,143.81,13.65,0.00,120.55,0,-84,-16,0,0,61,0,0,328
327.07,1547802430,2976.86,51.509990,7.462534,143.81,13.65,0.00,120.55,0,-84,-16,0,0,61,0,0,332
328.07,1547802431,2990.47,51.509926,7.462716,143.99,13.36,0.00,119.80,0,-87,-14,0,0,59,0,0,22
328.07,1547802431,2990.48,51.509926,7.462716,143.99,13.36,0.00,119.80,0,-89,-16,0,0,59,0,0,23
328.07,1547802431,2990.50,51.509926,7.462716,143.99,13.36,0.00,119.80,0,-81,-15,0,0,63,0,0,328
329.07,1547802432,3003.85,51.509855,7.462919,144.19,15.57,0.00,120.18,0,-87,-14,0,0,59,0,0,22
329.07,1547802432,3003.86,51.509855,7.462919,144.19,15.57,0.00,120.18,0,-89,-16,0,0,59,0,0,23
329.07,1547802432,3003.86,51.509855,7.462919,144.19,15.57,0.00,120.18,0,-81,-15,0,0,63,0,0,328
330.07,1547802433,3019.38,51.509833,7.463110,144.66,13.20,0.00,100.42,0,-78,-12,0,0,62,0,0,466
331.07,1547802434,3032.60,51.509815,7.463290,145.02,12.40,0.00,98.75,0,-78,-12,0,0,62,0,0,466
335.07,1547802438,3069.02,51.509790,7.463770,145.24,5.82,0.00,115.70,0,-84,-17,0,0,63,0,0,328
335.07,1547802438,3069.03,51.509790,7.463770,145.24,5.82,0.00,115.70,0,-85,-18,0,0,63,0,0,332
336.07,1547802439,3074.84,51.509773,7.463859,145.23,5.98,0.00,111.96,0,-84,-17,0,0,63,0,0,328
336.07,1547802439,3074.85,51.509773,7.463859,145.23,5.98,0.00,111.96,0,-85,-18,0,0,63,0,0,332
