time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
321.01,1547802784,2709.38,51.511725,7.459214,144.28,0.46,0.00,112.70,0,-107,-14,0,0,27,0,0,492
321.01,1547802784,2709.38,51.511725,7.459214,144.28,0.46,0.00,112.70,0,-107,-14,0,0,27,0,0,493
322.01,1547802785,2709.84,51.511725,7.459214,144.29,0.00,0.00,112.70,0,-98,-16,0,0,37,0,0,216
322.01,1547802785,2709.84,51.511725,7.459214,144.29,0.00,0.00,112.70,0,-99,-17,0,0,37,0,0,323
322.01,1547802785,2709.84,51.511725,7.459214,144.29,0.00,0.00,112.70,0,-100,-18,0,0,36,0,0,321
322.01,1547802785,2709.84,51.511725,7.459214,144.29,0.00,0.00,112.70,0,-110,-17,0,0,28,0,0,212
322.01,1547802785,2709.84,51.511725,7.459214,144.29,0.00,0.00,112.70,0,-110,-17,0,0,28,0,0,493
323.01,1547802786,2709.84,51.511725,7.459214,144.30,0.00,0.00,112.70,0,-98,-16,0,0,37,0,0,216
323.01,1547802786,2709.84,51.511725,7.459214,144.30,0.00,0.00,112.70,0,-99,-17,0,0,37,0,0,323
323.01,1547802786,2709.84,51.511725,7.459214,144.30,0.00,0.00,112.70,0,-100,-18,0,0,36,0,0,321
323.01,1547802786,2709.84,51.511725,7.459214,144.30,0.00,0.00,112.70,0,-110,-17,0,0,28,0,0,212
323.01,1547802786,2709.84,51.511725,7.459214,144.30,0.00,0.00,112.70,0,-110,-17,0,0,28,0,0,493
324.01,1547802787,2709.84,51.511725,7.459214,144.31,0.00,0.00,112.70,0,-97,-12,0,0,36,0,0,216
324.01,1547802787,2709.84,51.511725,7.459214,144.31,0.00,0.00,112.70,0,-99,-12,0,0,34,0,0,323
324.01,1547802787,2709.84,51.511725,7.459214,144.31,0.00,0.00,112.70,0,-107,-14,0,0,26,0,0,212
324.01,1547802787,2709.84,51.511725,7.459214,144.31,0.00,0.00,112.70,0,-108,-15,0,0,26,0,0,493
325.01,1547802788,2709.84,51.511725,7.459214,144.33,0.00,0.00,112.70,0,-97,-12,0,0,36,0,0,216
325.01,1547802788,2709.84,51.511725,7.459214,144.33,0.00,0.00,112.70,0,-99,-12,0,0,34,0,0,323
325.01,1547802788,2709.84,51.511725,7.459214,144.33,0.00,0.00,112.70,0,-107,-14,0,0,26,0,0,212
325.01,1547802788,2709.84,51.511725,7.459214,144.33,0.00,0.00,112.70,0,-108,-15,0,0,26,0,0,493
326.01,1547802789,2709.84,51.511725,7.459214,144.34,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,216
326.01,1547802789,2709.84,51.511725,7.459214,144.34,0.00,0.00,112.70,0,-98,-14,0,0,37,0,0,323
326.01,1547802789,2709.84,51.511725,7.459214,144.34,0.00,0.00,112.70,0,-100,-17,0,0,36,0,0,321
326.01,1547802789,2709.84,51.511725,7.459214,144.34,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
327.01,1547802790,2709.84,51.511725,7.459214,144.36,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,216
327.01,1547802790,2709.84,51.511725,7.459214,144.36,0.00,0.00,112.70,0,-98,-14,0,0,37,0,0,323
327.01,1547802790,2709.84,51.511725,7.459214,144.36,0.00,0.00,112.70,0,-100,-17,0,0,36,0,0,321
327.01,1547802790,2709.84,51.511725,7.459214,144.36,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
328.03,1547802791,2709.84,51.511725,7.459214,144.38,0.00,0.00,112.70,0,-97,-13,0,0,36,0,0,216
328.03,1547802791,2709.84,51.511725,7.459214,144.38,0.00,0.00,112.70,0,-98,-13,0,0,35,0,0,323
328.03,1547802791,2709.84,51.511725,7.459214,144.38,0.00,0.00,112.70,0,-100,-14,0,0,33,0,0,321
328.03,1547802791,2709.84,51.511725,7.459214,144.38,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
328.03,1547802791,2709.84,51.511725,7.459214,144.38,0.00,0.00,112.70,0,-108,-15,0,0,27,0,0,493
329.01,1547802792,2709.84,51.511725,7.459214,144.40,0.00,0.00,112.70,0,-97,-13,0,0,36,0,0,216
329.01,1547802792,2709.84,51.511725,7.459214,144.40,0.00,0.00,112.70,0,-98,-13,0,0,35,0,0,323
329.01,1547802792,2709.84,51.511725,7.459214,144.40,0.00,0.00,112.70,0,-100,-14,0,0,33,0,0,321
329.01,1547802792,2709.84,51.511725,7.459214,144.40,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
329.02,1547802792,2709.84,51.511725,7.459214,144.40,0.00,0.00,112.70,0,-108,-15,0,0,27,0,0,493
330.01,1547802793,2709.84,51.511725,7.459214,144.42,0.00,0.00,112.70,0,-97,-13,0,0,36,0,0,216
330.01,1547802793,2709.84,51.511725,7.459214,144.42,0.00,0.00,112.70,0,-98,-13,0,0,35,0,0,323
330.01,1547802793,2709.84,51.511725,7.459214,144.42,0.00,0.00,112.70,0,-100,-14,0,0,33,0,0,321
330.01,1547802793,2709.84,51.511725,7.459214,144.42,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
330.01,1547802793,2709.84,51.511725,7.459214,144.42,0.00,0.00,112.70,0,-108,-15,0,0,27,0,0,493
331.02,1547802794,2709.84,51.511725,7.459214,144.44,0.00,0.00,112.70,0,-98,-14,0,0,37,0,0,216
331.02,1547802794,2709.84,51.511725,7.459214,144.44,0.00,0.00,112.70,0,-99,-14,0,0,34,0,0,323
331.02,1547802794,2709.84,51.511725,7.459214,144.44,0.00,0.00,112.70,0,-100,-15,0,0,36,0,0,321
331.02,1547802794,2709.84,51.511725,7.459214,144.44,0.00,0.00,112.70,0,-107,-14,0,0,26,0,0,212
331.02,1547802794,2709.84,51.511725,7.459214,144.44,0.00,0.00,112.70,0,-108,-14,0,0,25,0,0,493
332.01,1547802795,2709.84,51.511725,7.459214,144.47,0.00,0.00,112.70,0,-98,-14,0,0,37,0,0,216
332.01,1547802795,2709.84,51.511725,7.459214,144.47,0.00,0.00,112.70,0,-99,-14,0,0,34,0,0,323
332.01,1547802795,2709.84,51.511725,7.459214,144.47,0.00,0.00,112.70,0,-100,-15,0,0,36,0,0,321
332.01,1547802795,2709.84,51.511725,7.459214,144.47,0.00,0.00,112.70,0,-107,-14,0,0,26,0,0,212
332.01,1547802795,2709.84,51.511725,7.459214,144.47,0.00,0.00,112.70,0,-108,-14,0,0,25,0,0,493
333.01,1547802796,2709.84,51.511725,7.459214,144.50,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,216
333.01,1547802796,2709.84,51.511725,7.459214,144.50,0.00,0.00,112.70,0,-98,-13,0,0,35,0,0,323
333.01,1547802796,2709.84,51.511725,7.459214,144.50,0.00,0.00,112.70,0,-100,-17,0,0,36,0,0,321
333.01,1547802796,2709.84,51.511725,7.459214,144.50,0.00,0.00,112.70,0,-107,-14,0,0,27,0,0,212
333.01,1547802796,2709.84,51.511725,7.459214,144.50,0.00,0.00,112.70,0,-108,-14,0,0,27,0,0,493
334.01,1547802797,2709.84,51.511725,7.459214,144.53,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,216
334.01,1547802797,2709.84,51.511725,7.459214,144.53,0.00,0.00,112.70,0,-98,-13,0,0,35,0,0,323
334.01,1547802797,2709.84,51.511725,7.459214,144.53,0.00,0.00,112.70,0,-100,-17,0,0,36,0,0,321
334.01,1547802797,2709.84,51.511725,7.459214,144.53,0.00,0.00,112.70,0,-107,-14,0,0,27,0,0,212
334.02,1547802797,2709.84,51.511725,7.459214,144.53,0.00,0.00,112.70,0,-108,-14,0,0,27,0,0,493
335.01,1547802798,2709.84,51.511725,7.459214,144.56,0.00,0.00,112.70,0,-97,-16,0,0,39,0,0,216
335.01,1547802798,2709.84,51.511725,7.459214,144.56,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
335.01,1547802798,2709.84,51.511725,7.459214,144.56,0.00,0.00,112.70,0,-100,-17,0,0,37,0,0,321
335.02,1547802798,2709.84,51.511725,7.459214,144.56,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
335.02,1547802798,2709.84,51.511725,7.459214,144.56,0.00,0.00,112.70,0,-108,-14,0,0,26,0,0,493
336.01,1547802799,2709.84,51.511725,7.459214,144.60,0.00,0.00,112.70,0,-97,-16,0,0,39,0,0,216
336.01,1547802799,2709.84,51.511725,7.459214,144.60,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
336.01,1547802799,2709.84,51.511725,7.459214,144.60,0.00,0.00,112.70,0,-100,-17,0,0,37,0,0,321
336.02,1547802799,2709.84,51.511725,7.459214,144.60,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
336.02,1547802799,2709.84,51.511725,7.459214,144.60,0.00,0.00,112.70,0,-108,-14,0,0,26,0,0,493
337.01,1547802800,2709.84,51.511725,7.459214,144.63,0.00,0.00,112.70,0,-97,-16,0,0,38,0,0,216
337.01,1547802800,2709.84,51.511725,7.459214,144.63,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
337.01,1547802800,2709.84,51.511725,7.459214,144.63,0.00,0.00,112.70,0,-100,-17,0,0,37,0,0,321
337.02,1547802800,2709.84,51.511725,7.459214,144.63,0.00,0.00,112.70,0,-107,-14,0,0,27,0,0,493
337.02,1547802800,2709.84,51.511725,7.459214,144.63,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
338.01,1547802801,2709.84,51.511725,7.459214,144.66,0.00,0.00,112.70,0,-97,-16,0,0,38,0,0,216
338.01,1547802801,2709.84,51.511725,7.459214,144.66,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
338.01,1547802801,2709.84,51.511725,7.459214,144.66,0.00,0.00,112.70,0,-100,-17,0,0,37,0,0,321
338.01,1547802801,2709.84,51.511725,7.459214,144.66,0.00,0.00,112.70,0,-107,-14,0,0,27,0,0,493
338.01,1547802801,2709.84,51.511725,7.459214,144.66,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
339.01,1547802802,2709.84,51.511725,7.459214,144.70,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,216
339.01,1547802802,2709.84,51.511725,7.459214,144.70,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,323
339.01,1547802802,2709.84,51.511725,7.459214,144.70,0.00,0.00,112.70,0,-100,-16,0,0,36,0,0,321
339.01,1547802802,2709.84,51.511725,7.459214,144.70,0.00,0.00,112.70,0,-106,-14,0,0,28,0,0,212
339.02,1547802802,2709.84,51.511725,7.459214,144.70,0.00,0.00,112.70,0,-107,-14,0,0,28,0,0,493
340.01,1547802803,2709.84,51.511725,7.459214,144.73,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,216
340.01,1547802803,2709.84,51.511725,7.459214,144.73,0.00,0.00,112.70,0,-97,-14,0,0,37,0,0,323
340.01,1547802803,2709.84,51.511725,7.459214,144.73,0.00,0.00,112.70,0,-100,-16,0,0,36,0,0,321
340.01,1547802803,2709.84,51.511725,7.459214,144.73,0.00,0.00,112.70,0,-106,-14,0,0,28,0,0,212
340.01,1547802803,2709.84,51.511725,7.459214,144.73,0.00,0.00,112.70,0,-107,-14,0,0,28,0,0,493
341.01,1547802804,2709.84,51.511725,7.459214,144.76,0.00,0.00,112.70,0,-97,-15,0,0,38,0,0,216
341.01,1547802804,2709.84,51.511725,7.459214,144.76,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
341.02,1547802804,2709.84,51.511725,7.459214,144.76,0.00,0.00,112.70,0,-100,-17,0,0,37,0,0,321
341.02,1547802804,2709.84,51.511725,7.459214,144.76,0.00,0.00,112.70,0,-106,-15,0,0,29,0,0,493
341.02,1547802804,2709.84,51.511725,7.459214,144.76,0.00,0.00,112.70,0,-106,-15,0,0,29,0,0,212
342.01,1547802805,2709.84,51.511725,7.459214,144.80,0.00,0.00,112.70,0,-97,-15,0,0,38,0,0,216
342.01,1547802805,2709.84,51.511725,7.459214,144.80,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
342.01,1547802805,2709.84,51.511725,7.459214,144.80,0.00,0.00,112.70,0,-100,-17,0,0,37,0,0,321
342.01,1547802805,2709.84,51.511725,7.459214,144.80,0.00,0.00,112.70,0,-106,-15,0,0,29,0,0,493
342.01,1547802805,2709.84,51.511725,7.459214,144.80,0.00,0.00,112.70,0,-106,-15,0,0,29,0,0,212
343.01,1547802806,2709.84,51.511725,7.459214,144.83,0.00,0.00,112.70,0,-98,-16,0,0,39,0,0,216
343.01,1547802806,2709.84,51.511725,7.459214,144.83,0.00,0.00,112.70,0,-99,-18,0,0,40,0,0,323
343.01,1547802806,2709.84,51.511725,7.459214,144.83,0.00,0.00,112.70,0,-100,-19,0,0,40,0,0,321
343.01,1547802806,2709.84,51.511725,7.459214,144.83,0.00,0.00,112.70,0,-109,-16,0,0,25,0,0,493
343.02,1547802806,2709.84,51.511725,7.459214,144.83,0.00,0.00,112.70,0,-110,-16,0,0,26,0,0,212
344.01,1547802807,2709.84,51.511725,7.459214,144.87,0.00,0.00,112.70,0,-98,-16,0,0,39,0,0,216
344.01,1547802807,2709.84,51.511725,7.459214,144.87,0.00,0.00,112.70,0,-99,-18,0,0,40,0,0,323
344.01,1547802807,2709.84,51.511725,7.459214,144.87,0.00,0.00,112.70,0,-100,-19,0,0,40,0,0,321
344.01,1547802807,2709.84,51.511725,7.459214,144.87,0.00,0.00,112.70,0,-109,-16,0,0,25,0,0,493
344.02,1547802807,2709.84,51.511725,7.459214,144.87,0.00,0.00,112.70,0,-110,-16,0,0,26,0,0,212
345.01,1547802808,2709.84,51.511725,7.459214,144.91,0.00,0.00,112.70,0,-97,-14,0,0,36,0,0,216
345.01,1547802808,2709.84,51.511725,7.459214,144.91,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
345.01,1547802808,2709.84,51.511725,7.459214,144.91,0.00,0.00,112.70,0,-100,-17,0,0,35,0,0,321
345.01,1547802808,2709.84,51.511725,7.459214,144.91,0.00,0.00,112.70,0,-105,-15,0,0,28,0,0,212
345.02,1547802808,2709.84,51.511725,7.459214,144.91,0.00,0.00,112.70,0,-106,-14,0,0,28,0,0,493
346.01,1547802809,2709.84,51.511725,7.459214,144.95,0.00,0.00,112.70,0,-97,-14,0,0,36,0,0,216
346.01,1547802809,2709.84,51.511725,7.459214,144.95,0.00,0.00,112.70,0,-98,-15,0,0,37,0,0,323
346.01,1547802809,2709.84,51.511725,7.459214,144.95,0.00,0.00,112.70,0,-100,-17,0,0,35,0,0,321
346.01,1547802809,2709.84,51.511725,7.459214,144.95,0.00,0.00,112.70,0,-105,-15,0,0,28,0,0,212
346.02,1547802809,2709.84,51.511725,7.459214,144.95,0.00,0.00,112.70,0,-106,-14,0,0,28,0,0,493
347.01,1547802810,2709.84,51.511725,7.459214,144.99,0.00,0.00,112.70,0,-97,-13,0,0,37,0,0,216
347.01,1547802810,2709.84,51.511725,7.459214,144.99,0.00,0.00,112.70,0,-98,-14,0,0,38,0,0,323
347.01,1547802810,2709.84,51.511725,7.459214,144.99,0.00,0.00,112.70,0,-101,-14,0,0,33,0,0,321
347.02,1547802810,2709.84,51.511725,7.459214,144.99,0.00,0.00,112.70,0,-105,-14,0,0,29,0,0,212
347.02,1547802810,2709.84,51.511725,7.459214,144.99,0.00,0.00,112.70,0,-106,-14,0,0,29,0,0,493
348.01,1547802811,2709.84,51.511725,7.459214,145.03,0.00,0.00,112.70,0,-97,-13,0,0,37,0,0,216
348.01,1547802811,2709.84,51.511725,7.459214,145.03,0.00,0.00,112.70,0,-98,-14,0,0,38,0,0,323
348.01,1547802811,2709.84,51.511725,7.459214,145.03,0.00,0.00,112.70,0,-101,-14,0,0,33,0,0,321
348.01,1547802811,2709.84,51.511725,7.459214,145.03,0.00,0.00,112.70,0,-105,-14,0,0,29,0,0,212
348.01,1547802811,2709.84,51.511725,7.459214,145.03,0.00,0.00,112.70,0,-106,-14,0,0,29,0,0,493
349.02,1547802812,2709.84,51.511725,7.459214,145.07,0.00,0.00,112.70,0,-97,-15,0,0,38,0,0,216
349.02,1547802812,2709.84,51.511725,7.459214,145.07,0.00,0.00,112.70,0,-98,-17,0,0,39,0,0,323
349.02,1547802812,2709.84,51.511725,7.459214,145.07,0.00,0.00,112.70,0,-101,-20,0,0,39,0,0,321
349.02,1547802812,2709.84,51.511725,7.459214,145.07,0.00,0.00,112.70,0,-107,-16,0,0,29,0,0,212
349.02,1547802812,2709.84,51.511725,7.459214,145.07,0.00,0.00,112.70,0,-107,-16,0,0,29,0,0,492
350.01,1547802813,2709.84,51.511725,7.459214,145.11,0.00,0.00,112.70,0,-97,-15,0,0,38,0,0,216
350.01,1547802813,2709.84,51.511725,7.459214,145.11,0.00,0.00,112.70,0,-98,-17,0,0,39,0,0,323
350.01,1547802813,2709.84,51.511725,7.459214,145.11,0.00,0.00,112.70,0,-101,-20,0,0,39,0,0,321
350.02,1547802813,2709.84,51.511725,7.459214,145.11,0.00,0.00,112.70,0,-107,-16,0,0,29,0,0,212
350.02,1547802813,2709.84,51.511725,7.459214,145.11,0.00,0.00,112.70,0,-107,-16,0,0,29,0,0,492
351.01,1547802814,2709.84,51.511725,7.459214,145.16,0.00,0.00,112.70,0,-97,-15,0,0,38,0,0,216
351.01,1547802814,2709.84,51.511725,7.459214,145.16,0.00,0.00,112.70,0,-98,-17,0,0,39,0,0,323
351.01,1547802814,2709.84,51.511725,7.459214,145.16,0.00,0.00,112.70,0,-101,-20,0,0,39,0,0,321
351.01,1547802814,2709.84,51.511725,7.459214,145.16,0.00,0.00,112.70,0,-107,-16,0,0,29,0,0,212
351.01,1547802814,2709.84,51.511725,7.459214,145.16,0.00,0.00,112.70,0,-107,-16,0,0,29,0,0,492
352.01,1547802815,2709.84,51.511725,7.459214,145.20,0.00,0.00,112.70,0,-97,-13,0,0,35,0,0,216
352.01,1547802815,2709.84,51.511725,7.459214,145.20,0.00,0.00,112.70,0,-98,-13,0,0,34,0,0,323
352.01,1547802815,2709.84,51.511725,7.459214,145.20,0.00,0.00,112.70,0,-100,-16,0,0,35,0,0,321
352.01,1547802815,2709.84,51.511725,7.459214,145.20,0.00,0.00,112.70,0,-109,-16,0,0,27,0,0,212
352.02,1547802815,2709.84,51.511725,7.459214,145.20,0.00,0.00,112.70,0,-109,-16,0,0,27,0,0,493
353.01,1547802816,2709.84,51.511725,7.459214,145.24,0.00,0.00,112.70,0,-97,-13,0,0,35,0,0,216
353.01,1547802816,2709.84,51.511725,7.459214,145.24,0.00,0.00,112.70,0,-98,-13,0,0,34,0,0,323
353.01,1547802816,2709.84,51.511725,7.459214,145.24,0.00,0.00,112.70,0,-100,-16,0,0,35,0,0,321
353.01,1547802816,2709.84,51.511725,7.459214,145.24,0.00,0.00,112.70,0,-109,-16,0,0,27,0,0,212
353.02,1547802816,2709.84,51.511725,7.459214,145.24,0.00,0.00,112.70,0,-109,-16,0,0,27,0,0,493
354.01,1547802817,2709.84,51.511725,7.459214,145.28,0.00,0.00,112.70,0,-97,-13,0,0,35,0,0,216
354.01,1547802817,2709.84,51.511725,7.459214,145.28,0.00,0.00,112.70,0,-98,-12,0,0,33,0,0,323
354.01,1547802817,2709.84,51.511725,7.459214,145.28,0.00,0.00,112.70,0,-101,-14,0,0,32,0,0,321
354.02,1547802817,2709.84,51.511725,7.459214,145.28,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
354.02,1547802817,2709.84,51.511725,7.459214,145.28,0.00,0.00,112.70,0,-107,-12,0,0,27,0,0,493
355.01,1547802818,2709.84,51.511725,7.459214,145.33,0.00,0.00,112.70,0,-97,-13,0,0,35,0,0,216
355.01,1547802818,2709.84,51.511725,7.459214,145.33,0.00,0.00,112.70,0,-98,-12,0,0,33,0,0,323
355.01,1547802818,2709.84,51.511725,7.459214,145.33,0.00,0.00,112.70,0,-101,-14,0,0,32,0,0,321
355.01,1547802818,2709.84,51.511725,7.459214,145.33,0.00,0.00,112.70,0,-107,-15,0,0,27,0,0,212
355.02,1547802818,2709.84,51.511725,7.459214,145.33,0.00,0.00,112.70,0,-107,-12,0,0,27,0,0,493
356.01,1547802819,2709.84,51.511725,7.459214,145.66,0.00,0.00,112.70,0,-99,-14,0,0,34,0,0,321
356.01,1547802819,2709.84,51.511725,7.459214,145.66,0.00,0.00,112.70,0,-99,-14,0,0,36,0,0,216
356.01,1547802819,2709.84,51.511725,7.459214,145.66,0.00,0.00,112.70,0,-100,-14,0,0,36,0,0,323
356.01,1547802819,2709.84,51.511725,7.459214,145.66,0.00,0.00,112.70,0,-106,-13,0,0,28,0,0,493
356.01,1547802819,2709.84,51.511725,7.459214,145.66,0.00,0.00,112.70,0,-107,-15,0,0,28,0,0,212
357.01,1547802820,2709.84,51.511725,7.459214,145.95,0.00,0.00,123.01,0,-99,-14,0,0,34,0,0,321
357.01,1547802820,2709.84,51.511725,7.459214,145.95,0.00,0.00,123.01,0,-99,-14,0,0,36,0,0,216
357.01,1547802820,2709.84,51.511725,7.459214,145.95,0.00,0.00,123.01,0,-100,-14,0,0,36,0,0,323
357.01,1547802820,2709.84,51.511725,7.459214,145.95,0.00,0.00,123.01,0,-106,-13,0,0,28,0,0,493
357.02,1547802820,2709.84,51.511725,7.459214,145.95,0.00,0.00,123.01,0,-107,-15,0,0,28,0,0,212
358.01,1547802821,2709.84,51.511667,7.459363,147.81,0.00,0.00,124.87,0,-95,-13,0,0,39,0,0,323
358.01,1547802821,2709.84,51.511667,7.459363,147.81,0.00,0.00,124.87,0,-96,-12,0,0,35,0,0,321
358.01,1547802821,2709.84,51.511667,7.459363,147.81,0.00,0.00,124.87,0,-98,-15,0,0,38,0,0,216
358.01,1547802821,2709.84,51.511667,7.459363,147.81,0.00,0.00,124.87,0,-107,-13,0,0,26,0,0,493
358.01,1547802821,2709.84,51.511667,7.459363,147.81,0.00,0.00,124.87,0,-109,-15,0,0,27,0,0,212
359.01,1547802822,2709.85,51.511617,7.459471,149.10,9.15,0.00,127.01,0,-95,-13,0,0,39,0,0,323
359.01,1547802822,2709.86,51.511617,7.459471,149.10,9.15,0.00,127.01,0,-96,-12,0,0,35,0,0,321
359.01,1547802822,2709.87,51.511617,7.459471,149.10,9.15,0.00,127.01,0,-98,-15,0,0,38,0,0,216
359.01,1547802822,2709.87,51.511617,7.459471,149.10,9.15,0.00,127.01,0,-107,-13,0,0,26,0,0,493
359.02,1547802822,2709.87,51.511617,7.459471,149.10,9.15,0.00,127.01,0,-109,-15,0,0,27,0,0,212
360.02,1547802823,2719.03,51.511552,7.459611,150.13,10.99,0.00,128.09,0,-94,-10,0,0,36,0,0,321
360.02,1547802823,2719.04,51.511552,7.459611,150.13,10.99,0.00,128.09,0,-94,-12,0,0,35,0,0,323
360.02,1547802823,2719.05,51.511552,7.459611,150.13,10.99,0.00,128.09,0,-97,-12,0,0,36,0,0,216
360.02,1547802823,2719.05,51.511552,7.459611,150.13,10.99,0.00,128.09,0,-105,-13,0,0,28,0,0,493
360.02,1547802823,2719.06,51.511552,7.459611,150.13,10.99,0.00,128.09,0,-107,-16,0,0,29,0,0,212
361.01,1547802824,2729.99,51.511480,7.459762,150.59,11.60,0.00,128.48,0,-94,-10,0,0,36,0,0,321
361.01,1547802824,2730.00,51.511480,7.459762,150.59,11.60,0.00,128.48,0,-94,-12,0,0,35,0,0,323
361.02,1547802824,2730.01,51.511480,7.459762,150.59,11.60,0.00,128.48,0,-97,-12,0,0,36,0,0,216
361.02,1547802824,2730.01,51.511480,7.459762,150.59,11.60,0.00,128.48,0,-105,-13,0,0,28,0,0,493
361.02,1547802824,2730.05,51.511480,7.459762,150.59,11.60,0.00,128.48,0,-107,-16,0,0,29,0,0,212
362.01,1547802825,2741.58,51.511402,7.459910,151.12,12.39,0.00,129.17,0,-97,-14,0,0,36,0,0,323
362.01,1547802825,2741.60,51.511402,7.459910,151.12,12.39,0.00,129.17,0,-101,-16,0,0,36,0,0,321
362.01,1547802825,2741.61,51.511402,7.459910,151.12,12.39,0.00,129.17,0,-103,-18,0,0,35,0,0,216
362.01,1547802825,2741.61,51.511402,7.459910,151.12,12.39,0.00,129.17,0,-111,-14,0,0,23,0,0,210
362.02,1547802825,2741.62,51.511402,7.459910,151.12,12.39,0.00,129.17,0,-115,-17,0,0,23,0,0,493
363.02,1547802826,2754.03,51.511331,7.460040,151.27,12.88,0.00,129.56,0,-97,-14,0,0,36,0,0,323
363.02,1547802826,2754.05,51.511331,7.460040,151.27,12.88,0.00,129.56,0,-101,-16,0,0,36,0,0,321
363.02,1547802826,2754.07,51.511331,7.460040,151.27,12.88,0.00,129.56,0,-103,-18,0,0,35,0,0,216
363.02,1547802826,2754.08,51.511331,7.460040,151.27,12.88,0.00,129.56,0,-111,-14,0,0,23,0,0,210
363.02,1547802826,2754.09,51.511331,7.460040,151.27,12.88,0.00,129.56,0,-115,-17,0,0,23,0,0,493
364.01,1547802827,2766.85,51.511243,7.460206,150.99,14.86,0.00,130.80,0,-94,-10,0,0,34,0,0,323
364.01,1547802827,2766.86,51.511243,7.460206,150.99,14.86,0.00,130.80,0,-99,-13,0,0,34,0,0,321
364.01,1547802827,2766.88,51.511243,7.460206,150.99,14.86,0.00,130.80,0,-103,-9,0,0,25,0,0,210
365.01,1547802828,2781.71,51.511144,7.460396,150.11,15.00,0.00,131.68,0,-94,-10,0,0,34,0,0,323
365.01,1547802828,2781.71,51.511144,7.460396,150.11,15.00,0.00,131.68,0,-99,-13,0,0,34,0,0,321
365.01,1547802828,2781.72,51.511144,7.460396,150.11,15.00,0.00,131.68,0,-103,-9,0,0,25,0,0,210
366.01,1547802829,2796.65,51.511070,7.460525,149.12,14.07,0.00,132.37,0,-100,-10,0,0,30,0,0,323
366.01,1547802829,2796.65,51.511070,7.460525,149.12,14.07,0.00,132.37,0,-105,-16,0,0,30,0,0,321
366.01,1547802829,2796.67,51.511070,7.460525,149.12,14.07,0.00,132.37,0,-106,-9,0,0,22,0,0,210
366.01,1547802829,2796.67,51.511070,7.460525,149.12,14.07,0.00,132.37,0,-111,-11,0,0,22,0,0,493
367.01,1547802830,2810.79,51.510989,7.460667,148.00,12.30,0.00,133.24,0,-100,-10,0,0,30,0,0,323
367.01,1547802830,2810.79,51.510989,7.460667,148.00,12.30,0.00,133.24,0,-105,-16,0,0,30,0,0,321
367.01,1547802830,2810.81,51.510989,7.460667,148.00,12.30,0.00,133.24,0,-106,-9,0,0,22,0,0,210
367.01,1547802830,2810.82,51.510989,7.460667,148.00,12.30,0.00,133.24,0,-111,-11,0,0,22,0,0,493
368.01,1547802831,2823.09,51.510909,7.460795,147.20,12.34,0.00,133.65,0,-100,-11,0,0,31,0,0,323
368.01,1547802831,2823.10,51.510909,7.460795,147.20,12.34,0.00,133.65,0,-104,-16,0,0,31,0,0,216
368.01,1547802831,2823.10,51.510909,7.460795,147.20,12.34,0.00,133.65,0,-102,-10,0,0,27,0,0,210
368.01,1547802831,2823.11,51.510909,7.460795,147.20,12.34,0.00,133.65,0,-104,-11,0,0,27,0,0,493
369.01,1547802832,2835.41,51.510820,7.460937,146.62,13.48,0.00,134.10,0,-100,-11,0,0,31,0,0,323
369.01,1547802832,2835.43,51.510820,7.460937,146.62,13.48,0.00,134.10,0,-104,-16,0,0,31,0,0,216
369.01,1547802832,2835.44,51.510820,7.460937,146.62,13.48,0.00,134.10,0,-102,-10,0,0,27,0,0,210
369.01,1547802832,2835.45,51.510820,7.460937,146.62,13.48,0.00,134.10,0,-104,-11,0,0,27,0,0,493
370.01,1547802833,2848.92,51.510729,7.461081,146.02,13.36,0.00,134.43,0,-98,-13,0,0,36,0,0,323
