time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
445.02,1547803355,3088.16,51.509858,7.464016,157.86,9.17,0.49,94.08,1,-103,-15,-3,7,32,5,13830145,486
446.02,1547803356,3097.28,51.509857,7.464158,158.09,9.59,0.42,96.43,1,-103,-14,-2,5,32,5,13830145,486
447.02,1547803357,3106.91,51.509857,7.464287,158.16,9.64,0.06,96.85,1,-103,-14,-2,5,32,5,13830145,486
448.02,1547803358,3116.57,51.509857,7.464431,158.61,9.77,0.13,96.51,1,-100,-13,-2,5,33,5,13830145,486
449.02,1547803359,3126.34,51.509860,7.464566,158.94,8.86,-0.92,96.35,1,-100,-13,-2,5,33,5,13830145,486
450.02,1547803360,3135.21,51.509863,7.464704,158.93,8.79,-0.07,95.42,1,-101,-15,-5,4,36,5,13830145,486
451.02,1547803361,3143.99,51.509886,7.464857,159.01,8.79,0.00,95.89,1,-101,-15,-5,4,36,5,13830145,486
452.02,1547803362,3152.78,51.509898,7.465006,159.27,11.12,2.33,94.64,1,-103,-16,-7,5,32,7,13830157,486
453.02,1547803363,3163.89,51.509895,7.465185,159.43,11.39,0.27,94.77,1,-103,-16,-7,5,32,7,13830157,486
454.02,1547803364,3175.26,51.509886,7.465395,159.22,12.23,0.84,96.65,1,-111,-14,-2,6,23,7,13830157,210
455.02,1547803365,3187.48,51.509871,7.465584,159.08,12.33,0.10,98.50,1,-111,-14,-2,6,23,7,13830157,210
456.02,1547803366,3199.83,51.509854,7.465782,158.56,13.08,0.75,98.89,1,-111,-13,1,4,23,7,13830157,210
457.02,1547803367,3212.89,51.509838,7.465967,157.67,12.35,-0.73,99.19,1,-111,-13,1,4,23,7,13830157,210
458.02,1547803368,3225.26,51.509822,7.466150,156.51,12.11,-0.25,98.29,1,-112,-14,1,4,22,7,13830157,210
459.02,1547803369,3237.36,51.509803,7.466335,155.56,12.43,0.33,99.01,1,-112,-14,1,4,22,7,13830157,210
460.03,1547803370,3249.86,51.509787,7.466502,154.25,11.44,-0.99,97.50,1,-111,-15,1,4,23,7,13830157,210
461.02,1547803371,3261.21,51.510046,7.467294,152.99,12.00,0.57,95.39,1,-111,-15,1,4,23,7,13830157,210
462.02,1547803372,3273.23,51.509769,7.466832,152.11,11.96,-0.04,92.99,1,-98,-8,4,9,30,7,13830157,210
