time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
386.07,1547728777,2880.85,51.512484,7.459897,162.40,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
387.06,1547728778,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,0,-87,-9,0,0,54,0,0,326
387.06,1547728778,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
387.06,1547728778,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
388.06,1547728779,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,0,-88,-10,0,0,54,0,0,326
388.06,1547728779,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
388.06,1547728779,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
389.06,1547728780,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,0,-88,-10,0,0,54,0,0,326
389.06,1547728780,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
389.06,1547728780,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
390.07,1547728781,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,0,-88,-11,0,0,55,0,0,326
390.07,1547728781,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
390.07,1547728781,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
391.06,1547728782,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,0,-88,-11,0,0,55,0,0,326
391.06,1547728782,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
391.06,1547728782,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
392.07,1547728783,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,0,-88,-12,0,0,56,0,0,326
392.07,1547728783,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
392.07,1547728783,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
393.06,1547728784,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,0,-88,-12,0,0,56,0,0,326
393.06,1547728784,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
393.06,1547728784,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
394.07,1547728785,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,0,-88,-10,0,0,54,0,0,326
394.07,1547728785,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,0,-80,-9,0,0,60,0,0,138
394.07,1547728785,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,0,-83,-12,0,0,60,0,0,139
395.06,1547728786,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,0,-88,-10,0,0,54,0,0,326
395.06,1547728786,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,0,-80,-9,0,0,60,0,0,138
395.06,1547728786,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,0,-83,-12,0,0,60,0,0,139
396.06,1547728787,2880.85,51.510194,7.461898,162.45,0.00,0.00,130.72,0,-88,-10,0,0,54,0,0,326
396.06,1547728787,2880.85,51.510194,7.461898,162.45,0.00,0.00,130.72,0,-80,-9,0,0,60,0,0,138
396.07,1547728787,2880.85,51.510194,7.461898,162.45,0.00,0.00,130.72,0,-83,-12,0,0,60,0,0,139
397.06,1547728788,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,0,-88,-9,0,0,53,0,0,326
397.06,1547728788,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
397.06,1547728788,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
398.06,1547728789,2880.85,51.510194,7.461898,162.42,0.00,0.00,130.72,0,-88,-9,0,0,53,0,0,326
398.06,1547728789,2880.85,51.510194,7.461898,162.42,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
398.06,1547728789,2880.85,51.510194,7.461898,162.42,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
399.06,1547728790,2880.85,51.510194,7.461898,162.40,0.00,0.00,130.72,0,-88,-10,0,0,53,0,0,326
399.06,1547728790,2880.85,51.510194,7.461898,162.40,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
399.07,1547728790,2880.85,51.510194,7.461898,162.40,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
400.07,1547728791,2880.85,51.510194,7.461898,162.38,0.00,0.00,130.72,0,-88,-10,0,0,53,0,0,326
400.07,1547728791,2880.85,51.510194,7.461898,162.38,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
400.07,1547728791,2880.85,51.510194,7.461898,162.38,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
401.07,1547728792,2880.85,51.510194,7.461898,162.37,0.00,0.00,130.72,0,-88,-10,0,0,53,0,0,326
401.07,1547728792,2880.85,51.510194,7.461898,162.37,0.00,0.00,130.72,0,-80,-9,0,0,59,0,0,138
401.07,1547728792,2880.85,51.510194,7.461898,162.37,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
402.07,1547728793,2880.85,51.510194,7.461898,162.35,0.00,0.00,130.72,0,-88,-10,0,0,53,0,0,326
402.07,1547728793,2880.85,51.510194,7.461898,162.35,0.00,0.00,130.72,0,-80,-9,0,0,59,0,0,138
402.07,1547728793,2880.85,51.510194,7.461898,162.35,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
403.06,1547728794,2880.85,51.510194,7.461898,162.34,0.00,0.00,130.72,0,-88,-11,0,0,55,0,0,326
403.06,1547728794,2880.85,51.510194,7.461898,162.34,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
403.06,1547728794,2880.85,51.510194,7.461898,162.34,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
404.06,1547728795,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,0,-88,-11,0,0,55,0,0,326
404.06,1547728795,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
404.06,1547728795,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
405.06,1547728796,2880.85,51.510194,7.461898,162.31,0.00,0.00,130.72,0,-88,-13,0,0,57,0,0,326
405.06,1547728796,2880.85,51.510194,7.461898,162.31,0.00,0.00,130.72,0,-80,-9,0,0,60,0,0,138
405.06,1547728796,2880.85,51.510194,7.461898,162.31,0.00,0.00,130.72,0,-82,-11,0,0,60,0,0,139
406.06,1547728797,2880.85,51.512484,7.459897,162.29,0.00,0.00,130.72,0,-88,-13,0,0,57,0,0,326
406.07,1547728797,2880.85,51.512484,7.459897,162.29,0.00,0.00,130.72,0,-80,-9,0,0,60,0,0,138
406.07,1547728797,2880.85,51.512484,7.459897,162.29,0.00,0.00,130.72,0,-82,-11,0,0,60,0,0,139
407.06,1547728798,2880.85,51.510194,7.461898,162.28,0.00,0.00,130.72,0,-87,-9,0,0,54,0,0,326
407.06,1547728798,2880.85,51.510194,7.461898,162.28,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
407.06,1547728798,2880.85,51.510194,7.461898,162.28,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
408.06,1547728799,2880.85,51.510194,7.461898,162.26,0.00,0.00,130.72,0,-87,-9,0,0,54,0,0,326
408.06,1547728799,2880.85,51.510194,7.461898,162.26,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
408.07,1547728799,2880.85,51.510194,7.461898,162.26,0.00,0.00,130.72,0,-83,-11,0,0,59,0,0,139
409.06,1547728800,2880.85,51.510194,7.461898,162.24,0.00,0.00,130.72,0,-88,-9,0,0,53,0,0,326
409.06,1547728800,2880.85,51.510194,7.461898,162.24,0.00,0.00,130.72,0,-80,-9,0,0,60,0,0,138
409.06,1547728800,2880.85,51.510194,7.461898,162.24,0.00,0.00,130.72,0,-83,-12,0,0,60,0,0,139
410.07,1547728801,2880.85,51.510194,7.461898,162.22,0.00,0.00,130.72,0,-88,-9,0,0,53,0,0,326
410.07,1547728801,2880.85,51.510194,7.461898,162.22,0.00,0.00,130.72,0,-80,-9,0,0,60,0,0,138
410.07,1547728801,2880.85,51.510194,7.461898,162.22,0.00,0.00,130.72,0,-83,-12,0,0,60,0,0,139
411.06,1547728802,2880.85,51.510194,7.461898,162.20,0.00,0.00,130.72,0,-88,-11,0,0,54,0,0,326
411.06,1547728802,2880.85,51.510194,7.461898,162.20,0.00,0.00,130.72,0,-78,-9,0,0,61,0,0,138
411.06,1547728802,2880.85,51.510194,7.461898,162.20,0.00,0.00,130.72,0,-82,-12,0,0,61,0,0,139
412.07,1547728803,2880.85,51.510194,7.461898,162.19,0.00,0.00,130.72,0,-88,-11,0,0,54,0,0,326
412.07,1547728803,2880.85,51.510194,7.461898,162.19,0.00,0.00,130.72,0,-78,-9,0,0,61,0,0,138
412.07,1547728803,2880.85,51.510194,7.461898,162.19,0.00,0.00,130.72,0,-82,-12,0,0,61,0,0,139
413.07,1547728804,2880.85,51.510194,7.461898,162.19,0.00,0.00,138.12,0,-87,-9,0,0,56,0,0,326
413.07,1547728804,2880.85,51.510194,7.461898,162.19,0.00,0.00,138.12,0,-79,-9,0,0,60,0,0,138
413.07,1547728804,2880.85,51.510194,7.461898,162.19,0.00,0.00,138.12,0,-82,-11,0,0,60,0,0,139
414.06,1547728805,2880.85,51.510194,7.461898,162.64,0.00,0.00,124.74,0,-87,-9,0,0,56,0,0,326
414.06,1547728805,2880.85,51.510194,7.461898,162.64,0.00,0.00,124.74,0,-79,-9,0,0,60,0,0,138
414.06,1547728805,2880.85,51.510194,7.461898,162.64,0.00,0.00,124.74,0,-82,-11,0,0,60,0,0,139
415.07,1547728806,2880.86,51.510090,7.462100,163.48,6.97,0.00,123.30,0,-90,-11,0,0,54,0,0,441
415.07,1547728806,2880.87,51.510090,7.462100,163.48,6.97,0.00,123.30,0,-75,-8,0,0,63,0,0,138
416.06,1547728807,2887.78,51.510054,7.462173,164.53,7.13,0.00,122.16,0,-90,-11,0,0,54,0,0,441
416.06,1547728807,2887.78,51.510054,7.462173,164.53,7.13,0.00,122.16,0,-75,-8,0,0,63,0,0,138
417.06,1547728808,2894.90,51.510023,7.462267,164.49,7.58,0.00,120.28,0,-90,-11,0,0,54,0,0,441
417.06,1547728808,2894.91,51.510023,7.462267,164.49,7.58,0.00,120.28,0,-75,-8,0,0,63,0,0,138
418.06,1547728809,2902.47,51.510004,7.462344,163.98,7.58,0.00,121.69,0,-75,-7,0,0,62,0,0,138
418.06,1547728809,2902.48,51.510004,7.462344,163.98,7.58,0.00,121.69,0,-80,-12,0,0,62,0,0,139
419.06,1547728810,2910.05,51.509985,7.462438,163.65,8.25,0.00,115.42,0,-75,-7,0,0,62,0,0,138
419.06,1547728810,2910.06,51.509985,7.462438,163.65,8.25,0.00,115.42,0,-80,-12,0,0,62,0,0,139
420.07,1547728811,2918.34,51.509950,7.462573,163.62,9.02,0.00,114.82,0,-72,-6,0,0,63,0,0,138
420.07,1547728811,2918.35,51.509950,7.462573,163.62,9.02,0.00,114.82,0,-78,-13,0,0,63,0,0,139
421.06,1547728812,2927.32,51.509914,7.462701,163.62,8.83,0.00,111.55,0,-72,-6,0,0,63,0,0,138
421.06,1547728812,2927.32,51.509914,7.462701,163.62,8.83,0.00,111.55,0,-78,-13,0,0,63,0,0,139
422.06,1547728813,2936.13,51.509889,7.462836,163.29,8.06,0.00,107.59,0,-74,-7,0,0,63,0,0,138
422.06,1547728813,2936.13,51.509889,7.462836,163.29,8.06,0.00,107.59,0,-80,-13,0,0,63,0,0,139
423.06,1547728814,2944.18,51.509887,7.462971,163.56,7.72,0.00,92.75,0,-74,-7,0,0,63,0,0,138
423.06,1547728814,2944.19,51.509887,7.462971,163.56,7.72,0.00,92.75,0,-80,-13,0,0,63,0,0,139
424.06,1547728815,2951.90,51.509884,7.463102,163.46,7.25,0.00,94.49,0,-77,-7,0,0,60,0,0,138
425.06,1547728816,2959.18,51.509884,7.463223,162.98,7.25,0.00,94.10,0,-77,-7,0,0,60,0,0,138
426.06,1547728817,2966.42,51.510243,7.463948,161.66,7.45,0.00,93.34,0,-71,-6,0,0,63,0,0,138
427.06,1547728818,2973.87,51.509890,7.463475,160.33,7.40,0.00,92.59,0,-71,-6,0,0,63,0,0,138
428.06,1547728819,2981.27,51.509891,7.463594,159.30,7.56,0.00,91.46,0,-78,-8,0,0,60,0,0,138
429.06,1547728820,2988.82,51.509891,7.463719,158.74,7.65,0.00,90.55,0,-78,-8,0,0,60,0,0,138
430.07,1547728821,2996.51,51.509892,7.463831,158.83,6.67,0.00,90.09,0,-73,-7,0,0,63,0,0,138
431.06,1547728822,3003.13,51.509888,7.463922,159.47,5.30,0.00,90.83,0,-73,-7,0,0,63,0,0,138
432.06,1547728823,3008.44,51.509886,7.463995,159.31,4.21,0.00,93.37,0,-74,-7,0,0,63,0,0,138
433.06,1547728824,3012.65,51.509884,7.464068,159.04,4.48,0.00,94.59,0,-74,-7,0,0,63,0,0,138
434.06,1547728825,3017.14,51.509879,7.464161,158.76,4.48,0.00,93.02,0,-73,-7,0,0,63,0,0,138
435.06,1547728826,3021.61,51.509874,7.464277,158.37,6.48,0.00,92.18,0,-73,-7,0,0,63,0,0,138
436.06,1547728827,3028.11,51.509869,7.464379,157.53,6.80,0.00,91.21,0,-89,-12,0,0,54,0,0,199
436.06,1547728827,3028.11,51.509869,7.464379,157.53,6.80,0.00,91.21,0,-74,-7,0,0,63,0,0,138
437.06,1547728828,3034.91,51.509864,7.464499,156.83,8.15,0.00,89.68,0,-89,-12,0,0,54,0,0,199
437.06,1547728828,3034.92,51.509864,7.464499,156.83,8.15,0.00,89.68,0,-74,-7,0,0,63,0,0,138
438.07,1547728829,3043.14,51.509867,7.464622,156.03,9.04,0.00,91.30,0,-89,-7,0,0,50,0,0,199
438.07,1547728829,3043.15,51.509867,7.464622,156.03,9.04,0.00,91.30,0,-76,-7,0,0,61,0,0,138
439.06,1547728830,3052.09,51.509879,7.464735,155.05,9.04,0.00,90.41,0,-89,-7,0,0,50,0,0,199
439.06,1547728830,3052.10,51.509879,7.464735,155.05,9.04,0.00,90.41,0,-76,-7,0,0,61,0,0,138
440.07,1547728831,3061.17,51.509878,7.464861,154.24,8.39,0.00,94.88,0,-89,-7,0,0,50,0,0,199
440.07,1547728831,3061.18,51.509878,7.464861,154.24,8.39,0.00,94.88,0,-76,-7,0,0,61,0,0,138
441.06,1547728832,3069.51,51.509885,7.465026,153.87,8.39,0.00,92.56,0,-93,-9,0,0,48,0,0,199
441.06,1547728832,3069.51,51.509885,7.465026,153.87,8.39,0.00,92.56,0,-98,-13,0,0,47,0,0,441
441.06,1547728832,3069.51,51.509885,7.465026,153.87,8.39,0.00,92.56,0,-69,-5,0,0,63,0,0,138
442.06,1547728833,3077.89,51.509889,7.465173,153.47,9.66,0.00,92.97,0,-93,-9,0,0,48,0,0,199
442.06,1547728833,3077.90,51.509889,7.465173,153.47,9.66,0.00,92.97,0,-98,-13,0,0,47,0,0,441
442.06,1547728833,3077.90,51.509889,7.465173,153.47,9.66,0.00,92.97,0,-69,-5,0,0,63,0,0,138
443.06,1547728834,3087.54,51.509889,7.465317,153.17,9.58,0.00,93.16,0,-95,-12,0,0,51,0,0,199
443.06,1547728834,3087.55,51.509889,7.465317,153.17,9.58,0.00,93.16,0,-66,-7,0,0,63,0,0,138
444.06,1547728835,3097.15,51.509889,7.465462,152.77,8.50,0.00,91.96,0,-95,-12,0,0,51,0,0,199
444.06,1547728835,3097.17,51.509889,7.465462,152.77,8.50,0.00,91.96,0,-66,-7,0,0,63,0,0,138
445.06,1547728836,3105.67,51.509886,7.465620,153.00,10.06,0.00,92.61,0,-94,-9,0,0,50,0,0,199
445.06,1547728836,3105.67,51.509886,7.465620,153.00,10.06,0.00,92.61,0,-66,-5,0,0,63,0,0,138
446.06,1547728837,3115.72,51.510243,7.463948,152.83,11.79,0.00,93.33,0,-94,-9,0,0,50,0,0,199
446.06,1547728837,3115.74,51.510243,7.463948,152.83,11.79,0.00,93.33,0,-66,-5,0,0,63,0,0,138
447.06,1547728838,3127.52,51.509870,7.465972,152.59,12.26,0.00,92.61,0,-93,-7,0,0,46,0,0,199
447.06,1547728838,3127.53,51.509870,7.465972,152.59,12.26,0.00,92.61,0,-66,-5,0,0,63,0,0,138
448.06,1547728839,3139.78,51.509866,7.466144,152.35,11.73,0.00,92.06,0,-93,-7,0,0,46,0,0,199
448.06,1547728839,3139.79,51.509866,7.466144,152.35,11.73,0.00,92.06,0,-66,-5,0,0,63,0,0,138
449.06,1547728840,3151.52,51.509861,7.466322,151.99,12.34,0.00,92.47,0,-93,-9,0,0,48,0,0,324
449.06,1547728840,3151.52,51.509861,7.466322,151.99,12.34,0.00,92.47,0,-95,-11,0,0,48,0,0,326
449.06,1547728840,3151.54,51.509861,7.466322,151.99,12.34,0.00,92.47,0,-67,-5,0,0,63,0,0,138
450.07,1547728841,3163.90,51.509857,7.466499,150.93,12.80,0.00,91.82,0,-93,-9,0,0,48,0,0,324
450.07,1547728841,3163.91,51.509857,7.466499,150.93,12.80,0.00,91.82,0,-95,-11,0,0,48,0,0,326
450.07,1547728841,3163.93,51.509857,7.466499,150.93,12.80,0.00,91.82,0,-67,-5,0,0,63,0,0,138
