time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
257.11,1547729461,2004.57,51.516274,7.456682,131.52,7.67,0.00,243.48,0,-87,-12,0,0,55,0,0,189
258.10,1547729462,2012.20,51.516234,7.456542,131.49,9.81,0.00,243.09,0,-86,-10,0,0,55,0,0,141
258.10,1547729462,2012.20,51.516234,7.456542,131.49,9.81,0.00,243.09,0,-87,-12,0,0,55,0,0,189
259.11,1547729463,2022.06,51.516198,7.456418,131.07,9.24,0.00,242.19,0,-92,-8,0,0,48,0,0,443
259.11,1547729463,2022.07,51.516198,7.456418,131.07,9.24,0.00,242.19,0,-94,-10,0,0,48,0,0,24
259.11,1547729463,2022.08,51.516198,7.456418,131.07,9.24,0.00,242.19,0,-87,-10,0,0,53,0,0,141
259.11,1547729463,2022.08,51.516198,7.456418,131.07,9.24,0.00,242.19,0,-91,-13,0,0,53,0,0,189
260.11,1547729464,2031.31,51.516158,7.456292,131.52,8.86,0.00,241.36,0,-92,-8,0,0,48,0,0,443
260.11,1547729464,2031.31,51.516158,7.456292,131.52,8.86,0.00,241.36,0,-94,-10,0,0,48,0,0,24
260.11,1547729464,2031.32,51.516158,7.456292,131.52,8.86,0.00,241.36,0,-87,-10,0,0,53,0,0,141
260.11,1547729464,2031.33,51.516158,7.456292,131.52,8.86,0.00,241.36,0,-91,-13,0,0,53,0,0,189
261.11,1547729465,2040.16,51.516116,7.456179,131.88,7.78,0.00,239.35,0,-87,-7,0,0,51,0,0,24
261.11,1547729465,2040.17,51.516116,7.456179,131.88,7.78,0.00,239.35,0,-87,-11,0,0,55,0,0,455
261.11,1547729465,2040.18,51.516116,7.456179,131.88,7.78,0.00,239.35,0,-90,-13,0,0,54,0,0,189
262.10,1547729466,2047.92,51.516073,7.456069,132.85,8.36,0.00,237.80,0,-87,-7,0,0,51,0,0,24
262.10,1547729466,2047.92,51.516073,7.456069,132.85,8.36,0.00,237.80,0,-87,-11,0,0,55,0,0,455
262.10,1547729466,2047.93,51.516073,7.456069,132.85,8.36,0.00,237.80,0,-90,-13,0,0,54,0,0,189
263.12,1547729467,2056.40,51.516027,7.455954,133.18,8.49,0.00,235.35,0,-89,-11,0,0,54,0,0,24
263.12,1547729467,2056.40,51.516027,7.455954,133.18,8.49,0.00,235.35,0,-83,-12,0,0,59,0,0,455
263.12,1547729467,2056.40,51.516027,7.455954,133.18,8.49,0.00,235.35,0,-88,-16,0,0,59,0,0,189
264.11,1547729468,2064.80,51.515972,7.455829,133.35,9.14,0.00,233.88,0,-89,-11,0,0,54,0,0,24
264.11,1547729468,2064.81,51.515972,7.455829,133.35,9.14,0.00,233.88,0,-83,-12,0,0,59,0,0,455
264.11,1547729468,2064.81,51.515972,7.455829,133.35,9.14,0.00,233.88,0,-88,-16,0,0,59,0,0,189
265.11,1547729469,2073.94,51.515911,7.455699,133.26,10.33,0.00,231.23,0,-89,-11,0,0,54,0,0,24
265.11,1547729469,2073.95,51.515911,7.455699,133.26,10.33,0.00,231.23,0,-83,-12,0,0,59,0,0,455
265.11,1547729469,2073.95,51.515911,7.455699,133.26,10.33,0.00,231.23,0,-88,-16,0,0,59,0,0,189
266.11,1547729470,2084.26,51.515845,7.455576,132.85,10.45,0.00,227.56,0,-85,-8,0,0,55,0,0,24
266.11,1547729470,2084.27,51.515845,7.455576,132.85,10.45,0.00,227.56,0,-80,-10,0,0,60,0,0,189
266.11,1547729470,2084.28,51.515845,7.455576,132.85,10.45,0.00,227.56,0,-83,-13,0,0,61,0,0,455
267.11,1547729471,2094.71,51.515770,7.455458,132.55,10.92,0.00,224.14,0,-85,-8,0,0,55,0,0,24
267.11,1547729471,2094.71,51.515770,7.455458,132.55,10.92,0.00,224.14,0,-80,-10,0,0,60,0,0,189
267.11,1547729471,2094.72,51.515770,7.455458,132.55,10.92,0.00,224.14,0,-83,-13,0,0,61,0,0,455
268.11,1547729472,2105.62,51.515689,7.455345,132.55,10.66,0.00,220.28,0,-86,-8,0,0,54,0,0,24
268.11,1547729472,2105.63,51.515689,7.455345,132.55,10.66,0.00,220.28,0,-83,-10,0,0,58,0,0,455
268.11,1547729472,2105.64,51.515689,7.455345,132.55,10.66,0.00,220.28,0,-86,-12,0,0,57,0,0,189
269.11,1547729473,2116.29,51.515604,7.455236,132.17,10.98,0.00,217.74,0,-86,-8,0,0,54,0,0,24
269.11,1547729473,2116.29,51.515604,7.455236,132.17,10.98,0.00,217.74,0,-83,-10,0,0,58,0,0,455
269.11,1547729473,2116.30,51.515604,7.455236,132.17,10.98,0.00,217.74,0,-86,-12,0,0,57,0,0,189
270.11,1547729474,2127.26,51.515512,7.455157,130.96,11.29,0.00,205.20,0,-93,-13,0,0,52,0,0,443
271.11,1547729475,2138.60,51.515407,7.455132,130.23,11.35,0.00,185.89,0,-93,-13,0,0,52,0,0,443
274.11,1547729478,2173.59,51.515066,7.455128,134.60,12.53,0.00,179.60,0,-83,-13,0,0,60,0,0,25
274.11,1547729478,2173.60,51.515066,7.455128,134.60,12.53,0.00,179.60,0,-84,-10,0,0,58,0,0,443
275.11,1547729479,2186.10,51.514946,7.455152,136.74,12.94,0.00,177.50,0,-83,-13,0,0,60,0,0,25
275.11,1547729479,2186.12,51.514946,7.455152,136.74,12.94,0.00,177.50,0,-84,-10,0,0,58,0,0,443
282.11,1547729486,2284.96,51.514052,7.455456,138.29,13.78,0.00,171.69,0,-70,-9,0,0,63,0,0,25
282.11,1547729486,2284.97,51.514052,7.455456,138.29,13.78,0.00,171.69,0,-77,-10,0,0,63,0,0,143
283.11,1547729487,2298.73,51.513929,7.455479,139.79,13.15,0.00,170.86,0,-70,-9,0,0,63,0,0,25
283.11,1547729487,2298.75,51.513929,7.455479,139.79,13.15,0.00,170.86,0,-77,-10,0,0,63,0,0,143
287.11,1547729491,2349.10,51.513476,7.455674,144.07,12.99,0.00,163.63,0,-89,-11,0,0,54,0,0,24
287.11,1547729491,2349.10,51.513476,7.455674,144.07,12.99,0.00,163.63,0,-91,-12,0,0,52,0,0,441
287.11,1547729491,2349.11,51.513476,7.455674,144.07,12.99,0.00,163.63,0,-86,-12,0,0,56,0,0,455
288.11,1547729492,2362.09,51.513371,7.455745,145.41,12.07,0.00,159.66,0,-89,-11,0,0,54,0,0,24
288.11,1547729492,2362.10,51.513371,7.455745,145.41,12.07,0.00,159.66,0,-91,-12,0,0,52,0,0,441
288.11,1547729492,2362.10,51.513371,7.455745,145.41,12.07,0.00,159.66,0,-86,-12,0,0,56,0,0,455
289.11,1547729493,2374.15,51.513282,7.455842,147.05,11.07,0.00,145.63,0,-81,-10,0,0,61,0,0,24
289.11,1547729493,2374.16,51.513282,7.455842,147.05,11.07,0.00,145.63,0,-83,-9,0,0,59,0,0,441
289.11,1547729493,2374.17,51.513282,7.455842,147.05,11.07,0.00,145.63,0,-84,-11,0,0,58,0,0,455
289.11,1547729493,2374.17,51.513282,7.455842,147.05,11.07,0.00,145.63,0,-86,-11,0,0,55,0,0,142
290.11,1547729494,2385.22,51.513211,7.455924,148.47,8.28,0.00,143.26,0,-81,-10,0,0,61,0,0,24
290.11,1547729494,2385.23,51.513211,7.455924,148.47,8.28,0.00,143.26,0,-83,-9,0,0,59,0,0,441
290.11,1547729494,2385.23,51.513211,7.455924,148.47,8.28,0.00,143.26,0,-84,-11,0,0,58,0,0,455
290.11,1547729494,2385.23,51.513211,7.455924,148.47,8.28,0.00,143.26,0,-86,-11,0,0,55,0,0,142
293.11,1547729497,2409.91,51.513039,7.456174,149.92,7.26,0.00,135.63,0,-90,-10,0,0,51,0,0,25
293.11,1547729497,2409.91,51.513039,7.456174,149.92,7.26,0.00,135.63,0,-92,-11,0,0,51,0,0,24
293.11,1547729497,2409.92,51.513039,7.456174,149.92,7.26,0.00,135.63,0,-85,-9,0,0,55,0,0,143
294.11,1547729498,2417.17,51.512994,7.456272,148.44,7.39,0.00,133.21,0,-90,-10,0,0,51,0,0,25
294.11,1547729498,2417.18,51.512994,7.456272,148.44,7.39,0.00,133.21,0,-92,-11,0,0,51,0,0,24
294.11,1547729498,2417.19,51.512994,7.456272,148.44,7.39,0.00,133.21,0,-85,-9,0,0,55,0,0,143
295.10,1547729499,2424.55,51.512949,7.456371,148.52,7.39,0.00,133.21,0,-87,-10,0,0,54,0,0,25
295.11,1547729499,2424.56,51.512949,7.456371,148.52,7.39,0.00,133.21,0,-80,-7,0,0,58,0,0,143
296.11,1547729500,2431.95,51.512906,7.456468,149.56,7.17,0.00,130.93,0,-87,-10,0,0,54,0,0,25
296.11,1547729500,2431.95,51.512906,7.456468,149.56,7.17,0.00,130.93,0,-80,-7,0,0,58,0,0,143
297.11,1547729501,2439.12,51.512860,7.456560,150.48,7.18,0.00,128.65,0,-88,-8,0,0,52,0,0,25
297.11,1547729501,2439.13,51.512860,7.456560,150.48,7.18,0.00,128.65,0,-82,-9,0,0,58,0,0,143
298.11,1547729502,2446.30,51.512816,7.456667,151.20,7.18,0.00,128.58,0,-88,-8,0,0,52,0,0,25
298.11,1547729502,2446.31,51.512816,7.456667,151.20,7.18,0.00,128.58,0,-82,-9,0,0,58,0,0,143
299.11,1547729503,2453.48,51.512775,7.456764,152.69,9.00,0.00,127.04,0,-82,-7,0,0,58,0,0,25
299.11,1547729503,2453.49,51.512775,7.456764,152.69,9.00,0.00,127.04,0,-80,-8,0,0,57,0,0,143
300.11,1547729504,2462.50,51.512724,7.456888,154.04,9.67,0.00,126.62,0,-82,-7,0,0,58,0,0,25
300.11,1547729504,2462.50,51.512724,7.456888,154.04,9.67,0.00,126.62,0,-80,-8,0,0,57,0,0,143
301.11,1547729505,2472.16,51.512668,7.457047,153.87,12.73,0.00,127.15,0,-92,-8,0,0,47,0,0,25
301.11,1547729505,2472.18,51.512668,7.457047,153.87,12.73,0.00,127.15,0,-85,-8,0,0,54,0,0,143
302.11,1547729506,2484.95,51.512603,7.457196,153.35,12.25,0.00,127.83,0,-92,-8,0,0,47,0,0,25
302.11,1547729506,2484.95,51.512603,7.457196,153.35,12.25,0.00,127.83,0,-85,-8,0,0,54,0,0,143
303.10,1547729507,2497.12,51.512530,7.457349,152.82,12.53,0.00,127.00,0,-91,-10,0,0,50,0,0,25
303.10,1547729507,2497.14,51.512530,7.457349,152.82,12.53,0.00,127.00,0,-84,-11,0,0,59,0,0,143
304.10,1547729508,2509.63,51.512457,7.457501,153.73,12.67,0.00,126.66,0,-91,-10,0,0,50,0,0,25
304.10,1547729508,2509.64,51.512457,7.457501,153.73,12.67,0.00,126.66,0,-84,-11,0,0,59,0,0,143
305.11,1547729509,2522.45,51.512385,7.457654,155.88,13.00,0.00,125.36,0,-87,-13,0,0,56,0,0,143
306.11,1547729510,2535.36,51.512313,7.457831,157.80,14.40,0.00,124.77,0,-87,-13,0,0,56,0,0,143
307.11,1547729511,2549.74,51.512235,7.458012,159.12,14.54,0.00,123.79,0,-87,-13,0,0,56,0,0,143
308.10,1547729512,2564.26,51.512164,7.458187,160.37,14.00,0.00,124.20,0,-94,-9,0,0,47,0,0,25
309.10,1547729513,2578.26,51.512087,7.458370,160.61,14.32,0.00,125.77,0,-94,-9,0,0,47,0,0,25
310.11,1547729514,2592.61,51.512013,7.458542,159.70,13.46,0.00,126.59,0,-96,-9,0,0,45,0,0,25
310.11,1547729514,2592.61,51.512013,7.458542,159.70,13.46,0.00,126.59,0,-88,-10,0,0,53,0,0,139
310.11,1547729514,2592.62,51.512013,7.458542,159.70,13.46,0.00,126.59,0,-89,-9,0,0,50,0,0,143
311.11,1547729515,2606.07,51.511943,7.458687,159.47,12.14,0.00,127.47,0,-96,-9,0,0,45,0,0,25
311.11,1547729515,2606.08,51.511943,7.458687,159.47,12.14,0.00,127.47,0,-88,-10,0,0,53,0,0,139
311.11,1547729515,2606.09,51.511943,7.458687,159.47,12.14,0.00,127.47,0,-89,-9,0,0,50,0,0,143
312.10,1547729516,2618.18,51.511887,7.458815,159.19,10.05,0.00,127.68,0,-98,-10,0,0,43,0,0,25
312.10,1547729516,2618.18,51.511887,7.458815,159.19,10.05,0.00,127.68,0,-86,-7,0,0,52,0,0,139
313.10,1547729517,2628.21,51.511844,7.458915,158.50,7.46,0.00,129.66,0,-98,-10,0,0,43,0,0,25
313.10,1547729517,2628.22,51.511844,7.458915,158.50,7.46,0.00,129.66,0,-86,-7,0,0,52,0,0,139
314.10,1547729518,2635.68,51.511806,7.458993,158.11,6.30,0.00,130.38,0,-84,-8,0,0,56,0,0,139
314.10,1547729518,2635.68,51.511806,7.458993,158.11,6.30,0.00,130.38,0,-89,-15,0,0,56,0,0,138
315.11,1547729519,2642.00,51.511780,7.459046,158.07,4.16,0.00,131.09,0,-84,-8,0,0,56,0,0,139
315.11,1547729519,2642.00,51.511780,7.459046,158.07,4.16,0.00,131.09,0,-89,-15,0,0,56,0,0,138
316.11,1547729520,2646.16,51.511762,7.459072,158.04,1.23,0.00,131.09,0,-79,-7,0,0,58,0,0,139
317.10,1547729521,2647.38,51.511762,7.459072,158.05,0.31,0.00,131.09,0,-79,-7,0,0,58,0,0,139
318.11,1547729522,2647.69,51.511762,7.459072,158.07,0.00,0.00,131.09,0,-95,-13,0,0,49,0,0,326
318.11,1547729522,2647.69,51.511762,7.459072,158.07,0.00,0.00,131.09,0,-84,-8,0,0,54,0,0,139
319.11,1547729523,2647.69,51.511762,7.459072,158.11,0.00,0.00,131.09,0,-95,-13,0,0,49,0,0,326
319.11,1547729523,2647.69,51.511762,7.459072,158.11,0.00,0.00,131.09,0,-84,-8,0,0,54,0,0,139
320.11,1547729524,2647.69,51.511762,7.459072,158.17,0.00,0.00,131.09,0,-94,-12,0,0,50,0,0,326
320.11,1547729524,2647.69,51.511762,7.459072,158.17,0.00,0.00,131.09,0,-84,-8,0,0,55,0,0,139
321.11,1547729525,2647.69,51.511762,7.459072,158.24,0.00,0.00,131.09,0,-94,-12,0,0,50,0,0,326
321.11,1547729525,2647.69,51.511762,7.459072,158.24,0.00,0.00,131.09,0,-84,-8,0,0,55,0,0,139
322.11,1547729526,2647.69,51.511762,7.459072,158.30,0.00,0.00,131.09,0,-84,-7,0,0,55,0,0,139
323.11,1547729527,2647.69,51.511762,7.459072,158.38,0.00,0.00,131.09,0,-84,-7,0,0,55,0,0,139
324.11,1547729528,2647.69,51.511762,7.459072,158.47,0.00,0.00,131.09,0,-83,-7,0,0,55,0,0,139
325.11,1547729529,2647.69,51.511762,7.459072,158.56,0.00,0.00,131.09,0,-83,-7,0,0,55,0,0,139
326.11,1547729530,2647.69,51.511762,7.459072,158.66,0.00,0.00,131.09,0,-83,-8,0,0,57,0,0,139
327.10,1547729531,2647.69,51.511762,7.459072,158.76,0.00,0.00,131.09,0,-83,-8,0,0,57,0,0,139
328.11,1547729532,2647.69,51.511762,7.459072,158.86,0.00,0.00,131.09,0,-83,-8,0,0,57,0,0,139
329.10,1547729533,2647.69,51.511762,7.459072,158.96,0.00,0.00,131.09,0,-83,-7,0,0,56,0,0,139
330.10,1547729534,2647.69,51.511762,7.459072,159.06,0.00,0.00,131.09,0,-83,-7,0,0,56,0,0,139
331.10,1547729535,2647.69,51.511762,7.459072,159.16,0.00,0.00,131.09,0,-83,-7,0,0,55,0,0,139
332.10,1547729536,2647.69,51.511762,7.459072,159.25,0.00,0.00,131.09,0,-83,-7,0,0,55,0,0,139
333.10,1547729537,2647.69,51.511762,7.459072,159.34,0.00,0.00,131.09,0,-83,-8,0,0,56,0,0,139
334.11,1547729538,2647.69,51.511762,7.459072,159.42,0.00,0.00,131.09,0,-83,-8,0,0,56,0,0,139
335.11,1547729539,2647.69,51.511762,7.459072,159.51,0.00,0.00,131.09,0,-83,-8,0,0,56,0,0,139
336.11,1547729540,2647.69,51.511762,7.459072,159.60,0.00,0.00,131.09,0,-83,-8,0,0,56,0,0,139
337.10,1547729541,2647.69,51.511762,7.459072,159.67,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
338.11,1547729542,2647.69,51.511762,7.459072,159.74,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
339.11,1547729543,2647.69,51.511762,7.459072,159.81,0.00,0.00,131.09,0,-95,-12,0,0,49,0,0,326
339.11,1547729543,2647.69,51.511762,7.459072,159.81,0.00,0.00,131.09,0,-84,-8,0,0,55,0,0,139
340.11,1547729544,2647.69,51.511762,7.459072,159.87,0.00,0.00,131.09,0,-95,-12,0,0,49,0,0,326
340.11,1547729544,2647.69,51.511762,7.459072,159.87,0.00,0.00,131.09,0,-84,-8,0,0,55,0,0,139
341.10,1547729545,2647.69,51.511762,7.459072,159.94,0.00,0.00,131.09,0,-94,-12,0,0,49,0,0,326
341.10,1547729545,2647.69,51.511762,7.459072,159.94,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
342.10,1547729546,2647.69,51.511762,7.459072,159.98,0.00,0.00,131.09,0,-94,-12,0,0,49,0,0,326
342.10,1547729546,2647.69,51.511762,7.459072,159.98,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
343.11,1547729547,2647.69,51.511762,7.459072,160.03,0.00,0.00,131.09,0,-83,-7,0,0,55,0,0,139
344.11,1547729548,2647.69,51.511762,7.459072,160.07,0.00,0.00,131.09,0,-83,-7,0,0,55,0,0,139
345.10,1547729549,2647.69,51.511762,7.459072,160.10,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
346.10,1547729550,2647.69,51.511762,7.459072,160.13,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
347.11,1547729551,2647.69,51.511762,7.459072,160.16,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
348.10,1547729552,2647.69,51.511762,7.459072,160.18,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
349.10,1547729553,2647.69,51.511762,7.459072,160.21,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
350.10,1547729554,2647.69,51.511762,7.459072,160.23,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
351.11,1547729555,2647.69,51.511762,7.459072,160.24,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
352.10,1547729556,2647.69,51.511762,7.459072,160.25,0.00,0.00,131.09,0,-84,-7,0,0,54,0,0,139
353.10,1547729557,2647.69,51.511762,7.459072,160.47,0.00,0.00,148.43,0,-84,-7,0,0,54,0,0,139
354.11,1547729558,2647.69,51.511762,7.459072,160.73,0.00,0.00,148.43,0,-96,-14,0,0,51,0,0,326
354.11,1547729558,2647.69,51.511762,7.459072,160.73,0.00,0.00,148.43,0,-84,-7,0,0,54,0,0,139
355.11,1547729559,2647.69,51.511683,7.459203,160.85,0.00,0.00,139.08,0,-96,-14,0,0,51,0,0,326
355.11,1547729559,2647.69,51.511683,7.459203,160.85,0.00,0.00,139.08,0,-84,-7,0,0,54,0,0,139
356.10,1547729560,2647.69,51.511683,7.459203,161.92,0.00,0.00,131.89,0,-83,-8,0,0,55,0,0,139
357.10,1547729561,2647.70,51.511622,7.459347,161.84,5.48,0.00,131.29,0,-83,-8,0,0,55,0,0,139
358.11,1547729562,2653.19,51.511578,7.459437,161.57,6.68,0.00,131.71,0,-93,-11,0,0,49,0,0,326
358.11,1547729562,2653.19,51.511578,7.459437,161.57,6.68,0.00,131.71,0,-81,-7,0,0,56,0,0,139
359.10,1547729563,2659.87,51.511532,7.459530,161.69,8.03,0.00,130.85,0,-93,-11,0,0,49,0,0,326
359.11,1547729563,2659.87,51.511532,7.459530,161.69,8.03,0.00,130.85,0,-81,-7,0,0,56,0,0,139
360.11,1547729564,2667.91,51.511468,7.459613,162.88,8.19,0.00,130.26,0,-94,-11,0,0,48,0,0,326
360.11,1547729564,2667.91,51.511468,7.459613,162.88,8.19,0.00,130.26,0,-80,-6,0,0,57,0,0,139
361.10,1547729565,2676.06,51.511402,7.459723,163.65,9.13,0.00,130.76,0,-94,-11,0,0,48,0,0,326
361.10,1547729565,2676.07,51.511402,7.459723,163.65,9.13,0.00,130.76,0,-80,-6,0,0,57,0,0,139
362.11,1547729566,2685.25,51.511350,7.459833,163.18,8.57,0.00,130.42,0,-80,-7,0,0,57,0,0,139
363.10,1547729567,2693.76,51.511279,7.459931,163.07,9.73,0.00,143.68,0,-80,-7,0,0,57,0,0,139
364.10,1547729568,2703.50,51.511208,7.460048,163.70,9.73,0.00,137.57,0,-80,-7,0,0,57,0,0,139
365.11,1547729569,2713.27,51.511143,7.460154,164.16,8.89,0.00,140.89,0,-80,-7,0,0,57,0,0,139
366.11,1547729570,2722.16,51.511070,7.460266,165.00,9.67,0.00,140.56,0,-75,-6,0,0,62,0,0,139
367.10,1547729571,2731.82,51.511000,7.460376,166.31,9.44,0.00,141.46,0,-75,-6,0,0,62,0,0,139
368.11,1547729572,2741.34,51.510928,7.460477,167.01,9.64,0.00,140.98,0,-77,-7,0,0,60,0,0,139
369.11,1547729573,2750.91,51.510857,7.460599,168.18,10.65,0.00,140.49,0,-77,-7,0,0,60,0,0,139
370.10,1547729574,2761.56,51.510793,7.460736,167.72,10.52,0.00,138.60,0,-77,-7,0,0,60,0,0,139
371.11,1547729575,2772.10,51.510731,7.460850,167.82,9.79,0.00,139.50,0,-80,-7,0,0,57,0,0,139
372.11,1547729576,2781.88,51.510667,7.460967,166.68,9.71,0.00,142.13,0,-80,-7,0,0,57,0,0,139
373.11,1547729577,2791.61,51.510606,7.461074,165.75,8.70,0.00,140.77,0,-96,-12,0,0,47,0,0,326
373.11,1547729577,2791.61,51.510606,7.461074,165.75,8.70,0.00,140.77,0,-83,-9,0,0,57,0,0,138
373.11,1547729577,2791.62,51.510606,7.461074,165.75,8.70,0.00,140.77,0,-83,-10,0,0,57,0,0,139
374.11,1547729578,2800.30,51.510548,7.461173,166.10,8.02,0.00,139.07,0,-96,-12,0,0,47,0,0,326
374.11,1547729578,2800.31,51.510548,7.461173,166.10,8.02,0.00,139.07,0,-83,-9,0,0,57,0,0,138
374.11,1547729578,2800.32,51.510548,7.461173,166.10,8.02,0.00,139.07,0,-83,-10,0,0,57,0,0,139
375.11,1547729579,2808.31,51.510485,7.461272,165.28,8.19,0.00,138.71,0,-81,-10,0,0,59,0,0,138
375.11,1547729579,2808.32,51.510485,7.461272,165.28,8.19,0.00,138.71,0,-82,-9,0,0,59,0,0,139
376.11,1547729580,2816.50,51.510423,7.461371,164.40,7.45,0.00,141.77,0,-81,-10,0,0,59,0,0,138
376.11,1547729580,2816.51,51.510423,7.461371,164.40,7.45,0.00,141.77,0,-82,-9,0,0,59,0,0,139
377.11,1547729581,2823.96,51.510364,7.461463,164.31,7.27,0.00,143.94,0,-93,-13,0,0,52,0,0,326
377.11,1547729581,2823.96,51.510364,7.461463,164.31,7.27,0.00,143.94,0,-78,-9,0,0,61,0,0,139
377.11,1547729581,2823.96,51.510364,7.461463,164.31,7.27,0.00,143.94,0,-81,-9,0,0,61,0,0,138
378.11,1547729582,2831.23,51.510304,7.461560,164.75,7.17,0.00,143.46,0,-93,-13,0,0,52,0,0,326
378.11,1547729582,2831.24,51.510304,7.461560,164.75,7.17,0.00,143.46,0,-78,-9,0,0,61,0,0,139
378.11,1547729582,2831.24,51.510304,7.461560,164.75,7.17,0.00,143.46,0,-81,-9,0,0,61,0,0,138
379.11,1547729583,2838.40,51.510249,7.461659,165.32,6.60,0.00,143.20,0,-93,-10,0,0,49,0,0,326
379.11,1547729583,2838.41,51.510249,7.461659,165.32,6.60,0.00,143.20,0,-83,-10,0,0,57,0,0,139
379.11,1547729583,2838.41,51.510249,7.461659,165.32,6.60,0.00,143.20,0,-83,-10,0,0,57,0,0,138
380.11,1547729584,2845.00,51.510207,7.461761,165.94,5.89,0.00,141.31,0,-93,-10,0,0,49,0,0,326
380.11,1547729584,2845.00,51.510207,7.461761,165.94,5.89,0.00,141.31,0,-83,-10,0,0,57,0,0,139
380.11,1547729584,2845.01,51.510207,7.461761,165.94,5.89,0.00,141.31,0,-83,-10,0,0,57,0,0,138
381.11,1547729585,2850.89,51.510181,7.461859,165.90,4.83,0.00,123.62,0,-86,-9,0,0,54,0,0,326
381.11,1547729585,2850.89,51.510181,7.461859,165.90,4.83,0.00,123.62,0,-80,-9,0,0,59,0,0,138
381.11,1547729585,2850.89,51.510181,7.461859,165.90,4.83,0.00,123.62,0,-82,-10,0,0,59,0,0,139
382.10,1547729586,2855.70,51.510153,7.461946,166.14,4.91,0.00,124.30,0,-86,-9,0,0,54,0,0,326
382.10,1547729586,2855.70,51.510153,7.461946,166.14,4.91,0.00,124.30,0,-80,-9,0,0,59,0,0,138
382.10,1547729586,2855.70,51.510153,7.461946,166.14,4.91,0.00,124.30,0,-82,-10,0,0,59,0,0,139
383.11,1547729587,2860.64,51.510138,7.462018,166.14,4.05,0.00,123.33,0,-84,-9,0,0,57,0,0,326
383.11,1547729587,2860.64,51.510138,7.462018,166.14,4.05,0.00,123.33,0,-79,-9,0,0,61,0,0,138
383.11,1547729587,2860.64,51.510138,7.462018,166.14,4.05,0.00,123.33,0,-82,-12,0,0,61,0,0,139
384.10,1547729588,2864.66,51.510138,7.462018,166.14,0.00,0.00,123.33,0,-84,-9,0,0,57,0,0,326
384.10,1547729588,2864.66,51.510138,7.462018,166.14,0.00,0.00,123.33,0,-79,-9,0,0,61,0,0,138
384.10,1547729588,2864.66,51.510138,7.462018,166.14,0.00,0.00,123.33,0,-82,-12,0,0,61,0,0,139
385.10,1547729589,2864.66,51.510138,7.462018,166.15,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
385.10,1547729589,2864.66,51.510138,7.462018,166.15,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
386.11,1547729590,2864.66,51.510138,7.462018,166.16,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
386.11,1547729590,2864.66,51.510138,7.462018,166.16,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
387.11,1547729591,2864.66,51.510138,7.462018,166.18,0.00,0.00,123.33,0,-86,-9,0,0,54,0,0,326
387.11,1547729591,2864.66,51.510138,7.462018,166.18,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
388.11,1547729592,2864.66,51.510138,7.462018,166.19,0.00,0.00,123.33,0,-86,-9,0,0,54,0,0,326
388.11,1547729592,2864.66,51.510138,7.462018,166.19,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
389.12,1547729593,2864.66,51.510138,7.462018,166.21,0.00,0.00,123.33,0,-86,-8,0,0,53,0,0,326
389.12,1547729593,2864.66,51.510138,7.462018,166.21,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
390.11,1547729594,2864.66,51.510138,7.462018,166.23,0.00,0.00,123.33,0,-86,-8,0,0,53,0,0,326
390.11,1547729594,2864.66,51.510138,7.462018,166.23,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
391.11,1547729595,2864.66,51.510138,7.462018,166.25,0.00,0.00,123.33,0,-86,-8,0,0,53,0,0,326
391.11,1547729595,2864.66,51.510138,7.462018,166.25,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
392.11,1547729596,2864.66,51.510138,7.462018,166.26,0.00,0.00,123.33,0,-86,-8,0,0,53,0,0,326
392.11,1547729596,2864.66,51.510138,7.462018,166.26,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
393.11,1547729597,2864.66,51.510138,7.462018,166.27,0.00,0.00,123.33,0,-86,-8,0,0,53,0,0,326
393.11,1547729597,2864.66,51.510138,7.462018,166.27,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
394.11,1547729598,2864.66,51.510138,7.462018,166.29,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
